date_time,open,high,low,close,volume,amount,position,date,time
2020-01-21 21:04:00,6470.0,6475.0,6470.0,6475.0,65.0,2103475.0,192869.0,2020-01-21,21:04:00
2020-01-21 21:05:00,6470.0,6475.0,6470.0,6475.0,120.0,3883500.0,192844.0,2020-01-21,21:05:00
2020-01-21 21:06:00,6475.0,6480.0,6470.0,6480.0,416.0,13468150.0,192984.0,2020-01-21,21:06:00
2020-01-21 21:07:00,6475.0,6480.0,6475.0,6480.0,161.0,5214500.0,192924.0,2020-01-21,21:07:00
2020-01-21 21:08:00,6475.0,6480.0,6475.0,6475.0,151.0,4889125.0,192872.0,2020-01-21,21:08:00
2020-01-21 21:09:00,6480.0,6480.0,6475.0,6480.0,61.0,1975725.0,192837.0,2020-01-21,21:09:00
2020-01-21 21:10:00,6480.0,6480.0,6470.0,6470.0,727.0,23536200.0,192323.0,2020-01-21,21:10:00
2020-01-21 21:11:00,6470.0,6480.0,6470.0,6480.0,321.0,10392150.0,192386.0,2020-01-21,21:11:00
2020-01-21 21:12:00,6480.0,6480.0,6475.0,6475.0,59.0,1910325.0,192346.0,2020-01-21,21:12:00
2020-01-21 21:13:00,6475.0,6480.0,6475.0,6475.0,123.0,3984350.0,192287.0,2020-01-21,21:13:00
2020-01-21 21:14:00,6475.0,6480.0,6470.0,6470.0,672.0,21754225.0,192329.0,2020-01-21,21:14:00
2020-01-21 21:15:00,6470.0,6475.0,6470.0,6470.0,55.0,1779975.0,192318.0,2020-01-21,21:15:00
2020-01-21 21:16:00,6470.0,6480.0,6470.0,6475.0,333.0,10779425.0,192089.0,2020-01-21,21:16:00
2020-01-21 21:17:00,6480.0,6480.0,6470.0,6470.0,447.0,14466975.0,191901.0,2020-01-21,21:17:00
2020-01-21 21:18:00,6470.0,6475.0,6470.0,6470.0,23.0,744100.0,191904.0,2020-01-21,21:18:00
2020-01-21 21:19:00,6470.0,6480.0,6470.0,6480.0,370.0,11977575.0,191987.0,2020-01-21,21:19:00
2020-01-21 21:20:00,6475.0,6485.0,6475.0,6475.0,1432.0,46402625.0,192244.0,2020-01-21,21:20:00
2020-01-21 21:21:00,6475.0,6480.0,6475.0,6475.0,67.0,2170175.0,192190.0,2020-01-21,21:21:00
2020-01-21 21:22:00,6480.0,6480.0,6475.0,6475.0,50.0,1619275.0,192165.0,2020-01-21,21:22:00
2020-01-21 21:23:00,6480.0,6480.0,6475.0,6480.0,148.0,4792675.0,192119.0,2020-01-21,21:23:00
2020-01-21 21:24:00,6480.0,6480.0,6475.0,6475.0,48.0,1554250.0,192124.0,2020-01-21,21:24:00
2020-01-21 21:25:00,6475.0,6480.0,6475.0,6480.0,40.0,1295175.0,192112.0,2020-01-21,21:25:00
2020-01-21 21:26:00,6475.0,6480.0,6475.0,6480.0,160.0,5180150.0,192162.0,2020-01-21,21:26:00
2020-01-21 21:27:00,6475.0,6475.0,6470.0,6475.0,283.0,9161825.0,192308.0,2020-01-21,21:27:00
2020-01-21 21:28:00,6470.0,6480.0,6470.0,6475.0,367.0,11881225.0,192197.0,2020-01-21,21:28:00
2020-01-21 21:29:00,6475.0,6480.0,6470.0,6470.0,118.0,3820275.0,192133.0,2020-01-21,21:29:00
2020-01-21 21:30:00,6470.0,6475.0,6470.0,6470.0,336.0,10869775.0,191881.0,2020-01-21,21:30:00
2020-01-21 21:31:00,6470.0,6475.0,6470.0,6475.0,49.0,1585850.0,191855.0,2020-01-21,21:31:00
2020-01-21 21:32:00,6475.0,6475.0,6470.0,6475.0,33.0,1068175.0,191826.0,2020-01-21,21:32:00
2020-01-21 21:33:00,6475.0,6475.0,6470.0,6475.0,36.0,1165150.0,191800.0,2020-01-21,21:33:00
2020-01-21 21:34:00,6475.0,6475.0,6470.0,6470.0,43.0,1391750.0,191759.0,2020-01-21,21:34:00
2020-01-21 21:35:00,6470.0,6475.0,6470.0,6470.0,58.0,1877225.0,191720.0,2020-01-21,21:35:00
2020-01-21 21:36:00,6475.0,6475.0,6470.0,6475.0,66.0,2136000.0,191669.0,2020-01-21,21:36:00
2020-01-21 21:37:00,6470.0,6475.0,6470.0,6470.0,149.0,4820475.0,191684.0,2020-01-21,21:37:00
2020-01-21 21:38:00,6475.0,6475.0,6470.0,6475.0,32.0,1035825.0,191687.0,2020-01-21,21:38:00
2020-01-21 21:39:00,6475.0,6475.0,6470.0,6470.0,117.0,3785175.0,191764.0,2020-01-21,21:39:00
2020-01-21 21:40:00,6475.0,6475.0,6470.0,6470.0,166.0,5373075.0,191752.0,2020-01-21,21:40:00
2020-01-21 21:41:00,6470.0,6475.0,6470.0,6470.0,435.0,14072825.0,191382.0,2020-01-21,21:41:00
2020-01-21 21:42:00,6475.0,6475.0,6465.0,6470.0,549.0,17760075.0,191257.0,2020-01-21,21:42:00
2020-01-21 21:43:00,6470.0,6475.0,6465.0,6475.0,283.0,9155200.0,191105.0,2020-01-21,21:43:00
2020-01-21 21:44:00,6475.0,6475.0,6470.0,6475.0,274.0,8864275.0,190961.0,2020-01-21,21:44:00
2020-01-21 21:45:00,6475.0,6475.0,6470.0,6475.0,22.0,711975.0,190941.0,2020-01-21,21:45:00
2020-01-21 21:46:00,6475.0,6475.0,6470.0,6475.0,419.0,13554800.0,190960.0,2020-01-21,21:46:00
2020-01-21 21:47:00,6475.0,6475.0,6470.0,6470.0,110.0,3558700.0,190869.0,2020-01-21,21:47:00
2020-01-21 21:48:00,6475.0,6475.0,6470.0,6475.0,156.0,5050100.0,190738.0,2020-01-21,21:48:00
2020-01-21 21:49:00,6475.0,6475.0,6470.0,6475.0,93.0,3010275.0,190711.0,2020-01-21,21:49:00
2020-01-21 21:50:00,6475.0,6475.0,6470.0,6475.0,280.0,9058225.0,190633.0,2020-01-21,21:50:00
2020-01-21 21:51:00,6475.0,6475.0,6470.0,6475.0,91.0,2944600.0,190610.0,2020-01-21,21:51:00
2020-01-21 21:52:00,6475.0,6475.0,6470.0,6470.0,273.0,8832650.0,190528.0,2020-01-21,21:52:00
2020-01-21 21:53:00,6470.0,6475.0,6465.0,6470.0,664.0,21482950.0,190157.0,2020-01-21,21:53:00
2020-01-21 21:54:00,6465.0,6475.0,6465.0,6470.0,450.0,14557400.0,190271.0,2020-01-21,21:54:00
2020-01-21 21:55:00,6470.0,6475.0,6470.0,6475.0,21.0,679475.0,190258.0,2020-01-21,21:55:00
2020-01-21 21:56:00,6475.0,6475.0,6470.0,6470.0,45.0,1456650.0,190246.0,2020-01-21,21:56:00
2020-01-21 21:57:00,6475.0,6475.0,6470.0,6475.0,11.0,356000.0,190236.0,2020-01-21,21:57:00
2020-01-21 21:58:00,6470.0,6475.0,6470.0,6470.0,12.0,388225.0,190231.0,2020-01-21,21:58:00
2020-01-21 21:59:00,6475.0,6475.0,6470.0,6475.0,28.0,906250.0,190206.0,2020-01-21,21:59:00
2020-01-21 22:00:00,6470.0,6475.0,6470.0,6470.0,83.0,2686950.0,190143.0,2020-01-21,22:00:00
2020-01-21 22:01:00,6470.0,6475.0,6470.0,6470.0,77.0,2491175.0,190074.0,2020-01-21,22:01:00
2020-01-21 22:02:00,6470.0,6475.0,6470.0,6475.0,37.0,1197625.0,190076.0,2020-01-21,22:02:00
2020-01-21 22:03:00,6475.0,6475.0,6470.0,6470.0,24.0,776625.0,190078.0,2020-01-21,22:03:00
2020-01-21 22:04:00,6470.0,6475.0,6470.0,6475.0,42.0,1359125.0,190072.0,2020-01-21,22:04:00
2020-01-21 22:05:00,6475.0,6475.0,6470.0,6470.0,24.0,776900.0,190062.0,2020-01-21,22:05:00
2020-01-21 22:06:00,6475.0,6475.0,6470.0,6475.0,14.0,453075.0,190060.0,2020-01-21,22:06:00
2020-01-21 22:07:00,6475.0,6475.0,6470.0,6475.0,184.0,5956875.0,189896.0,2020-01-21,22:07:00
2020-01-21 22:08:00,6475.0,6475.0,6470.0,6475.0,81.0,2620525.0,189894.0,2020-01-21,22:08:00
2020-01-21 22:09:00,6470.0,6475.0,6470.0,6470.0,14.0,452925.0,189895.0,2020-01-21,22:09:00
2020-01-21 22:10:00,6475.0,6475.0,6470.0,6475.0,72.0,2330800.0,189855.0,2020-01-21,22:10:00
2020-01-21 22:11:00,6475.0,6475.0,6470.0,6475.0,26.0,841600.0,189839.0,2020-01-21,22:11:00
2020-01-21 22:12:00,6475.0,6475.0,6470.0,6470.0,53.0,1715225.0,189830.0,2020-01-21,22:12:00
2020-01-21 22:13:00,6470.0,6475.0,6470.0,6470.0,22.0,711800.0,189825.0,2020-01-21,22:13:00
2020-01-21 22:14:00,6475.0,6475.0,6470.0,6470.0,1132.0,36620825.0,189713.0,2020-01-21,22:14:00
2020-01-21 22:15:00,6470.0,6470.0,6465.0,6470.0,419.0,13554500.0,189574.0,2020-01-21,22:15:00
2020-01-21 22:16:00,6470.0,6475.0,6470.0,6470.0,194.0,6275950.0,189532.0,2020-01-21,22:16:00
2020-01-21 22:17:00,6470.0,6470.0,6465.0,6465.0,47.0,1519400.0,189542.0,2020-01-21,22:17:00
2020-01-21 22:18:00,6465.0,6470.0,6465.0,6470.0,27.0,872875.0,189552.0,2020-01-21,22:18:00
2020-01-21 22:19:00,6465.0,6470.0,6465.0,6465.0,84.0,2716600.0,189562.0,2020-01-21,22:19:00
2020-01-21 22:20:00,6470.0,6470.0,6465.0,6465.0,27.0,873300.0,189569.0,2020-01-21,22:20:00
2020-01-21 22:21:00,6465.0,6475.0,6465.0,6470.0,385.0,12456175.0,189722.0,2020-01-21,22:21:00
2020-01-21 22:22:00,6470.0,6475.0,6470.0,6470.0,77.0,2492625.0,189664.0,2020-01-21,22:22:00
2020-01-21 22:23:00,6475.0,6475.0,6470.0,6475.0,20.0,647400.0,189654.0,2020-01-21,22:23:00
2020-01-21 22:24:00,6475.0,6475.0,6470.0,6475.0,26.0,841600.0,189635.0,2020-01-21,22:24:00
2020-01-21 22:25:00,6475.0,6475.0,6470.0,6470.0,13.0,420750.0,189636.0,2020-01-21,22:25:00
2020-01-21 22:26:00,6470.0,6475.0,6470.0,6470.0,8.0,258875.0,189636.0,2020-01-21,22:26:00
2020-01-21 22:27:00,6470.0,6475.0,6470.0,6475.0,18.0,582375.0,189635.0,2020-01-21,22:27:00
2020-01-21 22:28:00,6475.0,6475.0,6470.0,6470.0,136.0,4402900.0,189508.0,2020-01-21,22:28:00
2020-01-21 22:29:00,6470.0,6475.0,6470.0,6470.0,26.0,841375.0,189514.0,2020-01-21,22:29:00
2020-01-21 22:30:00,6470.0,6475.0,6470.0,6475.0,5.0,161800.0,189514.0,2020-01-21,22:30:00
2020-01-21 22:31:00,6470.0,6475.0,6470.0,6475.0,39.0,1262525.0,189483.0,2020-01-21,22:31:00
2020-01-21 22:32:00,6470.0,6480.0,6470.0,6475.0,730.0,23633725.0,189656.0,2020-01-21,22:32:00
2020-01-21 22:33:00,6475.0,6475.0,6470.0,6475.0,218.0,7057700.0,189616.0,2020-01-21,22:33:00
2020-01-21 22:34:00,6470.0,6475.0,6470.0,6475.0,19.0,614950.0,189629.0,2020-01-21,22:34:00
2020-01-21 22:35:00,6470.0,6475.0,6470.0,6475.0,5.0,161850.0,189633.0,2020-01-21,22:35:00
2020-01-21 22:36:00,6475.0,6475.0,6475.0,6475.0,10.0,323750.0,189643.0,2020-01-21,22:36:00
2020-01-21 22:37:00,6475.0,6475.0,6475.0,6475.0,5.0,161875.0,189648.0,2020-01-21,22:37:00
2020-01-21 22:38:00,6475.0,6475.0,6470.0,6475.0,15.0,485550.0,189658.0,2020-01-21,22:38:00
2020-01-21 22:39:00,6475.0,6475.0,6475.0,6475.0,12.0,388500.0,189657.0,2020-01-21,22:39:00
2020-01-21 22:40:00,6475.0,6475.0,6470.0,6475.0,41.0,1327350.0,189666.0,2020-01-21,22:40:00
2020-01-21 22:41:00,6475.0,6475.0,6470.0,6475.0,27.0,874100.0,189690.0,2020-01-21,22:41:00
2020-01-21 22:42:00,6475.0,6475.0,6475.0,6475.0,10.0,323750.0,189699.0,2020-01-21,22:42:00
2020-01-21 22:43:00,6475.0,6475.0,6470.0,6475.0,12.0,388475.0,189700.0,2020-01-21,22:43:00
2020-01-21 22:44:00,6475.0,6475.0,6470.0,6475.0,21.0,679625.0,189697.0,2020-01-21,22:44:00
2020-01-21 22:45:00,6475.0,6475.0,6475.0,6475.0,379.0,12270125.0,189745.0,2020-01-21,22:45:00
2020-01-21 22:46:00,6475.0,6475.0,6470.0,6475.0,94.0,3041900.0,189788.0,2020-01-21,22:46:00
2020-01-21 22:47:00,6470.0,6475.0,6470.0,6475.0,17.0,550200.0,189785.0,2020-01-21,22:47:00
2020-01-21 22:48:00,6475.0,6475.0,6475.0,6475.0,18.0,582750.0,189781.0,2020-01-21,22:48:00
2020-01-21 22:49:00,6470.0,6475.0,6470.0,6475.0,12.0,388475.0,189782.0,2020-01-21,22:49:00
2020-01-21 22:50:00,6475.0,6475.0,6470.0,6470.0,8.0,258975.0,189782.0,2020-01-21,22:50:00
2020-01-21 22:51:00,6470.0,6475.0,6470.0,6470.0,15.0,485450.0,189786.0,2020-01-21,22:51:00
2020-01-21 22:52:00,6475.0,6475.0,6475.0,6475.0,40.0,1295000.0,189759.0,2020-01-21,22:52:00
2020-01-21 22:53:00,6470.0,6475.0,6470.0,6470.0,14.0,453075.0,189761.0,2020-01-21,22:53:00
2020-01-21 22:54:00,6470.0,6475.0,6470.0,6475.0,20.0,647450.0,189760.0,2020-01-21,22:54:00
2020-01-21 22:55:00,6475.0,6475.0,6470.0,6475.0,66.0,2135900.0,189742.0,2020-01-21,22:55:00
2020-01-21 22:56:00,6475.0,6475.0,6470.0,6475.0,129.0,4174225.0,189661.0,2020-01-21,22:56:00
2020-01-21 22:57:00,6475.0,6475.0,6470.0,6470.0,770.0,24910200.0,189827.0,2020-01-21,22:57:00
2020-01-21 22:58:00,6470.0,6470.0,6465.0,6470.0,149.0,4818725.0,189801.0,2020-01-21,22:58:00
2020-01-21 22:59:00,6470.0,6475.0,6470.0,6470.0,1010.0,32683925.0,189507.0,2020-01-21,22:59:00
2020-01-22 09:00:00,6470.0,6475.0,6470.0,6475.0,176.0,5695175.0,189536.0,2020-01-22,09:00:00
2020-01-22 09:01:00,6475.0,6475.0,6470.0,6475.0,127.0,4111425.0,189505.0,2020-01-22,09:01:00
2020-01-22 09:02:00,6475.0,6475.0,6465.0,6470.0,978.0,31638850.0,189686.0,2020-01-22,09:02:00
2020-01-22 09:03:00,6475.0,6475.0,6470.0,6475.0,65.0,2103625.0,189663.0,2020-01-22,09:03:00
2020-01-22 09:04:00,6470.0,6475.0,6470.0,6470.0,128.0,4143500.0,189673.0,2020-01-22,09:04:00
2020-01-22 09:05:00,6470.0,6475.0,6470.0,6475.0,151.0,4885175.0,189567.0,2020-01-22,09:05:00
2020-01-22 09:06:00,6475.0,6475.0,6470.0,6475.0,143.0,4627000.0,189540.0,2020-01-22,09:06:00
2020-01-22 09:07:00,6470.0,6475.0,6470.0,6475.0,198.0,6405975.0,189547.0,2020-01-22,09:07:00
2020-01-22 09:08:00,6470.0,6475.0,6470.0,6470.0,149.0,4820200.0,189547.0,2020-01-22,09:08:00
2020-01-22 09:09:00,6475.0,6475.0,6470.0,6475.0,100.0,3236925.0,189608.0,2020-01-22,09:09:00
2020-01-22 09:10:00,6475.0,6475.0,6470.0,6475.0,126.0,4077450.0,189666.0,2020-01-22,09:10:00
2020-01-22 09:11:00,6470.0,6475.0,6470.0,6475.0,126.0,4078925.0,189585.0,2020-01-22,09:11:00
2020-01-22 09:12:00,6470.0,6475.0,6470.0,6475.0,65.0,2103050.0,189562.0,2020-01-22,09:12:00
2020-01-22 09:13:00,6475.0,6475.0,6470.0,6470.0,892.0,28856800.0,189871.0,2020-01-22,09:13:00
2020-01-22 09:14:00,6470.0,6475.0,6470.0,6470.0,41.0,1326800.0,189877.0,2020-01-22,09:14:00
2020-01-22 09:15:00,6475.0,6475.0,6470.0,6470.0,235.0,7603625.0,189756.0,2020-01-22,09:15:00
2020-01-22 09:16:00,6475.0,6475.0,6470.0,6475.0,80.0,2588275.0,189708.0,2020-01-22,09:16:00
2020-01-22 09:17:00,6475.0,6475.0,6470.0,6475.0,114.0,3689850.0,189624.0,2020-01-22,09:17:00
2020-01-22 09:18:00,6470.0,6475.0,6470.0,6475.0,191.0,6182050.0,189630.0,2020-01-22,09:18:00
2020-01-22 09:19:00,6470.0,6480.0,6470.0,6480.0,517.0,16738925.0,189859.0,2020-01-22,09:19:00
2020-01-22 09:20:00,6475.0,6480.0,6475.0,6480.0,46.0,1489850.0,189896.0,2020-01-22,09:20:00
2020-01-22 09:21:00,6475.0,6480.0,6475.0,6480.0,14.0,453575.0,189900.0,2020-01-22,09:21:00
2020-01-22 09:22:00,6480.0,6480.0,6475.0,6480.0,40.0,1295475.0,189913.0,2020-01-22,09:22:00
2020-01-22 09:23:00,6480.0,6480.0,6475.0,6480.0,715.0,23148500.0,190326.0,2020-01-22,09:23:00
2020-01-22 09:24:00,6480.0,6480.0,6470.0,6470.0,225.0,7284525.0,190290.0,2020-01-22,09:24:00
2020-01-22 09:25:00,6470.0,6475.0,6470.0,6470.0,74.0,2394200.0,190289.0,2020-01-22,09:25:00
2020-01-22 09:26:00,6475.0,6475.0,6470.0,6470.0,25.0,808825.0,190292.0,2020-01-22,09:26:00
2020-01-22 09:27:00,6470.0,6475.0,6470.0,6470.0,55.0,1779375.0,190277.0,2020-01-22,09:27:00
2020-01-22 09:28:00,6475.0,6475.0,6470.0,6470.0,60.0,1941250.0,190243.0,2020-01-22,09:28:00
2020-01-22 09:29:00,6475.0,6475.0,6470.0,6470.0,223.0,7215775.0,190364.0,2020-01-22,09:29:00
2020-01-22 09:30:00,6475.0,6475.0,6470.0,6470.0,68.0,2200925.0,190386.0,2020-01-22,09:30:00
2020-01-22 09:31:00,6475.0,6475.0,6470.0,6475.0,24.0,776750.0,190395.0,2020-01-22,09:31:00
2020-01-22 09:32:00,6470.0,6475.0,6470.0,6475.0,321.0,10386950.0,190441.0,2020-01-22,09:32:00
2020-01-22 09:33:00,6475.0,6480.0,6470.0,6480.0,922.0,29850125.0,190297.0,2020-01-22,09:33:00
2020-01-22 09:34:00,6480.0,6480.0,6475.0,6475.0,37.0,1198625.0,190297.0,2020-01-22,09:34:00
2020-01-22 09:35:00,6475.0,6480.0,6475.0,6480.0,45.0,1457050.0,190313.0,2020-01-22,09:35:00
2020-01-22 09:36:00,6480.0,6480.0,6475.0,6480.0,83.0,2689025.0,190335.0,2020-01-22,09:36:00
2020-01-22 09:37:00,6475.0,6480.0,6475.0,6480.0,53.0,1717000.0,190347.0,2020-01-22,09:37:00
2020-01-22 09:38:00,6480.0,6480.0,6475.0,6480.0,22.0,712625.0,190366.0,2020-01-22,09:38:00
2020-01-22 09:39:00,6475.0,6490.0,6475.0,6490.0,5026.0,162922300.0,193411.0,2020-01-22,09:39:00
2020-01-22 09:40:00,6490.0,6495.0,6480.0,6480.0,3068.0,99500250.0,192561.0,2020-01-22,09:40:00
2020-01-22 09:41:00,6480.0,6490.0,6480.0,6490.0,1664.0,53955575.0,191461.0,2020-01-22,09:41:00
2020-01-22 09:42:00,6485.0,6490.0,6485.0,6490.0,107.0,3470650.0,191477.0,2020-01-22,09:42:00
2020-01-22 09:43:00,6490.0,6490.0,6480.0,6485.0,2018.0,65433975.0,190914.0,2020-01-22,09:43:00
2020-01-22 09:44:00,6485.0,6490.0,6485.0,6485.0,446.0,14461950.0,190900.0,2020-01-22,09:44:00
2020-01-22 09:45:00,6485.0,6485.0,6480.0,6485.0,1168.0,37843750.0,191226.0,2020-01-22,09:45:00
2020-01-22 09:46:00,6485.0,6485.0,6480.0,6485.0,154.0,4993425.0,191370.0,2020-01-22,09:46:00
2020-01-22 09:47:00,6485.0,6485.0,6480.0,6485.0,61.0,1977525.0,191410.0,2020-01-22,09:47:00
2020-01-22 09:48:00,6485.0,6485.0,6480.0,6480.0,139.0,4506400.0,191522.0,2020-01-22,09:48:00
2020-01-22 09:49:00,6480.0,6485.0,6470.0,6470.0,1243.0,40252100.0,190845.0,2020-01-22,09:49:00
2020-01-22 09:50:00,6475.0,6480.0,6470.0,6475.0,1037.0,33572575.0,190753.0,2020-01-22,09:50:00
2020-01-22 09:51:00,6470.0,6480.0,6470.0,6475.0,352.0,11397475.0,190775.0,2020-01-22,09:51:00
2020-01-22 09:52:00,6480.0,6480.0,6475.0,6480.0,225.0,7284500.0,190638.0,2020-01-22,09:52:00
2020-01-22 09:53:00,6475.0,6480.0,6475.0,6475.0,23.0,744725.0,190644.0,2020-01-22,09:53:00
2020-01-22 09:54:00,6475.0,6480.0,6470.0,6475.0,576.0,18647800.0,190474.0,2020-01-22,09:54:00
2020-01-22 09:55:00,6475.0,6475.0,6470.0,6475.0,609.0,19702375.0,190174.0,2020-01-22,09:55:00
2020-01-22 09:56:00,6475.0,6475.0,6470.0,6475.0,177.0,5726200.0,190071.0,2020-01-22,09:56:00
2020-01-22 09:57:00,6470.0,6475.0,6470.0,6475.0,21.0,679450.0,190066.0,2020-01-22,09:57:00
2020-01-22 09:58:00,6475.0,6475.0,6470.0,6475.0,75.0,2427075.0,190047.0,2020-01-22,09:58:00
2020-01-22 09:59:00,6470.0,6475.0,6470.0,6475.0,108.0,3496150.0,190031.0,2020-01-22,09:59:00
2020-01-22 10:00:00,6475.0,6480.0,6470.0,6480.0,792.0,25640975.0,189889.0,2020-01-22,10:00:00
2020-01-22 10:01:00,6475.0,6480.0,6475.0,6475.0,348.0,11273925.0,189966.0,2020-01-22,10:01:00
2020-01-22 10:02:00,6480.0,6485.0,6475.0,6485.0,693.0,22453200.0,190304.0,2020-01-22,10:02:00
2020-01-22 10:03:00,6480.0,6485.0,6480.0,6485.0,76.0,2463025.0,190293.0,2020-01-22,10:03:00
2020-01-22 10:04:00,6485.0,6485.0,6480.0,6485.0,88.0,2851575.0,190288.0,2020-01-22,10:04:00
2020-01-22 10:05:00,6480.0,6480.0,6480.0,6480.0,50.0,1620000.0,190281.0,2020-01-22,10:05:00
2020-01-22 10:06:00,6485.0,6485.0,6485.0,6485.0,73.0,2367025.0,190302.0,2020-01-22,10:06:00
2020-01-22 10:07:00,6485.0,6485.0,6480.0,6485.0,40.0,1296875.0,190317.0,2020-01-22,10:07:00
2020-01-22 10:08:00,6485.0,6485.0,6480.0,6480.0,61.0,1977225.0,190312.0,2020-01-22,10:08:00
2020-01-22 10:09:00,6485.0,6485.0,6480.0,6485.0,249.0,8070000.0,190184.0,2020-01-22,10:09:00
2020-01-22 10:10:00,6485.0,6485.0,6480.0,6485.0,75.0,2431800.0,190116.0,2020-01-22,10:10:00
2020-01-22 10:11:00,6485.0,6485.0,6485.0,6485.0,36.0,1167300.0,190123.0,2020-01-22,10:11:00
2020-01-22 10:12:00,6485.0,6485.0,6480.0,6485.0,109.0,3534300.0,190083.0,2020-01-22,10:12:00
2020-01-22 10:13:00,6485.0,6485.0,6485.0,6485.0,22.0,713350.0,190083.0,2020-01-22,10:13:00
2020-01-22 10:14:00,6485.0,6485.0,6480.0,6485.0,113.0,3662850.0,190005.0,2020-01-22,10:14:00
2020-01-22 10:30:00,6480.0,6485.0,6480.0,6485.0,968.0,31376875.0,189804.0,2020-01-22,10:30:00
2020-01-22 10:31:00,6485.0,6485.0,6485.0,6485.0,78.0,2529125.0,189798.0,2020-01-22,10:31:00
2020-01-22 10:32:00,6485.0,6485.0,6480.0,6480.0,107.0,3468775.0,189855.0,2020-01-22,10:32:00
2020-01-22 10:33:00,6480.0,6480.0,6480.0,6480.0,59.0,1911600.0,189864.0,2020-01-22,10:33:00
2020-01-22 10:34:00,6485.0,6485.0,6480.0,6480.0,62.0,2009825.0,189848.0,2020-01-22,10:34:00
2020-01-22 10:35:00,6480.0,6485.0,6480.0,6480.0,19.0,615675.0,189836.0,2020-01-22,10:35:00
2020-01-22 10:36:00,6485.0,6485.0,6480.0,6485.0,31.0,1004550.0,189821.0,2020-01-22,10:36:00
2020-01-22 10:37:00,6485.0,6485.0,6475.0,6475.0,191.0,6188000.0,189815.0,2020-01-22,10:37:00
2020-01-22 10:38:00,6475.0,6480.0,6475.0,6480.0,387.0,12538475.0,189894.0,2020-01-22,10:38:00
2020-01-22 10:39:00,6475.0,6480.0,6475.0,6475.0,272.0,8806150.0,189818.0,2020-01-22,10:39:00
2020-01-22 10:40:00,6475.0,6475.0,6475.0,6475.0,445.0,14406900.0,189659.0,2020-01-22,10:40:00
2020-01-22 10:41:00,6475.0,6480.0,6475.0,6475.0,12.0,388575.0,189652.0,2020-01-22,10:41:00
2020-01-22 10:42:00,6480.0,6480.0,6475.0,6475.0,191.0,6184450.0,189539.0,2020-01-22,10:42:00
2020-01-22 10:43:00,6475.0,6475.0,6470.0,6470.0,554.0,17933150.0,189099.0,2020-01-22,10:43:00
2020-01-22 10:44:00,6475.0,6475.0,6470.0,6470.0,102.0,3300025.0,189004.0,2020-01-22,10:44:00
2020-01-22 10:45:00,6470.0,6475.0,6470.0,6470.0,54.0,1747200.0,188986.0,2020-01-22,10:45:00
2020-01-22 10:46:00,6475.0,6475.0,6470.0,6470.0,28.0,905825.0,188964.0,2020-01-22,10:46:00
2020-01-22 10:47:00,6470.0,6475.0,6470.0,6470.0,82.0,2653275.0,188882.0,2020-01-22,10:47:00
2020-01-22 10:48:00,6475.0,6475.0,6470.0,6470.0,43.0,1391650.0,188859.0,2020-01-22,10:48:00
2020-01-22 10:49:00,6470.0,6475.0,6470.0,6475.0,53.0,1715400.0,188809.0,2020-01-22,10:49:00
2020-01-22 10:50:00,6475.0,6475.0,6470.0,6475.0,28.0,906300.0,188799.0,2020-01-22,10:50:00
2020-01-22 10:51:00,6475.0,6480.0,6470.0,6475.0,1066.0,34512100.0,188434.0,2020-01-22,10:51:00
2020-01-22 10:52:00,6475.0,6475.0,6470.0,6470.0,145.0,4694200.0,188364.0,2020-01-22,10:52:00
2020-01-22 10:53:00,6470.0,6475.0,6470.0,6470.0,134.0,4337450.0,188331.0,2020-01-22,10:53:00
2020-01-22 10:54:00,6475.0,6475.0,6475.0,6475.0,214.0,6928250.0,188283.0,2020-01-22,10:54:00
2020-01-22 10:55:00,6475.0,6475.0,6470.0,6475.0,16.0,517800.0,188286.0,2020-01-22,10:55:00
2020-01-22 10:56:00,6470.0,6475.0,6470.0,6470.0,30.0,970625.0,188290.0,2020-01-22,10:56:00
2020-01-22 10:57:00,6475.0,6475.0,6470.0,6470.0,24.0,776875.0,188277.0,2020-01-22,10:57:00
2020-01-22 10:58:00,6470.0,6475.0,6470.0,6475.0,492.0,15928200.0,188245.0,2020-01-22,10:58:00
2020-01-22 10:59:00,6475.0,6480.0,6475.0,6480.0,15.0,485725.0,188243.0,2020-01-22,10:59:00
2020-01-22 11:00:00,6480.0,6480.0,6475.0,6475.0,212.0,6863825.0,188099.0,2020-01-22,11:00:00
2020-01-22 11:01:00,6475.0,6475.0,6470.0,6475.0,186.0,6017500.0,188198.0,2020-01-22,11:01:00
2020-01-22 11:02:00,6475.0,6475.0,6470.0,6475.0,23.0,744200.0,188187.0,2020-01-22,11:02:00
2020-01-22 11:03:00,6470.0,6475.0,6470.0,6470.0,145.0,4690800.0,188098.0,2020-01-22,11:03:00
2020-01-22 11:04:00,6470.0,6475.0,6470.0,6470.0,116.0,3752625.0,187987.0,2020-01-22,11:04:00
2020-01-22 11:05:00,6470.0,6475.0,6470.0,6470.0,194.0,6275950.0,187895.0,2020-01-22,11:05:00
2020-01-22 11:06:00,6470.0,6475.0,6470.0,6470.0,156.0,5046650.0,187893.0,2020-01-22,11:06:00
2020-01-22 11:07:00,6470.0,6470.0,6470.0,6470.0,682.0,22062700.0,187715.0,2020-01-22,11:07:00
