date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191126,09:54:43.0,2019-11-26 09:54:43,GC1912,COMEX,1453.5,0,17116,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,18,28,35,33,34,13,27,30,260,30
20191126,09:54:44.0,2019-11-26 09:54:44,GC1912,COMEX,1453.5,0,17117,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,19,28,35,33,34,3,29,30,260,30
20191126,09:54:45.0,2019-11-26 09:54:45,GC1912,COMEX,1453.5,0,17117,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,22,28,31,33,34,9,29,30,260,30
20191126,09:54:46.0,2019-11-26 09:54:46,GC1912,COMEX,1453.5,0,17119,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,22,28,31,33,39,8,29,30,260,30
20191126,09:54:46.0,2019-11-26 09:54:46,GC1912,COMEX,1453.5,0,17120,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,22,28,31,33,39,5,29,30,260,30
20191126,09:54:47.0,2019-11-26 09:54:47,GC1912,COMEX,1453.5,0,17120,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,22,28,31,33,39,5,29,30,260,30
20191126,09:54:48.0,2019-11-26 09:54:48,GC1912,COMEX,1453.5,0,17124,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,23,28,31,33,39,1,29,30,260,30
20191126,09:54:49.0,2019-11-26 09:54:49,GC1912,COMEX,1453.5,0,17124,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,22,27,31,33,38,9,30,30,260,30
20191126,09:54:50.0,2019-11-26 09:54:50,GC1912,COMEX,1453.5,0,17124,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,22,27,31,33,38,9,30,30,260,30
20191126,09:54:50.0,2019-11-26 09:54:50,GC1912,COMEX,1453.4,0,17125,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,21,27,31,33,38,10,30,30,260,30
20191126,09:54:51.0,2019-11-26 09:54:51,GC1912,COMEX,1453.4,0,17125,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,22,27,31,33,38,10,30,30,260,30
20191126,09:54:52.0,2019-11-26 09:54:52,GC1912,COMEX,1453.4,0,17133,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,3,25,35,33,34,18,27,30,260,30
20191126,09:54:53.0,2019-11-26 09:54:53,GC1912,COMEX,1453.4,0,17133,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,12,27,31,37,34,11,26,30,260,34
20191126,09:54:54.0,2019-11-26 09:54:54,GC1912,COMEX,1453.4,0,17133,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,16,27,31,37,35,12,26,30,260,34
20191126,09:54:55.0,2019-11-26 09:54:55,GC1912,COMEX,1453.4,0,17133,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,16,27,31,37,35,13,26,30,260,34
20191126,09:54:56.0,2019-11-26 09:54:56,GC1912,COMEX,1453.4,0,17133,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,13,27,31,37,35,12,26,30,260,34
20191126,09:54:57.0,2019-11-26 09:54:57,GC1912,COMEX,1453.4,0,17133,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,13,27,31,37,35,13,26,30,260,34
20191126,09:54:58.0,2019-11-26 09:54:58,GC1912,COMEX,1453.4,0,17134,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,9,27,31,37,35,16,26,30,260,34
20191126,09:54:59.0,2019-11-26 09:54:59,GC1912,COMEX,1453.4,0,17134,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,12,26,31,37,35,13,26,30,260,34
20191126,09:55:00.0,2019-11-26 09:55:00,GC1912,COMEX,1453.4,0,17134,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,12,26,31,37,35,13,26,30,260,34
20191126,09:55:01.0,2019-11-26 09:55:01,GC1912,COMEX,1453.4,0,17134,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,14,26,31,37,35,13,26,30,260,33
20191126,09:55:01.0,2019-11-26 09:55:01,GC1912,COMEX,1453.5,0,17144,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,19,30,30,33,35,1,27,30,260,33
20191126,09:55:02.0,2019-11-26 09:55:02,GC1912,COMEX,1453.5,0,17144,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,16,30,30,33,35,8,27,30,260,33
20191126,09:55:03.0,2019-11-26 09:55:03,GC1912,COMEX,1453.5,0,17144,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,17,30,30,33,35,9,27,30,260,33
20191126,09:55:04.0,2019-11-26 09:55:04,GC1912,COMEX,1453.5,0,17144,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,10,30,30,33,34,23,27,30,260,33
20191126,09:55:05.0,2019-11-26 09:55:05,GC1912,COMEX,1453.5,0,17144,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,15,30,30,33,35,20,27,30,260,33
20191126,09:55:06.0,2019-11-26 09:55:06,GC1912,COMEX,1453.5,0,17144,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,17,30,30,33,35,20,28,30,260,33
20191126,09:55:07.0,2019-11-26 09:55:07,GC1912,COMEX,1453.5,0,17144,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,17,30,30,33,35,21,28,30,260,33
20191126,09:55:08.0,2019-11-26 09:55:08,GC1912,COMEX,1453.5,0,17144,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,17,30,30,33,35,21,28,30,260,33
20191126,09:55:09.0,2019-11-26 09:55:09,GC1912,COMEX,1453.5,0,17144,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,17,30,30,33,34,20,28,30,260,33
20191126,09:55:10.0,2019-11-26 09:55:10,GC1912,COMEX,1453.5,0,17144,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,23,30,30,33,35,11,28,30,264,29
20191126,09:55:11.0,2019-11-26 09:55:11,GC1912,COMEX,1453.5,0,17144,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,22,30,30,33,35,11,28,30,264,29
20191126,09:55:12.0,2019-11-26 09:55:12,GC1912,COMEX,1453.5,0,17144,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,21,30,30,33,35,11,28,30,264,29
20191126,09:55:13.0,2019-11-26 09:55:13,GC1912,COMEX,1453.5,0,17144,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,18,30,30,33,34,15,28,30,264,29
20191126,09:55:14.0,2019-11-26 09:55:14,GC1912,COMEX,1453.5,0,17144,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,18,30,30,33,34,21,28,30,260,33
20191126,09:55:15.0,2019-11-26 09:55:15,GC1912,COMEX,1453.5,0,17144,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,11,30,30,33,34,32,27,30,260,33
20191126,09:55:16.0,2019-11-26 09:55:16,GC1912,COMEX,1453.5,0,17144,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,4,26,30,33,34,34,27,30,260,33
20191126,09:55:16.0,2019-11-26 09:55:16,GC1912,COMEX,1453.4,0,17152,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,20,28,33,34,26,11,39,30,31,260
20191126,09:55:17.0,2019-11-26 09:55:17,GC1912,COMEX,1453.4,0,17152,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,18,29,33,34,26,11,39,30,31,260
20191126,09:55:18.0,2019-11-26 09:55:18,GC1912,COMEX,1453.4,0,17152,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,17,28,33,34,26,15,40,29,31,260
20191126,09:55:20.0,2019-11-26 09:55:20,GC1912,COMEX,1453.4,0,17152,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,17,28,33,35,26,16,40,29,31,260
20191126,09:55:21.0,2019-11-26 09:55:21,GC1912,COMEX,1453.4,0,17152,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,17,28,33,35,26,16,40,29,31,260
20191126,09:55:23.0,2019-11-26 09:55:23,GC1912,COMEX,1453.4,0,17152,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,18,28,33,35,26,12,40,29,31,264
20191126,09:55:23.0,2019-11-26 09:55:23,GC1912,COMEX,1453.4,0,17172,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.5,1453.6,1453.7,1453.8,1453.9,25,31,33,35,27,39,29,31,264,29
20191126,09:55:24.0,2019-11-26 09:55:24,GC1912,COMEX,1453.4,0,17172,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,8,26,31,33,35,31,27,31,264,29
20191126,09:55:25.0,2019-11-26 09:55:25,GC1912,COMEX,1453.4,0,17172,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,1,24,31,33,35,33,27,31,264,29
20191126,09:55:25.0,2019-11-26 09:55:25,GC1912,COMEX,1453.4,0,17173,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,17,30,33,35,26,14,37,29,31,260
20191126,09:55:26.0,2019-11-26 09:55:26,GC1912,COMEX,1453.4,0,17173,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,14,28,33,35,26,18,37,29,31,260
20191126,09:55:27.0,2019-11-26 09:55:27,GC1912,COMEX,1453.4,0,17173,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,15,28,33,35,26,18,37,29,31,260
20191126,09:55:28.0,2019-11-26 09:55:28,GC1912,COMEX,1453.4,0,17173,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,15,28,33,35,26,16,37,29,31,260
20191126,09:55:29.0,2019-11-26 09:55:29,GC1912,COMEX,1453.4,0,17173,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,14,28,33,35,26,17,37,29,31,260
20191126,09:55:29.0,2019-11-26 09:55:29,GC1912,COMEX,1453.3,0,17174,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,10,26,33,35,26,17,37,29,31,260
20191126,09:55:30.0,2019-11-26 09:55:30,GC1912,COMEX,1453.3,0,17174,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,11,26,33,35,26,17,37,29,31,260
20191126,09:55:31.0,2019-11-26 09:55:31,GC1912,COMEX,1453.3,0,17174,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,11,26,33,35,26,17,37,29,31,260
20191126,09:55:32.0,2019-11-26 09:55:32,GC1912,COMEX,1453.3,0,17174,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,8,26,34,34,26,17,37,29,31,260
20191126,09:55:33.0,2019-11-26 09:55:33,GC1912,COMEX,1453.3,0,17174,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,14,26,34,34,26,17,37,29,31,264
20191126,09:55:34.0,2019-11-26 09:55:34,GC1912,COMEX,1453.3,0,17174,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,10,30,34,34,26,17,37,29,31,264
20191126,09:55:35.0,2019-11-26 09:55:35,GC1912,COMEX,1453.3,0,17180,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,2,26,33,34,26,23,37,29,31,264
20191126,09:55:36.0,2019-11-26 09:55:36,GC1912,COMEX,1453.3,0,17180,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.4,1453.5,1453.6,1453.7,1453.8,26,37,34,26,35,23,37,29,31,264
20191126,09:55:37.0,2019-11-26 09:55:37,GC1912,COMEX,1453.3,0,17180,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,24,37,34,26,34,5,25,37,30,31
20191126,09:55:38.0,2019-11-26 09:55:38,GC1912,COMEX,1453.3,0,17185,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,1,24,33,38,26,23,37,30,35,260
20191126,09:55:39.0,2019-11-26 09:55:39,GC1912,COMEX,1453.3,0,17185,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,1,24,33,38,26,22,37,30,35,260
20191126,09:55:40.0,2019-11-26 09:55:40,GC1912,COMEX,1453.3,0,17186,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,24,33,38,26,31,6,23,37,30,35
20191126,09:55:41.0,2019-11-26 09:55:41,GC1912,COMEX,1453.3,0,17186,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,24,33,38,26,30,11,27,37,30,35
20191126,09:55:42.0,2019-11-26 09:55:42,GC1912,COMEX,1453.3,0,17192,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.4,1453.5,1453.6,1453.7,1453.8,24,33,38,26,31,25,37,30,35,260
20191126,09:55:43.0,2019-11-26 09:55:43,GC1912,COMEX,1453.3,0,17192,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.4,1453.5,1453.6,1453.7,1453.8,24,33,38,26,31,27,37,30,35,260
20191126,09:55:44.0,2019-11-26 09:55:44,GC1912,COMEX,1453.3,0,17192,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.4,1453.5,1453.6,1453.7,1453.8,24,33,38,26,31,27,37,29,35,260
20191126,09:55:45.0,2019-11-26 09:55:45,GC1912,COMEX,1453.3,0,17192,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,2,24,33,38,26,27,37,29,35,260
20191126,09:55:46.0,2019-11-26 09:55:46,GC1912,COMEX,1453.3,0,17192,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,4,26,37,34,26,24,37,29,35,260
20191126,09:55:46.0,2019-11-26 09:55:46,GC1912,COMEX,1453.3,0,17194,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,24,37,34,26,31,2,27,37,29,35
20191126,09:55:47.0,2019-11-26 09:55:47,GC1912,COMEX,1453.3,0,17194,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,24,37,34,26,31,4,28,37,29,35
20191126,09:55:51.0,2019-11-26 09:55:51,GC1912,COMEX,1453.2,0,17202,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,7,32,30,29,30,19,28,38,29,36
20191126,09:55:51.0,2019-11-26 09:55:51,GC1912,COMEX,1453.2,0,17206,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.1,1453.0,1452.9,1452.8,1452.7,1453.2,1453.3,1453.4,1453.5,1453.6,23,28,31,31,29,16,27,30,39,29
20191126,09:55:52.0,2019-11-26 09:55:52,GC1912,COMEX,1453.2,0,17206,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.1,1453.0,1452.9,1452.8,1452.7,1453.2,1453.3,1453.4,1453.5,1453.6,14,27,35,31,29,16,27,31,27,34
20191126,09:55:53.0,2019-11-26 09:55:53,GC1912,COMEX,1453.2,0,17206,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.1,1453.0,1452.9,1452.8,1452.7,1453.2,1453.3,1453.4,1453.5,1453.6,14,27,35,31,29,16,27,31,27,34
20191126,09:55:55.0,2019-11-26 09:55:55,GC1912,COMEX,1453.2,0,17206,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.1,1453.0,1452.9,1452.8,1452.7,1453.2,1453.3,1453.4,1453.5,1453.6,6,27,35,31,30,19,27,31,27,35
20191126,09:55:56.0,2019-11-26 09:55:56,GC1912,COMEX,1453.2,0,17206,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.1,1453.0,1452.9,1452.8,1452.7,1453.2,1453.3,1453.4,1453.5,1453.6,16,31,31,31,30,14,27,30,27,31
20191126,09:55:56.0,2019-11-26 09:55:56,GC1912,COMEX,1453.2,0,17221,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,16,30,33,31,31,16,29,27,30,37
20191126,09:55:57.0,2019-11-26 09:55:57,GC1912,COMEX,1453.2,0,17221,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,7,30,34,31,31,21,29,27,30,37
20191126,09:55:58.0,2019-11-26 09:55:58,GC1912,COMEX,1453.2,0,17221,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,8,31,34,31,32,21,28,26,30,37
