date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181102 23:22,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,7,11,2018-11-02 23:22:00
20181102 23:23,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,13,8,2018-11-02 23:23:00
20181102 23:24,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,20,10,2018-11-02 23:24:00
20181102 23:25,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,33,18,2018-11-02 23:25:00
20181102 23:26,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,25,25,2018-11-02 23:26:00
20181102 23:27,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,4,4,2018-11-02 23:27:00
20181102 23:28,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,3,7,2018-11-02 23:28:00
20181102 23:29,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,1,3,2018-11-02 23:29:00
20181102 23:30,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,3,3,2018-11-02 23:30:00
20181102 23:32,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,5,17,2018-11-02 23:32:00
20181102 23:33,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,12,40,2018-11-02 23:33:00
20181102 23:34,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,18,34,2018-11-02 23:34:00
20181102 23:37,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,19,9,2018-11-02 23:37:00
20181102 23:38,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,9,7,2018-11-02 23:38:00
20181102 23:39,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,5,17,2018-11-02 23:39:00
20181102 23:40,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,8,4,2018-11-02 23:40:00
20181102 23:41,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,6,2,2018-11-02 23:41:00
20181102 23:42,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,18,5,2018-11-02 23:42:00
20181102 23:43,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,15,19,2018-11-02 23:43:00
20181102 23:44,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,25,21,2018-11-02 23:44:00
20181102 23:45,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,42,33,2018-11-02 23:45:00
20181102 23:46,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,35,15,2018-11-02 23:46:00
20181102 23:47,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,6,8,2018-11-02 23:47:00
20181102 23:48,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,2,6,2018-11-02 23:48:00
20181102 23:49,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,3,7,2018-11-02 23:49:00
20181102 23:50,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,26,11,2018-11-02 23:50:00
20181102 23:52,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,1,1,2018-11-02 23:52:00
20181102 23:54,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,20,44,2018-11-02 23:54:00
20181102 23:55,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,15,45,2018-11-02 23:55:00
20181102 23:56,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,60,20,2018-11-02 23:56:00
20181102 23:57,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,10,12,2018-11-02 23:57:00
20181102 23:58,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,14,14,2018-11-02 23:58:00
20181102 23:59,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,9,9,2018-11-02 23:59:00
20181103 00:00,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,33,24,2018-11-03 00:00:00
20181103 00:01,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,58,39,2018-11-03 00:01:00
20181103 00:02,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,3,5,2018-11-03 00:02:00
20181103 00:03,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,27,36,2018-11-03 00:03:00
20181103 00:04,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,8,4,2018-11-03 00:04:00
20181103 00:05,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,1,1,2018-11-03 00:05:00
20181103 00:06,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,1,1,2018-11-03 00:06:00
20181103 00:07,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,27,24,2018-11-03 00:07:00
20181103 00:08,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,29,19,2018-11-03 00:08:00
20181103 00:09,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,3,1,2018-11-03 00:09:00
20181103 00:10,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,5,3,2018-11-03 00:10:00
20181103 00:11,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,2,4,2018-11-03 00:11:00
20181103 00:12,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,3,1,2018-11-03 00:12:00
20181103 00:13,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,13,25,2018-11-03 00:13:00
20181103 00:14,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,10,27,2018-11-03 00:14:00
20181103 00:15,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,7,18,2018-11-03 00:15:00
20181103 00:16,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,31,44,2018-11-03 00:16:00
20181103 00:17,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,49,53,2018-11-03 00:17:00
20181103 00:18,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,12,17,2018-11-03 00:18:00
20181103 00:20,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,14,36,2018-11-03 00:20:00
20181103 00:21,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,9,8,2018-11-03 00:21:00
20181103 00:22,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,10,21,2018-11-03 00:22:00
20181103 00:24,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,159,474,2018-11-03 00:24:00
20181103 00:25,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,240,644,2018-11-03 00:25:00
20181103 00:26,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,192,384,2018-11-03 00:26:00
20181103 00:28,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,18,16,2018-11-03 00:28:00
20181103 00:29,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,24,20,2018-11-03 00:29:00
20181103 00:30,50700,50700,50700,50700,88,0.0,318,0.0,22280500.0,0.0,2,5,2018-11-03 00:30:00
20181103 00:32,50700,50700,50550,50550,90,2.0,320,2.0,22786000.0,505500.0,37,44,2018-11-03 00:32:00
20181103 00:33,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,6,3,2018-11-03 00:33:00
20181103 00:34,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,115,61,2018-11-03 00:34:00
20181103 00:35,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,18,15,2018-11-03 00:35:00
20181103 00:36,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,6,4,2018-11-03 00:36:00
20181103 00:38,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,69,41,2018-11-03 00:38:00
20181103 00:40,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,34,21,2018-11-03 00:40:00
20181103 00:42,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,7,6,2018-11-03 00:42:00
20181103 00:43,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,5,3,2018-11-03 00:43:00
20181103 00:44,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,1,1,2018-11-03 00:44:00
20181103 00:45,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,2,2,2018-11-03 00:45:00
20181103 00:46,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,9,9,2018-11-03 00:46:00
20181103 00:47,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,1,1,2018-11-03 00:47:00
20181103 00:48,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,1,1,2018-11-03 00:48:00
20181103 00:49,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,1,1,2018-11-03 00:49:00
20181103 00:50,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,1,1,2018-11-03 00:50:00
20181103 00:51,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,1,1,2018-11-03 00:51:00
20181103 00:52,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,3,5,2018-11-03 00:52:00
20181103 00:55,50550,50550,50550,50550,90,0.0,320,0.0,22786000.0,0.0,2,5,2018-11-03 00:55:00
20181103 00:57,50550,50670,50550,50670,92,2.0,320,0.0,23292700.0,506700.0,4,16,2018-11-03 00:57:00
20181103 00:58,50670,50700,50670,50700,94,2.0,320,0.0,23799700.0,507000.0,19,37,2018-11-03 00:58:00
20181103 00:59,50700,50700,50700,50700,94,0.0,320,0.0,23799700.0,0.0,38,24,2018-11-03 00:59:00
20181103 01:00,50700,50700,50700,50700,94,0.0,320,0.0,23799700.0,0.0,2,1,2018-11-03 01:00:00
20181105 09:00,50700,50700,50700,50700,94,0.0,320,0.0,23799700.0,0.0,137,327,2018-11-05 09:00:00
20181105 09:01,50700,50700,50700,50700,94,0.0,320,0.0,23799700.0,0.0,96,196,2018-11-05 09:01:00
20181105 09:02,50700,50700,50700,50700,94,0.0,320,0.0,23799700.0,0.0,104,110,2018-11-05 09:02:00
20181105 09:03,50700,50700,50700,50700,94,0.0,320,0.0,23799700.0,0.0,25,110,2018-11-05 09:03:00
20181105 09:04,50700,50700,50700,50700,94,0.0,320,0.0,23799700.0,0.0,45,92,2018-11-05 09:04:00
20181105 09:05,50700,50700,50700,50700,94,0.0,320,0.0,23799700.0,0.0,25,34,2018-11-05 09:05:00
20181105 09:06,50700,50700,50570,50570,96,2.0,320,0.0,24305400.0,505700.0,46,27,2018-11-05 09:06:00
20181105 09:07,50570,50570,50570,50570,96,0.0,320,0.0,24305400.0,0.0,4,4,2018-11-05 09:07:00
20181105 09:08,50570,50570,50570,50570,96,0.0,320,0.0,24305400.0,0.0,20,16,2018-11-05 09:08:00
20181105 09:09,50570,50570,50570,50570,96,0.0,320,0.0,24305400.0,0.0,40,35,2018-11-05 09:09:00
20181105 09:10,50570,50570,50570,50570,96,0.0,320,0.0,24305400.0,0.0,13,15,2018-11-05 09:10:00
20181105 09:11,50570,50570,50570,50570,96,0.0,320,0.0,24305400.0,0.0,26,21,2018-11-05 09:11:00
20181105 09:12,50570,50570,50570,50570,96,0.0,320,0.0,24305400.0,0.0,35,27,2018-11-05 09:12:00
20181105 09:13,50570,50570,50570,50570,96,0.0,320,0.0,24305400.0,0.0,2,2,2018-11-05 09:13:00
20181105 09:14,50570,50570,50570,50570,96,0.0,320,0.0,24305400.0,0.0,6,4,2018-11-05 09:14:00
20181105 09:15,50570,50570,50570,50570,96,0.0,320,0.0,24305400.0,0.0,8,9,2018-11-05 09:15:00
20181105 09:16,50570,50570,50570,50570,96,0.0,320,0.0,24305400.0,0.0,3,4,2018-11-05 09:16:00
20181105 09:17,50500,50500,50500,50500,98,2.0,320,0.0,24810400.0,505000.0,10,10,2018-11-05 09:17:00
20181105 09:18,50500,50500,50500,50500,98,0.0,320,0.0,24810400.0,0.0,34,19,2018-11-05 09:18:00
20181105 09:19,50500,50500,50500,50500,98,0.0,320,0.0,24810400.0,0.0,19,61,2018-11-05 09:19:00
20181105 09:20,50500,50500,50500,50500,98,0.0,320,0.0,24810400.0,0.0,3,3,2018-11-05 09:20:00
20181105 09:21,50500,50500,50460,50460,100,2.0,320,0.0,25315000.0,504600.0,33,48,2018-11-05 09:21:00
20181105 09:22,50460,50460,50460,50460,100,0.0,320,0.0,25315000.0,0.0,23,29,2018-11-05 09:22:00
20181105 09:23,50460,50460,50460,50460,100,0.0,320,0.0,25315000.0,0.0,8,20,2018-11-05 09:23:00
20181105 09:24,50460,50460,50460,50460,100,0.0,320,0.0,25315000.0,0.0,90,202,2018-11-05 09:24:00
20181105 09:25,50460,50460,50460,50460,100,0.0,320,0.0,25315000.0,0.0,37,94,2018-11-05 09:25:00
20181105 09:26,50460,50460,50460,50460,100,0.0,320,0.0,25315000.0,0.0,27,72,2018-11-05 09:26:00
20181105 09:27,50460,50460,50460,50460,100,0.0,320,0.0,25315000.0,0.0,13,31,2018-11-05 09:27:00
20181105 09:28,50460,50460,50460,50460,100,0.0,320,0.0,25315000.0,0.0,7,14,2018-11-05 09:28:00
20181105 09:29,50460,50460,50460,50460,100,0.0,320,0.0,25315000.0,0.0,15,35,2018-11-05 09:29:00
20181105 09:30,50460,50460,50460,50460,100,0.0,320,0.0,25315000.0,0.0,41,70,2018-11-05 09:30:00
20181105 09:31,50460,50460,50460,50460,100,0.0,320,0.0,25315000.0,0.0,17,34,2018-11-05 09:31:00
20181105 09:32,50460,50460,50460,50460,100,0.0,320,0.0,25315000.0,0.0,21,41,2018-11-05 09:32:00
20181105 09:33,50450,50450,50450,50450,102,2.0,320,0.0,25819500.0,504500.0,6,22,2018-11-05 09:33:00
20181105 09:34,50450,50450,50450,50450,102,0.0,320,0.0,25819500.0,0.0,15,42,2018-11-05 09:34:00
20181105 09:35,50450,50450,50450,50450,102,0.0,320,0.0,25819500.0,0.0,28,36,2018-11-05 09:35:00
20181105 09:36,50450,50450,50450,50450,102,0.0,320,0.0,25819500.0,0.0,6,10,2018-11-05 09:36:00
20181105 09:37,50450,50450,50450,50450,102,0.0,320,0.0,25819500.0,0.0,21,42,2018-11-05 09:37:00
20181105 09:38,50450,50450,50450,50450,102,0.0,320,0.0,25819500.0,0.0,8,20,2018-11-05 09:38:00
20181105 09:39,50450,50450,50450,50450,102,0.0,320,0.0,25819500.0,0.0,13,36,2018-11-05 09:39:00
20181105 09:40,50450,50450,50450,50450,102,0.0,320,0.0,25819500.0,0.0,2,4,2018-11-05 09:40:00
20181105 09:41,50450,50450,50450,50450,102,0.0,320,0.0,25819500.0,0.0,9,10,2018-11-05 09:41:00
20181105 09:44,50450,50450,50450,50450,102,0.0,320,0.0,25819500.0,0.0,16,10,2018-11-05 09:44:00
20181105 09:45,50450,50450,50440,50440,104,2.0,320,0.0,26323900.0,504400.0,150,83,2018-11-05 09:45:00
20181105 09:46,50440,50440,50440,50440,104,0.0,320,0.0,26323900.0,0.0,44,89,2018-11-05 09:46:00
20181105 09:47,50440,50440,50440,50440,104,0.0,320,0.0,26323900.0,0.0,85,313,2018-11-05 09:47:00
20181105 09:48,50440,50440,50440,50440,104,0.0,320,0.0,26323900.0,0.0,211,272,2018-11-05 09:48:00
20181105 09:49,50440,50440,50440,50440,104,0.0,320,0.0,26323900.0,0.0,49,45,2018-11-05 09:49:00
20181105 09:51,50440,50440,50440,50440,104,0.0,320,0.0,26323900.0,0.0,71,90,2018-11-05 09:51:00
20181105 09:52,50440,50440,50440,50440,104,0.0,320,0.0,26323900.0,0.0,45,174,2018-11-05 09:52:00
20181105 09:53,50440,50440,50360,50360,110,6.0,318,-2.0,27834700.0,1510800.0,151,174,2018-11-05 09:53:00
20181105 09:54,50360,50360,50360,50360,110,0.0,318,0.0,27834700.0,0.0,158,147,2018-11-05 09:54:00
20181105 09:55,50360,50360,50360,50360,110,0.0,318,0.0,27834700.0,0.0,47,77,2018-11-05 09:55:00
20181105 09:56,50360,50360,50360,50360,110,0.0,318,0.0,27834700.0,0.0,82,70,2018-11-05 09:56:00
20181105 09:57,50360,50360,50360,50360,110,0.0,318,0.0,27834700.0,0.0,59,158,2018-11-05 09:57:00
20181105 09:58,50360,50360,50360,50360,110,0.0,318,0.0,27834700.0,0.0,36,105,2018-11-05 09:58:00
20181105 09:59,50360,50360,50320,50320,112,2.0,318,0.0,28337900.0,503200.0,29,83,2018-11-05 09:59:00
20181105 10:00,50320,50320,50320,50320,112,0.0,318,0.0,28337900.0,0.0,22,65,2018-11-05 10:00:00
20181105 10:01,50320,50350,50320,50350,114,2.0,316,-2.0,28841400.0,503500.0,35,45,2018-11-05 10:01:00
20181105 10:02,50350,50350,50320,50320,124,10.0,316,0.0,31357400.0,2516000.0,88,43,2018-11-05 10:02:00
20181105 10:03,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,216,72,2018-11-05 10:03:00
20181105 10:04,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,148,144,2018-11-05 10:04:00
20181105 10:05,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,79,108,2018-11-05 10:05:00
20181105 10:06,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,67,33,2018-11-05 10:06:00
20181105 10:07,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,154,123,2018-11-05 10:07:00
20181105 10:08,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,99,17,2018-11-05 10:08:00
20181105 10:09,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,135,23,2018-11-05 10:09:00
20181105 10:10,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,63,18,2018-11-05 10:10:00
20181105 10:11,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,33,24,2018-11-05 10:11:00
20181105 10:12,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,82,62,2018-11-05 10:12:00
20181105 10:13,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,72,45,2018-11-05 10:13:00
20181105 10:14,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,81,71,2018-11-05 10:14:00
20181105 10:15,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,3,3,2018-11-05 10:15:00
20181105 10:30,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,44,76,2018-11-05 10:30:00
20181105 10:31,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,252,174,2018-11-05 10:31:00
20181105 10:32,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,36,22,2018-11-05 10:32:00
20181105 10:33,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,68,76,2018-11-05 10:33:00
20181105 10:34,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,51,36,2018-11-05 10:34:00
20181105 10:35,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,30,32,2018-11-05 10:35:00
20181105 10:36,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,8,8,2018-11-05 10:36:00
20181105 10:37,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,4,4,2018-11-05 10:37:00
20181105 10:38,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,22,12,2018-11-05 10:38:00
20181105 10:39,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,10,15,2018-11-05 10:39:00
20181105 10:41,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,9,24,2018-11-05 10:41:00
20181105 10:42,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,12,63,2018-11-05 10:42:00
20181105 10:43,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,27,62,2018-11-05 10:43:00
20181105 10:44,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,16,12,2018-11-05 10:44:00
20181105 10:45,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,33,54,2018-11-05 10:45:00
20181105 10:46,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,57,29,2018-11-05 10:46:00
20181105 10:47,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,14,6,2018-11-05 10:47:00
20181105 10:48,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,39,23,2018-11-05 10:48:00
20181105 10:49,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,22,8,2018-11-05 10:49:00
20181105 10:50,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,8,4,2018-11-05 10:50:00
20181105 10:51,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,17,10,2018-11-05 10:51:00
20181105 10:52,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,178,73,2018-11-05 10:52:00
20181105 10:53,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,76,43,2018-11-05 10:53:00
20181105 10:54,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,29,28,2018-11-05 10:54:00
20181105 10:55,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,77,28,2018-11-05 10:55:00
20181105 10:56,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,21,18,2018-11-05 10:56:00
20181105 10:57,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,13,14,2018-11-05 10:57:00
20181105 10:58,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,43,30,2018-11-05 10:58:00
20181105 10:59,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,8,2,2018-11-05 10:59:00
20181105 11:01,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,10,10,2018-11-05 11:01:00
20181105 11:02,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,5,4,2018-11-05 11:02:00
20181105 11:03,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,36,32,2018-11-05 11:03:00
20181105 11:04,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,31,13,2018-11-05 11:04:00
20181105 11:05,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,19,9,2018-11-05 11:05:00
20181105 11:06,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,27,6,2018-11-05 11:06:00
20181105 11:07,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,36,55,2018-11-05 11:07:00
20181105 11:08,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,7,3,2018-11-05 11:08:00
20181105 11:09,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,76,91,2018-11-05 11:09:00
20181105 11:10,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,95,49,2018-11-05 11:10:00
20181105 11:11,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,22,10,2018-11-05 11:11:00
20181105 11:12,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,25,7,2018-11-05 11:12:00
20181105 11:15,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,7,4,2018-11-05 11:15:00
20181105 11:16,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,3,11,2018-11-05 11:16:00
20181105 11:17,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,8,3,2018-11-05 11:17:00
20181105 11:18,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,5,2,2018-11-05 11:18:00
20181105 11:19,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,29,20,2018-11-05 11:19:00
20181105 11:20,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,17,7,2018-11-05 11:20:00
20181105 11:21,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,7,3,2018-11-05 11:21:00
20181105 11:22,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,6,4,2018-11-05 11:22:00
20181105 11:23,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,25,8,2018-11-05 11:23:00
20181105 11:25,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,29,9,2018-11-05 11:25:00
20181105 11:27,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,2,6,2018-11-05 11:27:00
20181105 11:29,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,40,47,2018-11-05 11:29:00
20181105 11:30,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,1,1,2018-11-05 11:30:00
20181105 13:30,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,96,118,2018-11-05 13:30:00
20181105 13:31,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,59,42,2018-11-05 13:31:00
20181105 13:32,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,31,40,2018-11-05 13:32:00
20181105 13:33,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,165,63,2018-11-05 13:33:00
20181105 13:34,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,37,37,2018-11-05 13:34:00
20181105 13:35,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,16,10,2018-11-05 13:35:00
20181105 13:36,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,59,47,2018-11-05 13:36:00
20181105 13:37,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,29,13,2018-11-05 13:37:00
20181105 13:38,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,29,93,2018-11-05 13:38:00
20181105 13:40,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,56,45,2018-11-05 13:40:00
20181105 13:41,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,16,19,2018-11-05 13:41:00
20181105 13:42,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,53,34,2018-11-05 13:42:00
20181105 13:43,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,30,20,2018-11-05 13:43:00
20181105 13:44,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,9,10,2018-11-05 13:44:00
20181105 13:45,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,96,59,2018-11-05 13:45:00
20181105 13:46,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,26,20,2018-11-05 13:46:00
20181105 13:47,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,22,10,2018-11-05 13:47:00
20181105 13:48,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,17,5,2018-11-05 13:48:00
20181105 13:49,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,11,6,2018-11-05 13:49:00
20181105 13:50,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,8,4,2018-11-05 13:50:00
20181105 13:51,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,1,1,2018-11-05 13:51:00
20181105 13:52,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,61,99,2018-11-05 13:52:00
20181105 13:53,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,18,6,2018-11-05 13:53:00
20181105 13:54,50320,50320,50320,50320,124,0.0,316,0.0,31357400.0,0.0,15,6,2018-11-05 13:54:00
