date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180907 09:49,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,4,2018-09-07 09:49:00
20180907 09:50,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 09:50:00
20180907 09:51,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,1,2,2018-09-07 09:51:00
20180907 09:52,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,4,6,2018-09-07 09:52:00
20180907 09:53,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,8,5,2018-09-07 09:53:00
20180907 09:55,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,11,8,2018-09-07 09:55:00
20180907 09:56,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,5,9,2018-09-07 09:56:00
20180907 09:57,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,3,2018-09-07 09:57:00
20180907 09:58,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,6,9,2018-09-07 09:58:00
20180907 09:59,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,4,7,2018-09-07 09:59:00
20180907 10:00,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,4,2018-09-07 10:00:00
20180907 10:01,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,8,7,2018-09-07 10:01:00
20180907 10:03,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,4,4,2018-09-07 10:03:00
20180907 10:05,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,6,6,2018-09-07 10:05:00
20180907 10:06,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,4,8,2018-09-07 10:06:00
20180907 10:07,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,6,2018-09-07 10:07:00
20180907 10:08,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 10:08:00
20180907 10:09,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 10:09:00
20180907 10:10,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,6,10,2018-09-07 10:10:00
20180907 10:11,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,5,8,2018-09-07 10:11:00
20180907 10:13,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,4,4,2018-09-07 10:13:00
20180907 10:30,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,17,14,2018-09-07 10:30:00
20180907 10:32,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 10:32:00
20180907 10:33,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 10:33:00
20180907 10:35,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,5,6,2018-09-07 10:35:00
20180907 10:36,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,4,2018-09-07 10:36:00
20180907 10:37,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,6,2018-09-07 10:37:00
20180907 10:39,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,6,2018-09-07 10:39:00
20180907 10:40,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 10:40:00
20180907 10:41,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,7,8,2018-09-07 10:41:00
20180907 10:43,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,5,9,2018-09-07 10:43:00
20180907 10:45,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,4,2018-09-07 10:45:00
20180907 10:47,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,6,2018-09-07 10:47:00
20180907 10:49,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,6,2018-09-07 10:49:00
20180907 10:51,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,4,2018-09-07 10:51:00
20180907 10:52,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 10:52:00
20180907 10:54,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,4,2018-09-07 10:54:00
20180907 10:56,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,5,8,2018-09-07 10:56:00
20180907 11:01,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,10,16,2018-09-07 11:01:00
20180907 11:02,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,10,13,2018-09-07 11:02:00
20180907 11:03,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,6,2018-09-07 11:03:00
20180907 11:06,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,6,2018-09-07 11:06:00
20180907 11:08,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,4,2018-09-07 11:08:00
20180907 11:09,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 11:09:00
20180907 11:12,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,14,11,2018-09-07 11:12:00
20180907 11:13,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,3,2018-09-07 11:13:00
20180907 11:15,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,6,2018-09-07 11:15:00
20180907 11:17,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,4,2018-09-07 11:17:00
20180907 11:19,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,4,4,2018-09-07 11:19:00
20180907 11:21,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 11:21:00
20180907 11:23,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,5,10,2018-09-07 11:23:00
20180907 11:24,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,4,2018-09-07 11:24:00
20180907 11:27,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,3,2018-09-07 11:27:00
20180907 11:29,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,26,20,2018-09-07 11:29:00
20180907 13:30,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,113,124,2018-09-07 13:30:00
20180907 13:34,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,6,2018-09-07 13:34:00
20180907 13:35,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,5,9,2018-09-07 13:35:00
20180907 13:37,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,4,12,2018-09-07 13:37:00
20180907 13:38,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,3,2018-09-07 13:38:00
20180907 13:39,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 13:39:00
20180907 13:40,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,3,2018-09-07 13:40:00
20180907 13:41,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,4,2018-09-07 13:41:00
20180907 13:42,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,13,12,2018-09-07 13:42:00
20180907 13:44,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,7,12,2018-09-07 13:44:00
20180907 13:45,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,10,9,2018-09-07 13:45:00
20180907 13:46,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 13:46:00
20180907 13:47,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,4,8,2018-09-07 13:47:00
20180907 13:49,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,5,8,2018-09-07 13:49:00
20180907 13:50,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,8,7,2018-09-07 13:50:00
20180907 13:52,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,6,5,2018-09-07 13:52:00
20180907 13:53,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,1,2018-09-07 13:53:00
20180907 14:02,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,3,2018-09-07 14:02:00
20180907 14:04,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,3,2018-09-07 14:04:00
20180907 14:06,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,6,7,2018-09-07 14:06:00
20180907 14:07,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,4,2018-09-07 14:07:00
20180907 14:08,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,1,2,2018-09-07 14:08:00
20180907 14:09,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,4,2018-09-07 14:09:00
20180907 14:11,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,4,2018-09-07 14:11:00
20180907 14:12,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,14,12,2018-09-07 14:12:00
20180907 14:13,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,5,4,2018-09-07 14:13:00
20180907 14:14,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,6,4,2018-09-07 14:14:00
20180907 14:15,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,4,3,2018-09-07 14:15:00
20180907 14:24,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,4,5,2018-09-07 14:24:00
20180907 14:25,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,4,2018-09-07 14:25:00
20180907 14:26,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,6,7,2018-09-07 14:26:00
20180907 14:27,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,6,12,2018-09-07 14:27:00
20180907 14:28,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,4,10,2018-09-07 14:28:00
20180907 14:29,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,4,2018-09-07 14:29:00
20180907 14:30,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,5,6,2018-09-07 14:30:00
20180907 14:31,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,3,2018-09-07 14:31:00
20180907 14:32,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,1,2,2018-09-07 14:32:00
20180907 14:33,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,4,6,2018-09-07 14:33:00
20180907 14:34,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,4,4,2018-09-07 14:34:00
20180907 14:35,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,4,6,2018-09-07 14:35:00
20180907 14:37,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,10,16,2018-09-07 14:37:00
20180907 14:39,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,6,8,2018-09-07 14:39:00
20180907 14:41,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,6,9,2018-09-07 14:41:00
20180907 14:42,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,1,2,2018-09-07 14:42:00
20180907 14:43,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,3,6,2018-09-07 14:43:00
20180907 14:45,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,5,10,2018-09-07 14:45:00
20180907 14:46,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,10,11,2018-09-07 14:46:00
20180907 14:47,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,12,14,2018-09-07 14:47:00
20180907 14:49,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,5,6,2018-09-07 14:49:00
20180907 14:50,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,2,4,2018-09-07 14:50:00
20180907 14:51,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,4,5,2018-09-07 14:51:00
20180907 14:57,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,9,17,2018-09-07 14:57:00
20180907 14:58,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,4,6,2018-09-07 14:58:00
20180907 14:59,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,16,27,2018-09-07 14:59:00
20180907 15:00,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,0,2,2018-09-07 15:00:00
20180907 18:34,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 18:34:00
20180910 08:59,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,6,2018-09-10 08:59:00
20180910 09:00,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,189,129,2018-09-10 09:00:00
20180910 09:01,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,13,15,2018-09-10 09:01:00
20180910 09:03,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,12,20,2018-09-10 09:03:00
20180910 09:04,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,8,2018-09-10 09:04:00
20180910 09:05,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,4,2018-09-10 09:05:00
20180910 09:06,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,8,2018-09-10 09:06:00
20180910 09:07,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,4,2018-09-10 09:07:00
20180910 09:08,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,7,12,2018-09-10 09:08:00
20180910 09:09,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,5,2018-09-10 09:09:00
20180910 09:10,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,17,14,2018-09-10 09:10:00
20180910 09:12,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,3,2018-09-10 09:12:00
20180910 09:13,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 09:13:00
20180910 09:14,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 09:14:00
20180910 09:15,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,3,2018-09-10 09:15:00
20180910 09:16,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 09:16:00
20180910 09:17,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 09:17:00
20180910 09:18,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,4,2018-09-10 09:18:00
20180910 09:19,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,8,8,2018-09-10 09:19:00
20180910 09:20,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,6,7,2018-09-10 09:20:00
20180910 09:21,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,13,11,2018-09-10 09:21:00
20180910 09:23,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,3,2018-09-10 09:23:00
20180910 09:25,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,3,2018-09-10 09:25:00
20180910 09:27,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,3,2018-09-10 09:27:00
20180910 09:28,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,1,2018-09-10 09:28:00
20180910 09:29,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 09:29:00
20180910 09:30,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 09:30:00
20180910 09:32,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 09:32:00
20180910 09:33,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,1,2018-09-10 09:33:00
20180910 09:35,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,4,2018-09-10 09:35:00
20180910 09:37,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,5,2018-09-10 09:37:00
20180910 09:38,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,3,2018-09-10 09:38:00
20180910 09:39,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,8,8,2018-09-10 09:39:00
20180910 09:40,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,5,2018-09-10 09:40:00
20180910 09:41,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,8,2018-09-10 09:41:00
20180910 09:42,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,3,2018-09-10 09:42:00
20180910 09:43,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 09:43:00
20180910 09:44,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,5,2018-09-10 09:44:00
20180910 09:45,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,8,13,2018-09-10 09:45:00
20180910 09:47,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,6,10,2018-09-10 09:47:00
20180910 09:48,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,9,12,2018-09-10 09:48:00
20180910 09:49,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,6,2018-09-10 09:49:00
20180910 09:50,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,4,2018-09-10 09:50:00
20180910 09:51,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,4,2018-09-10 09:51:00
20180910 09:52,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 09:52:00
20180910 09:54,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,4,2018-09-10 09:54:00
20180910 09:55,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,6,8,2018-09-10 09:55:00
20180910 09:56,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,9,2018-09-10 09:56:00
20180910 09:58,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,6,2018-09-10 09:58:00
20180910 10:00,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,4,2018-09-10 10:00:00
20180910 10:02,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,4,2018-09-10 10:02:00
20180910 10:03,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,3,2018-09-10 10:03:00
20180910 10:04,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,3,2018-09-10 10:04:00
20180910 10:05,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,3,2018-09-10 10:05:00
20180910 10:07,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,9,9,2018-09-10 10:07:00
20180910 10:09,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,3,2018-09-10 10:09:00
20180910 10:11,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 10:11:00
20180910 10:13,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 10:13:00
20180910 10:14,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,2,2018-09-10 10:14:00
20180910 10:30,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,6,5,2018-09-10 10:30:00
20180910 10:31,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 10:31:00
20180910 10:33,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 10:33:00
20180910 10:35,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 10:35:00
20180910 10:36,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,1,2018-09-10 10:36:00
20180910 10:38,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,3,2018-09-10 10:38:00
20180910 10:40,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,5,2018-09-10 10:40:00
20180910 10:42,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 10:42:00
20180910 10:43,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,4,2018-09-10 10:43:00
20180910 10:45,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,3,2018-09-10 10:45:00
20180910 10:46,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 10:46:00
20180910 10:47,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,4,2018-09-10 10:47:00
20180910 10:49,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,3,2018-09-10 10:49:00
20180910 10:51,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,4,2018-09-10 10:51:00
20180910 10:53,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,12,13,2018-09-10 10:53:00
20180910 10:54,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 10:54:00
20180910 10:55,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,4,2018-09-10 10:55:00
20180910 10:56,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 10:56:00
20180910 10:57,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,3,2018-09-10 10:57:00
20180910 10:59,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,4,2018-09-10 10:59:00
20180910 11:00,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 11:00:00
20180910 11:01,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,3,2018-09-10 11:01:00
20180910 11:03,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,8,7,2018-09-10 11:03:00
20180910 11:04,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,3,2018-09-10 11:04:00
20180910 11:05,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,7,2018-09-10 11:05:00
20180910 11:06,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,4,2018-09-10 11:06:00
20180910 11:07,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 11:07:00
20180910 11:08,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,4,2018-09-10 11:08:00
20180910 11:09,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,7,7,2018-09-10 11:09:00
20180910 11:11,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,6,3,2018-09-10 11:11:00
20180910 11:13,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,9,8,2018-09-10 11:13:00
20180910 11:14,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,5,2018-09-10 11:14:00
20180910 11:15,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,4,2018-09-10 11:15:00
20180910 11:17,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,1,2,2018-09-10 11:17:00
20180910 11:18,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,1,2,2018-09-10 11:18:00
20180910 11:19,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 11:19:00
20180910 11:20,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,8,6,2018-09-10 11:20:00
20180910 11:22,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,7,8,2018-09-10 11:22:00
20180910 11:24,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,8,10,2018-09-10 11:24:00
20180910 11:26,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,5,2018-09-10 11:26:00
20180910 11:28,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,13,9,2018-09-10 11:28:00
20180910 11:29,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,19,13,2018-09-10 11:29:00
20180910 13:30,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,48,38,2018-09-10 13:30:00
20180910 13:31,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,13,19,2018-09-10 13:31:00
20180910 13:32,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,2,2018-09-10 13:32:00
20180910 13:33,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,6,6,2018-09-10 13:33:00
20180910 13:34,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,6,2018-09-10 13:34:00
20180910 13:35,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,9,2018-09-10 13:35:00
20180910 13:36,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,8,2018-09-10 13:36:00
20180910 13:37,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,1,2,2018-09-10 13:37:00
20180910 13:38,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,6,2018-09-10 13:38:00
20180910 13:40,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,9,2018-09-10 13:40:00
20180910 13:41,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,6,2018-09-10 13:41:00
20180910 13:43,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,7,2018-09-10 13:43:00
20180910 13:45,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,9,7,2018-09-10 13:45:00
20180910 13:47,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,3,2018-09-10 13:47:00
20180910 13:49,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,7,2018-09-10 13:49:00
20180910 13:50,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,9,7,2018-09-10 13:50:00
20180910 13:52,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,8,10,2018-09-10 13:52:00
20180910 13:53,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,3,2018-09-10 13:53:00
20180910 13:54,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,4,2018-09-10 13:54:00
20180910 13:55,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,8,9,2018-09-10 13:55:00
20180910 13:57,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,6,12,2018-09-10 13:57:00
20180910 13:59,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,4,2018-09-10 13:59:00
20180910 14:00,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,4,2018-09-10 14:00:00
20180910 14:01,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,7,2018-09-10 14:01:00
20180910 14:02,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,1,2018-09-10 14:02:00
20180910 14:03,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,4,2018-09-10 14:03:00
20180910 14:05,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,3,2018-09-10 14:05:00
20180910 14:07,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:07:00
20180910 14:08,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,2,2018-09-10 14:08:00
20180910 14:09,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,6,5,2018-09-10 14:09:00
20180910 14:11,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,7,6,2018-09-10 14:11:00
20180910 14:13,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,23,44,2018-09-10 14:13:00
20180910 14:14,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,27,46,2018-09-10 14:14:00
20180910 14:15,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,7,11,2018-09-10 14:15:00
20180910 14:16,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:16:00
20180910 14:17,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,4,7,2018-09-10 14:17:00
20180910 14:18,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,3,2018-09-10 14:18:00
20180910 14:19,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,6,5,2018-09-10 14:19:00
20180910 14:20,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,8,15,2018-09-10 14:20:00
20180910 14:21,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,3,4,2018-09-10 14:21:00
20180910 14:22,2429,2429,2429,2429,0,0.0,0,0.0,0,0.0,5,8,2018-09-10 14:22:00
