date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181026 10:57,2513,2513,2513,2513,774,0.0,4096,0.0,19537800.0,0.0,28,49,2018-10-26 10:57:00
20181026 10:58,2513,2514,2513,2514,784,10.0,4096,0.0,19789200.0,251400.0,34,137,2018-10-26 10:58:00
20181026 10:59,2514,2514,2514,2514,784,0.0,4096,0.0,19789200.0,0.0,47,234,2018-10-26 10:59:00
20181026 11:00,2514,2514,2514,2514,784,0.0,4096,0.0,19789200.0,0.0,13,60,2018-10-26 11:00:00
20181026 11:01,2514,2514,2514,2514,784,0.0,4096,0.0,19789200.0,0.0,4,24,2018-10-26 11:01:00
20181026 11:03,2514,2514,2514,2514,784,0.0,4096,0.0,19789200.0,0.0,4,25,2018-10-26 11:03:00
20181026 11:04,2514,2514,2514,2514,784,0.0,4096,0.0,19789200.0,0.0,12,75,2018-10-26 11:04:00
20181026 11:05,2514,2514,2514,2514,784,0.0,4096,0.0,19789200.0,0.0,52,183,2018-10-26 11:05:00
20181026 11:06,2514,2514,2513,2513,794,10.0,4096,0.0,20040500.0,251300.0,119,62,2018-10-26 11:06:00
20181026 11:07,2513,2513,2513,2513,794,0.0,4096,0.0,20040500.0,0.0,35,8,2018-10-26 11:07:00
20181026 11:08,2513,2513,2513,2513,794,0.0,4096,0.0,20040500.0,0.0,18,24,2018-10-26 11:08:00
20181026 11:09,2513,2513,2513,2513,794,0.0,4096,0.0,20040500.0,0.0,10,32,2018-10-26 11:09:00
20181026 11:10,2513,2513,2513,2513,794,0.0,4096,0.0,20040500.0,0.0,18,21,2018-10-26 11:10:00
20181026 11:11,2513,2513,2513,2513,794,0.0,4096,0.0,20040500.0,0.0,21,31,2018-10-26 11:11:00
20181026 11:12,2513,2513,2513,2513,794,0.0,4096,0.0,20040500.0,0.0,14,17,2018-10-26 11:12:00
20181026 11:14,2513,2513,2513,2513,794,0.0,4096,0.0,20040500.0,0.0,7,5,2018-10-26 11:14:00
20181026 11:16,2513,2513,2513,2513,794,0.0,4096,0.0,20040500.0,0.0,9,16,2018-10-26 11:16:00
20181026 11:17,2513,2513,2513,2513,794,0.0,4096,0.0,20040500.0,0.0,3,32,2018-10-26 11:17:00
20181026 11:18,2513,2513,2513,2513,794,0.0,4096,0.0,20040500.0,0.0,2,21,2018-10-26 11:18:00
20181026 11:19,2513,2513,2513,2513,796,2.0,4096,0.0,20090800.0,50300.0,4,18,2018-10-26 11:19:00
20181026 11:22,2513,2513,2513,2513,796,0.0,4096,0.0,20090800.0,0.0,2,9,2018-10-26 11:22:00
20181026 11:24,2513,2513,2513,2513,796,0.0,4096,0.0,20090800.0,0.0,2,13,2018-10-26 11:24:00
20181026 11:25,2513,2513,2513,2513,796,0.0,4096,0.0,20090800.0,0.0,7,91,2018-10-26 11:25:00
20181026 11:26,2514,2516,2514,2516,808,12.0,4100,4.0,20392600.0,301800.0,12,37,2018-10-26 11:26:00
20181026 11:27,2516,2516,2516,2516,808,0.0,4100,0.0,20392600.0,0.0,38,21,2018-10-26 11:27:00
20181026 11:28,2516,2517,2516,2517,834,26.0,4074,-26.0,21047000.0,654400.0,145,46,2018-10-26 11:28:00
20181026 11:29,2517,2517,2515,2516,838,4.0,4074,0.0,21147700.0,100700.0,20,60,2018-10-26 11:29:00
20181026 13:30,2516,2516,2515,2515,840,2.0,4074,0.0,21198000.0,50300.0,497,41,2018-10-26 13:30:00
20181026 13:31,2516,2516,2516,2516,844,4.0,4074,0.0,21298600.0,100600.0,95,7,2018-10-26 13:31:00
20181026 13:32,2516,2516,2516,2516,880,36.0,4098,24.0,22204400.0,905800.0,267,31,2018-10-26 13:32:00
20181026 13:33,2516,2516,2516,2516,886,6.0,4104,6.0,22355300.0,150900.0,74,12,2018-10-26 13:33:00
20181026 13:34,2516,2516,2516,2516,886,0.0,4104,0.0,22355300.0,0.0,222,59,2018-10-26 13:34:00
20181026 13:35,2516,2516,2516,2516,886,0.0,4104,0.0,22355300.0,0.0,666,210,2018-10-26 13:35:00
20181026 13:36,2516,2516,2516,2516,902,16.0,4120,16.0,22757900.0,402600.0,483,210,2018-10-26 13:36:00
20181026 13:37,2516,2516,2515,2515,936,34.0,4124,4.0,23613300.0,855400.0,165,77,2018-10-26 13:37:00
20181026 13:38,2515,2515,2515,2515,964,28.0,4152,28.0,24317500.0,704200.0,100,24,2018-10-26 13:38:00
20181026 13:39,2515,2515,2515,2515,968,4.0,4156,4.0,24418100.0,100600.0,150,30,2018-10-26 13:39:00
20181026 13:40,2515,2516,2514,2514,992,24.0,4170,14.0,25021700.0,603600.0,320,91,2018-10-26 13:40:00
20181026 13:41,2514,2516,2514,2516,1016,24.0,4172,2.0,25625500.0,603800.0,301,102,2018-10-26 13:41:00
20181026 13:42,2513,2516,2513,2516,1050,34.0,4176,4.0,26480300.0,854800.0,156,19,2018-10-26 13:42:00
20181026 13:43,2516,2516,2516,2516,1050,0.0,4176,0.0,26480300.0,0.0,56,5,2018-10-26 13:43:00
20181026 13:44,2516,2516,2515,2515,1060,10.0,4178,2.0,26731800.0,251500.0,79,3,2018-10-26 13:44:00
20181026 13:45,2515,2516,2515,2516,1072,12.0,4178,0.0,27033800.0,302000.0,89,8,2018-10-26 13:45:00
20181026 13:46,2514,2514,2512,2512,1096,24.0,4178,0.0,27636800.0,603000.0,120,25,2018-10-26 13:46:00
20181026 13:47,2512,2512,2512,2512,1108,12.0,4166,-12.0,27938200.0,301400.0,8,32,2018-10-26 13:47:00
20181026 13:48,2512,2512,2512,2512,1112,4.0,4162,-4.0,28038700.0,100500.0,29,25,2018-10-26 13:48:00
20181026 13:49,2512,2512,2512,2512,1128,16.0,4146,-16.0,28440600.0,401900.0,22,28,2018-10-26 13:49:00
20181026 13:50,2511,2511,2510,2510,1134,6.0,4142,-4.0,28591300.0,150700.0,62,62,2018-10-26 13:50:00
20181026 13:51,2510,2510,2510,2510,1134,0.0,4142,0.0,28591300.0,0.0,40,115,2018-10-26 13:51:00
20181026 13:52,2510,2511,2510,2511,1144,10.0,4142,0.0,28842400.0,251100.0,89,52,2018-10-26 13:52:00
20181026 13:53,2511,2511,2511,2511,1144,0.0,4142,0.0,28842400.0,0.0,28,78,2018-10-26 13:53:00
20181026 13:54,2511,2511,2511,2511,1144,0.0,4142,0.0,28842400.0,0.0,9,32,2018-10-26 13:54:00
20181026 13:55,2511,2511,2511,2511,1144,0.0,4142,0.0,28842400.0,0.0,30,72,2018-10-26 13:55:00
20181026 13:56,2511,2511,2511,2511,1144,0.0,4142,0.0,28842400.0,0.0,53,110,2018-10-26 13:56:00
20181026 13:57,2511,2512,2511,2512,1150,6.0,4144,2.0,28993100.0,150700.0,67,101,2018-10-26 13:57:00
20181026 13:58,2512,2512,2512,2512,1152,2.0,4146,2.0,29043300.0,50200.0,60,104,2018-10-26 13:58:00
20181026 13:59,2512,2512,2512,2512,1174,22.0,4168,22.0,29596000.0,552700.0,79,94,2018-10-26 13:59:00
20181026 14:00,2512,2512,2512,2512,1174,0.0,4168,0.0,29596000.0,0.0,71,72,2018-10-26 14:00:00
20181026 14:01,2511,2515,2511,2515,1210,36.0,4140,-28.0,30501200.0,905200.0,144,74,2018-10-26 14:01:00
20181026 14:02,2515,2515,2515,2515,1210,0.0,4140,0.0,30501200.0,0.0,169,80,2018-10-26 14:02:00
20181026 14:03,2515,2515,2515,2515,1210,0.0,4140,0.0,30501200.0,0.0,46,24,2018-10-26 14:03:00
20181026 14:04,2515,2515,2515,2515,1210,0.0,4140,0.0,30501200.0,0.0,34,13,2018-10-26 14:04:00
20181026 14:05,2515,2515,2515,2515,1210,0.0,4140,0.0,30501200.0,0.0,256,30,2018-10-26 14:05:00
20181026 14:06,2515,2516,2515,2516,1278,68.0,4148,8.0,32212100.0,1710900.0,197,131,2018-10-26 14:06:00
20181026 14:07,2516,2518,2516,2518,1366,88.0,4082,-66.0,34426900.0,2214800.0,195,120,2018-10-26 14:07:00
20181026 14:08,2518,2518,2518,2518,1366,0.0,4082,0.0,34426900.0,0.0,7,38,2018-10-26 14:08:00
20181026 14:09,2516,2516,2516,2516,1370,4.0,4080,-2.0,34527600.0,100700.0,134,6,2018-10-26 14:09:00
20181026 14:10,2516,2516,2516,2516,1370,0.0,4080,0.0,34527600.0,0.0,50,3,2018-10-26 14:10:00
20181026 14:14,2516,2516,2516,2516,1372,2.0,4080,0.0,34577900.0,50300.0,20,1,2018-10-26 14:14:00
20181026 14:15,2516,2516,2516,2516,1374,2.0,4080,0.0,34628200.0,50300.0,13,17,2018-10-26 14:15:00
20181026 14:16,2516,2516,2516,2516,1378,4.0,4082,2.0,34728800.0,100600.0,9,5,2018-10-26 14:16:00
20181026 14:17,2516,2518,2516,2518,1384,6.0,4080,-2.0,34879900.0,151100.0,69,17,2018-10-26 14:17:00
20181026 14:18,2518,2518,2516,2516,1386,2.0,4080,0.0,34930200.0,50300.0,16,8,2018-10-26 14:18:00
20181026 14:19,2516,2520,2516,2520,1388,2.0,4080,0.0,34980600.0,50400.0,28,12,2018-10-26 14:19:00
20181026 14:20,2520,2520,2520,2520,1388,0.0,4080,0.0,34980600.0,0.0,77,16,2018-10-26 14:20:00
20181026 14:21,2520,2520,2520,2520,1388,0.0,4080,0.0,34980600.0,0.0,1,4,2018-10-26 14:21:00
20181026 14:22,2520,2520,2520,2520,1388,0.0,4080,0.0,34980600.0,0.0,4,4,2018-10-26 14:22:00
20181026 14:24,2520,2520,2520,2520,1388,0.0,4080,0.0,34980600.0,0.0,7,4,2018-10-26 14:24:00
20181026 14:25,2520,2520,2520,2520,1388,0.0,4080,0.0,34980600.0,0.0,8,4,2018-10-26 14:25:00
20181026 14:29,2520,2520,2520,2520,1388,0.0,4080,0.0,34980600.0,0.0,5,4,2018-10-26 14:29:00
20181026 14:33,2520,2520,2520,2520,1388,0.0,4080,0.0,34980600.0,0.0,54,5,2018-10-26 14:33:00
20181026 14:34,2520,2520,2520,2520,1388,0.0,4080,0.0,34980600.0,0.0,51,10,2018-10-26 14:34:00
20181026 14:36,2520,2520,2520,2520,1388,0.0,4080,0.0,34980600.0,0.0,141,270,2018-10-26 14:36:00
20181026 14:37,2520,2520,2520,2520,1388,0.0,4080,0.0,34980600.0,0.0,23,82,2018-10-26 14:37:00
20181026 14:38,2520,2520,2520,2520,1388,0.0,4080,0.0,34980600.0,0.0,212,557,2018-10-26 14:38:00
20181026 14:39,2520,2520,2520,2520,1388,0.0,4080,0.0,34980600.0,0.0,130,233,2018-10-26 14:39:00
20181026 14:40,2520,2520,2520,2520,1388,0.0,4080,0.0,34980600.0,0.0,35,82,2018-10-26 14:40:00
20181026 14:41,2520,2520,2520,2520,1388,0.0,4080,0.0,34980600.0,0.0,82,178,2018-10-26 14:41:00
20181026 14:42,2520,2520,2520,2520,1388,0.0,4080,0.0,34980600.0,0.0,35,82,2018-10-26 14:42:00
20181026 14:43,2520,2520,2520,2520,1392,4.0,4080,0.0,35081400.0,100800.0,10,41,2018-10-26 14:43:00
20181026 14:44,2520,2520,2520,2520,1392,0.0,4080,0.0,35081400.0,0.0,112,207,2018-10-26 14:44:00
20181026 14:47,2520,2520,2520,2520,1392,0.0,4080,0.0,35081400.0,0.0,22,41,2018-10-26 14:47:00
20181026 14:48,2520,2520,2520,2520,1392,0.0,4080,0.0,35081400.0,0.0,22,43,2018-10-26 14:48:00
20181026 14:49,2520,2520,2520,2520,1392,0.0,4080,0.0,35081400.0,0.0,22,1,2018-10-26 14:49:00
20181026 14:50,2520,2520,2520,2520,1394,2.0,4078,-2.0,35131800.0,50400.0,44,4,2018-10-26 14:50:00
20181026 14:51,2520,2520,2520,2520,1394,0.0,4078,0.0,35131800.0,0.0,24,6,2018-10-26 14:51:00
20181026 14:52,2520,2520,2520,2520,1394,0.0,4078,0.0,35131800.0,0.0,47,4,2018-10-26 14:52:00
20181026 14:53,2520,2520,2520,2520,1394,0.0,4078,0.0,35131800.0,0.0,55,4,2018-10-26 14:53:00
20181026 14:54,2520,2520,2520,2520,1394,0.0,4078,0.0,35131800.0,0.0,60,12,2018-10-26 14:54:00
20181026 14:55,2520,2520,2520,2520,1394,0.0,4078,0.0,35131800.0,0.0,46,8,2018-10-26 14:55:00
20181026 14:56,2520,2520,2520,2520,1394,0.0,4078,0.0,35131800.0,0.0,109,18,2018-10-26 14:56:00
20181026 14:57,2520,2520,2520,2520,1394,0.0,4078,0.0,35131800.0,0.0,57,12,2018-10-26 14:57:00
20181026 14:58,2520,2520,2520,2520,1394,0.0,4078,0.0,35131800.0,0.0,46,21,2018-10-26 14:58:00
20181026 14:59,2520,2520,2520,2520,1394,0.0,4078,0.0,35131800.0,0.0,30,24,2018-10-26 14:59:00
20181026 15:00,2520,2520,2520,2520,1394,0.0,4078,0.0,35131800.0,0.0,14,20,2018-10-26 15:00:00
20181026 18:35,2529,2529,2529,2529,0,0.0,4006,-72.0,0.0,0.0,0,0,2018-10-26 18:35:00
20181029 08:58,2520,2520,2520,2520,0,0.0,4078,72.0,0.0,0.0,1,1,2018-10-29 08:58:00
20181029 09:00,2526,2528,2526,2528,6,6.0,4080,2.0,151620.0,151620.0,39,186,2018-10-29 09:00:00
20181029 09:01,2528,2528,2521,2521,14,8.0,4082,2.0,353360.0,201740.0,75,54,2018-10-29 09:01:00
20181029 09:02,2521,2521,2520,2521,20,6.0,4088,6.0,504580.0,151220.0,113,229,2018-10-29 09:02:00
20181029 09:03,2521,2522,2521,2521,24,4.0,4090,2.0,605440.0,100860.0,17,112,2018-10-29 09:03:00
20181029 09:04,2521,2521,2521,2521,26,2.0,4090,0.0,655860.0,50420.0,8,74,2018-10-29 09:04:00
20181029 09:05,2520,2520,2517,2517,34,8.0,4096,6.0,857280.0,201420.0,29,167,2018-10-29 09:05:00
20181029 09:06,2520,2520,2519,2520,46,12.0,4100,4.0,1159660.0,302380.0,26,75,2018-10-29 09:06:00
20181029 09:07,2520,2520,2520,2520,58,12.0,4110,10.0,1462060.0,302400.0,35,32,2018-10-29 09:07:00
20181029 09:08,2520,2520,2520,2520,58,0.0,4110,0.0,1462060.0,0.0,85,25,2018-10-29 09:08:00
20181029 09:09,2520,2520,2520,2520,58,0.0,4110,0.0,1462060.0,0.0,15,10,2018-10-29 09:09:00
20181029 09:10,2520,2520,2520,2520,58,0.0,4110,0.0,1462060.0,0.0,14,12,2018-10-29 09:10:00
20181029 09:11,2520,2521,2520,2521,60,2.0,4112,2.0,1512480.0,50420.0,44,15,2018-10-29 09:11:00
20181029 09:12,2521,2521,2519,2519,66,6.0,4114,2.0,1663660.0,151180.0,17,21,2018-10-29 09:12:00
20181029 09:13,2519,2521,2519,2521,72,6.0,4120,6.0,1814880.0,151220.0,51,80,2018-10-29 09:13:00
20181029 09:14,2521,2521,2521,2521,72,0.0,4120,0.0,1814880.0,0.0,44,41,2018-10-29 09:14:00
20181029 09:15,2521,2521,2517,2517,76,4.0,4120,0.0,1915640.0,100760.0,71,32,2018-10-29 09:15:00
20181029 09:16,2517,2517,2517,2517,76,0.0,4120,0.0,1915640.0,0.0,25,13,2018-10-29 09:16:00
20181029 09:17,2517,2517,2517,2517,76,0.0,4120,0.0,1915640.0,0.0,9,36,2018-10-29 09:17:00
20181029 09:18,2517,2517,2517,2517,76,0.0,4120,0.0,1915640.0,0.0,23,36,2018-10-29 09:18:00
20181029 09:19,2517,2517,2517,2517,76,0.0,4120,0.0,1915640.0,0.0,77,36,2018-10-29 09:19:00
20181029 09:20,2518,2518,2518,2518,84,8.0,4120,0.0,2117080.0,201440.0,38,68,2018-10-29 09:20:00
20181029 09:21,2518,2518,2518,2518,84,0.0,4120,0.0,2117080.0,0.0,4,6,2018-10-29 09:21:00
20181029 09:22,2518,2518,2517,2517,96,12.0,4120,0.0,2419120.0,302040.0,25,31,2018-10-29 09:22:00
20181029 09:23,2517,2517,2517,2517,96,0.0,4120,0.0,2419120.0,0.0,14,10,2018-10-29 09:23:00
20181029 09:24,2517,2517,2517,2517,98,2.0,4120,0.0,2469460.0,50340.0,23,40,2018-10-29 09:24:00
20181029 09:25,2517,2517,2517,2517,98,0.0,4120,0.0,2469460.0,0.0,34,126,2018-10-29 09:25:00
20181029 09:26,2517,2517,2517,2517,98,0.0,4120,0.0,2469460.0,0.0,8,30,2018-10-29 09:26:00
20181029 09:27,2517,2517,2517,2517,98,0.0,4120,0.0,2469460.0,0.0,8,11,2018-10-29 09:27:00
20181029 09:28,2517,2517,2517,2517,98,0.0,4120,0.0,2469460.0,0.0,4,6,2018-10-29 09:28:00
20181029 09:29,2517,2517,2517,2517,98,0.0,4120,0.0,2469460.0,0.0,18,47,2018-10-29 09:29:00
20181029 09:30,2517,2517,2517,2517,98,0.0,4120,0.0,2469460.0,0.0,3,32,2018-10-29 09:30:00
20181029 09:31,2517,2517,2517,2517,98,0.0,4120,0.0,2469460.0,0.0,27,35,2018-10-29 09:31:00
20181029 09:32,2517,2517,2517,2517,98,0.0,4120,0.0,2469460.0,0.0,7,15,2018-10-29 09:32:00
20181029 09:34,2517,2517,2517,2517,98,0.0,4120,0.0,2469460.0,0.0,3,6,2018-10-29 09:34:00
20181029 09:35,2517,2517,2517,2517,98,0.0,4120,0.0,2469460.0,0.0,2,3,2018-10-29 09:35:00
20181029 09:36,2517,2517,2517,2517,98,0.0,4120,0.0,2469460.0,0.0,13,11,2018-10-29 09:36:00
20181029 09:37,2517,2517,2517,2517,98,0.0,4120,0.0,2469460.0,0.0,8,8,2018-10-29 09:37:00
20181029 09:38,2517,2517,2517,2517,98,0.0,4120,0.0,2469460.0,0.0,9,9,2018-10-29 09:38:00
20181029 09:39,2517,2517,2517,2517,98,0.0,4120,0.0,2469460.0,0.0,12,5,2018-10-29 09:39:00
20181029 09:40,2517,2517,2517,2517,100,2.0,4120,0.0,2519800.0,50340.0,12,6,2018-10-29 09:40:00
20181029 09:41,2517,2517,2517,2517,100,0.0,4120,0.0,2519800.0,0.0,17,8,2018-10-29 09:41:00
20181029 09:44,2517,2517,2517,2517,100,0.0,4120,0.0,2519800.0,0.0,15,2,2018-10-29 09:44:00
20181029 09:45,2517,2517,2517,2517,100,0.0,4120,0.0,2519800.0,0.0,23,2,2018-10-29 09:45:00
20181029 09:46,2517,2517,2517,2517,100,0.0,4120,0.0,2519800.0,0.0,43,14,2018-10-29 09:46:00
20181029 09:47,2517,2517,2517,2517,100,0.0,4120,0.0,2519800.0,0.0,7,8,2018-10-29 09:47:00
20181029 09:48,2517,2517,2517,2517,100,0.0,4120,0.0,2519800.0,0.0,13,8,2018-10-29 09:48:00
20181029 09:51,2517,2517,2517,2517,100,0.0,4120,0.0,2519800.0,0.0,27,9,2018-10-29 09:51:00
20181029 09:52,2517,2517,2517,2517,100,0.0,4120,0.0,2519800.0,0.0,22,5,2018-10-29 09:52:00
20181029 09:53,2517,2517,2517,2517,100,0.0,4120,0.0,2519800.0,0.0,28,4,2018-10-29 09:53:00
20181029 09:54,2517,2517,2517,2517,100,0.0,4120,0.0,2519800.0,0.0,12,3,2018-10-29 09:54:00
20181029 09:56,2517,2517,2517,2517,100,0.0,4120,0.0,2519800.0,0.0,36,7,2018-10-29 09:56:00
20181029 09:57,2517,2521,2517,2521,108,8.0,4122,2.0,2721480.0,201680.0,15,5,2018-10-29 09:57:00
20181029 09:58,2521,2521,2521,2521,110,2.0,4124,2.0,2771900.0,50420.0,13,9,2018-10-29 09:58:00
20181029 09:59,2521,2521,2521,2521,110,0.0,4124,0.0,2771900.0,0.0,5,1,2018-10-29 09:59:00
20181029 10:00,2521,2521,2521,2521,110,0.0,4124,0.0,2771900.0,0.0,7,3,2018-10-29 10:00:00
20181029 10:01,2521,2521,2521,2521,110,0.0,4124,0.0,2771900.0,0.0,51,18,2018-10-29 10:01:00
20181029 10:02,2521,2522,2521,2522,138,28.0,4126,2.0,3478060.0,706160.0,29,20,2018-10-29 10:02:00
20181029 10:03,2522,2522,2522,2522,146,8.0,4128,2.0,3679820.0,201760.0,4,27,2018-10-29 10:03:00
20181029 10:04,2522,2522,2522,2522,146,0.0,4128,0.0,3679820.0,0.0,7,24,2018-10-29 10:04:00
20181029 10:05,2522,2522,2522,2522,146,0.0,4128,0.0,3679820.0,0.0,1,12,2018-10-29 10:05:00
20181029 10:06,2522,2522,2522,2522,146,0.0,4128,0.0,3679820.0,0.0,2,66,2018-10-29 10:06:00
20181029 10:07,2522,2523,2522,2523,148,2.0,4128,0.0,3730280.0,50460.0,6,58,2018-10-29 10:07:00
20181029 10:08,2523,2523,2523,2523,148,0.0,4128,0.0,3730280.0,0.0,4,26,2018-10-29 10:08:00
20181029 10:10,2523,2523,2523,2523,150,2.0,4126,-2.0,3780740.0,50460.0,2,3,2018-10-29 10:10:00
20181029 10:13,2523,2523,2523,2523,150,0.0,4126,0.0,3780740.0,0.0,2,1,2018-10-29 10:13:00
20181029 10:14,2523,2523,2523,2523,152,2.0,4124,-2.0,3831200.0,50460.0,8,13,2018-10-29 10:14:00
20181029 10:30,2523,2523,2523,2523,152,0.0,4124,0.0,3831200.0,0.0,7,24,2018-10-29 10:30:00
20181029 10:34,2522,2522,2522,2522,154,2.0,4126,2.0,3881640.0,50440.0,4,11,2018-10-29 10:34:00
20181029 10:38,2522,2522,2522,2522,154,0.0,4126,0.0,3881640.0,0.0,1,11,2018-10-29 10:38:00
20181029 10:40,2522,2522,2522,2522,154,0.0,4126,0.0,3881640.0,0.0,4,22,2018-10-29 10:40:00
20181029 10:41,2522,2522,2522,2522,154,0.0,4126,0.0,3881640.0,0.0,1,21,2018-10-29 10:41:00
20181029 10:48,2522,2522,2522,2522,154,0.0,4126,0.0,3881640.0,0.0,12,42,2018-10-29 10:48:00
20181029 10:49,2522,2522,2522,2522,154,0.0,4126,0.0,3881640.0,0.0,2,21,2018-10-29 10:49:00
20181029 10:55,2522,2522,2522,2522,154,0.0,4126,0.0,3881640.0,0.0,12,42,2018-10-29 10:55:00
20181029 10:57,2522,2522,2522,2522,182,28.0,4124,-2.0,4587800.0,706160.0,89,130,2018-10-29 10:57:00
20181029 10:58,2522,2522,2522,2522,184,2.0,4124,0.0,4638240.0,50440.0,11,10,2018-10-29 10:58:00
20181029 10:59,2522,2522,2522,2522,184,0.0,4124,0.0,4638240.0,0.0,22,11,2018-10-29 10:59:00
20181029 11:01,2522,2522,2522,2522,184,0.0,4124,0.0,4638240.0,0.0,11,1,2018-10-29 11:01:00
20181029 11:03,2522,2523,2522,2523,196,12.0,4124,0.0,4941000.0,302760.0,13,3,2018-10-29 11:03:00
20181029 11:05,2523,2524,2523,2524,200,4.0,4122,-2.0,5041940.0,100940.0,52,38,2018-10-29 11:05:00
20181029 11:06,2524,2524,2524,2524,200,0.0,4122,0.0,5041940.0,0.0,45,23,2018-10-29 11:06:00
20181029 11:07,2524,2524,2524,2524,200,0.0,4122,0.0,5041940.0,0.0,132,67,2018-10-29 11:07:00
20181029 11:08,2524,2524,2524,2524,200,0.0,4122,0.0,5041940.0,0.0,18,1,2018-10-29 11:08:00
20181029 11:09,2524,2524,2523,2523,202,2.0,4122,0.0,5092400.0,50460.0,68,4,2018-10-29 11:09:00
20181029 11:10,2523,2523,2523,2523,202,0.0,4122,0.0,5092400.0,0.0,75,35,2018-10-29 11:10:00
20181029 11:11,2523,2523,2520,2520,242,40.0,4082,-40.0,6100580.0,1008180.0,244,70,2018-10-29 11:11:00
20181029 11:12,2520,2520,2520,2520,242,0.0,4082,0.0,6100580.0,0.0,5,46,2018-10-29 11:12:00
20181029 11:13,2520,2520,2520,2520,242,0.0,4082,0.0,6100580.0,0.0,1,1,2018-10-29 11:13:00
20181029 11:14,2520,2520,2520,2520,242,0.0,4082,0.0,6100580.0,0.0,11,107,2018-10-29 11:14:00
20181029 11:15,2520,2520,2520,2520,242,0.0,4082,0.0,6100580.0,0.0,9,33,2018-10-29 11:15:00
20181029 11:17,2520,2520,2520,2520,242,0.0,4082,0.0,6100580.0,0.0,5,31,2018-10-29 11:17:00
20181029 11:18,2520,2520,2520,2520,242,0.0,4082,0.0,6100580.0,0.0,2,32,2018-10-29 11:18:00
20181029 11:19,2520,2520,2520,2520,242,0.0,4082,0.0,6100580.0,0.0,16,101,2018-10-29 11:19:00
20181029 11:20,2520,2520,2520,2520,242,0.0,4082,0.0,6100580.0,0.0,87,96,2018-10-29 11:20:00
20181029 11:21,2520,2520,2520,2520,242,0.0,4082,0.0,6100580.0,0.0,62,173,2018-10-29 11:21:00
20181029 11:22,2520,2520,2520,2520,242,0.0,4082,0.0,6100580.0,0.0,26,60,2018-10-29 11:22:00
20181029 11:23,2520,2520,2519,2519,244,2.0,4082,0.0,6150960.0,50380.0,41,151,2018-10-29 11:23:00
20181029 11:24,2519,2519,2519,2519,244,0.0,4082,0.0,6150960.0,0.0,38,67,2018-10-29 11:24:00
20181029 11:25,2519,2519,2518,2518,248,4.0,4080,-2.0,6251680.0,100720.0,24,33,2018-10-29 11:25:00
20181029 11:26,2518,2518,2518,2518,248,0.0,4080,0.0,6251680.0,0.0,4,3,2018-10-29 11:26:00
20181029 11:27,2518,2518,2518,2518,248,0.0,4080,0.0,6251680.0,0.0,18,7,2018-10-29 11:27:00
20181029 11:28,2518,2520,2518,2520,250,2.0,4080,0.0,6302080.0,50400.0,30,96,2018-10-29 11:28:00
20181029 11:29,2520,2520,2520,2520,250,0.0,4080,0.0,6302080.0,0.0,24,136,2018-10-29 11:29:00
20181029 13:30,2518,2518,2518,2518,252,2.0,4080,0.0,6352440.0,50360.0,32,227,2018-10-29 13:30:00
20181029 13:31,2518,2518,2518,2518,252,0.0,4080,0.0,6352440.0,0.0,27,154,2018-10-29 13:31:00
20181029 13:32,2518,2518,2518,2518,252,0.0,4080,0.0,6352440.0,0.0,11,44,2018-10-29 13:32:00
20181029 13:33,2518,2518,2518,2518,252,0.0,4080,0.0,6352440.0,0.0,20,66,2018-10-29 13:33:00
20181029 13:34,2518,2518,2518,2518,252,0.0,4080,0.0,6352440.0,0.0,29,133,2018-10-29 13:34:00
20181029 13:35,2518,2518,2518,2518,252,0.0,4080,0.0,6352440.0,0.0,77,272,2018-10-29 13:35:00
20181029 13:36,2518,2518,2518,2518,252,0.0,4080,0.0,6352440.0,0.0,9,69,2018-10-29 13:36:00
20181029 13:37,2518,2518,2517,2517,254,2.0,4080,0.0,6402780.0,50340.0,30,92,2018-10-29 13:37:00
20181029 13:38,2517,2517,2517,2517,254,0.0,4080,0.0,6402780.0,0.0,22,92,2018-10-29 13:38:00
20181029 13:39,2517,2517,2517,2517,254,0.0,4080,0.0,6402780.0,0.0,7,46,2018-10-29 13:39:00
20181029 13:40,2517,2519,2517,2519,258,4.0,4080,0.0,6503540.0,100760.0,35,223,2018-10-29 13:40:00
20181029 13:41,2519,2519,2519,2519,262,4.0,4076,-4.0,6604300.0,100760.0,94,183,2018-10-29 13:41:00
20181029 13:42,2519,2519,2519,2519,266,4.0,4074,-2.0,6705060.0,100760.0,58,115,2018-10-29 13:42:00
20181029 13:43,2519,2520,2519,2520,278,12.0,4068,-6.0,7007420.0,302360.0,196,445,2018-10-29 13:43:00
20181029 13:44,2520,2520,2520,2520,304,26.0,4048,-20.0,7662620.0,655200.0,24,92,2018-10-29 13:44:00
20181029 13:45,2520,2520,2520,2520,304,0.0,4048,0.0,7662620.0,0.0,19,41,2018-10-29 13:45:00
20181029 13:47,2520,2520,2520,2520,304,0.0,4048,0.0,7662620.0,0.0,14,29,2018-10-29 13:47:00
20181029 13:48,2520,2520,2520,2520,304,0.0,4048,0.0,7662620.0,0.0,1,6,2018-10-29 13:48:00
20181029 13:49,2520,2520,2520,2520,304,0.0,4048,0.0,7662620.0,0.0,3,36,2018-10-29 13:49:00
