date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181114 23:00,3025,3025,3025,3025,10,0.0,54,0.0,301540.0,0.0,2,4,2018-11-14 23:00:00
20181115 09:00,3025,3025,3025,3025,10,0.0,54,0.0,301540.0,0.0,239,181,2018-11-15 09:00:00
20181115 09:01,3025,3025,3025,3025,10,0.0,54,0.0,301540.0,0.0,126,74,2018-11-15 09:01:00
20181115 09:02,3025,3025,3025,3025,10,0.0,54,0.0,301540.0,0.0,163,148,2018-11-15 09:02:00
20181115 09:03,3025,3025,3025,3025,10,0.0,54,0.0,301540.0,0.0,88,138,2018-11-15 09:03:00
20181115 09:04,3025,3025,3025,3025,10,0.0,54,0.0,301540.0,0.0,111,147,2018-11-15 09:04:00
20181115 09:05,3025,3025,3025,3025,10,0.0,54,0.0,301540.0,0.0,73,78,2018-11-15 09:05:00
20181115 09:06,3025,3025,3025,3025,10,0.0,54,0.0,301540.0,0.0,16,10,2018-11-15 09:06:00
20181115 09:07,3025,3025,3025,3025,10,0.0,54,0.0,301540.0,0.0,79,57,2018-11-15 09:07:00
20181115 09:08,3025,3025,3025,3025,10,0.0,54,0.0,301540.0,0.0,9,6,2018-11-15 09:08:00
20181115 09:09,3025,3025,3025,3025,10,0.0,54,0.0,301540.0,0.0,42,53,2018-11-15 09:09:00
20181115 09:10,3025,3025,3025,3025,10,0.0,54,0.0,301540.0,0.0,31,16,2018-11-15 09:10:00
20181115 09:11,3025,3025,3025,3025,10,0.0,54,0.0,301540.0,0.0,21,12,2018-11-15 09:11:00
20181115 09:12,3025,3025,3025,3025,10,0.0,54,0.0,301540.0,0.0,22,12,2018-11-15 09:12:00
20181115 09:13,3025,3025,3025,3025,10,0.0,54,0.0,301540.0,0.0,30,26,2018-11-15 09:13:00
20181115 09:14,3025,3025,2996,2996,12,2.0,56,2.0,361460.0,59920.0,107,76,2018-11-15 09:14:00
20181115 09:15,2996,2996,2996,2996,12,0.0,56,0.0,361460.0,0.0,21,19,2018-11-15 09:15:00
20181115 09:16,2996,2996,2996,2996,12,0.0,56,0.0,361460.0,0.0,27,32,2018-11-15 09:16:00
20181115 09:17,2996,2996,2986,2986,14,2.0,58,2.0,421180.0,59720.0,104,114,2018-11-15 09:17:00
20181115 09:18,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,223,91,2018-11-15 09:18:00
20181115 09:19,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,42,13,2018-11-15 09:19:00
20181115 09:20,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,78,25,2018-11-15 09:20:00
20181115 09:21,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,60,24,2018-11-15 09:21:00
20181115 09:22,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,30,12,2018-11-15 09:22:00
20181115 09:23,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,66,20,2018-11-15 09:23:00
20181115 09:24,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,88,87,2018-11-15 09:24:00
20181115 09:25,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,15,18,2018-11-15 09:25:00
20181115 09:26,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,18,21,2018-11-15 09:26:00
20181115 09:27,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,51,94,2018-11-15 09:27:00
20181115 09:28,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,39,49,2018-11-15 09:28:00
20181115 09:29,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,80,55,2018-11-15 09:29:00
20181115 09:30,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,122,186,2018-11-15 09:30:00
20181115 09:31,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,71,118,2018-11-15 09:31:00
20181115 09:32,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,36,40,2018-11-15 09:32:00
20181115 09:33,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,42,46,2018-11-15 09:33:00
20181115 09:34,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,36,42,2018-11-15 09:34:00
20181115 09:35,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,18,20,2018-11-15 09:35:00
20181115 09:37,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,21,21,2018-11-15 09:37:00
20181115 09:38,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,133,60,2018-11-15 09:38:00
20181115 09:39,2986,2986,2986,2986,14,0.0,58,0.0,421180.0,0.0,165,46,2018-11-15 09:39:00
20181115 09:40,2986,2986,2963,2963,16,2.0,58,0.0,480440.0,59260.0,204,129,2018-11-15 09:40:00
20181115 09:41,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,126,107,2018-11-15 09:41:00
20181115 09:42,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,65,45,2018-11-15 09:42:00
20181115 09:43,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,56,62,2018-11-15 09:43:00
20181115 09:44,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,84,89,2018-11-15 09:44:00
20181115 09:45,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,47,56,2018-11-15 09:45:00
20181115 09:46,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,51,47,2018-11-15 09:46:00
20181115 09:47,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,6,7,2018-11-15 09:47:00
20181115 09:48,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,33,53,2018-11-15 09:48:00
20181115 09:49,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,215,284,2018-11-15 09:49:00
20181115 09:50,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,134,203,2018-11-15 09:50:00
20181115 09:51,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,69,57,2018-11-15 09:51:00
20181115 09:52,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,211,119,2018-11-15 09:52:00
20181115 09:53,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,18,30,2018-11-15 09:53:00
20181115 09:54,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,30,40,2018-11-15 09:54:00
20181115 09:55,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,92,139,2018-11-15 09:55:00
20181115 09:56,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,87,100,2018-11-15 09:56:00
20181115 09:57,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,55,44,2018-11-15 09:57:00
20181115 09:58,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,9,8,2018-11-15 09:58:00
20181115 09:59,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,18,16,2018-11-15 09:59:00
20181115 10:00,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,45,42,2018-11-15 10:00:00
20181115 10:01,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,24,20,2018-11-15 10:01:00
20181115 10:02,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,8,10,2018-11-15 10:02:00
20181115 10:03,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,24,19,2018-11-15 10:03:00
20181115 10:04,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,132,133,2018-11-15 10:04:00
20181115 10:05,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,54,70,2018-11-15 10:05:00
20181115 10:06,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,40,52,2018-11-15 10:06:00
20181115 10:07,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,44,60,2018-11-15 10:07:00
20181115 10:08,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,2,4,2018-11-15 10:08:00
20181115 10:10,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,46,47,2018-11-15 10:10:00
20181115 10:11,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,112,101,2018-11-15 10:11:00
20181115 10:12,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,66,78,2018-11-15 10:12:00
20181115 10:13,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,53,68,2018-11-15 10:13:00
20181115 10:14,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,154,84,2018-11-15 10:14:00
20181115 10:15,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,6,2,2018-11-15 10:15:00
20181115 10:30,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,79,96,2018-11-15 10:30:00
20181115 10:31,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,14,20,2018-11-15 10:31:00
20181115 10:32,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,60,60,2018-11-15 10:32:00
20181115 10:33,2963,2963,2963,2963,16,0.0,58,0.0,480440.0,0.0,430,230,2018-11-15 10:33:00
20181115 10:34,2963,2978,2963,2978,20,4.0,54,-4.0,599560.0,119120.0,499,193,2018-11-15 10:34:00
20181115 10:35,2978,2978,2978,2978,20,0.0,54,0.0,599560.0,0.0,68,25,2018-11-15 10:35:00
20181115 10:36,2978,2978,2978,2978,28,8.0,46,-8.0,837800.0,238240.0,173,125,2018-11-15 10:36:00
20181115 10:37,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,78,170,2018-11-15 10:37:00
20181115 10:38,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,67,95,2018-11-15 10:38:00
20181115 10:39,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,42,38,2018-11-15 10:39:00
20181115 10:40,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,29,26,2018-11-15 10:40:00
20181115 10:41,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,39,44,2018-11-15 10:41:00
20181115 10:42,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,10,10,2018-11-15 10:42:00
20181115 10:43,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,4,4,2018-11-15 10:43:00
20181115 10:44,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,24,20,2018-11-15 10:44:00
20181115 10:46,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,6,6,2018-11-15 10:46:00
20181115 10:48,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,42,32,2018-11-15 10:48:00
20181115 10:49,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,114,120,2018-11-15 10:49:00
20181115 10:50,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,73,89,2018-11-15 10:50:00
20181115 10:51,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,27,42,2018-11-15 10:51:00
20181115 10:52,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,10,15,2018-11-15 10:52:00
20181115 10:53,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,36,66,2018-11-15 10:53:00
20181115 10:54,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,71,186,2018-11-15 10:54:00
20181115 10:55,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,68,168,2018-11-15 10:55:00
20181115 10:56,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,112,150,2018-11-15 10:56:00
20181115 10:57,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,46,40,2018-11-15 10:57:00
20181115 10:58,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,12,8,2018-11-15 10:58:00
20181115 10:59,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,82,68,2018-11-15 10:59:00
20181115 11:00,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,8,8,2018-11-15 11:00:00
20181115 11:01,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,6,6,2018-11-15 11:01:00
20181115 11:02,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,6,10,2018-11-15 11:02:00
20181115 11:03,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,10,10,2018-11-15 11:03:00
20181115 11:10,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,4,4,2018-11-15 11:10:00
20181115 11:20,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,4,4,2018-11-15 11:20:00
20181115 11:24,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,4,6,2018-11-15 11:24:00
20181115 11:25,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,52,112,2018-11-15 11:25:00
20181115 11:26,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,5,8,2018-11-15 11:26:00
20181115 11:29,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,70,140,2018-11-15 11:29:00
20181115 11:30,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,1,4,2018-11-15 11:30:00
20181115 13:30,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,182,206,2018-11-15 13:30:00
20181115 13:31,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,21,16,2018-11-15 13:31:00
20181115 13:32,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,10,12,2018-11-15 13:32:00
20181115 13:33,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,10,12,2018-11-15 13:33:00
20181115 13:34,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,8,8,2018-11-15 13:34:00
20181115 13:35,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,12,14,2018-11-15 13:35:00
20181115 13:36,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,50,62,2018-11-15 13:36:00
20181115 13:39,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,2,2,2018-11-15 13:39:00
20181115 13:40,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,6,6,2018-11-15 13:40:00
20181115 13:49,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,36,29,2018-11-15 13:49:00
20181115 13:50,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,44,34,2018-11-15 13:50:00
20181115 13:52,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,2,2,2018-11-15 13:52:00
20181115 14:00,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,4,4,2018-11-15 14:00:00
20181115 14:05,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,2,2,2018-11-15 14:05:00
20181115 14:08,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,2,2,2018-11-15 14:08:00
20181115 14:09,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,6,4,2018-11-15 14:09:00
20181115 14:10,2978,2978,2978,2978,28,0.0,46,0.0,837800.0,0.0,4,4,2018-11-15 14:10:00
20181115 14:12,2978,2980,2978,2980,32,4.0,50,4.0,957000.0,119200.0,76,74,2018-11-15 14:12:00
20181115 14:13,2980,2980,2980,2980,32,0.0,50,0.0,957000.0,0.0,47,40,2018-11-15 14:13:00
20181115 14:14,2980,2980,2980,2980,32,0.0,50,0.0,957000.0,0.0,113,84,2018-11-15 14:14:00
20181115 14:15,2980,2980,2980,2980,32,0.0,50,0.0,957000.0,0.0,61,54,2018-11-15 14:15:00
20181115 14:16,2980,2980,2980,2980,32,0.0,50,0.0,957000.0,0.0,51,52,2018-11-15 14:16:00
20181115 14:17,2980,2980,2980,2980,32,0.0,50,0.0,957000.0,0.0,6,8,2018-11-15 14:17:00
20181115 14:18,2980,2980,2980,2980,32,0.0,50,0.0,957000.0,0.0,4,6,2018-11-15 14:18:00
20181115 14:20,2980,2980,2980,2980,32,0.0,50,0.0,957000.0,0.0,4,4,2018-11-15 14:20:00
20181115 14:21,2980,2980,2980,2980,32,0.0,50,0.0,957000.0,0.0,4,4,2018-11-15 14:21:00
20181115 14:22,2980,2980,2980,2980,32,0.0,50,0.0,957000.0,0.0,8,6,2018-11-15 14:22:00
20181115 14:23,2980,2980,2980,2980,32,0.0,50,0.0,957000.0,0.0,76,73,2018-11-15 14:23:00
20181115 14:26,2980,2980,2980,2980,32,0.0,50,0.0,957000.0,0.0,77,156,2018-11-15 14:26:00
20181115 14:27,2980,2980,2980,2980,32,0.0,50,0.0,957000.0,0.0,56,56,2018-11-15 14:27:00
20181115 14:28,2980,2980,2980,2980,32,0.0,50,0.0,957000.0,0.0,83,92,2018-11-15 14:28:00
20181115 14:29,2980,2980,2980,2980,32,0.0,50,0.0,957000.0,0.0,22,24,2018-11-15 14:29:00
20181115 14:30,2980,2981,2980,2981,34,2.0,52,2.0,1016620.0,59620.0,63,58,2018-11-15 14:30:00
20181115 14:31,2981,2981,2981,2981,34,0.0,52,0.0,1016620.0,0.0,62,72,2018-11-15 14:31:00
20181115 14:32,2981,2981,2981,2981,34,0.0,52,0.0,1016620.0,0.0,4,4,2018-11-15 14:32:00
20181115 14:33,2981,2981,2981,2981,34,0.0,52,0.0,1016620.0,0.0,6,6,2018-11-15 14:33:00
20181115 14:34,2981,2981,2981,2981,34,0.0,52,0.0,1016620.0,0.0,2,2,2018-11-15 14:34:00
20181115 14:40,2981,2981,2981,2981,34,0.0,52,0.0,1016620.0,0.0,4,4,2018-11-15 14:40:00
20181115 14:46,2993,2993,2993,2993,36,2.0,54,2.0,1076480.0,59860.0,45,34,2018-11-15 14:46:00
20181115 14:47,2993,2993,2993,2993,36,0.0,54,0.0,1076480.0,0.0,20,12,2018-11-15 14:47:00
20181115 14:48,2993,2993,2993,2993,36,0.0,54,0.0,1076480.0,0.0,60,31,2018-11-15 14:48:00
20181115 14:49,2993,2993,2993,2993,36,0.0,54,0.0,1076480.0,0.0,16,9,2018-11-15 14:49:00
20181115 14:50,2993,2993,2993,2993,36,0.0,54,0.0,1076480.0,0.0,26,13,2018-11-15 14:50:00
20181115 14:51,2993,2993,2993,2993,36,0.0,54,0.0,1076480.0,0.0,14,7,2018-11-15 14:51:00
20181115 14:53,2993,2993,2993,2993,36,0.0,54,0.0,1076480.0,0.0,70,45,2018-11-15 14:53:00
20181115 14:54,2993,2993,2993,2993,36,0.0,54,0.0,1076480.0,0.0,72,39,2018-11-15 14:54:00
20181115 14:55,2993,2993,2993,2993,36,0.0,54,0.0,1076480.0,0.0,108,60,2018-11-15 14:55:00
20181115 14:56,2993,2993,2993,2993,36,0.0,54,0.0,1076480.0,0.0,77,110,2018-11-15 14:56:00
20181115 14:57,2993,2993,2993,2993,36,0.0,54,0.0,1076480.0,0.0,9,12,2018-11-15 14:57:00
20181115 14:58,2993,2993,2993,2993,36,0.0,54,0.0,1076480.0,0.0,15,20,2018-11-15 14:58:00
20181115 14:59,2993,2993,2993,2993,36,0.0,54,0.0,1076480.0,0.0,101,63,2018-11-15 14:59:00
20181115 15:00,2993,2993,2993,2993,36,0.0,54,0.0,1076480.0,0.0,6,0,2018-11-15 15:00:00
20181115 15:21,2993,2993,2993,2993,36,0.0,54,0.0,1076480.0,0.0,6,0,2018-11-15 15:21:00
20181115 20:59,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,0,0,2018-11-15 20:59:00
20181115 21:00,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,322,426,2018-11-15 21:00:00
20181115 21:01,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,64,58,2018-11-15 21:01:00
20181115 21:02,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,36,30,2018-11-15 21:02:00
20181115 21:03,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,123,98,2018-11-15 21:03:00
20181115 21:04,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,141,97,2018-11-15 21:04:00
20181115 21:06,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,57,28,2018-11-15 21:06:00
20181115 21:07,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,6,3,2018-11-15 21:07:00
20181115 21:10,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,31,84,2018-11-15 21:10:00
20181115 21:12,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,15,21,2018-11-15 21:12:00
20181115 21:13,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,114,91,2018-11-15 21:13:00
20181115 21:19,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,39,30,2018-11-15 21:19:00
20181115 21:20,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,66,51,2018-11-15 21:20:00
20181115 21:21,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,85,266,2018-11-15 21:21:00
20181115 21:22,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,89,264,2018-11-15 21:22:00
20181115 21:23,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,8,24,2018-11-15 21:23:00
20181115 21:24,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,102,78,2018-11-15 21:24:00
20181115 21:25,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,12,10,2018-11-15 21:25:00
20181115 21:28,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,12,10,2018-11-15 21:28:00
20181115 21:30,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,6,8,2018-11-15 21:30:00
20181115 21:32,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,21,44,2018-11-15 21:32:00
20181115 21:33,2993,2993,2993,2993,0,0.0,54,0.0,0.0,0.0,3,4,2018-11-15 21:33:00
20181115 21:35,2993,2996,2993,2996,2,2.0,56,2.0,59920.0,59920.0,40,67,2018-11-15 21:35:00
20181115 21:36,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,152,79,2018-11-15 21:36:00
20181115 21:37,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,45,39,2018-11-15 21:37:00
20181115 21:38,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,8,8,2018-11-15 21:38:00
20181115 21:39,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,34,19,2018-11-15 21:39:00
20181115 21:40,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,6,2,2018-11-15 21:40:00
20181115 21:41,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,33,15,2018-11-15 21:41:00
20181115 21:42,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,129,109,2018-11-15 21:42:00
20181115 21:43,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,36,29,2018-11-15 21:43:00
20181115 21:50,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,41,14,2018-11-15 21:50:00
20181115 21:53,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,53,50,2018-11-15 21:53:00
20181115 21:54,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,12,6,2018-11-15 21:54:00
20181115 21:57,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,36,18,2018-11-15 21:57:00
20181115 21:58,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,15,16,2018-11-15 21:58:00
20181115 22:00,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,6,10,2018-11-15 22:00:00
20181115 22:01,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,174,113,2018-11-15 22:01:00
20181115 22:02,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,12,13,2018-11-15 22:02:00
20181115 22:05,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,165,106,2018-11-15 22:05:00
20181115 22:10,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,39,36,2018-11-15 22:10:00
20181115 22:11,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,148,99,2018-11-15 22:11:00
20181115 22:12,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,95,74,2018-11-15 22:12:00
20181115 22:13,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,8,12,2018-11-15 22:13:00
20181115 22:14,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,12,6,2018-11-15 22:14:00
20181115 22:15,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,15,8,2018-11-15 22:15:00
20181115 22:20,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,6,4,2018-11-15 22:20:00
20181115 22:30,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,6,4,2018-11-15 22:30:00
20181115 22:31,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,6,4,2018-11-15 22:31:00
20181115 22:32,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,95,100,2018-11-15 22:32:00
20181115 22:33,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,170,175,2018-11-15 22:33:00
20181115 22:34,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,86,37,2018-11-15 22:34:00
20181115 22:35,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,131,62,2018-11-15 22:35:00
20181115 22:36,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,32,17,2018-11-15 22:36:00
20181115 22:39,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,8,4,2018-11-15 22:39:00
20181115 22:40,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,4,2,2018-11-15 22:40:00
20181115 22:41,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,6,6,2018-11-15 22:41:00
20181115 22:42,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,126,102,2018-11-15 22:42:00
20181115 22:44,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,19,52,2018-11-15 22:44:00
20181115 22:45,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,6,16,2018-11-15 22:45:00
20181115 22:47,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,54,43,2018-11-15 22:47:00
20181115 22:48,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,34,18,2018-11-15 22:48:00
20181115 22:50,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,4,2,2018-11-15 22:50:00
20181115 22:51,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,127,80,2018-11-15 22:51:00
20181115 22:52,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,86,61,2018-11-15 22:52:00
20181115 22:53,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,40,20,2018-11-15 22:53:00
20181115 22:54,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,4,2,2018-11-15 22:54:00
20181115 22:55,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,6,3,2018-11-15 22:55:00
20181115 22:58,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,38,35,2018-11-15 22:58:00
20181115 22:59,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,60,49,2018-11-15 22:59:00
20181115 23:00,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,1,2,2018-11-15 23:00:00
20181116 09:00,2996,2996,2996,2996,2,0.0,56,0.0,59920.0,0.0,347,379,2018-11-16 09:00:00
