date_time,open,high,low,close,volume,amount,position,date,time
2020-02-05 09:33:00,2146.0,2146.0,2146.0,2146.0,1.0,0.0,1065.0,2020-02-05,09:33:00
2020-02-05 09:35:00,2147.0,2147.0,2147.0,2147.0,1.0,0.0,1065.0,2020-02-05,09:35:00
2020-02-05 09:36:00,2154.0,2154.0,2154.0,2154.0,6.0,0.0,1066.0,2020-02-05,09:36:00
2020-02-05 09:38:00,2158.0,2158.0,2158.0,2158.0,1.0,0.0,1066.0,2020-02-05,09:38:00
2020-02-05 09:44:00,2153.0,2153.0,2153.0,2153.0,2.0,0.0,1066.0,2020-02-05,09:44:00
2020-02-05 09:46:00,2157.0,2157.0,2157.0,2157.0,1.0,0.0,1066.0,2020-02-05,09:46:00
2020-02-05 09:54:00,2157.0,2159.0,2157.0,2159.0,3.0,0.0,1069.0,2020-02-05,09:54:00
2020-02-05 09:55:00,2159.0,2159.0,2159.0,2159.0,1.0,0.0,1069.0,2020-02-05,09:55:00
2020-02-05 09:56:00,2155.0,2159.0,2154.0,2159.0,5.0,0.0,1072.0,2020-02-05,09:56:00
2020-02-05 09:57:00,2159.0,2159.0,2159.0,2159.0,14.0,0.0,1073.0,2020-02-05,09:57:00
2020-02-05 09:58:00,2159.0,2159.0,2159.0,2159.0,1.0,0.0,1073.0,2020-02-05,09:58:00
2020-02-05 10:00:00,2159.0,2159.0,2159.0,2159.0,3.0,0.0,1073.0,2020-02-05,10:00:00
2020-02-05 10:05:00,2159.0,2159.0,2159.0,2159.0,2.0,0.0,1073.0,2020-02-05,10:05:00
2020-02-05 10:07:00,2160.0,2161.0,2160.0,2161.0,6.0,0.0,1070.0,2020-02-05,10:07:00
2020-02-05 10:08:00,2161.0,2162.0,2161.0,2162.0,3.0,0.0,1068.0,2020-02-05,10:08:00
2020-02-05 10:09:00,2160.0,2162.0,2160.0,2162.0,5.0,0.0,1070.0,2020-02-05,10:09:00
2020-02-05 10:11:00,2163.0,2163.0,2159.0,2163.0,4.0,0.0,1069.0,2020-02-05,10:11:00
2020-02-05 10:12:00,2165.0,2165.0,2165.0,2165.0,2.0,0.0,1069.0,2020-02-05,10:12:00
2020-02-05 10:13:00,2164.0,2164.0,2164.0,2164.0,1.0,0.0,1070.0,2020-02-05,10:13:00
2020-02-05 10:14:00,2164.0,2164.0,2159.0,2159.0,6.0,0.0,1073.0,2020-02-05,10:14:00
2020-02-05 10:30:00,2159.0,2159.0,2157.0,2157.0,3.0,0.0,1074.0,2020-02-05,10:30:00
2020-02-05 10:34:00,2157.0,2157.0,2157.0,2157.0,2.0,0.0,1076.0,2020-02-05,10:34:00
2020-02-05 10:36:00,2158.0,2158.0,2158.0,2158.0,2.0,0.0,1078.0,2020-02-05,10:36:00
2020-02-05 10:37:00,2158.0,2158.0,2158.0,2158.0,3.0,0.0,1079.0,2020-02-05,10:37:00
2020-02-05 10:38:00,2158.0,2158.0,2158.0,2158.0,1.0,0.0,1080.0,2020-02-05,10:38:00
2020-02-05 10:39:00,2157.0,2157.0,2157.0,2157.0,3.0,0.0,1082.0,2020-02-05,10:39:00
2020-02-05 10:40:00,2157.0,2157.0,2157.0,2157.0,1.0,0.0,1083.0,2020-02-05,10:40:00
2020-02-05 10:41:00,2159.0,2159.0,2159.0,2159.0,1.0,0.0,1082.0,2020-02-05,10:41:00
2020-02-05 10:42:00,2159.0,2160.0,2159.0,2160.0,2.0,0.0,1084.0,2020-02-05,10:42:00
2020-02-05 10:43:00,2160.0,2160.0,2160.0,2160.0,3.0,0.0,1087.0,2020-02-05,10:43:00
2020-02-05 10:45:00,2160.0,2160.0,2159.0,2159.0,3.0,0.0,1090.0,2020-02-05,10:45:00
2020-02-05 10:46:00,2161.0,2161.0,2161.0,2161.0,1.0,0.0,1091.0,2020-02-05,10:46:00
2020-02-05 10:47:00,2161.0,2161.0,2161.0,2161.0,3.0,0.0,1092.0,2020-02-05,10:47:00
2020-02-05 10:48:00,2159.0,2159.0,2159.0,2159.0,2.0,0.0,1092.0,2020-02-05,10:48:00
2020-02-05 10:50:00,2156.0,2156.0,2156.0,2156.0,2.0,0.0,1092.0,2020-02-05,10:50:00
2020-02-05 10:51:00,2157.0,2157.0,2157.0,2157.0,1.0,0.0,1092.0,2020-02-05,10:51:00
2020-02-05 11:09:00,2155.0,2155.0,2154.0,2154.0,2.0,0.0,1092.0,2020-02-05,11:09:00
2020-02-05 11:10:00,2157.0,2157.0,2157.0,2157.0,1.0,0.0,1092.0,2020-02-05,11:10:00
2020-02-05 11:12:00,2153.0,2153.0,2152.0,2152.0,2.0,0.0,1094.0,2020-02-05,11:12:00
2020-02-05 11:14:00,2152.0,2152.0,2152.0,2152.0,2.0,0.0,1094.0,2020-02-05,11:14:00
2020-02-05 11:15:00,2153.0,2153.0,2153.0,2153.0,1.0,0.0,1095.0,2020-02-05,11:15:00
2020-02-05 11:16:00,2153.0,2155.0,2152.0,2155.0,4.0,0.0,1097.0,2020-02-05,11:16:00
2020-02-05 11:19:00,2158.0,2158.0,2158.0,2158.0,1.0,0.0,1096.0,2020-02-05,11:19:00
2020-02-05 11:21:00,2160.0,2160.0,2160.0,2160.0,1.0,0.0,1097.0,2020-02-05,11:21:00
2020-02-05 11:23:00,2160.0,2160.0,2160.0,2160.0,4.0,0.0,1101.0,2020-02-05,11:23:00
2020-02-05 11:24:00,2161.0,2161.0,2161.0,2161.0,2.0,0.0,1102.0,2020-02-05,11:24:00
2020-02-05 11:27:00,2157.0,2157.0,2157.0,2157.0,2.0,0.0,1104.0,2020-02-05,11:27:00
2020-02-05 11:28:00,2157.0,2157.0,2157.0,2157.0,1.0,0.0,1104.0,2020-02-05,11:28:00
2020-02-05 11:29:00,2157.0,2157.0,2157.0,2157.0,1.0,0.0,1104.0,2020-02-05,11:29:00
2020-02-05 13:30:00,2157.0,2157.0,2157.0,2157.0,1.0,0.0,1104.0,2020-02-05,13:30:00
2020-02-05 13:32:00,2156.0,2156.0,2156.0,2156.0,1.0,0.0,1103.0,2020-02-05,13:32:00
2020-02-05 13:37:00,2153.0,2153.0,2149.0,2149.0,6.0,0.0,1104.0,2020-02-05,13:37:00
2020-02-05 13:41:00,2155.0,2155.0,2155.0,2155.0,1.0,0.0,1105.0,2020-02-05,13:41:00
2020-02-05 13:42:00,2155.0,2155.0,2155.0,2155.0,1.0,0.0,1106.0,2020-02-05,13:42:00
2020-02-05 13:43:00,2154.0,2157.0,2154.0,2157.0,19.0,0.0,1120.0,2020-02-05,13:43:00
2020-02-05 13:44:00,2159.0,2159.0,2158.0,2158.0,2.0,0.0,1122.0,2020-02-05,13:44:00
2020-02-05 13:45:00,2158.0,2158.0,2154.0,2154.0,2.0,0.0,1123.0,2020-02-05,13:45:00
2020-02-05 13:46:00,2151.0,2151.0,2149.0,2149.0,3.0,0.0,1124.0,2020-02-05,13:46:00
2020-02-05 13:48:00,2153.0,2153.0,2153.0,2153.0,2.0,0.0,1126.0,2020-02-05,13:48:00
2020-02-05 13:51:00,2153.0,2153.0,2153.0,2153.0,1.0,0.0,1126.0,2020-02-05,13:51:00
2020-02-05 13:53:00,2155.0,2155.0,2155.0,2155.0,1.0,0.0,1125.0,2020-02-05,13:53:00
2020-02-05 14:01:00,2152.0,2152.0,2152.0,2152.0,1.0,0.0,1125.0,2020-02-05,14:01:00
2020-02-05 14:06:00,2154.0,2154.0,2154.0,2154.0,1.0,0.0,1124.0,2020-02-05,14:06:00
2020-02-05 14:07:00,2154.0,2154.0,2154.0,2154.0,1.0,0.0,1123.0,2020-02-05,14:07:00
2020-02-05 14:17:00,2154.0,2154.0,2154.0,2154.0,175.0,0.0,1298.0,2020-02-05,14:17:00
2020-02-05 14:21:00,2157.0,2157.0,2157.0,2157.0,1.0,0.0,1298.0,2020-02-05,14:21:00
2020-02-05 14:24:00,2157.0,2157.0,2157.0,2157.0,2.0,0.0,1300.0,2020-02-05,14:24:00
2020-02-05 14:38:00,2159.0,2159.0,2159.0,2159.0,1.0,0.0,1300.0,2020-02-05,14:38:00
2020-02-05 14:39:00,2159.0,2159.0,2159.0,2159.0,1.0,0.0,1300.0,2020-02-05,14:39:00
2020-02-05 14:40:00,2161.0,2161.0,2161.0,2161.0,1.0,0.0,1300.0,2020-02-05,14:40:00
2020-02-05 14:59:00,2161.0,2161.0,2161.0,2161.0,0.0,11410000.0,1300.0,2020-02-05,14:59:00
2020-02-06 09:01:00,2164.0,2164.0,2162.0,2162.0,2.0,0.0,1299.0,2020-02-06,09:01:00
2020-02-06 09:02:00,2167.0,2167.0,2167.0,2167.0,3.0,0.0,1301.0,2020-02-06,09:02:00
2020-02-06 09:03:00,2167.0,2168.0,2167.0,2168.0,6.0,0.0,1305.0,2020-02-06,09:03:00
2020-02-06 09:04:00,2167.0,2167.0,2167.0,2167.0,4.0,0.0,1305.0,2020-02-06,09:04:00
2020-02-06 09:05:00,2166.0,2166.0,2163.0,2163.0,2.0,0.0,1305.0,2020-02-06,09:05:00
2020-02-06 09:06:00,2162.0,2162.0,2162.0,2162.0,1.0,0.0,1305.0,2020-02-06,09:06:00
2020-02-06 09:07:00,2167.0,2176.0,2167.0,2176.0,4.0,0.0,1306.0,2020-02-06,09:07:00
2020-02-06 09:10:00,2176.0,2176.0,2176.0,2176.0,1.0,0.0,1307.0,2020-02-06,09:10:00
2020-02-06 09:12:00,2178.0,2178.0,2178.0,2178.0,2.0,0.0,1308.0,2020-02-06,09:12:00
2020-02-06 09:18:00,2175.0,2177.0,2175.0,2177.0,11.0,0.0,1318.0,2020-02-06,09:18:00
2020-02-06 09:25:00,2169.0,2169.0,2169.0,2169.0,1.0,0.0,1318.0,2020-02-06,09:25:00
2020-02-06 09:26:00,2168.0,2168.0,2168.0,2168.0,1.0,0.0,1319.0,2020-02-06,09:26:00
2020-02-06 09:27:00,2169.0,2169.0,2169.0,2169.0,1.0,0.0,1319.0,2020-02-06,09:27:00
2020-02-06 09:30:00,2167.0,2167.0,2167.0,2167.0,1.0,0.0,1318.0,2020-02-06,09:30:00
2020-02-06 09:33:00,2166.0,2166.0,2166.0,2166.0,1.0,0.0,1319.0,2020-02-06,09:33:00
2020-02-06 09:37:00,2163.0,2163.0,2163.0,2163.0,2.0,0.0,1320.0,2020-02-06,09:37:00
2020-02-06 09:38:00,2162.0,2162.0,2161.0,2161.0,6.0,0.0,1323.0,2020-02-06,09:38:00
2020-02-06 09:39:00,2160.0,2160.0,2123.0,2156.0,43.0,0.0,1343.0,2020-02-06,09:39:00
2020-02-06 09:41:00,2155.0,2155.0,2155.0,2155.0,1.0,0.0,1344.0,2020-02-06,09:41:00
2020-02-06 09:42:00,2155.0,2155.0,2155.0,2155.0,1.0,0.0,1345.0,2020-02-06,09:42:00
2020-02-06 09:45:00,2156.0,2156.0,2154.0,2154.0,5.0,0.0,1341.0,2020-02-06,09:45:00
2020-02-06 09:46:00,2159.0,2159.0,2159.0,2159.0,1.0,0.0,1341.0,2020-02-06,09:46:00
2020-02-06 09:47:00,2159.0,2159.0,2158.0,2158.0,6.0,0.0,1341.0,2020-02-06,09:47:00
2020-02-06 09:48:00,2153.0,2153.0,2153.0,2153.0,1.0,0.0,1341.0,2020-02-06,09:48:00
2020-02-06 09:50:00,2156.0,2156.0,2156.0,2156.0,1.0,0.0,1341.0,2020-02-06,09:50:00
2020-02-06 09:52:00,2158.0,2158.0,2158.0,2158.0,1.0,0.0,1341.0,2020-02-06,09:52:00
2020-02-06 09:53:00,2158.0,2158.0,2158.0,2158.0,1.0,0.0,1341.0,2020-02-06,09:53:00
2020-02-06 09:54:00,2153.0,2153.0,2153.0,2153.0,1.0,0.0,1342.0,2020-02-06,09:54:00
2020-02-06 09:58:00,2160.0,2160.0,2160.0,2160.0,5.0,0.0,1347.0,2020-02-06,09:58:00
2020-02-06 09:59:00,2160.0,2160.0,2160.0,2160.0,5.0,0.0,1352.0,2020-02-06,09:59:00
2020-02-06 10:00:00,2160.0,2160.0,2160.0,2160.0,1.0,0.0,1352.0,2020-02-06,10:00:00
2020-02-06 10:08:00,2166.0,2166.0,2166.0,2166.0,3.0,0.0,1350.0,2020-02-06,10:08:00
2020-02-06 10:10:00,2160.0,2160.0,2160.0,2160.0,1.0,0.0,1351.0,2020-02-06,10:10:00
2020-02-06 10:30:00,2160.0,2160.0,2160.0,2160.0,1.0,0.0,1351.0,2020-02-06,10:30:00
2020-02-06 10:32:00,2157.0,2157.0,2157.0,2157.0,3.0,0.0,1349.0,2020-02-06,10:32:00
2020-02-06 10:34:00,2153.0,2153.0,2153.0,2153.0,7.0,0.0,1346.0,2020-02-06,10:34:00
2020-02-06 10:43:00,2160.0,2160.0,2160.0,2160.0,1.0,0.0,1347.0,2020-02-06,10:43:00
2020-02-06 10:45:00,2161.0,2161.0,2161.0,2161.0,1.0,0.0,1346.0,2020-02-06,10:45:00
2020-02-06 10:46:00,2162.0,2162.0,2162.0,2162.0,2.0,0.0,1347.0,2020-02-06,10:46:00
2020-02-06 10:57:00,2157.0,2157.0,2157.0,2157.0,1.0,0.0,1348.0,2020-02-06,10:57:00
2020-02-06 11:02:00,2157.0,2157.0,2157.0,2157.0,1.0,0.0,1348.0,2020-02-06,11:02:00
2020-02-06 11:10:00,2158.0,2158.0,2158.0,2158.0,1.0,0.0,1348.0,2020-02-06,11:10:00
2020-02-06 11:12:00,2162.0,2162.0,2162.0,2162.0,6.0,0.0,1349.0,2020-02-06,11:12:00
2020-02-06 11:13:00,2164.0,2164.0,2164.0,2164.0,1.0,0.0,1350.0,2020-02-06,11:13:00
2020-02-06 11:29:00,2160.0,2160.0,2160.0,2160.0,1.0,0.0,1351.0,2020-02-06,11:29:00
2020-02-06 13:30:00,2165.0,2165.0,2165.0,2165.0,1.0,0.0,1351.0,2020-02-06,13:30:00
2020-02-06 13:34:00,2169.0,2169.0,2169.0,2169.0,1.0,0.0,1351.0,2020-02-06,13:34:00
2020-02-06 13:37:00,2169.0,2169.0,2165.0,2165.0,3.0,0.0,1352.0,2020-02-06,13:37:00
2020-02-06 13:38:00,2162.0,2162.0,2162.0,2162.0,1.0,0.0,1352.0,2020-02-06,13:38:00
2020-02-06 13:45:00,2163.0,2163.0,2163.0,2163.0,1.0,0.0,1351.0,2020-02-06,13:45:00
2020-02-06 13:51:00,2163.0,2163.0,2163.0,2163.0,1.0,0.0,1351.0,2020-02-06,13:51:00
2020-02-06 13:56:00,2166.0,2166.0,2166.0,2166.0,2.0,0.0,1353.0,2020-02-06,13:56:00
2020-02-06 13:57:00,2166.0,2166.0,2165.0,2165.0,2.0,0.0,1351.0,2020-02-06,13:57:00
2020-02-06 13:59:00,2170.0,2170.0,2170.0,2170.0,1.0,0.0,1351.0,2020-02-06,13:59:00
2020-02-06 14:00:00,2165.0,2165.0,2165.0,2165.0,2.0,0.0,1353.0,2020-02-06,14:00:00
2020-02-06 14:01:00,2169.0,2169.0,2164.0,2164.0,2.0,0.0,1353.0,2020-02-06,14:01:00
2020-02-06 14:05:00,2165.0,2165.0,2165.0,2165.0,1.0,0.0,1353.0,2020-02-06,14:05:00
2020-02-06 14:09:00,2165.0,2165.0,2165.0,2165.0,1.0,0.0,1354.0,2020-02-06,14:09:00
2020-02-06 14:10:00,2165.0,2165.0,2164.0,2164.0,10.0,0.0,1354.0,2020-02-06,14:10:00
2020-02-06 14:14:00,2169.0,2171.0,2169.0,2171.0,10.0,0.0,1353.0,2020-02-06,14:14:00
2020-02-06 14:15:00,2173.0,2175.0,2173.0,2175.0,6.0,0.0,1350.0,2020-02-06,14:15:00
2020-02-06 14:16:00,2175.0,2175.0,2174.0,2175.0,10.0,0.0,1341.0,2020-02-06,14:16:00
2020-02-06 14:17:00,2174.0,2176.0,2174.0,2175.0,10.0,0.0,1333.0,2020-02-06,14:17:00
2020-02-06 14:18:00,2172.0,2173.0,2172.0,2173.0,5.0,0.0,1329.0,2020-02-06,14:18:00
2020-02-06 14:19:00,2173.0,2173.0,2173.0,2173.0,1.0,0.0,1329.0,2020-02-06,14:19:00
2020-02-06 14:21:00,2171.0,2177.0,2171.0,2177.0,3.0,0.0,1332.0,2020-02-06,14:21:00
2020-02-06 14:22:00,2170.0,2170.0,2166.0,2170.0,3.0,0.0,1335.0,2020-02-06,14:22:00
2020-02-06 14:24:00,2168.0,2168.0,2166.0,2166.0,5.0,0.0,1340.0,2020-02-06,14:24:00
2020-02-06 14:25:00,2166.0,2166.0,2166.0,2166.0,1.0,0.0,1341.0,2020-02-06,14:25:00
2020-02-06 14:26:00,2166.0,2166.0,2166.0,2166.0,2.0,0.0,1339.0,2020-02-06,14:26:00
2020-02-06 14:27:00,2165.0,2165.0,2165.0,2165.0,4.0,0.0,1342.0,2020-02-06,14:27:00
2020-02-06 14:29:00,2165.0,2165.0,2165.0,2165.0,2.0,0.0,1344.0,2020-02-06,14:29:00
2020-02-06 14:31:00,2164.0,2164.0,2164.0,2164.0,3.0,0.0,1341.0,2020-02-06,14:31:00
2020-02-06 14:36:00,2164.0,2164.0,2164.0,2164.0,8.0,0.0,1349.0,2020-02-06,14:36:00
2020-02-06 14:40:00,2164.0,2164.0,2164.0,2164.0,1.0,0.0,1350.0,2020-02-06,14:40:00
2020-02-06 14:41:00,2170.0,2170.0,2170.0,2170.0,29.0,0.0,1356.0,2020-02-06,14:41:00
2020-02-06 14:48:00,2170.0,2170.0,2170.0,2170.0,1.0,0.0,1355.0,2020-02-06,14:48:00
2020-02-06 14:50:00,2165.0,2165.0,2165.0,2165.0,1.0,0.0,1354.0,2020-02-06,14:50:00
2020-02-06 14:53:00,2168.0,2171.0,2168.0,2171.0,3.0,0.0,1353.0,2020-02-06,14:53:00
2020-02-06 14:55:00,2168.0,2168.0,2167.0,2167.0,2.0,0.0,1355.0,2020-02-06,14:55:00
2020-02-06 14:57:00,2172.0,2172.0,2172.0,2172.0,1.0,0.0,1356.0,2020-02-06,14:57:00
2020-02-06 14:59:00,2172.0,2172.0,2172.0,2172.0,0.0,6310000.0,1356.0,2020-02-06,14:59:00
2020-02-07 09:00:00,2162.0,2163.0,2155.0,2163.0,10.0,0.0,1365.0,2020-02-07,09:00:00
2020-02-07 09:01:00,2163.0,2163.0,2156.0,2156.0,7.0,0.0,1371.0,2020-02-07,09:01:00
2020-02-07 09:02:00,2156.0,2156.0,2156.0,2156.0,1.0,0.0,1371.0,2020-02-07,09:02:00
2020-02-07 09:03:00,2165.0,2165.0,2165.0,2165.0,1.0,0.0,1372.0,2020-02-07,09:03:00
2020-02-07 09:04:00,2165.0,2165.0,2165.0,2165.0,1.0,0.0,1372.0,2020-02-07,09:04:00
2020-02-07 09:06:00,2159.0,2159.0,2159.0,2159.0,1.0,0.0,1373.0,2020-02-07,09:06:00
2020-02-07 09:09:00,2160.0,2160.0,2160.0,2160.0,1.0,0.0,1374.0,2020-02-07,09:09:00
2020-02-07 09:11:00,2160.0,2160.0,2160.0,2160.0,2.0,0.0,1376.0,2020-02-07,09:11:00
2020-02-07 09:12:00,2166.0,2166.0,2166.0,2166.0,1.0,0.0,1377.0,2020-02-07,09:12:00
2020-02-07 09:16:00,2160.0,2160.0,2160.0,2160.0,1.0,0.0,1376.0,2020-02-07,09:16:00
2020-02-07 09:24:00,2162.0,2168.0,2162.0,2168.0,4.0,0.0,1375.0,2020-02-07,09:24:00
2020-02-07 09:25:00,2163.0,2163.0,2162.0,2162.0,2.0,0.0,1375.0,2020-02-07,09:25:00
2020-02-07 09:26:00,2161.0,2161.0,2161.0,2161.0,2.0,0.0,1377.0,2020-02-07,09:26:00
2020-02-07 09:30:00,2158.0,2158.0,2158.0,2158.0,2.0,0.0,1379.0,2020-02-07,09:30:00
2020-02-07 09:32:00,2159.0,2159.0,2159.0,2159.0,1.0,0.0,1379.0,2020-02-07,09:32:00
2020-02-07 09:36:00,2167.0,2167.0,2167.0,2167.0,1.0,0.0,1380.0,2020-02-07,09:36:00
2020-02-07 09:37:00,2167.0,2167.0,2167.0,2167.0,1.0,0.0,1381.0,2020-02-07,09:37:00
2020-02-07 09:39:00,2164.0,2164.0,2164.0,2164.0,8.0,0.0,1389.0,2020-02-07,09:39:00
2020-02-07 09:40:00,2160.0,2160.0,2160.0,2160.0,1.0,0.0,1388.0,2020-02-07,09:40:00
2020-02-07 09:51:00,2166.0,2166.0,2166.0,2166.0,1.0,0.0,1388.0,2020-02-07,09:51:00
2020-02-07 09:53:00,2165.0,2165.0,2164.0,2164.0,2.0,0.0,1390.0,2020-02-07,09:53:00
2020-02-07 09:56:00,2164.0,2164.0,2164.0,2164.0,4.0,0.0,1390.0,2020-02-07,09:56:00
2020-02-07 10:01:00,2165.0,2165.0,2165.0,2165.0,1.0,0.0,1389.0,2020-02-07,10:01:00
2020-02-07 10:06:00,2166.0,2166.0,2166.0,2166.0,1.0,0.0,1390.0,2020-02-07,10:06:00
2020-02-07 10:08:00,2167.0,2167.0,2167.0,2167.0,1.0,0.0,1389.0,2020-02-07,10:08:00
2020-02-07 10:13:00,2168.0,2168.0,2167.0,2167.0,2.0,0.0,1387.0,2020-02-07,10:13:00
2020-02-07 10:30:00,2168.0,2168.0,2168.0,2168.0,1.0,0.0,1386.0,2020-02-07,10:30:00
2020-02-07 10:36:00,2168.0,2168.0,2168.0,2168.0,2.0,0.0,1386.0,2020-02-07,10:36:00
2020-02-07 10:37:00,2166.0,2166.0,2166.0,2166.0,2.0,0.0,1385.0,2020-02-07,10:37:00
2020-02-07 10:40:00,2169.0,2169.0,2169.0,2169.0,1.0,0.0,1384.0,2020-02-07,10:40:00
2020-02-07 10:42:00,2171.0,2173.0,2171.0,2173.0,4.0,0.0,1380.0,2020-02-07,10:42:00
2020-02-07 10:43:00,2173.0,2173.0,2173.0,2173.0,1.0,0.0,1380.0,2020-02-07,10:43:00
2020-02-07 10:45:00,2178.0,2178.0,2177.0,2177.0,3.0,0.0,1380.0,2020-02-07,10:45:00
2020-02-07 10:47:00,2178.0,2178.0,2178.0,2178.0,2.0,0.0,1378.0,2020-02-07,10:47:00
2020-02-07 10:48:00,2178.0,2179.0,2178.0,2179.0,4.0,0.0,1380.0,2020-02-07,10:48:00
2020-02-07 10:49:00,2179.0,2179.0,2179.0,2179.0,14.0,0.0,1390.0,2020-02-07,10:49:00
2020-02-07 10:50:00,2179.0,2179.0,2179.0,2179.0,13.0,0.0,1402.0,2020-02-07,10:50:00
2020-02-07 10:51:00,2176.0,2176.0,2176.0,2176.0,1.0,0.0,1401.0,2020-02-07,10:51:00
2020-02-07 10:53:00,2172.0,2172.0,2172.0,2172.0,1.0,0.0,1401.0,2020-02-07,10:53:00
2020-02-07 10:55:00,2178.0,2178.0,2178.0,2178.0,1.0,0.0,1401.0,2020-02-07,10:55:00
2020-02-07 10:58:00,2174.0,2174.0,2174.0,2174.0,1.0,0.0,1400.0,2020-02-07,10:58:00
2020-02-07 11:02:00,2174.0,2174.0,2174.0,2174.0,1.0,0.0,1399.0,2020-02-07,11:02:00
2020-02-07 11:06:00,2174.0,2174.0,2174.0,2174.0,1.0,0.0,1399.0,2020-02-07,11:06:00
2020-02-07 11:08:00,2177.0,2177.0,2177.0,2177.0,1.0,0.0,1398.0,2020-02-07,11:08:00
2020-02-07 11:09:00,2178.0,2178.0,2176.0,2176.0,4.0,0.0,1395.0,2020-02-07,11:09:00
2020-02-07 11:17:00,2181.0,2181.0,2181.0,2181.0,1.0,0.0,1396.0,2020-02-07,11:17:00
2020-02-07 11:19:00,2182.0,2182.0,2182.0,2182.0,3.0,0.0,1393.0,2020-02-07,11:19:00
2020-02-07 11:22:00,2184.0,2186.0,2184.0,2185.0,5.0,0.0,1389.0,2020-02-07,11:22:00
2020-02-07 11:24:00,2185.0,2185.0,2183.0,2183.0,2.0,0.0,1388.0,2020-02-07,11:24:00
2020-02-07 11:26:00,2184.0,2184.0,2184.0,2184.0,1.0,0.0,1389.0,2020-02-07,11:26:00
2020-02-07 11:28:00,2185.0,2185.0,2185.0,2185.0,1.0,0.0,1388.0,2020-02-07,11:28:00
2020-02-07 11:29:00,2191.0,2191.0,2191.0,2191.0,4.0,0.0,1389.0,2020-02-07,11:29:00
2020-02-07 13:30:00,2187.0,2187.0,2183.0,2183.0,6.0,0.0,1392.0,2020-02-07,13:30:00
2020-02-07 13:31:00,2188.0,2188.0,2184.0,2184.0,2.0,0.0,1392.0,2020-02-07,13:31:00
2020-02-07 13:32:00,2183.0,2183.0,2183.0,2183.0,4.0,0.0,1390.0,2020-02-07,13:32:00
2020-02-07 13:33:00,2182.0,2182.0,2182.0,2182.0,2.0,0.0,1389.0,2020-02-07,13:33:00
2020-02-07 13:35:00,2182.0,2182.0,2182.0,2182.0,3.0,0.0,1388.0,2020-02-07,13:35:00
2020-02-07 13:36:00,2181.0,2181.0,2181.0,2181.0,2.0,0.0,1388.0,2020-02-07,13:36:00
2020-02-07 13:37:00,2182.0,2182.0,2182.0,2182.0,1.0,0.0,1387.0,2020-02-07,13:37:00
2020-02-07 13:38:00,2181.0,2181.0,2180.0,2180.0,3.0,0.0,1385.0,2020-02-07,13:38:00
2020-02-07 13:41:00,2182.0,2182.0,2182.0,2182.0,8.0,0.0,1389.0,2020-02-07,13:41:00
2020-02-07 13:42:00,2189.0,2189.0,2189.0,2189.0,1.0,0.0,1389.0,2020-02-07,13:42:00
2020-02-07 13:44:00,2183.0,2183.0,2183.0,2183.0,1.0,0.0,1389.0,2020-02-07,13:44:00
2020-02-07 13:49:00,2188.0,2188.0,2188.0,2188.0,1.0,0.0,1390.0,2020-02-07,13:49:00
2020-02-07 13:50:00,2188.0,2188.0,2188.0,2188.0,1.0,0.0,1390.0,2020-02-07,13:50:00
2020-02-07 13:52:00,2188.0,2188.0,2185.0,2185.0,5.0,0.0,1387.0,2020-02-07,13:52:00
2020-02-07 13:53:00,2188.0,2188.0,2188.0,2188.0,2.0,0.0,1387.0,2020-02-07,13:53:00
2020-02-07 13:54:00,2190.0,2190.0,2190.0,2190.0,1.0,0.0,1387.0,2020-02-07,13:54:00
2020-02-07 13:55:00,2190.0,2190.0,2187.0,2187.0,2.0,0.0,1387.0,2020-02-07,13:55:00
2020-02-07 13:56:00,2186.0,2186.0,2186.0,2186.0,1.0,0.0,1387.0,2020-02-07,13:56:00
2020-02-07 13:57:00,2186.0,2186.0,2186.0,2186.0,1.0,0.0,1387.0,2020-02-07,13:57:00
2020-02-07 14:02:00,2186.0,2188.0,2185.0,2188.0,3.0,0.0,1388.0,2020-02-07,14:02:00
2020-02-07 14:04:00,2186.0,2186.0,2186.0,2186.0,2.0,0.0,1389.0,2020-02-07,14:04:00
2020-02-07 14:05:00,2188.0,2190.0,2188.0,2190.0,8.0,0.0,1387.0,2020-02-07,14:05:00
2020-02-07 14:06:00,2192.0,2192.0,2190.0,2190.0,2.0,0.0,1387.0,2020-02-07,14:06:00
2020-02-07 14:08:00,2191.0,2191.0,2190.0,2191.0,5.0,0.0,1392.0,2020-02-07,14:08:00
2020-02-07 14:11:00,2191.0,2191.0,2191.0,2191.0,9.0,0.0,1392.0,2020-02-07,14:11:00
2020-02-07 14:12:00,2191.0,2192.0,2191.0,2191.0,106.0,0.0,1495.0,2020-02-07,14:12:00
2020-02-07 14:13:00,2189.0,2189.0,2189.0,2189.0,50.0,0.0,1545.0,2020-02-07,14:13:00
2020-02-07 14:14:00,2193.0,2193.0,2193.0,2193.0,1.0,0.0,1546.0,2020-02-07,14:14:00
2020-02-07 14:15:00,2193.0,2193.0,2193.0,2193.0,1.0,0.0,1546.0,2020-02-07,14:15:00
2020-02-07 14:18:00,2191.0,2191.0,2190.0,2190.0,4.0,0.0,1550.0,2020-02-07,14:18:00
2020-02-07 14:19:00,2187.0,2187.0,2186.0,2187.0,21.0,0.0,1571.0,2020-02-07,14:19:00
