date_time,open,high,low,close,volume,amount,position,date,time
2020-01-09 14:13:00,1177.0,1177.0,1177.0,1177.0,4.0,282480.0,5670.0,2020-01-09,14:13:00
2020-01-09 14:17:00,1176.0,1176.0,1176.0,1176.0,1.0,70560.0,5670.0,2020-01-09,14:17:00
2020-01-09 14:18:00,1175.5,1175.5,1175.5,1175.5,2.0,141060.0,5671.0,2020-01-09,14:18:00
2020-01-09 14:19:00,1176.0,1176.5,1176.0,1176.5,7.0,493980.0,5671.0,2020-01-09,14:19:00
2020-01-09 14:21:00,1175.0,1175.0,1175.0,1175.0,23.0,1621500.0,5661.0,2020-01-09,14:21:00
2020-01-09 14:23:00,1174.5,1174.5,1174.5,1174.5,5.0,352350.0,5665.0,2020-01-09,14:23:00
2020-01-09 14:24:00,1175.0,1175.0,1175.0,1175.0,8.0,564000.0,5669.0,2020-01-09,14:24:00
2020-01-09 14:25:00,1175.0,1175.0,1175.0,1175.0,1.0,70500.0,5669.0,2020-01-09,14:25:00
2020-01-09 14:27:00,1173.5,1173.5,1173.5,1173.5,1.0,70410.0,5669.0,2020-01-09,14:27:00
2020-01-09 14:30:00,1174.0,1175.0,1174.0,1175.0,11.0,775350.0,5665.0,2020-01-09,14:30:00
2020-01-09 14:31:00,1175.5,1175.5,1175.5,1175.5,1.0,70530.0,5665.0,2020-01-09,14:31:00
2020-01-09 14:33:00,1175.5,1175.5,1175.5,1175.5,1.0,70530.0,5665.0,2020-01-09,14:33:00
2020-01-09 14:34:00,1174.0,1174.0,1173.5,1173.5,10.0,704190.0,5670.0,2020-01-09,14:34:00
2020-01-09 14:35:00,1173.0,1173.0,1170.5,1172.5,56.0,3938340.0,5714.0,2020-01-09,14:35:00
2020-01-09 14:36:00,1172.0,1172.0,1171.5,1171.5,6.0,421800.0,5713.0,2020-01-09,14:36:00
2020-01-09 14:37:00,1171.5,1171.5,1171.5,1171.5,1.0,70290.0,5713.0,2020-01-09,14:37:00
2020-01-09 14:38:00,1172.5,1173.0,1172.5,1173.0,3.0,211110.0,5715.0,2020-01-09,14:38:00
2020-01-09 14:39:00,1172.5,1172.5,1172.5,1172.5,2.0,140700.0,5717.0,2020-01-09,14:39:00
2020-01-09 14:41:00,1174.0,1174.0,1174.0,1174.0,4.0,281760.0,5719.0,2020-01-09,14:41:00
2020-01-09 14:42:00,1174.0,1174.0,1174.0,1174.0,1.0,70440.0,5720.0,2020-01-09,14:42:00
2020-01-09 14:43:00,1173.5,1173.5,1173.5,1173.5,2.0,140820.0,5720.0,2020-01-09,14:43:00
2020-01-09 14:44:00,1172.0,1172.0,1172.0,1172.0,3.0,210960.0,5720.0,2020-01-09,14:44:00
2020-01-09 14:45:00,1171.0,1171.0,1171.0,1171.0,4.0,281100.0,5721.0,2020-01-09,14:45:00
2020-01-09 14:51:00,1171.5,1171.5,1171.5,1171.5,2.0,140580.0,5723.0,2020-01-09,14:51:00
2020-01-09 14:52:00,1171.5,1173.0,1171.5,1173.0,3.0,211020.0,5723.0,2020-01-09,14:52:00
2020-01-09 14:53:00,1173.0,1174.5,1173.0,1174.5,9.0,633780.0,5720.0,2020-01-09,14:53:00
2020-01-09 14:55:00,1174.0,1174.0,1174.0,1174.0,1.0,70440.0,5720.0,2020-01-09,14:55:00
2020-01-09 14:56:00,1174.0,1174.5,1174.0,1174.5,2.0,140910.0,5720.0,2020-01-09,14:56:00
2020-01-09 14:57:00,1174.0,1174.0,1173.5,1173.5,4.0,281730.0,5724.0,2020-01-09,14:57:00
2020-01-09 14:58:00,1175.0,1175.0,1173.5,1173.5,2.0,140910.0,5725.0,2020-01-09,14:58:00
2020-01-09 14:59:00,1173.5,1176.0,1173.5,1176.0,17.0,1198560.0,5729.0,2020-01-09,14:59:00
2020-01-09 15:00:00,1176.0,1176.0,1176.0,1176.0,0.0,0.0,5729.0,2020-01-09,15:00:00
2020-01-09 21:00:00,1173.0,1180.0,1173.0,1180.0,45.0,3173940.0,5690.0,2020-01-09,21:00:00
2020-01-09 21:01:00,1179.5,1180.0,1179.5,1180.0,7.0,495540.0,5689.0,2020-01-09,21:01:00
2020-01-09 21:02:00,1180.0,1181.0,1180.0,1181.0,4.0,283290.0,5687.0,2020-01-09,21:02:00
2020-01-09 21:03:00,1181.5,1182.0,1181.0,1182.0,4.0,283560.0,5686.0,2020-01-09,21:03:00
2020-01-09 21:04:00,1181.0,1181.0,1180.0,1180.0,8.0,566670.0,5684.0,2020-01-09,21:04:00
2020-01-09 21:05:00,1179.5,1179.5,1179.5,1179.5,4.0,283080.0,5684.0,2020-01-09,21:05:00
2020-01-09 21:07:00,1179.5,1179.5,1178.5,1178.5,18.0,1273260.0,5675.0,2020-01-09,21:07:00
2020-01-09 21:08:00,1179.5,1179.5,1179.5,1179.5,2.0,141540.0,5673.0,2020-01-09,21:08:00
2020-01-09 21:09:00,1179.5,1179.5,1179.5,1179.5,1.0,70770.0,5672.0,2020-01-09,21:09:00
2020-01-09 21:11:00,1180.5,1180.5,1180.5,1180.5,8.0,566610.0,5666.0,2020-01-09,21:11:00
2020-01-09 21:12:00,1180.5,1180.5,1179.5,1180.5,4.0,283260.0,5665.0,2020-01-09,21:12:00
2020-01-09 21:13:00,1180.5,1180.5,1180.5,1180.5,1.0,70830.0,5665.0,2020-01-09,21:13:00
2020-01-09 21:14:00,1180.5,1180.5,1180.5,1180.5,18.0,1274940.0,5653.0,2020-01-09,21:14:00
2020-01-09 21:15:00,1181.0,1181.0,1181.0,1181.0,12.0,850320.0,5643.0,2020-01-09,21:15:00
2020-01-09 21:16:00,1181.5,1181.5,1181.5,1181.5,5.0,354450.0,5644.0,2020-01-09,21:16:00
2020-01-09 21:17:00,1180.5,1180.5,1180.5,1180.5,3.0,212490.0,5645.0,2020-01-09,21:17:00
2020-01-09 21:18:00,1179.5,1179.5,1179.0,1179.0,18.0,1273680.0,5637.0,2020-01-09,21:18:00
2020-01-09 21:20:00,1179.0,1179.0,1179.0,1179.0,13.0,919620.0,5637.0,2020-01-09,21:20:00
2020-01-09 21:28:00,1179.0,1180.5,1179.0,1180.5,31.0,2195730.0,5629.0,2020-01-09,21:28:00
2020-01-09 21:29:00,1180.5,1180.5,1180.5,1180.5,2.0,141660.0,5629.0,2020-01-09,21:29:00
2020-01-09 21:30:00,1179.0,1180.0,1179.0,1180.0,7.0,495540.0,5627.0,2020-01-09,21:30:00
2020-01-09 21:31:00,1180.0,1180.0,1180.0,1180.0,24.0,1699890.0,5624.0,2020-01-09,21:31:00
2020-01-09 21:33:00,1179.5,1179.5,1179.5,1179.5,2.0,141540.0,5624.0,2020-01-09,21:33:00
2020-01-09 21:34:00,1179.5,1181.0,1179.5,1181.0,50.0,3541260.0,5591.0,2020-01-09,21:34:00
2020-01-09 21:35:00,1181.0,1181.0,1181.0,1181.0,4.0,283440.0,5591.0,2020-01-09,21:35:00
2020-01-09 21:36:00,1180.0,1180.0,1180.0,1180.0,1.0,70800.0,5591.0,2020-01-09,21:36:00
2020-01-09 21:48:00,1180.0,1180.0,1180.0,1180.0,4.0,283200.0,5591.0,2020-01-09,21:48:00
2020-01-09 21:50:00,1180.5,1180.5,1180.5,1180.5,2.0,141660.0,5590.0,2020-01-09,21:50:00
2020-01-09 21:51:00,1180.0,1180.0,1180.0,1180.0,1.0,70800.0,5591.0,2020-01-09,21:51:00
2020-01-09 21:53:00,1180.5,1180.5,1180.5,1180.5,4.0,283320.0,5587.0,2020-01-09,21:53:00
2020-01-09 21:58:00,1181.0,1181.5,1181.0,1181.5,5.0,354390.0,5585.0,2020-01-09,21:58:00
2020-01-09 22:01:00,1181.0,1181.0,1180.5,1180.5,2.0,141690.0,5586.0,2020-01-09,22:01:00
2020-01-09 22:02:00,1180.5,1180.5,1180.5,1180.5,1.0,70830.0,5587.0,2020-01-09,22:02:00
2020-01-09 22:08:00,1181.0,1181.0,1181.0,1181.0,1.0,70860.0,5587.0,2020-01-09,22:08:00
2020-01-09 22:09:00,1180.0,1180.0,1180.0,1180.0,1.0,70800.0,5586.0,2020-01-09,22:09:00
2020-01-09 22:20:00,1180.5,1180.5,1180.5,1180.5,2.0,141660.0,5585.0,2020-01-09,22:20:00
2020-01-09 22:24:00,1181.0,1181.0,1181.0,1181.0,1.0,70860.0,5584.0,2020-01-09,22:24:00
2020-01-09 22:30:00,1181.0,1181.0,1181.0,1181.0,1.0,70860.0,5584.0,2020-01-09,22:30:00
2020-01-09 22:32:00,1181.5,1181.5,1181.5,1181.5,1.0,70890.0,5584.0,2020-01-09,22:32:00
2020-01-09 22:34:00,1182.0,1182.5,1182.0,1182.5,10.0,709440.0,5590.0,2020-01-09,22:34:00
2020-01-09 22:37:00,1181.5,1181.5,1181.5,1181.5,2.0,141780.0,5590.0,2020-01-09,22:37:00
2020-01-09 22:38:00,1181.0,1181.0,1181.0,1181.0,1.0,70860.0,5590.0,2020-01-09,22:38:00
2020-01-09 22:46:00,1182.0,1182.0,1182.0,1182.0,3.0,212760.0,5593.0,2020-01-09,22:46:00
2020-01-09 22:48:00,1182.0,1182.0,1182.0,1182.0,1.0,70920.0,5594.0,2020-01-09,22:48:00
2020-01-09 22:52:00,1181.5,1181.5,1181.5,1181.5,1.0,70890.0,5594.0,2020-01-09,22:52:00
2020-01-09 22:53:00,1181.5,1181.5,1181.5,1181.5,1.0,70890.0,5594.0,2020-01-09,22:53:00
2020-01-09 22:57:00,1181.5,1181.5,1181.5,1181.5,3.0,212670.0,5593.0,2020-01-09,22:57:00
2020-01-09 22:58:00,1181.5,1181.5,1181.0,1181.0,2.0,141750.0,5592.0,2020-01-09,22:58:00
2020-01-09 22:59:00,1181.5,1181.5,1181.5,1181.5,14.0,992460.0,5581.0,2020-01-09,22:59:00
2020-01-10 09:00:00,1183.0,1183.0,1183.0,1183.0,9.0,638820.0,5581.0,2020-01-10,09:00:00
2020-01-10 09:01:00,1183.0,1185.0,1183.0,1185.0,34.0,2415840.0,5554.0,2020-01-10,09:01:00
2020-01-10 09:03:00,1184.0,1184.0,1184.0,1184.0,6.0,426360.0,5556.0,2020-01-10,09:03:00
2020-01-10 09:05:00,1184.0,1185.5,1184.0,1185.5,8.0,568410.0,5548.0,2020-01-10,09:05:00
2020-01-10 09:06:00,1186.0,1187.0,1186.0,1187.0,33.0,2349120.0,5550.0,2020-01-10,09:06:00
2020-01-10 09:07:00,1188.0,1188.0,1188.0,1188.0,2.0,142560.0,5551.0,2020-01-10,09:07:00
2020-01-10 09:10:00,1185.5,1187.0,1185.5,1185.5,11.0,782520.0,5540.0,2020-01-10,09:10:00
2020-01-10 09:11:00,1185.5,1185.5,1185.5,1185.5,1.0,71130.0,5539.0,2020-01-10,09:11:00
2020-01-10 09:15:00,1185.5,1185.5,1185.0,1185.0,5.0,355590.0,5535.0,2020-01-10,09:15:00
2020-01-10 09:16:00,1185.0,1185.0,1185.0,1185.0,1.0,71100.0,5535.0,2020-01-10,09:16:00
2020-01-10 09:19:00,1184.5,1184.5,1184.5,1184.5,1.0,71070.0,5534.0,2020-01-10,09:19:00
2020-01-10 09:25:00,1184.0,1184.0,1184.0,1184.0,1.0,71040.0,5533.0,2020-01-10,09:25:00
2020-01-10 09:30:00,1185.5,1185.5,1185.5,1185.5,2.0,142260.0,5533.0,2020-01-10,09:30:00
2020-01-10 09:31:00,1186.0,1186.5,1186.0,1186.5,7.0,498270.0,5530.0,2020-01-10,09:31:00
2020-01-10 09:33:00,1186.5,1186.5,1186.5,1186.5,2.0,142380.0,5532.0,2020-01-10,09:33:00
2020-01-10 09:34:00,1187.0,1187.0,1186.5,1186.5,4.0,284820.0,5531.0,2020-01-10,09:34:00
2020-01-10 09:36:00,1186.0,1186.0,1186.0,1186.0,5.0,355800.0,5532.0,2020-01-10,09:36:00
2020-01-10 09:37:00,1187.0,1187.0,1186.5,1186.5,11.0,783240.0,5541.0,2020-01-10,09:37:00
2020-01-10 09:38:00,1186.0,1186.0,1186.0,1186.0,3.0,213480.0,5538.0,2020-01-10,09:38:00
2020-01-10 09:40:00,1186.5,1186.5,1186.5,1186.5,5.0,355950.0,5543.0,2020-01-10,09:40:00
2020-01-10 09:41:00,1187.0,1187.0,1187.0,1187.0,3.0,213660.0,5543.0,2020-01-10,09:41:00
2020-01-10 09:42:00,1187.0,1187.0,1186.5,1186.5,3.0,213600.0,5541.0,2020-01-10,09:42:00
2020-01-10 09:43:00,1187.0,1187.0,1187.0,1187.0,1.0,71220.0,5541.0,2020-01-10,09:43:00
2020-01-10 09:44:00,1186.5,1186.5,1186.5,1186.5,4.0,284760.0,5541.0,2020-01-10,09:44:00
2020-01-10 09:45:00,1186.5,1186.5,1186.5,1186.5,5.0,355950.0,5541.0,2020-01-10,09:45:00
2020-01-10 09:46:00,1186.5,1187.0,1186.5,1187.0,4.0,284820.0,5538.0,2020-01-10,09:46:00
2020-01-10 09:47:00,1187.5,1188.0,1187.5,1188.0,9.0,641280.0,5536.0,2020-01-10,09:47:00
2020-01-10 09:48:00,1188.0,1188.0,1188.0,1188.0,5.0,356400.0,5533.0,2020-01-10,09:48:00
2020-01-10 09:49:00,1187.0,1187.0,1187.0,1187.0,1.0,71220.0,5533.0,2020-01-10,09:49:00
2020-01-10 09:54:00,1186.5,1187.0,1186.5,1187.0,12.0,854550.0,5528.0,2020-01-10,09:54:00
2020-01-10 09:56:00,1187.0,1187.0,1187.0,1187.0,11.0,783420.0,5526.0,2020-01-10,09:56:00
2020-01-10 09:57:00,1187.0,1187.0,1186.5,1187.0,15.0,1068150.0,5522.0,2020-01-10,09:57:00
2020-01-10 09:58:00,1187.0,1187.0,1187.0,1187.0,11.0,783420.0,5526.0,2020-01-10,09:58:00
2020-01-10 09:59:00,1187.0,1187.0,1187.0,1187.0,14.0,997080.0,5526.0,2020-01-10,09:59:00
2020-01-10 10:00:00,1187.0,1187.5,1187.0,1187.5,5.0,356160.0,5528.0,2020-01-10,10:00:00
2020-01-10 10:01:00,1187.0,1187.0,1186.5,1187.0,49.0,3489540.0,5530.0,2020-01-10,10:01:00
2020-01-10 10:02:00,1186.5,1186.5,1186.5,1186.5,12.0,854310.0,5530.0,2020-01-10,10:02:00
2020-01-10 10:03:00,1187.0,1187.0,1187.0,1187.0,10.0,712200.0,5530.0,2020-01-10,10:03:00
2020-01-10 10:04:00,1187.0,1187.0,1187.0,1187.0,24.0,1709280.0,5529.0,2020-01-10,10:04:00
2020-01-10 10:05:00,1187.0,1187.5,1187.0,1187.5,9.0,641130.0,5529.0,2020-01-10,10:05:00
2020-01-10 10:06:00,1187.5,1187.5,1187.0,1187.0,68.0,4842990.0,5529.0,2020-01-10,10:06:00
2020-01-10 10:07:00,1187.0,1187.0,1187.0,1187.0,2.0,142440.0,5528.0,2020-01-10,10:07:00
2020-01-10 10:08:00,1187.0,1187.0,1187.0,1187.0,3.0,213660.0,5528.0,2020-01-10,10:08:00
2020-01-10 10:10:00,1187.0,1187.0,1187.0,1187.0,5.0,356100.0,5533.0,2020-01-10,10:10:00
2020-01-10 10:12:00,1186.5,1186.5,1186.5,1186.5,2.0,142380.0,5532.0,2020-01-10,10:12:00
2020-01-10 10:13:00,1186.5,1186.5,1186.5,1186.5,6.0,427140.0,5532.0,2020-01-10,10:13:00
2020-01-10 10:14:00,1187.5,1187.5,1187.5,1187.5,5.0,356220.0,5531.0,2020-01-10,10:14:00
2020-01-10 10:30:00,1187.5,1187.5,1187.0,1187.0,8.0,569880.0,5535.0,2020-01-10,10:30:00
2020-01-10 10:31:00,1187.0,1187.0,1187.0,1187.0,1.0,71220.0,5534.0,2020-01-10,10:31:00
2020-01-10 10:35:00,1188.0,1188.0,1188.0,1188.0,1.0,71280.0,5535.0,2020-01-10,10:35:00
2020-01-10 10:40:00,1189.0,1189.0,1189.0,1189.0,4.0,285360.0,5534.0,2020-01-10,10:40:00
2020-01-10 10:41:00,1189.0,1189.0,1189.0,1189.0,3.0,214020.0,5534.0,2020-01-10,10:41:00
2020-01-10 10:42:00,1189.0,1189.0,1189.0,1189.0,4.0,285360.0,5534.0,2020-01-10,10:42:00
2020-01-10 10:43:00,1189.0,1190.0,1189.0,1190.0,6.0,428250.0,5537.0,2020-01-10,10:43:00
2020-01-10 10:46:00,1190.0,1190.0,1190.0,1190.0,2.0,142800.0,5537.0,2020-01-10,10:46:00
2020-01-10 10:48:00,1190.0,1190.0,1190.0,1190.0,6.0,428400.0,5541.0,2020-01-10,10:48:00
2020-01-10 10:52:00,1190.0,1190.0,1190.0,1190.0,4.0,285600.0,5541.0,2020-01-10,10:52:00
2020-01-10 10:53:00,1190.0,1190.0,1190.0,1190.0,3.0,214200.0,5544.0,2020-01-10,10:53:00
2020-01-10 10:55:00,1189.0,1189.0,1189.0,1189.0,1.0,71340.0,5543.0,2020-01-10,10:55:00
2020-01-10 10:59:00,1189.0,1189.0,1188.5,1188.5,4.0,285300.0,5543.0,2020-01-10,10:59:00
2020-01-10 11:01:00,1189.0,1189.0,1189.0,1189.0,53.0,3781020.0,5492.0,2020-01-10,11:01:00
2020-01-10 11:03:00,1190.0,1190.0,1190.0,1190.0,1.0,71400.0,5492.0,2020-01-10,11:03:00
2020-01-10 11:04:00,1189.0,1189.0,1189.0,1189.0,2.0,142680.0,5492.0,2020-01-10,11:04:00
2020-01-10 11:05:00,1190.0,1190.0,1190.0,1190.0,1.0,71400.0,5493.0,2020-01-10,11:05:00
2020-01-10 11:07:00,1188.5,1188.5,1188.5,1188.5,10.0,713100.0,5485.0,2020-01-10,11:07:00
2020-01-10 11:11:00,1189.0,1189.0,1189.0,1189.0,1.0,71340.0,5486.0,2020-01-10,11:11:00
2020-01-10 11:13:00,1188.5,1188.5,1188.5,1188.5,2.0,142620.0,5484.0,2020-01-10,11:13:00
2020-01-10 11:14:00,1189.0,1189.0,1188.5,1188.5,4.0,285300.0,5482.0,2020-01-10,11:14:00
2020-01-10 11:18:00,1188.0,1188.0,1188.0,1188.0,1.0,71280.0,5482.0,2020-01-10,11:18:00
2020-01-10 11:22:00,1189.5,1190.0,1188.5,1188.5,15.0,1070550.0,5483.0,2020-01-10,11:22:00
2020-01-10 11:25:00,1189.5,1189.5,1189.5,1189.5,6.0,428220.0,5480.0,2020-01-10,11:25:00
2020-01-10 11:26:00,1189.5,1189.5,1189.5,1189.5,15.0,1070550.0,5466.0,2020-01-10,11:26:00
2020-01-10 11:27:00,1189.5,1189.5,1189.5,1189.5,15.0,1070550.0,5458.0,2020-01-10,11:27:00
2020-01-10 11:28:00,1189.5,1189.5,1189.5,1189.5,20.0,1427400.0,5448.0,2020-01-10,11:28:00
2020-01-10 11:29:00,1190.0,1191.0,1189.5,1191.0,15.0,1071000.0,5447.0,2020-01-10,11:29:00
2020-01-10 13:30:00,1191.5,1191.5,1189.5,1190.5,3.0,214290.0,5446.0,2020-01-10,13:30:00
2020-01-10 13:32:00,1189.0,1190.0,1189.0,1190.0,2.0,142740.0,5444.0,2020-01-10,13:32:00
2020-01-10 13:34:00,1188.5,1188.5,1188.5,1188.5,1.0,71310.0,5444.0,2020-01-10,13:34:00
2020-01-10 13:35:00,1188.5,1188.5,1188.5,1188.5,1.0,71310.0,5445.0,2020-01-10,13:35:00
2020-01-10 13:37:00,1188.0,1188.0,1188.0,1188.0,2.0,142560.0,5444.0,2020-01-10,13:37:00
2020-01-10 13:38:00,1187.5,1187.5,1187.0,1187.0,9.0,641100.0,5449.0,2020-01-10,13:38:00
2020-01-10 13:40:00,1187.5,1188.0,1187.5,1188.0,3.0,213810.0,5448.0,2020-01-10,13:40:00
2020-01-10 13:42:00,1188.0,1188.0,1188.0,1188.0,3.0,213840.0,5448.0,2020-01-10,13:42:00
2020-01-10 13:43:00,1188.0,1188.0,1188.0,1188.0,4.0,285120.0,5449.0,2020-01-10,13:43:00
2020-01-10 13:44:00,1188.0,1188.0,1187.5,1187.5,4.0,285030.0,5450.0,2020-01-10,13:44:00
2020-01-10 13:45:00,1187.5,1187.5,1187.5,1187.5,2.0,142500.0,5450.0,2020-01-10,13:45:00
2020-01-10 13:47:00,1188.5,1188.5,1188.5,1188.5,1.0,71310.0,5450.0,2020-01-10,13:47:00
2020-01-10 13:48:00,1188.5,1189.0,1188.5,1189.0,14.0,998700.0,5460.0,2020-01-10,13:48:00
2020-01-10 13:51:00,1187.5,1187.5,1187.5,1187.5,10.0,712500.0,5460.0,2020-01-10,13:51:00
2020-01-10 13:56:00,1187.0,1187.0,1187.0,1187.0,2.0,142440.0,5460.0,2020-01-10,13:56:00
2020-01-10 13:57:00,1186.5,1186.5,1186.5,1186.5,3.0,213570.0,5460.0,2020-01-10,13:57:00
2020-01-10 13:58:00,1186.5,1187.0,1186.5,1187.0,2.0,142410.0,5460.0,2020-01-10,13:58:00
2020-01-10 13:59:00,1187.0,1187.0,1187.0,1187.0,4.0,284880.0,5462.0,2020-01-10,13:59:00
2020-01-10 14:05:00,1187.5,1187.5,1187.5,1187.5,1.0,71250.0,5463.0,2020-01-10,14:05:00
2020-01-10 14:10:00,1186.5,1186.5,1186.5,1186.5,1.0,71190.0,5462.0,2020-01-10,14:10:00
2020-01-10 14:12:00,1186.5,1186.5,1186.5,1186.5,3.0,213570.0,5459.0,2020-01-10,14:12:00
2020-01-10 14:13:00,1187.0,1187.0,1187.0,1187.0,1.0,71220.0,5459.0,2020-01-10,14:13:00
2020-01-10 14:15:00,1187.0,1187.0,1186.0,1186.0,34.0,2420460.0,5450.0,2020-01-10,14:15:00
2020-01-10 14:16:00,1185.0,1185.5,1185.0,1185.5,22.0,1564590.0,5462.0,2020-01-10,14:16:00
2020-01-10 14:17:00,1185.0,1185.5,1185.0,1185.0,6.0,426720.0,5459.0,2020-01-10,14:17:00
2020-01-10 14:19:00,1184.5,1184.5,1183.5,1183.5,14.0,994680.0,5458.0,2020-01-10,14:19:00
2020-01-10 14:25:00,1185.5,1185.5,1185.5,1185.5,5.0,355650.0,5458.0,2020-01-10,14:25:00
2020-01-10 14:31:00,1185.5,1185.5,1185.5,1185.5,1.0,71130.0,5458.0,2020-01-10,14:31:00
2020-01-10 14:40:00,1186.0,1186.0,1186.0,1186.0,2.0,142320.0,5458.0,2020-01-10,14:40:00
2020-01-10 14:42:00,1186.5,1186.5,1186.5,1186.5,1.0,71190.0,5458.0,2020-01-10,14:42:00
2020-01-10 14:43:00,1186.5,1187.0,1186.5,1187.0,6.0,427260.0,5460.0,2020-01-10,14:43:00
2020-01-10 14:47:00,1187.5,1187.5,1187.5,1187.5,3.0,213750.0,5463.0,2020-01-10,14:47:00
2020-01-10 14:48:00,1188.0,1188.0,1188.0,1188.0,1.0,71280.0,5464.0,2020-01-10,14:48:00
2020-01-10 14:52:00,1186.5,1187.5,1186.5,1187.5,21.0,1495260.0,5459.0,2020-01-10,14:52:00
2020-01-10 14:53:00,1187.5,1187.5,1186.0,1186.0,11.0,782880.0,5454.0,2020-01-10,14:53:00
2020-01-10 14:55:00,1187.5,1187.5,1186.0,1186.0,8.0,569760.0,5461.0,2020-01-10,14:55:00
2020-01-10 14:56:00,1186.5,1186.5,1186.5,1186.5,1.0,71190.0,5461.0,2020-01-10,14:56:00
2020-01-10 14:57:00,1186.5,1186.5,1186.5,1186.5,1.0,71190.0,5461.0,2020-01-10,14:57:00
2020-01-10 14:58:00,1186.0,1186.0,1184.5,1184.5,12.0,853350.0,5459.0,2020-01-10,14:58:00
2020-01-10 14:59:00,1185.5,1185.5,1184.0,1184.0,8.0,568470.0,5458.0,2020-01-10,14:59:00
2020-01-10 15:00:00,1184.0,1184.0,1184.0,1184.0,0.0,0.0,5458.0,2020-01-10,15:00:00
2020-01-10 21:00:00,1186.0,1191.0,1186.0,1191.0,33.0,2353680.0,5452.0,2020-01-10,21:00:00
2020-01-10 21:01:00,1191.0,1191.0,1191.0,1191.0,3.0,214380.0,5452.0,2020-01-10,21:01:00
2020-01-10 21:02:00,1190.5,1191.0,1190.5,1191.0,6.0,428730.0,5451.0,2020-01-10,21:02:00
2020-01-10 21:03:00,1191.5,1193.0,1191.5,1192.0,15.0,1072800.0,5444.0,2020-01-10,21:03:00
2020-01-10 21:04:00,1192.0,1193.0,1192.0,1192.0,3.0,214620.0,5444.0,2020-01-10,21:04:00
2020-01-10 21:05:00,1192.0,1193.5,1192.0,1192.5,10.0,715500.0,5441.0,2020-01-10,21:05:00
2020-01-10 21:06:00,1191.0,1191.0,1190.5,1191.0,7.0,500190.0,5441.0,2020-01-10,21:06:00
2020-01-10 21:08:00,1191.0,1192.0,1191.0,1192.0,24.0,1715490.0,5443.0,2020-01-10,21:08:00
2020-01-10 21:09:00,1191.0,1191.0,1190.5,1191.0,17.0,1214730.0,5440.0,2020-01-10,21:09:00
2020-01-10 21:10:00,1191.0,1191.0,1191.0,1191.0,7.0,500220.0,5440.0,2020-01-10,21:10:00
2020-01-10 21:11:00,1191.5,1191.5,1191.5,1191.5,3.0,214470.0,5440.0,2020-01-10,21:11:00
2020-01-10 21:12:00,1191.5,1191.5,1191.5,1191.5,7.0,500430.0,5441.0,2020-01-10,21:12:00
2020-01-10 21:13:00,1189.5,1189.5,1189.5,1189.5,3.0,214110.0,5439.0,2020-01-10,21:13:00
2020-01-10 21:15:00,1190.0,1190.5,1190.0,1190.5,8.0,571350.0,5436.0,2020-01-10,21:15:00
2020-01-10 21:16:00,1190.0,1190.5,1189.5,1190.5,11.0,785400.0,5433.0,2020-01-10,21:16:00
2020-01-10 21:18:00,1189.0,1189.0,1188.5,1188.5,15.0,1069830.0,5435.0,2020-01-10,21:18:00
2020-01-10 21:20:00,1189.5,1190.5,1189.5,1190.5,12.0,856740.0,5433.0,2020-01-10,21:20:00
2020-01-10 21:21:00,1191.0,1191.5,1191.0,1191.5,5.0,357330.0,5430.0,2020-01-10,21:21:00
2020-01-10 21:22:00,1191.5,1191.5,1191.5,1191.5,3.0,214470.0,5427.0,2020-01-10,21:22:00
2020-01-10 21:23:00,1191.5,1192.0,1191.5,1191.5,18.0,1287000.0,5429.0,2020-01-10,21:23:00
2020-01-10 21:25:00,1191.0,1191.0,1191.0,1191.0,3.0,214380.0,5426.0,2020-01-10,21:25:00
2020-01-10 21:27:00,1191.0,1191.0,1190.5,1190.5,7.0,500190.0,5430.0,2020-01-10,21:27:00
2020-01-10 21:29:00,1191.0,1191.0,1191.0,1191.0,3.0,214380.0,5428.0,2020-01-10,21:29:00
2020-01-10 21:31:00,1190.5,1190.5,1190.5,1190.5,1.0,71430.0,5429.0,2020-01-10,21:31:00
2020-01-10 21:33:00,1191.0,1191.5,1191.0,1191.5,6.0,428850.0,5430.0,2020-01-10,21:33:00
2020-01-10 21:34:00,1191.0,1191.0,1191.0,1191.0,2.0,142920.0,5430.0,2020-01-10,21:34:00
2020-01-10 21:35:00,1191.5,1191.5,1190.5,1190.5,15.0,1071510.0,5440.0,2020-01-10,21:35:00
2020-01-10 21:38:00,1190.5,1190.5,1190.5,1190.5,1.0,71430.0,5439.0,2020-01-10,21:38:00
2020-01-10 21:39:00,1190.0,1190.0,1190.0,1190.0,1.0,71400.0,5439.0,2020-01-10,21:39:00
2020-01-10 21:42:00,1190.0,1190.0,1190.0,1190.0,2.0,142830.0,5438.0,2020-01-10,21:42:00
2020-01-10 21:46:00,1189.5,1189.5,1188.0,1188.0,11.0,784260.0,5431.0,2020-01-10,21:46:00
2020-01-10 21:47:00,1187.5,1187.5,1187.0,1187.0,8.0,569910.0,5431.0,2020-01-10,21:47:00
2020-01-10 21:48:00,1188.0,1188.0,1188.0,1188.0,1.0,71280.0,5432.0,2020-01-10,21:48:00
2020-01-10 21:49:00,1187.5,1187.5,1187.5,1187.5,4.0,285000.0,5431.0,2020-01-10,21:49:00
2020-01-10 21:50:00,1187.5,1188.0,1187.5,1188.0,3.0,213780.0,5433.0,2020-01-10,21:50:00
