date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180711 09:21,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,3,2018-07-11 09:21:00
20180711 09:25,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 09:25:00
20180711 09:32,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-11 09:32:00
20180711 09:36,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 09:36:00
20180711 09:39,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-11 09:39:00
20180711 09:42,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-11 09:42:00
20180711 09:50,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-11 09:50:00
20180711 09:52,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,3,2018-07-11 09:52:00
20180711 09:53,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-11 09:53:00
20180711 09:54,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,4,2018-07-11 09:54:00
20180711 09:57,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,2,2018-07-11 09:57:00
20180711 10:01,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,2,2018-07-11 10:01:00
20180711 10:02,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,6,4,2018-07-11 10:02:00
20180711 10:03,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,4,2018-07-11 10:03:00
20180711 10:38,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,4,2018-07-11 10:38:00
20180711 10:42,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,4,2018-07-11 10:42:00
20180711 10:58,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-11 10:58:00
20180711 11:04,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,4,2018-07-11 11:04:00
20180711 15:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-11 15:00:00
20180712 08:59,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-12 08:59:00
20180712 09:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,3,2018-07-12 09:00:00
20180712 09:11,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-12 09:11:00
20180712 09:13,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-12 09:13:00
20180712 09:14,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,3,2018-07-12 09:14:00
20180712 09:15,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-12 09:15:00
20180712 09:16,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-12 09:16:00
20180712 09:18,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,3,2018-07-12 09:18:00
20180712 09:19,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 09:19:00
20180712 09:30,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-12 09:30:00
20180712 09:31,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-12 09:31:00
20180712 09:53,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 09:53:00
20180712 10:09,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-12 10:09:00
20180712 10:40,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 10:40:00
20180712 11:27,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-12 11:27:00
20180712 13:30,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,2,2018-07-12 13:30:00
20180712 14:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,5,2,2018-07-12 14:00:00
20180712 14:44,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,3,2018-07-12 14:44:00
20180712 14:45,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,35,4,2018-07-12 14:45:00
20180712 14:46,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,46,9,2018-07-12 14:46:00
20180712 14:49,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,9,3,2018-07-12 14:49:00
20180712 14:50,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-12 14:50:00
20180712 14:51,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 14:51:00
20180712 14:52,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,2,2018-07-12 14:52:00
20180712 14:53,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-12 14:53:00
20180712 14:57,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,16,4,2018-07-12 14:57:00
20180712 14:58,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 14:58:00
20180712 15:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-12 15:00:00
20180713 08:59,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-13 08:59:00
20180713 09:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-13 09:00:00
20180713 09:01,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,10,4,2018-07-13 09:01:00
20180713 09:02,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,12,5,2018-07-13 09:02:00
20180713 09:03,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,6,4,2018-07-13 09:03:00
20180713 09:04,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,10,4,2018-07-13 09:04:00
20180713 09:05,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-13 09:05:00
20180713 09:07,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-13 09:07:00
20180713 09:09,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-13 09:09:00
20180713 09:10,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-13 09:10:00
20180713 09:13,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-13 09:13:00
20180713 09:19,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-13 09:19:00
20180713 09:20,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,4,2018-07-13 09:20:00
20180713 09:23,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-13 09:23:00
20180713 09:25,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-13 09:25:00
20180713 09:29,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,3,2018-07-13 09:29:00
20180713 09:30,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,5,5,2018-07-13 09:30:00
20180713 09:32,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 09:32:00
20180713 09:34,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-13 09:34:00
20180713 09:35,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,4,2018-07-13 09:35:00
20180713 09:38,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-13 09:38:00
20180713 09:41,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,3,2018-07-13 09:41:00
20180713 09:42,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 09:42:00
20180713 09:43,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-13 09:43:00
20180713 09:44,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,4,2018-07-13 09:44:00
20180713 09:46,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-13 09:46:00
20180713 09:55,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,4,2018-07-13 09:55:00
20180713 10:01,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 10:01:00
20180713 10:07,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 10:07:00
20180713 10:30,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,2,2018-07-13 10:30:00
20180713 10:31,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-13 10:31:00
20180713 10:40,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 10:40:00
20180713 11:11,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-13 11:11:00
20180713 13:49,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-13 13:49:00
20180713 14:01,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-13 14:01:00
20180713 14:42,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,1,2018-07-13 14:42:00
20180713 14:44,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,19,2,2018-07-13 14:44:00
20180713 14:45,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,12,2,2018-07-13 14:45:00
20180713 14:48,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-13 14:48:00
20180713 14:49,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,21,6,2018-07-13 14:49:00
20180713 14:50,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,16,5,2018-07-13 14:50:00
20180713 14:51,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-13 14:51:00
20180713 14:53,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-13 14:53:00
20180713 14:58,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-13 14:58:00
20180713 15:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-13 15:00:00
20180713 19:30,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,0,0,2018-07-13 19:30:00
20180716 09:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-16 09:00:00
20180716 09:02,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,61,36,2018-07-16 09:02:00
20180716 09:03,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,51,36,2018-07-16 09:03:00
20180716 09:04,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,14,10,2018-07-16 09:04:00
20180716 09:05,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,15,4,2018-07-16 09:05:00
20180716 09:06,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,10,2,2018-07-16 09:06:00
20180716 09:07,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,8,6,2018-07-16 09:07:00
20180716 09:09,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,7,6,2018-07-16 09:09:00
20180716 09:10,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-16 09:10:00
20180716 09:12,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,21,12,2018-07-16 09:12:00
20180716 09:13,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,10,8,2018-07-16 09:13:00
20180716 09:14,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,9,10,2018-07-16 09:14:00
20180716 09:15,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,17,6,2018-07-16 09:15:00
20180716 09:17,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,23,8,2018-07-16 09:17:00
20180716 09:18,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,17,6,2018-07-16 09:18:00
20180716 09:19,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-16 09:19:00
20180716 09:20,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,25,14,2018-07-16 09:20:00
20180716 09:22,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,13,6,2018-07-16 09:22:00
20180716 09:23,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,12,10,2018-07-16 09:23:00
20180716 09:24,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,11,4,2018-07-16 09:24:00
20180716 09:25,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-16 09:25:00
20180716 09:26,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,11,2,2018-07-16 09:26:00
20180716 09:27,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,16,4,2018-07-16 09:27:00
20180716 09:28,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,9,2,2018-07-16 09:28:00
20180716 09:29,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,11,6,2018-07-16 09:29:00
20180716 09:30,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-16 09:30:00
20180716 09:31,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,12,6,2018-07-16 09:31:00
20180716 09:33,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,45,16,2018-07-16 09:33:00
20180716 09:34,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,10,6,2018-07-16 09:34:00
20180716 09:36,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,4,2018-07-16 09:36:00
20180716 09:38,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,27,12,2018-07-16 09:38:00
20180716 09:41,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,17,4,2018-07-16 09:41:00
20180716 09:42,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,6,4,2018-07-16 09:42:00
20180716 09:43,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,6,4,2018-07-16 09:43:00
20180716 09:44,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,10,2,2018-07-16 09:44:00
20180716 09:47,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-16 09:47:00
20180716 09:49,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-16 09:49:00
20180716 09:50,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,22,3,2018-07-16 09:50:00
20180716 09:53,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,15,10,2018-07-16 09:53:00
20180716 09:54,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,6,2,2018-07-16 09:54:00
20180716 09:55,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-16 09:55:00
20180716 10:02,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-16 10:02:00
20180716 10:11,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-16 10:11:00
20180716 10:13,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-16 10:13:00
20180716 10:14,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,5,1,2018-07-16 10:14:00
20180716 10:30,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,5,6,2018-07-16 10:30:00
20180716 10:34,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-16 10:34:00
20180716 10:35,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,0,2,2018-07-16 10:35:00
20180716 10:47,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,0,1,2018-07-16 10:47:00
20180716 11:03,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,0,2,2018-07-16 11:03:00
20180716 11:29,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,0,0,2018-07-16 11:29:00
20180716 13:30,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,0,3,2018-07-16 13:30:00
20180716 13:37,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-16 13:37:00
20180716 13:49,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,5,4,2018-07-16 13:49:00
20180716 13:51,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,4,2018-07-16 13:51:00
20180716 13:52,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,6,2018-07-16 13:52:00
20180716 13:53,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,4,2018-07-16 13:53:00
20180716 13:54,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,8,12,2018-07-16 13:54:00
20180716 13:55,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,6,6,2018-07-16 13:55:00
20180716 13:57,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,10,8,2018-07-16 13:57:00
20180716 13:59,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,8,10,2018-07-16 13:59:00
20180716 14:01,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,17,14,2018-07-16 14:01:00
20180716 14:02,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,6,4,2018-07-16 14:02:00
20180716 14:04,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-16 14:04:00
20180716 14:06,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,14,4,2018-07-16 14:06:00
20180716 14:07,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,21,12,2018-07-16 14:07:00
20180716 14:09,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,9,6,2018-07-16 14:09:00
20180716 14:10,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,12,16,2018-07-16 14:10:00
20180716 14:11,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,4,2018-07-16 14:11:00
20180716 14:12,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-16 14:12:00
20180716 14:13,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-16 14:13:00
20180716 14:25,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-16 14:25:00
20180716 14:27,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-16 14:27:00
20180716 14:28,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-16 14:28:00
20180716 14:30,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-16 14:30:00
20180716 14:57,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,5,2,2018-07-16 14:57:00
20180716 14:59,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,10,1,2018-07-16 14:59:00
20180716 15:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,5,0,2018-07-16 15:00:00
20180717 09:00,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,3,3,2018-07-17 09:00:00
20180717 09:15,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,2,3,2018-07-17 09:15:00
20180717 09:18,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,8,4,2018-07-17 09:18:00
20180717 09:20,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 09:20:00
20180717 09:21,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,1,2,2018-07-17 09:21:00
20180717 09:27,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 09:27:00
20180717 09:44,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,1,2,2018-07-17 09:44:00
20180717 09:50,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,1,2,2018-07-17 09:50:00
20180717 09:51,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,4,6,2018-07-17 09:51:00
20180717 09:52,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,4,8,2018-07-17 09:52:00
20180717 09:54,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 09:54:00
20180717 09:55,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,1,2,2018-07-17 09:55:00
20180717 09:56,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 09:56:00
20180717 09:57,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,6,8,2018-07-17 09:57:00
20180717 09:58,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,4,6,2018-07-17 09:58:00
20180717 10:04,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,3,2,2018-07-17 10:04:00
20180717 10:06,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,3,4,2018-07-17 10:06:00
20180717 10:07,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 10:07:00
20180717 10:08,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,3,2,2018-07-17 10:08:00
20180717 10:09,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,12,12,2018-07-17 10:09:00
20180717 10:10,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,1,2,2018-07-17 10:10:00
20180717 10:14,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,2,1,2018-07-17 10:14:00
20180717 10:30,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,2,3,2018-07-17 10:30:00
20180717 10:33,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,5,4,2018-07-17 10:33:00
20180717 10:34,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,3,4,2018-07-17 10:34:00
20180717 11:11,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 11:11:00
20180717 11:14,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,1,2,2018-07-17 11:14:00
20180717 11:17,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,2,4,2018-07-17 11:17:00
20180717 11:26,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 11:26:00
20180717 11:29,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,4,1,2018-07-17 11:29:00
20180717 13:30,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,4,3,2018-07-17 13:30:00
20180717 13:34,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,5,4,2018-07-17 13:34:00
20180717 13:36,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,12,16,2018-07-17 13:36:00
20180717 13:39,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,3,8,2018-07-17 13:39:00
20180717 13:40,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,4,5,2018-07-17 13:40:00
20180717 13:48,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,17,11,2018-07-17 13:48:00
20180717 13:49,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,1,1,2018-07-17 13:49:00
20180717 13:54,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,3,2,2018-07-17 13:54:00
20180717 13:56,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,1,2,2018-07-17 13:56:00
20180717 13:57,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,3,4,2018-07-17 13:57:00
20180717 13:58,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,3,4,2018-07-17 13:58:00
20180717 14:00,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 14:00:00
20180717 14:03,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,30,12,2018-07-17 14:03:00
20180717 14:04,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,6,6,2018-07-17 14:04:00
20180717 14:05,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,2,4,2018-07-17 14:05:00
20180717 14:06,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,3,4,2018-07-17 14:06:00
20180717 14:08,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,6,6,2018-07-17 14:08:00
20180717 14:12,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,10,2,2018-07-17 14:12:00
20180717 14:13,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,11,4,2018-07-17 14:13:00
20180717 14:14,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,3,4,2018-07-17 14:14:00
20180717 14:15,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,1,2,2018-07-17 14:15:00
20180717 14:20,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 14:20:00
20180717 14:22,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,1,2,2018-07-17 14:22:00
20180717 14:28,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,3,2,2018-07-17 14:28:00
20180717 14:29,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,6,2,2018-07-17 14:29:00
20180717 14:30,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,2,2,2018-07-17 14:30:00
20180717 14:38,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,1,2,2018-07-17 14:38:00
20180717 14:43,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,5,6,2018-07-17 14:43:00
20180717 14:44,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,1,2,2018-07-17 14:44:00
20180717 14:48,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,4,2,2018-07-17 14:48:00
20180717 14:49,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,6,2,2018-07-17 14:49:00
20180717 14:50,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,5,2,2018-07-17 14:50:00
20180717 14:52,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,22,8,2018-07-17 14:52:00
20180717 14:54,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,12,6,2018-07-17 14:54:00
20180717 14:55,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,5,2,2018-07-17 14:55:00
20180717 14:58,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,30,12,2018-07-17 14:58:00
20180717 14:59,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,79,13,2018-07-17 14:59:00
20180717 15:00,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,4,0,2018-07-17 15:00:00
20180717 19:29,2605,2605,2595,2595,0,0.0,2,0.0,0,0.0,0,0,2018-07-17 19:29:00
20180718 09:00,2595,2595,2595,2595,0,0.0,2,0.0,0,0.0,3,3,2018-07-18 09:00:00
20180718 09:05,2595,2595,2595,2595,0,0.0,2,0.0,0,0.0,6,2,2018-07-18 09:05:00
20180718 09:06,2595,2595,2595,2595,0,0.0,2,0.0,0,0.0,7,4,2018-07-18 09:06:00
20180718 09:20,2595,2595,2595,2595,0,0.0,2,0.0,0,0.0,1,2,2018-07-18 09:20:00
20180718 09:24,2595,2595,2595,2595,0,0.0,2,0.0,0,0.0,2,2,2018-07-18 09:24:00
20180718 09:25,2595,2595,2595,2595,0,0.0,2,0.0,0,0.0,1,2,2018-07-18 09:25:00
20180718 09:36,2595,2595,2595,2595,0,0.0,2,0.0,0,0.0,3,2,2018-07-18 09:36:00
20180718 09:39,2595,2595,2595,2595,0,0.0,2,0.0,0,0.0,2,2,2018-07-18 09:39:00
20180718 09:58,2595,2595,2595,2595,0,0.0,2,0.0,0,0.0,2,1,2018-07-18 09:58:00
20180718 10:14,2595,2595,2595,2595,0,0.0,2,0.0,0,0.0,1,2,2018-07-18 10:14:00
20180718 10:30,2595,2595,2595,2595,0,0.0,2,0.0,0,0.0,3,3,2018-07-18 10:30:00
20180718 10:31,2595,2595,2595,2595,0,0.0,2,0.0,0,0.0,1,2,2018-07-18 10:31:00
