date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181105 13:30,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 13:30:00
20181105 14:59,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,1,2,2018-11-05 14:59:00
20181105 15:00,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,0,1,2018-11-05 15:00:00
20181105 19:31,2668,2668,2668,2668,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 19:31:00
20181106 09:00,2668,2668,2668,2668,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 09:00:00
20181106 10:14,2668,2668,2668,2668,0,0.0,0,0.0,0,0.0,1,3,2018-11-06 10:14:00
20181106 10:30,2668,2668,2668,2668,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 10:30:00
20181106 11:29,2668,2668,2668,2668,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 11:29:00
20181106 13:30,2668,2668,2668,2668,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 13:30:00
20181106 14:59,2668,2668,2668,2668,0,0.0,0,0.0,0,0.0,0,1,2018-11-06 14:59:00
20181106 15:00,2668,2668,2668,2668,0,0.0,0,0.0,0,0.0,0,1,2018-11-06 15:00:00
20181106 19:31,2668,2668,2668,2668,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 19:31:00
20181107 09:00,2668,2668,2668,2668,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 09:00:00
20181107 10:14,2668,2668,2668,2668,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 10:14:00
20181107 10:30,2668,2668,2668,2668,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 10:30:00
20181107 11:29,2668,2668,2668,2668,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 11:29:00
20181107 13:30,2668,2668,2668,2668,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 13:30:00
20181107 14:59,2668,2668,2668,2668,0,0.0,0,0.0,0,0.0,0,1,2018-11-07 14:59:00
20181107 15:00,2668,2668,2668,2668,0,0.0,0,0.0,0,0.0,0,1,2018-11-07 15:00:00
20181108 09:00,2655,2655,2655,2655,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 09:00:00
20181108 10:14,2655,2655,2655,2655,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 10:14:00
20181108 10:30,2655,2655,2655,2655,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 10:30:00
20181108 11:29,2655,2655,2655,2655,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 11:29:00
20181108 13:30,2655,2655,2655,2655,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 13:30:00
20181108 14:59,2655,2655,2655,2655,0,0.0,0,0.0,0,0.0,1,2,2018-11-08 14:59:00
20181108 15:00,2655,2655,2655,2655,0,0.0,0,0.0,0,0.0,0,1,2018-11-08 15:00:00
20181109 09:00,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 09:00:00
20181109 10:00,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 10:00:00
20181109 10:14,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,2,3,2018-11-09 10:14:00
20181109 10:30,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 10:30:00
20181109 10:33,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,1,2,2018-11-09 10:33:00
20181109 10:35,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 10:35:00
20181109 11:29,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 11:29:00
20181109 13:30,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 13:30:00
20181109 14:59,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 14:59:00
20181109 15:00,2657,2657,2657,2657,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 15:00:00
20181114 11:29,2654,2654,2654,2654,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 11:29:00
20181114 13:30,2654,2654,2654,2654,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 13:30:00
20181114 14:59,2654,2654,2654,2654,0,0.0,0,0.0,0,0.0,0,1,2018-11-14 14:59:00
20181114 15:00,2654,2654,2654,2654,0,0.0,0,0.0,0,0.0,0,1,2018-11-14 15:00:00
20181114 19:30,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 19:30:00
20181115 09:00,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 09:00:00
20181115 10:14,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 10:14:00
20181115 10:30,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 10:30:00
20181115 11:29,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 11:29:00
20181115 13:30,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 13:30:00
20181115 14:59,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,0,1,2018-11-15 14:59:00
20181115 15:00,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,0,1,2018-11-15 15:00:00
20181115 19:30,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 19:30:00
20181116 09:00,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 09:00:00
20181116 10:14,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 10:14:00
20181116 10:30,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 10:30:00
20181116 11:29,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,0,1,2018-11-16 11:29:00
20181116 13:30,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 13:30:00
20181116 14:59,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,2,3,2018-11-16 14:59:00
20181116 15:00,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,1,2,2018-11-16 15:00:00
20181116 19:30,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 19:30:00
20181119 09:00,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,3,4,2018-11-19 09:00:00
20181119 09:01,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 09:01:00
20181119 09:14,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,2,2,2018-11-19 09:14:00
20181119 10:14,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 10:14:00
20181119 10:30,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 10:30:00
20181119 11:29,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 11:29:00
20181119 13:30,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 13:30:00
20181119 14:23,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 14:23:00
20181119 14:31,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 14:31:00
20181119 14:59,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 14:59:00
20181119 15:00,2660,2660,2660,2660,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 15:00:00
20181120 09:00,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 09:00:00
20181120 10:14,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 10:14:00
20181120 10:30,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 10:30:00
20181120 11:29,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 11:29:00
20181120 13:30,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 13:30:00
20181120 14:59,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 14:59:00
20181120 15:00,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 15:00:00
20181121 09:00,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 09:00:00
20181121 09:51,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,0,1,2018-11-21 09:51:00
20181121 10:14,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 10:14:00
20181121 10:30,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,0,1,2018-11-21 10:30:00
20181121 11:29,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 11:29:00
20181121 13:30,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,0,1,2018-11-21 13:30:00
20181121 14:59,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,0,1,2018-11-21 14:59:00
20181121 15:00,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 15:00:00
20181122 09:00,2654,2654,2654,2654,0,0.0,0,0.0,0,0.0,0,2,2018-11-22 09:00:00
20181122 10:14,2654,2654,2654,2654,0,0.0,0,0.0,0,0.0,0,1,2018-11-22 10:14:00
20181122 10:30,2654,2654,2654,2654,0,0.0,0,0.0,0,0.0,0,1,2018-11-22 10:30:00
20181122 11:29,2654,2654,2654,2654,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 11:29:00
20181122 13:30,2654,2654,2654,2654,0,0.0,0,0.0,0,0.0,0,1,2018-11-22 13:30:00
20181122 14:59,2654,2654,2654,2654,0,0.0,0,0.0,0,0.0,0,1,2018-11-22 14:59:00
20181122 15:00,2654,2654,2654,2654,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 15:00:00
20181123 09:00,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,0,2,2018-11-23 09:00:00
20181123 10:14,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,0,1,2018-11-23 10:14:00
20181123 10:30,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,0,1,2018-11-23 10:30:00
20181123 11:29,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,0,0,2018-11-23 11:29:00
20181123 14:59,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,0,0,2018-11-23 14:59:00
20181126 09:00,2646,2646,2646,2646,0,0.0,0,0.0,0,0.0,0,1,2018-11-26 09:00:00
20181126 09:32,2646,2646,2646,2646,0,0.0,0,0.0,0,0.0,0,2,2018-11-26 09:32:00
20181126 10:14,2646,2646,2646,2646,0,0.0,0,0.0,0,0.0,0,0,2018-11-26 10:14:00
20181126 10:30,2646,2646,2646,2646,0,0.0,0,0.0,0,0.0,0,1,2018-11-26 10:30:00
20181126 11:00,2646,2646,2646,2646,0,0.0,0,0.0,0,0.0,1,1,2018-11-26 11:00:00
20181127 10:30,2596,2596,2596,2596,0,0.0,0,0.0,0,0.0,0,1,2018-11-27 10:30:00
20181127 11:29,2596,2596,2596,2596,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 11:29:00
20181127 13:30,2596,2596,2596,2596,0,0.0,0,0.0,0,0.0,0,1,2018-11-27 13:30:00
20181127 14:59,2596,2596,2596,2596,0,0.0,0,0.0,0,0.0,0,1,2018-11-27 14:59:00
20181127 15:00,2596,2596,2596,2596,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 15:00:00
20181128 09:00,2558,2558,2558,2558,0,0.0,0,0.0,0,0.0,0,1,2018-11-28 09:00:00
20181128 10:14,2558,2558,2558,2558,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 10:14:00
20181128 10:30,2558,2558,2558,2558,0,0.0,0,0.0,0,0.0,0,1,2018-11-28 10:30:00
20181128 11:29,2558,2558,2558,2558,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 11:29:00
20181128 13:30,2558,2558,2558,2558,0,0.0,0,0.0,0,0.0,0,1,2018-11-28 13:30:00
20181128 14:59,2558,2558,2558,2558,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 14:59:00
20181128 15:00,2558,2558,2558,2558,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 15:00:00
20181129 09:00,2580,2580,2580,2580,0,0.0,0,0.0,0,0.0,0,3,2018-11-29 09:00:00
20181129 09:32,2580,2580,2580,2580,0,0.0,0,0.0,0,0.0,0,1,2018-11-29 09:32:00
20181129 10:14,2580,2580,2580,2580,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 10:14:00
20181129 10:30,2580,2580,2580,2580,0,0.0,0,0.0,0,0.0,0,1,2018-11-29 10:30:00
20181129 11:29,2580,2580,2580,2580,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 11:29:00
20181129 13:30,2580,2580,2580,2580,0,0.0,0,0.0,0,0.0,0,1,2018-11-29 13:30:00
20181129 14:59,2580,2580,2580,2580,0,0.0,0,0.0,0,0.0,0,1,2018-11-29 14:59:00
20181129 15:00,2580,2580,2580,2580,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 15:00:00
20181129 19:32,2580,2580,2580,2580,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 19:32:00
