date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181107 09:01,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,1,2018-11-07 09:01:00
20181107 09:02,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,12,8,2018-11-07 09:02:00
20181107 09:03,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,14,9,2018-11-07 09:03:00
20181107 09:04,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,8,4,2018-11-07 09:04:00
20181107 09:07,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,1,2018-11-07 09:07:00
20181107 09:09,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-07 09:09:00
20181107 09:12,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,3,4,2018-11-07 09:12:00
20181107 09:19,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-07 09:19:00
20181107 09:20,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,6,8,2018-11-07 09:20:00
20181107 09:32,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-07 09:32:00
20181107 09:37,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,3,4,2018-11-07 09:37:00
20181107 09:38,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,3,2,2018-11-07 09:38:00
20181107 09:39,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,11,12,2018-11-07 09:39:00
20181107 09:40,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,10,8,2018-11-07 09:40:00
20181107 09:52,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,8,8,2018-11-07 09:52:00
20181107 09:59,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,4,4,2018-11-07 09:59:00
20181107 10:02,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,6,8,2018-11-07 10:02:00
20181107 10:03,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,1,2,2018-11-07 10:03:00
20181107 10:04,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-07 10:04:00
20181107 10:08,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,3,4,2018-11-07 10:08:00
20181107 10:13,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,1,2018-11-07 10:13:00
20181107 10:14,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,1,2018-11-07 10:14:00
20181107 10:30,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,4,2,2018-11-07 10:30:00
20181107 10:31,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,3,2,2018-11-07 10:31:00
20181107 10:32,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-07 10:32:00
20181107 10:33,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-07 10:33:00
20181107 10:35,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-07 10:35:00
20181107 10:42,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-07 10:42:00
20181107 10:43,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-07 10:43:00
20181107 10:57,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,4,4,2018-11-07 10:57:00
20181107 11:02,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-07 11:02:00
20181107 11:15,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-07 11:15:00
20181107 11:16,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-07 11:16:00
20181107 11:23,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,4,4,2018-11-07 11:23:00
20181107 11:26,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-07 11:26:00
20181107 13:30,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,4,4,2018-11-07 13:30:00
20181107 13:32,101.15,101.15,101.15,101.15,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-07 13:32:00
20181107 13:50,101.15,101.25,101.15,101.25,2,2.0,52,2.0,101250.0,101250.0,4,4,2018-11-07 13:50:00
20181107 13:51,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,4,5,2018-11-07 13:51:00
20181107 13:53,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,2,2,2018-11-07 13:53:00
20181107 13:55,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,2,2,2018-11-07 13:55:00
20181107 13:56,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,8,8,2018-11-07 13:56:00
20181107 13:57,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,10,10,2018-11-07 13:57:00
20181107 13:59,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,2,2,2018-11-07 13:59:00
20181107 14:01,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,1,1,2018-11-07 14:01:00
20181107 14:05,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,5,5,2018-11-07 14:05:00
20181107 14:06,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,2,2,2018-11-07 14:06:00
20181107 14:09,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,2,2,2018-11-07 14:09:00
20181107 14:14,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,7,7,2018-11-07 14:14:00
20181107 14:15,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,2,2,2018-11-07 14:15:00
20181107 14:22,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,3,3,2018-11-07 14:22:00
20181107 14:23,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,2,2,2018-11-07 14:23:00
20181107 14:24,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,3,3,2018-11-07 14:24:00
20181107 14:29,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,2,2,2018-11-07 14:29:00
20181107 14:31,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,2,2,2018-11-07 14:31:00
20181107 14:35,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,8,8,2018-11-07 14:35:00
20181107 14:42,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,2,2,2018-11-07 14:42:00
20181107 14:47,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,2,2,2018-11-07 14:47:00
20181107 14:48,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,2,2,2018-11-07 14:48:00
20181107 14:50,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,6,6,2018-11-07 14:50:00
20181107 14:51,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,2,2,2018-11-07 14:51:00
20181107 14:53,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,2,2,2018-11-07 14:53:00
20181107 14:59,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,2,2,2018-11-07 14:59:00
20181107 15:00,101.25,101.25,101.25,101.25,2,0.0,52,0.0,101250.0,0.0,2,2,2018-11-07 15:00:00
20181107 18:34,101.15,101.15,101.15,101.15,0,0.0,50,-2.0,0.0,0.0,0,0,2018-11-07 18:34:00
20181108 08:57,101.25,101.25,101.25,101.25,0,0.0,52,2.0,0.0,0.0,3,2,2018-11-08 08:57:00
20181108 09:00,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,7,6,2018-11-08 09:00:00
20181108 09:02,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,7,10,2018-11-08 09:02:00
20181108 09:03,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,14,11,2018-11-08 09:03:00
20181108 09:04,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,2,1,2018-11-08 09:04:00
20181108 09:07,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,2,1,2018-11-08 09:07:00
20181108 09:09,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,2,1,2018-11-08 09:09:00
20181108 09:11,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,2,1,2018-11-08 09:11:00
20181108 09:12,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,8,5,2018-11-08 09:12:00
20181108 09:13,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,14,10,2018-11-08 09:13:00
20181108 09:20,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,2,2,2018-11-08 09:20:00
20181108 10:04,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,20,24,2018-11-08 10:04:00
20181108 10:05,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,11,16,2018-11-08 10:05:00
20181108 10:32,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,2,1,2018-11-08 10:32:00
20181108 10:33,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,6,4,2018-11-08 10:33:00
20181108 10:58,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,3,2,2018-11-08 10:58:00
20181108 11:17,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,6,3,2018-11-08 11:17:00
20181108 11:27,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,1,1,2018-11-08 11:27:00
20181108 11:28,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,1,1,2018-11-08 11:28:00
20181108 13:32,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,3,3,2018-11-08 13:32:00
20181108 13:33,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,2,2,2018-11-08 13:33:00
20181108 13:37,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,6,3,2018-11-08 13:37:00
20181108 13:51,101.25,101.25,101.25,101.25,0,0.0,52,0.0,0.0,0.0,8,3,2018-11-08 13:51:00
20181108 14:15,102.8,102.8,98.95,98.95,4,4.0,52,0.0,201750.0,201750.0,98,51,2018-11-08 14:15:00
20181108 14:18,98.95,98.95,98.95,98.95,4,0.0,52,0.0,201750.0,0.0,4,2,2018-11-08 14:18:00
20181108 14:19,98.95,98.95,98.95,98.95,4,0.0,52,0.0,201750.0,0.0,4,2,2018-11-08 14:19:00
20181108 14:21,98.95,98.95,98.95,98.95,4,0.0,52,0.0,201750.0,0.0,4,2,2018-11-08 14:21:00
20181108 14:22,98.95,98.95,98.95,98.95,4,0.0,52,0.0,201750.0,0.0,7,4,2018-11-08 14:22:00
20181108 14:25,99.1,99.1,99.1,99.1,6,2.0,50,-2.0,300850.0,99100.0,6,3,2018-11-08 14:25:00
20181108 14:27,99.1,99.1,99.1,99.1,6,0.0,50,0.0,300850.0,0.0,8,4,2018-11-08 14:27:00
20181108 14:34,99.1,99.1,99.1,99.1,6,0.0,50,0.0,300850.0,0.0,2,1,2018-11-08 14:34:00
20181108 14:40,99.1,99.1,99.1,99.1,6,0.0,50,0.0,300850.0,0.0,6,4,2018-11-08 14:40:00
20181108 14:46,99.1,99.1,99.1,99.1,6,0.0,50,0.0,300850.0,0.0,2,1,2018-11-08 14:46:00
20181108 14:54,99.1,99.1,99.1,99.1,6,0.0,50,0.0,300850.0,0.0,3,2,2018-11-08 14:54:00
20181108 14:55,99.1,99.1,99.1,99.1,6,0.0,50,0.0,300850.0,0.0,3,2,2018-11-08 14:55:00
20181108 15:00,99.1,99.1,99.1,99.1,6,0.0,50,0.0,300850.0,0.0,4,2,2018-11-08 15:00:00
20181108 18:34,101.25,101.25,101.25,101.25,0,0.0,52,2.0,0.0,0.0,0,0,2018-11-08 18:34:00
20181109 08:57,99.1,99.1,99.1,99.1,0,0.0,50,-2.0,0.0,0.0,3,1,2018-11-09 08:57:00
20181109 09:00,99.1,99.1,99.1,99.1,0,0.0,50,0.0,0.0,0.0,12,5,2018-11-09 09:00:00
20181109 09:01,99.1,99.1,99.1,99.1,0,0.0,50,0.0,0.0,0.0,3,1,2018-11-09 09:01:00
20181109 09:02,99.1,99.1,99.1,99.1,0,0.0,50,0.0,0.0,0.0,6,2,2018-11-09 09:02:00
20181109 09:03,99.1,99.1,99.1,99.1,0,0.0,50,0.0,0.0,0.0,15,7,2018-11-09 09:03:00
20181109 09:04,99.1,99.1,99.1,99.1,0,0.0,50,0.0,0.0,0.0,9,3,2018-11-09 09:04:00
20181109 09:06,99.1,99.1,99.1,99.1,0,0.0,50,0.0,0.0,0.0,7,3,2018-11-09 09:06:00
20181109 09:07,99.1,99.1,99.1,99.1,0,0.0,50,0.0,0.0,0.0,3,1,2018-11-09 09:07:00
20181109 09:10,99.1,99.1,99.1,99.1,0,0.0,50,0.0,0.0,0.0,4,2,2018-11-09 09:10:00
20181109 09:20,98.65,98.65,98.65,98.65,2,2.0,48,-2.0,98650.0,98650.0,15,8,2018-11-09 09:20:00
20181109 09:22,98.65,98.65,98.65,98.65,2,0.0,48,0.0,98650.0,0.0,29,18,2018-11-09 09:22:00
20181109 09:24,98.65,98.65,98.65,98.65,2,0.0,48,0.0,98650.0,0.0,2,1,2018-11-09 09:24:00
20181109 09:25,98.65,98.65,98.65,98.65,2,0.0,48,0.0,98650.0,0.0,6,3,2018-11-09 09:25:00
20181109 09:26,98.65,98.65,98.65,98.65,2,0.0,48,0.0,98650.0,0.0,4,2,2018-11-09 09:26:00
20181109 09:29,98.65,98.65,98.65,98.65,2,0.0,48,0.0,98650.0,0.0,8,6,2018-11-09 09:29:00
20181109 09:31,98.65,98.65,98.65,98.65,2,0.0,48,0.0,98650.0,0.0,25,16,2018-11-09 09:31:00
20181109 09:33,98.65,98.65,98.65,98.65,2,0.0,48,0.0,98650.0,0.0,2,1,2018-11-09 09:33:00
20181109 09:34,98.25,98.25,98.25,98.25,4,2.0,50,2.0,196900.0,98250.0,4,3,2018-11-09 09:34:00
20181109 09:35,98.25,98.25,98.25,98.25,4,0.0,50,0.0,196900.0,0.0,6,4,2018-11-09 09:35:00
20181109 09:36,98.25,98.25,98.25,98.25,4,0.0,50,0.0,196900.0,0.0,12,7,2018-11-09 09:36:00
20181109 09:37,98.25,98.25,98.25,98.25,4,0.0,50,0.0,196900.0,0.0,13,11,2018-11-09 09:37:00
20181109 09:39,98.25,98.25,98.25,98.25,4,0.0,50,0.0,196900.0,0.0,4,3,2018-11-09 09:39:00
20181109 09:45,101.9,101.9,101.9,101.9,6,2.0,48,-2.0,298800.0,101900.0,4,4,2018-11-09 09:45:00
20181109 09:46,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,38,23,2018-11-09 09:46:00
20181109 09:47,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,6,4,2018-11-09 09:47:00
20181109 09:50,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,3,4,2018-11-09 09:50:00
20181109 10:07,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,3,4,2018-11-09 10:07:00
20181109 10:14,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,4,4,2018-11-09 10:14:00
20181109 10:42,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,7,3,2018-11-09 10:42:00
20181109 10:43,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,6,2,2018-11-09 10:43:00
20181109 10:51,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,6,2,2018-11-09 10:51:00
20181109 11:25,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,6,2,2018-11-09 11:25:00
20181109 13:31,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,18,7,2018-11-09 13:31:00
20181109 13:32,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,3,2,2018-11-09 13:32:00
20181109 13:34,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,9,3,2018-11-09 13:34:00
20181109 13:37,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,3,1,2018-11-09 13:37:00
20181109 13:39,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,6,5,2018-11-09 13:39:00
20181109 13:50,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,9,4,2018-11-09 13:50:00
20181109 13:55,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,3,1,2018-11-09 13:55:00
20181109 13:56,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,9,3,2018-11-09 13:56:00
20181109 14:00,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,3,1,2018-11-09 14:00:00
20181109 14:02,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,3,1,2018-11-09 14:02:00
20181109 14:03,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,9,3,2018-11-09 14:03:00
20181109 14:20,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,3,1,2018-11-09 14:20:00
20181109 14:23,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,3,2,2018-11-09 14:23:00
20181109 14:24,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,9,3,2018-11-09 14:24:00
20181109 14:31,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,6,2,2018-11-09 14:31:00
20181109 14:57,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,6,2,2018-11-09 14:57:00
20181109 15:00,101.9,101.9,101.9,101.9,6,0.0,48,0.0,298800.0,0.0,6,2,2018-11-09 15:00:00
20181109 18:35,99.1,99.1,99.1,99.1,0,0.0,50,2.0,0.0,0.0,0,0,2018-11-09 18:35:00
20181114 11:26,79.15,79.15,79.15,79.15,44,44.0,98,48.0,1747050.0,1747050.0,10,0,2018-11-14 11:26:00
20181114 13:30,79.15,79.15,79.15,79.15,46,2.0,98,0.0,1826200.0,79150.0,9,0,2018-11-14 13:30:00
20181114 13:31,79.15,79.15,79.15,79.15,46,0.0,98,0.0,1826200.0,0.0,10,0,2018-11-14 13:31:00
20181114 13:34,79.15,79.15,79.15,79.15,46,0.0,98,0.0,1826200.0,0.0,9,0,2018-11-14 13:34:00
20181114 13:35,79.15,79.15,79.15,79.15,46,0.0,98,0.0,1826200.0,0.0,10,0,2018-11-14 13:35:00
20181114 13:37,79.15,79.15,79.15,79.15,46,0.0,98,0.0,1826200.0,0.0,11,0,2018-11-14 13:37:00
20181114 13:53,79.15,79.15,79.15,79.15,48,2.0,98,0.0,1905350.0,79150.0,10,0,2018-11-14 13:53:00
20181114 13:56,79.15,79.15,79.15,79.15,48,0.0,98,0.0,1905350.0,0.0,11,0,2018-11-14 13:56:00
20181114 13:57,79.15,79.15,79.15,79.15,48,0.0,98,0.0,1905350.0,0.0,10,0,2018-11-14 13:57:00
20181114 14:09,79.15,79.15,79.15,79.15,48,0.0,98,0.0,1905350.0,0.0,9,0,2018-11-14 14:09:00
20181114 14:49,79.15,79.15,79.15,79.15,48,0.0,98,0.0,1905350.0,0.0,19,0,2018-11-14 14:49:00
20181114 14:52,79.15,79.15,79.15,79.15,48,0.0,98,0.0,1905350.0,0.0,8,0,2018-11-14 14:52:00
20181114 14:58,79.15,79.15,79.15,79.15,48,0.0,98,0.0,1905350.0,0.0,34,0,2018-11-14 14:58:00
20181114 15:00,79.15,79.15,79.15,79.15,48,0.0,98,0.0,1905350.0,0.0,16,0,2018-11-14 15:00:00
20181115 08:58,79.15,79.15,79.15,79.15,0,0.0,98,0.0,0.0,0.0,1,2,2018-11-15 08:58:00
20181115 09:00,79.15,79.15,72.35,72.35,12,12.0,104,6.0,435500.0,435500.0,42,37,2018-11-15 09:00:00
20181115 09:01,72.35,73.95,72.35,73.95,14,2.0,106,2.0,509450.0,73950.0,35,45,2018-11-15 09:01:00
20181115 09:02,73.95,74.0,73.95,74.0,18,4.0,108,2.0,657400.0,147950.0,43,56,2018-11-15 09:02:00
20181115 09:03,74.0,74.0,74.0,74.0,18,0.0,108,0.0,657400.0,0.0,32,34,2018-11-15 09:03:00
20181115 09:04,74.0,80.9,74.0,74.45,26,8.0,116,8.0,967850.0,310450.0,52,54,2018-11-15 09:04:00
20181115 09:05,74.45,80.25,74.45,75.05,32,6.0,118,2.0,1197850.0,230000.0,88,118,2018-11-15 09:05:00
20181115 09:06,75.05,79.2,75.05,79.2,34,2.0,116,-2.0,1277050.0,79200.0,78,54,2018-11-15 09:06:00
20181115 09:07,77.3,79.15,77.3,79.05,44,10.0,112,-4.0,1668900.0,391850.0,36,37,2018-11-15 09:07:00
20181115 09:08,79.05,79.05,76.25,76.25,46,2.0,110,-2.0,1745150.0,76250.0,50,49,2018-11-15 09:08:00
20181115 09:09,76.25,78.0,76.25,78.0,50,4.0,112,2.0,1900150.0,155000.0,56,61,2018-11-15 09:09:00
20181115 09:10,78.0,78.0,78.0,78.0,50,0.0,112,0.0,1900150.0,0.0,51,43,2018-11-15 09:10:00
20181115 09:11,78.0,78.0,78.0,78.0,50,0.0,112,0.0,1900150.0,0.0,18,20,2018-11-15 09:11:00
20181115 09:12,75.75,78.3,75.75,78.25,62,12.0,106,-6.0,2364400.0,464250.0,75,83,2018-11-15 09:12:00
20181115 09:13,78.25,78.25,78.25,78.25,64,2.0,106,0.0,2442650.0,78250.0,79,82,2018-11-15 09:13:00
20181115 09:14,78.25,78.55,78.25,78.55,66,2.0,108,2.0,2521200.0,78550.0,66,71,2018-11-15 09:14:00
20181115 09:15,78.55,78.55,78.55,78.55,66,0.0,108,0.0,2521200.0,0.0,88,69,2018-11-15 09:15:00
20181115 09:16,78.55,78.55,78.55,78.55,66,0.0,108,0.0,2521200.0,0.0,107,49,2018-11-15 09:16:00
20181115 09:17,78.55,78.55,78.55,78.55,66,0.0,108,0.0,2521200.0,0.0,49,37,2018-11-15 09:17:00
20181115 09:18,78.55,78.55,78.55,78.55,66,0.0,108,0.0,2521200.0,0.0,16,15,2018-11-15 09:18:00
20181115 09:19,78.55,78.55,78.55,78.55,66,0.0,108,0.0,2521200.0,0.0,17,16,2018-11-15 09:19:00
20181115 09:20,78.55,78.55,78.45,78.5,70,4.0,106,-2.0,2678150.0,156950.0,13,14,2018-11-15 09:20:00
20181115 09:21,78.5,78.5,78.5,78.5,70,0.0,106,0.0,2678150.0,0.0,6,5,2018-11-15 09:21:00
20181115 09:22,78.5,78.5,78.5,78.5,70,0.0,106,0.0,2678150.0,0.0,24,32,2018-11-15 09:22:00
20181115 09:23,78.5,78.5,77.0,77.0,72,2.0,106,0.0,2755150.0,77000.0,32,38,2018-11-15 09:23:00
20181115 09:24,77.0,77.0,77.0,77.0,72,0.0,106,0.0,2755150.0,0.0,17,24,2018-11-15 09:24:00
20181115 09:25,77.0,77.0,77.0,77.0,72,0.0,106,0.0,2755150.0,0.0,21,15,2018-11-15 09:25:00
20181115 09:26,77.0,77.35,77.0,77.35,74,2.0,108,2.0,2832500.0,77350.0,6,3,2018-11-15 09:26:00
20181115 09:27,77.35,77.35,77.35,77.35,74,0.0,108,0.0,2832500.0,0.0,11,10,2018-11-15 09:27:00
20181115 09:28,77.35,77.35,77.35,77.35,74,0.0,108,0.0,2832500.0,0.0,7,7,2018-11-15 09:28:00
20181115 09:29,77.35,77.35,77.35,77.35,74,0.0,108,0.0,2832500.0,0.0,19,18,2018-11-15 09:29:00
20181115 09:30,77.35,78.95,77.35,78.95,76,2.0,108,0.0,2911450.0,78950.0,28,25,2018-11-15 09:30:00
20181115 09:31,78.95,78.95,78.95,78.95,76,0.0,108,0.0,2911450.0,0.0,17,24,2018-11-15 09:31:00
20181115 09:32,78.95,78.95,78.8,78.8,78,2.0,106,-2.0,2990250.0,78800.0,14,10,2018-11-15 09:32:00
20181115 09:33,78.8,78.8,78.8,78.8,82,4.0,106,0.0,3147850.0,157600.0,33,33,2018-11-15 09:33:00
20181115 09:34,78.8,78.8,78.8,78.8,82,0.0,106,0.0,3147850.0,0.0,28,16,2018-11-15 09:34:00
20181115 09:35,78.8,78.85,78.8,78.85,86,4.0,108,2.0,3305550.0,157700.0,18,21,2018-11-15 09:35:00
20181115 09:36,78.85,78.85,78.85,78.85,86,0.0,108,0.0,3305550.0,0.0,11,12,2018-11-15 09:36:00
20181115 09:37,78.85,78.85,78.85,78.85,86,0.0,108,0.0,3305550.0,0.0,18,13,2018-11-15 09:37:00
20181115 09:38,78.85,78.85,78.85,78.85,86,0.0,108,0.0,3305550.0,0.0,4,4,2018-11-15 09:38:00
20181115 09:39,78.85,78.85,78.85,78.85,86,0.0,108,0.0,3305550.0,0.0,6,6,2018-11-15 09:39:00
20181115 09:43,79.2,79.2,79.2,79.2,88,2.0,108,0.0,3384750.0,79200.0,3,4,2018-11-15 09:43:00
20181115 09:45,79.2,79.2,77.45,77.45,90,2.0,106,-2.0,3462200.0,77450.0,13,13,2018-11-15 09:45:00
20181115 09:46,77.45,78.8,77.45,78.8,92,2.0,108,2.0,3541000.0,78800.0,21,23,2018-11-15 09:46:00
20181115 09:47,78.8,79.2,78.8,79.2,94,2.0,108,0.0,3620200.0,79200.0,16,16,2018-11-15 09:47:00
20181115 09:48,79.2,79.4,78.35,78.35,104,10.0,112,4.0,4014750.0,394550.0,23,28,2018-11-15 09:48:00
20181115 09:49,78.35,78.35,78.0,78.0,106,2.0,114,2.0,4092750.0,78000.0,47,48,2018-11-15 09:49:00
20181115 09:50,78.0,78.0,78.0,78.0,106,0.0,114,0.0,4092750.0,0.0,11,20,2018-11-15 09:50:00
20181115 09:51,78.0,78.0,78.0,78.0,106,0.0,114,0.0,4092750.0,0.0,15,26,2018-11-15 09:51:00
20181115 09:52,78.0,78.0,77.95,77.95,108,2.0,114,0.0,4170700.0,77950.0,12,20,2018-11-15 09:52:00
20181115 09:53,77.95,78.45,77.95,78.45,110,2.0,114,0.0,4249150.0,78450.0,31,45,2018-11-15 09:53:00
20181115 09:54,78.45,78.45,78.45,78.45,110,0.0,114,0.0,4249150.0,0.0,7,14,2018-11-15 09:54:00
20181115 09:55,78.45,78.45,78.45,78.45,110,0.0,114,0.0,4249150.0,0.0,7,10,2018-11-15 09:55:00
20181115 09:56,78.45,78.45,78.45,78.45,110,0.0,114,0.0,4249150.0,0.0,3,4,2018-11-15 09:56:00
20181115 09:57,78.45,78.45,78.45,78.45,110,0.0,114,0.0,4249150.0,0.0,4,3,2018-11-15 09:57:00
20181115 09:58,78.45,78.45,78.05,78.05,112,2.0,116,2.0,4327200.0,78050.0,24,32,2018-11-15 09:58:00
20181115 09:59,78.05,78.05,78.05,78.05,112,0.0,116,0.0,4327200.0,0.0,11,16,2018-11-15 09:59:00
