date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 15:00,92.25,92.25,92.25,92.25,0,0.0,6,6.0,0.0,0.0,0,0,2018-06-27 15:00:00
20180627 18:35,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-06-27 18:35:00
20180628 15:00,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-06-28 15:00:00
20180628 18:36,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-06-28 18:36:00
20180629 15:00,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-06-29 15:00:00
20180629 18:32,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-06-29 18:32:00
20180702 15:00,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-02 15:00:00
20180702 18:33,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-02 18:33:00
20180703 15:00,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-03 15:00:00
20180703 18:34,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-03 18:34:00
20180704 15:00,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-04 15:00:00
20180704 18:34,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-04 18:34:00
20180705 15:00,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-05 15:00:00
20180705 18:34,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-05 18:34:00
20180706 15:00,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-06 15:00:00
20180706 18:35,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-06 18:35:00
20180709 15:00,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-09 15:00:00
20180710 15:00,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-10 15:00:00
20180710 18:34,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-10 18:34:00
20180711 15:00,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-11 15:00:00
20180711 18:34,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-11 18:34:00
20180712 15:00,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-12 15:00:00
20180712 18:35,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-12 18:35:00
20180713 13:46,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-13 13:46:00
20180713 13:50,88.0,88.0,88.0,88.0,2,2.0,6,0.0,88000.0,88000.0,9,14,2018-07-13 13:50:00
20180713 13:51,88.0,88.0,88.0,88.0,2,0.0,6,0.0,88000.0,0.0,17,17,2018-07-13 13:51:00
20180713 13:52,88.0,88.0,88.0,88.0,2,0.0,6,0.0,88000.0,0.0,14,14,2018-07-13 13:52:00
20180713 13:53,88.0,88.0,88.0,88.0,2,0.0,6,0.0,88000.0,0.0,2,2,2018-07-13 13:53:00
20180713 13:55,88.0,88.0,88.0,88.0,2,0.0,6,0.0,88000.0,0.0,4,4,2018-07-13 13:55:00
20180713 14:13,88.0,88.0,88.0,88.0,2,0.0,6,0.0,88000.0,0.0,2,2,2018-07-13 14:13:00
20180713 14:29,88.0,88.0,88.0,88.0,2,0.0,6,0.0,88000.0,0.0,0,1,2018-07-13 14:29:00
20180713 15:00,88.0,88.0,88.0,88.0,2,0.0,6,0.0,88000.0,0.0,0,2,2018-07-13 15:00:00
20180713 18:34,92.25,92.25,92.25,92.25,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-13 18:34:00
20180716 08:55,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-16 08:55:00
20180716 09:00,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,3,2018-07-16 09:00:00
20180716 09:01,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:01:00
20180716 09:03,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:03:00
20180716 09:05,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,8,2018-07-16 09:05:00
20180716 09:07,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:07:00
20180716 09:08,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:08:00
20180716 09:10,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:10:00
20180716 09:12,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:12:00
20180716 09:13,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:13:00
20180716 09:14,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:14:00
20180716 09:15,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:15:00
20180716 09:17,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:17:00
20180716 09:19,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:19:00
20180716 09:20,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:20:00
20180716 09:22,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:22:00
20180716 09:23,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:23:00
20180716 09:25,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:25:00
20180716 09:26,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:26:00
20180716 09:27,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:27:00
20180716 09:29,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:29:00
20180716 09:31,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:31:00
20180716 09:33,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:33:00
20180716 09:34,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:34:00
20180716 09:36,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:36:00
20180716 09:38,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:38:00
20180716 09:39,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:39:00
20180716 09:41,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:41:00
20180716 09:43,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:43:00
20180716 09:44,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:44:00
20180716 09:46,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:46:00
20180716 09:48,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:48:00
20180716 09:49,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:49:00
20180716 09:51,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:51:00
20180716 09:53,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:53:00
20180716 09:54,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:54:00
20180716 09:56,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:56:00
20180716 09:58,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 09:58:00
20180716 10:00,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:00:00
20180716 10:01,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:01:00
20180716 10:03,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:03:00
20180716 10:05,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:05:00
20180716 10:06,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:06:00
20180716 10:08,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:08:00
20180716 10:10,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:10:00
20180716 10:11,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:11:00
20180716 10:13,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:13:00
20180716 10:30,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:30:00
20180716 10:31,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:31:00
20180716 10:33,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:33:00
20180716 10:34,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:34:00
20180716 10:36,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:36:00
20180716 10:38,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:38:00
20180716 10:40,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:40:00
20180716 10:41,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:41:00
20180716 10:43,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:43:00
20180716 10:45,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:45:00
20180716 10:46,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:46:00
20180716 10:48,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:48:00
20180716 10:50,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:50:00
20180716 10:51,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:51:00
20180716 10:53,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:53:00
20180716 10:55,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:55:00
20180716 10:56,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:56:00
20180716 10:58,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 10:58:00
20180716 11:00,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:00:00
20180716 11:01,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:01:00
20180716 11:03,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:03:00
20180716 11:05,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:05:00
20180716 11:06,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:06:00
20180716 11:08,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:08:00
20180716 11:10,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:10:00
20180716 11:12,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:12:00
20180716 11:13,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:13:00
20180716 11:15,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:15:00
20180716 11:17,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:17:00
20180716 11:18,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:18:00
20180716 11:20,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:20:00
20180716 11:22,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:22:00
20180716 11:23,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:23:00
20180716 11:25,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:25:00
20180716 11:27,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:27:00
20180716 11:28,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 11:28:00
20180716 13:30,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:30:00
20180716 13:31,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:31:00
20180716 13:33,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:33:00
20180716 13:34,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:34:00
20180716 13:36,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:36:00
20180716 13:38,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:38:00
20180716 13:39,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:39:00
20180716 13:41,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:41:00
20180716 13:43,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:43:00
20180716 13:44,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:44:00
20180716 13:46,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:46:00
20180716 13:48,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:48:00
20180716 13:49,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:49:00
20180716 13:51,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:51:00
20180716 13:53,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:53:00
20180716 13:54,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:54:00
20180716 13:56,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:56:00
20180716 13:58,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:58:00
20180716 13:59,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 13:59:00
20180716 14:01,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:01:00
20180716 14:03,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:03:00
20180716 14:05,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:05:00
20180716 14:06,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:06:00
20180716 14:08,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:08:00
20180716 14:10,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:10:00
20180716 14:11,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:11:00
20180716 14:13,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:13:00
20180716 14:15,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:15:00
20180716 14:16,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:16:00
20180716 14:18,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:18:00
20180716 14:20,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:20:00
20180716 14:21,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:21:00
20180716 14:23,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:23:00
20180716 14:25,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:25:00
20180716 14:26,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:26:00
20180716 14:28,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:28:00
20180716 14:30,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:30:00
20180716 14:31,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:31:00
20180716 14:33,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:33:00
20180716 14:35,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:35:00
20180716 14:37,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:37:00
20180716 14:38,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:38:00
20180716 14:40,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:40:00
20180716 14:41,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:41:00
20180716 14:43,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:43:00
20180716 14:45,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:45:00
20180716 14:46,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:46:00
20180716 14:48,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:48:00
20180716 14:50,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:50:00
20180716 14:51,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:51:00
20180716 14:53,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:53:00
20180716 14:55,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:55:00
20180716 14:56,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:56:00
20180716 14:58,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-16 14:58:00
20180716 15:00,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,3,2018-07-16 15:00:00
20180716 18:34,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-16 18:34:00
20180717 08:55,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-17 08:55:00
20180717 09:00,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,40,2018-07-17 09:00:00
20180717 09:01,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,179,2018-07-17 09:01:00
20180717 09:02,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,240,2018-07-17 09:02:00
20180717 09:03,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,133,2018-07-17 09:03:00
20180717 09:04,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,232,2018-07-17 09:04:00
20180717 09:05,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,139,2018-07-17 09:05:00
20180717 09:07,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:07:00
20180717 09:09,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:09:00
20180717 09:10,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:10:00
20180717 09:12,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:12:00
20180717 09:14,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:14:00
20180717 09:15,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:15:00
20180717 09:17,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:17:00
20180717 09:19,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:19:00
20180717 09:21,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:21:00
20180717 09:22,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:22:00
20180717 09:24,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:24:00
20180717 09:26,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:26:00
20180717 09:27,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:27:00
20180717 09:29,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:29:00
20180717 09:31,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:31:00
20180717 09:32,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:32:00
20180717 09:34,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,8,2018-07-17 09:34:00
20180717 09:43,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:43:00
20180717 09:51,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:51:00
20180717 09:59,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 09:59:00
20180717 10:08,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 10:08:00
20180717 10:30,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 10:30:00
20180717 10:31,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 10:31:00
20180717 10:37,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 10:37:00
20180717 10:45,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 10:45:00
20180717 10:54,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 10:54:00
20180717 11:02,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 11:02:00
20180717 11:10,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 11:10:00
20180717 11:19,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 11:19:00
20180717 11:27,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 11:27:00
20180717 13:30,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 13:30:00
20180717 13:31,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,20,2018-07-17 13:31:00
20180717 13:40,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 13:40:00
20180717 13:48,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 13:48:00
20180717 13:56,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 13:56:00
20180717 14:05,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 14:05:00
20180717 14:13,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 14:13:00
20180717 14:22,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 14:22:00
20180717 14:30,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 14:30:00
20180717 14:38,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 14:38:00
20180717 14:47,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 14:47:00
20180717 14:55,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-17 14:55:00
20180717 15:00,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,3,2018-07-17 15:00:00
20180717 18:35,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,0,2018-07-17 18:35:00
20180718 08:55,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,1,2018-07-18 08:55:00
20180718 09:00,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,3,2018-07-18 09:00:00
20180718 09:08,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-18 09:08:00
20180718 09:16,88.0,88.0,88.0,88.0,0,0.0,6,0.0,0.0,0.0,0,4,2018-07-18 09:16:00
