date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181019 09:07,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,3,3,2018-10-19 09:07:00
20181019 09:08,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,4,3,2018-10-19 09:08:00
20181019 09:09,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,4,3,2018-10-19 09:09:00
20181019 09:13,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,6,4,2018-10-19 09:13:00
20181019 09:23,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,9,6,2018-10-19 09:23:00
20181019 09:28,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,2,2,2018-10-19 09:28:00
20181019 09:34,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,1,1,2018-10-19 09:34:00
20181019 09:42,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,1,1,2018-10-19 09:42:00
20181019 13:36,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,2,2,2018-10-19 13:36:00
20181019 13:37,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,1,1,2018-10-19 13:37:00
20181019 13:51,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,1,1,2018-10-19 13:51:00
20181019 15:00,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,1,1,2018-10-19 15:00:00
20181019 18:35,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,0,0,2018-10-19 18:35:00
20181022 08:55,113.85,113.85,113.85,113.85,0,0.0,6,0.0,0,0.0,1,1,2018-10-22 08:55:00
20181022 09:01,113.85,113.85,113.85,113.85,0,0.0,6,0.0,0,0.0,2,1,2018-10-22 09:01:00
20181022 09:02,113.85,113.85,113.85,113.85,0,0.0,6,0.0,0,0.0,2,1,2018-10-22 09:02:00
20181022 09:04,113.85,113.85,113.85,113.85,0,0.0,6,0.0,0,0.0,4,2,2018-10-22 09:04:00
20181022 09:07,113.85,113.85,113.85,113.85,0,0.0,6,0.0,0,0.0,10,5,2018-10-22 09:07:00
20181022 09:08,113.85,113.85,113.85,113.85,0,0.0,6,0.0,0,0.0,10,5,2018-10-22 09:08:00
20181022 09:09,113.85,113.85,113.85,113.85,0,0.0,6,0.0,0,0.0,6,3,2018-10-22 09:09:00
20181022 09:13,113.85,113.85,113.85,113.85,0,0.0,6,0.0,0,0.0,2,1,2018-10-22 09:13:00
20181022 09:14,113.85,113.85,113.85,113.85,0,0.0,6,0.0,0,0.0,2,1,2018-10-22 09:14:00
20181022 10:31,113.85,113.85,113.85,113.85,0,0.0,6,0.0,0,0.0,2,2,2018-10-22 10:31:00
20181022 11:05,113.85,113.85,113.85,113.85,0,0.0,6,0.0,0,0.0,1,1,2018-10-22 11:05:00
20181022 11:06,113.85,113.85,113.85,113.85,0,0.0,6,0.0,0,0.0,2,2,2018-10-22 11:06:00
20181022 11:11,118.8,118.8,118.8,118.8,2,2.0,6,0.0,118800,118800.0,1,1,2018-10-22 11:11:00
20181022 11:12,118.8,118.9,118.8,118.9,4,2.0,6,0.0,237700,118900.0,18,19,2018-10-22 11:12:00
20181022 11:13,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,3,3,2018-10-22 11:13:00
20181022 11:14,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,9,9,2018-10-22 11:14:00
20181022 11:15,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,18,18,2018-10-22 11:15:00
20181022 11:16,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,7,7,2018-10-22 11:16:00
20181022 11:18,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,2,2,2018-10-22 11:18:00
20181022 11:19,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,7,7,2018-10-22 11:19:00
20181022 11:20,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,2,2,2018-10-22 11:20:00
20181022 11:21,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,1,1,2018-10-22 11:21:00
20181022 11:22,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,3,3,2018-10-22 11:22:00
20181022 11:23,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,2,2,2018-10-22 11:23:00
20181022 11:25,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,7,7,2018-10-22 11:25:00
20181022 11:26,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,11,11,2018-10-22 11:26:00
20181022 11:27,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,3,3,2018-10-22 11:27:00
20181022 11:28,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,1,1,2018-10-22 11:28:00
20181022 13:30,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,1,1,2018-10-22 13:30:00
20181022 13:31,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,9,9,2018-10-22 13:31:00
20181022 13:32,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,2,2,2018-10-22 13:32:00
20181022 13:33,118.9,118.9,118.9,118.9,4,0.0,6,0.0,237700,0.0,1,1,2018-10-22 13:33:00
20181022 13:35,118.9,118.9,118.9,118.9,6,2.0,4,-2.0,356600,118900.0,4,4,2018-10-22 13:35:00
20181022 13:36,118.9,118.9,118.9,118.9,6,0.0,4,0.0,356600,0.0,6,6,2018-10-22 13:36:00
20181022 13:37,118.9,118.9,118.9,118.9,6,0.0,4,0.0,356600,0.0,4,4,2018-10-22 13:37:00
20181022 13:43,118.9,118.9,118.9,118.9,6,0.0,4,0.0,356600,0.0,1,1,2018-10-22 13:43:00
20181022 13:44,118.9,118.9,118.9,118.9,6,0.0,4,0.0,356600,0.0,2,2,2018-10-22 13:44:00
20181022 13:47,118.9,118.9,117.3,117.3,8,2.0,4,0.0,473900,117300.0,5,5,2018-10-22 13:47:00
20181022 13:48,117.3,117.3,117.3,117.3,8,0.0,4,0.0,473900,0.0,4,4,2018-10-22 13:48:00
20181022 13:49,117.3,117.3,117.3,117.3,8,0.0,4,0.0,473900,0.0,2,2,2018-10-22 13:49:00
20181022 13:52,117.3,117.3,117.3,117.3,8,0.0,4,0.0,473900,0.0,4,4,2018-10-22 13:52:00
20181022 13:54,117.3,117.3,117.3,117.3,8,0.0,4,0.0,473900,0.0,5,5,2018-10-22 13:54:00
20181022 13:55,117.3,117.3,117.3,117.3,8,0.0,4,0.0,473900,0.0,1,1,2018-10-22 13:55:00
20181022 13:56,117.3,117.3,117.3,117.3,8,0.0,4,0.0,473900,0.0,1,1,2018-10-22 13:56:00
20181022 14:04,117.3,117.3,117.3,117.3,8,0.0,4,0.0,473900,0.0,2,2,2018-10-22 14:04:00
20181022 14:12,117.3,117.3,117.3,117.3,8,0.0,4,0.0,473900,0.0,1,1,2018-10-22 14:12:00
20181022 14:18,117.3,117.3,117.3,117.3,8,0.0,4,0.0,473900,0.0,2,2,2018-10-22 14:18:00
20181022 14:44,117.3,117.3,117.3,117.3,8,0.0,4,0.0,473900,0.0,1,1,2018-10-22 14:44:00
20181022 15:00,117.3,117.3,117.3,117.3,8,0.0,4,0.0,473900,0.0,2,2,2018-10-22 15:00:00
20181023 08:55,117.3,117.3,117.3,117.3,0,0.0,4,0.0,0,0.0,1,1,2018-10-23 08:55:00
20181023 09:00,117.3,117.3,117.3,117.3,0,0.0,4,0.0,0,0.0,2,2,2018-10-23 09:00:00
20181023 09:02,117.3,117.3,117.3,117.3,0,0.0,4,0.0,0,0.0,1,1,2018-10-23 09:02:00
20181023 09:04,117.3,117.3,117.3,117.3,0,0.0,4,0.0,0,0.0,1,1,2018-10-23 09:04:00
20181023 09:05,117.3,117.3,117.3,117.3,0,0.0,4,0.0,0,0.0,3,3,2018-10-23 09:05:00
20181023 09:09,117.3,117.3,117.3,117.3,0,0.0,4,0.0,0,0.0,4,3,2018-10-23 09:09:00
20181023 09:21,117.3,117.3,117.3,117.3,0,0.0,4,0.0,0,0.0,1,1,2018-10-23 09:21:00
20181023 09:22,117.3,117.3,117.3,117.3,0,0.0,4,0.0,0,0.0,2,1,2018-10-23 09:22:00
20181023 09:23,117.3,117.3,117.3,117.3,0,0.0,4,0.0,0,0.0,6,4,2018-10-23 09:23:00
20181023 09:24,117.3,117.3,117.3,117.3,0,0.0,4,0.0,0,0.0,3,2,2018-10-23 09:24:00
20181023 10:34,117.3,117.3,117.3,117.3,0,0.0,4,0.0,0,0.0,3,2,2018-10-23 10:34:00
20181023 10:42,117.3,117.3,117.3,117.3,0,0.0,4,0.0,0,0.0,1,1,2018-10-23 10:42:00
20181023 10:46,117.3,117.3,117.3,117.3,0,0.0,4,0.0,0,0.0,2,1,2018-10-23 10:46:00
20181023 14:45,117.3,117.3,117.3,117.3,0,0.0,4,0.0,0,0.0,3,2,2018-10-23 14:45:00
20181023 15:00,117.3,117.3,117.3,117.3,0,0.0,4,0.0,0,0.0,2,1,2018-10-23 15:00:00
20181023 18:33,117.3,117.3,117.3,117.3,0,0.0,4,0.0,0,0.0,0,0,2018-10-23 18:33:00
20181024 08:56,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-24 08:56:00
20181024 09:01,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-24 09:01:00
20181024 09:02,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-24 09:02:00
20181024 09:03,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-24 09:03:00
20181024 09:08,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,2,1,2018-10-24 09:08:00
20181024 09:15,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,6,4,2018-10-24 09:15:00
20181024 09:19,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,3,2,2018-10-24 09:19:00
20181024 09:23,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,12,6,2018-10-24 09:23:00
20181024 10:11,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,4,2,2018-10-24 10:11:00
20181024 15:00,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,2,1,2018-10-24 15:00:00
20181024 18:35,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,0,2018-10-24 18:35:00
20181025 08:57,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-25 08:57:00
20181025 09:00,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-25 09:00:00
20181025 09:02,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,4,2,2018-10-25 09:02:00
20181025 09:04,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,2,1,2018-10-25 09:04:00
20181025 09:09,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,2,1,2018-10-25 09:09:00
20181025 09:31,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,3,2,2018-10-25 09:31:00
20181025 10:12,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,6,4,2018-10-25 10:12:00
20181025 10:30,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,2,2,2018-10-25 10:30:00
20181025 10:42,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-25 10:42:00
20181025 10:45,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-25 10:45:00
20181025 10:55,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-25 10:55:00
20181025 10:56,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-25 10:56:00
20181025 15:00,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-25 15:00:00
20181025 18:35,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,0,2018-10-25 18:35:00
20181026 08:57,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,2,1,2018-10-26 08:57:00
20181026 09:00,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,2,1,2018-10-26 09:00:00
20181026 09:01,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,6,3,2018-10-26 09:01:00
20181026 09:07,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-26 09:07:00
20181026 09:08,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,2,1,2018-10-26 09:08:00
20181026 15:00,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,2,1,2018-10-26 15:00:00
20181026 18:35,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,0,2018-10-26 18:35:00
20181029 08:57,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-29 08:57:00
20181029 09:17,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-29 09:17:00
20181029 15:00,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-29 15:00:00
20181029 18:36,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,0,2018-10-29 18:36:00
20181030 08:55,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-30 08:55:00
20181030 10:30,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-10-30 10:30:00
20181030 10:33,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-30 10:33:00
20181030 15:00,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-10-30 15:00:00
20181030 18:35,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,0,2018-10-30 18:35:00
20181031 18:34,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,0,2018-10-31 18:34:00
20181101 08:57,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-01 08:57:00
20181101 09:00,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-01 09:00:00
20181101 10:30,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,2,2018-11-01 10:30:00
20181101 10:32,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-01 10:32:00
20181101 10:47,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-01 10:47:00
20181101 10:51,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-01 10:51:00
20181101 10:54,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-01 10:54:00
20181101 10:55,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-01 10:55:00
20181101 10:59,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-01 10:59:00
20181101 11:00,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-01 11:00:00
20181101 11:01,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-01 11:01:00
20181101 11:02,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-01 11:02:00
20181101 11:03,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-01 11:03:00
20181101 11:04,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,2,2018-11-01 11:04:00
20181101 11:06,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,5,2018-11-01 11:06:00
20181101 13:30,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-01 13:30:00
20181101 13:33,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-01 13:33:00
20181101 14:59,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-01 14:59:00
20181101 15:00,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-01 15:00:00
20181101 18:34,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,0,2018-11-01 18:34:00
20181102 08:56,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-02 08:56:00
20181102 09:00,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-02 09:00:00
20181102 14:59,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-02 14:59:00
20181102 15:00,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-02 15:00:00
20181102 18:34,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,0,2018-11-02 18:34:00
20181105 08:55,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-05 08:55:00
20181105 09:03,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-05 09:03:00
20181105 10:39,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-05 10:39:00
20181105 10:51,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-05 10:51:00
20181105 10:52,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-05 10:52:00
20181105 10:55,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-05 10:55:00
20181105 10:56,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-05 10:56:00
20181105 10:57,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,2,2018-11-05 10:57:00
20181105 10:58,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,2,2018-11-05 10:58:00
20181105 10:59,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-05 10:59:00
20181105 11:03,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-05 11:03:00
20181105 11:07,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,2,2018-11-05 11:07:00
20181105 11:08,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,3,2018-11-05 11:08:00
20181105 15:00,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-05 15:00:00
20181106 08:55,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 08:55:00
20181106 09:00,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 09:00:00
20181106 09:36,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 09:36:00
20181106 09:38,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,2,2018-11-06 09:38:00
20181106 09:39,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 09:39:00
20181106 09:40,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 09:40:00
20181106 09:41,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 09:41:00
20181106 09:43,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,3,2018-11-06 09:43:00
20181106 09:45,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 09:45:00
20181106 09:46,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 09:46:00
20181106 09:47,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 09:47:00
20181106 09:48,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 09:48:00
20181106 09:49,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,2,2018-11-06 09:49:00
20181106 09:50,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,4,2018-11-06 09:50:00
20181106 09:52,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 09:52:00
20181106 09:53,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,2,2018-11-06 09:53:00
20181106 09:54,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 09:54:00
20181106 09:55,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 09:55:00
20181106 09:57,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 09:57:00
20181106 10:01,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,2,2018-11-06 10:01:00
20181106 10:03,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,2,2018-11-06 10:03:00
20181106 10:04,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 10:04:00
20181106 10:06,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,2,2018-11-06 10:06:00
20181106 10:07,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 10:07:00
20181106 10:09,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,2,2018-11-06 10:09:00
20181106 10:33,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 10:33:00
20181106 10:34,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 10:34:00
20181106 10:37,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 10:37:00
20181106 10:39,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 10:39:00
20181106 10:40,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 10:40:00
20181106 10:42,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,2,2018-11-06 10:42:00
20181106 10:44,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 10:44:00
20181106 10:47,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 10:47:00
20181106 10:52,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 10:52:00
20181106 10:57,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 10:57:00
20181106 11:00,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 11:00:00
20181106 11:01,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 11:01:00
20181106 11:02,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 11:02:00
20181106 11:05,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,2,2018-11-06 11:05:00
20181106 11:07,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,2,2018-11-06 11:07:00
20181106 11:12,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 11:12:00
20181106 11:13,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 11:13:00
20181106 11:17,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,2,2018-11-06 11:17:00
20181106 11:22,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 11:22:00
20181106 11:23,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 11:23:00
20181106 11:25,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 11:25:00
20181106 11:26,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,3,2018-11-06 11:26:00
20181106 11:28,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,3,2018-11-06 11:28:00
20181106 11:29,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 11:29:00
20181106 13:33,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 13:33:00
20181106 13:36,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 13:36:00
20181106 14:58,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 14:58:00
20181106 15:00,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-06 15:00:00
20181106 18:33,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,0,2018-11-06 18:33:00
20181107 08:55,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-07 08:55:00
20181107 09:01,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,0,1,2018-11-07 09:01:00
20181107 09:21,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-11-07 09:21:00
20181107 09:28,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,3,3,2018-11-07 09:28:00
20181107 09:30,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,3,3,2018-11-07 09:30:00
20181107 09:39,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-11-07 09:39:00
20181107 09:41,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-11-07 09:41:00
20181107 09:49,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-11-07 09:49:00
20181107 09:51,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-11-07 09:51:00
20181107 09:56,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,1,1,2018-11-07 09:56:00
20181107 09:57,118.45,118.45,118.45,118.45,0,0.0,4,0.0,0,0.0,3,3,2018-11-07 09:57:00
20181107 09:58,124.35,124.35,124.35,124.35,2,2.0,2,-2.0,124350,124350.0,0,5,2018-11-07 09:58:00
20181107 09:59,124.35,124.35,124.35,124.35,2,0.0,2,0.0,124350,0.0,0,5,2018-11-07 09:59:00
20181107 10:00,124.35,124.35,124.35,124.35,2,0.0,2,0.0,124350,0.0,0,3,2018-11-07 10:00:00
20181107 10:02,124.35,124.35,124.35,124.35,2,0.0,2,0.0,124350,0.0,0,1,2018-11-07 10:02:00
20181107 10:05,124.35,124.35,124.35,124.35,2,0.0,2,0.0,124350,0.0,0,1,2018-11-07 10:05:00
20181107 10:10,124.35,124.35,124.35,124.35,2,0.0,2,0.0,124350,0.0,0,1,2018-11-07 10:10:00
20181107 10:11,124.35,124.35,124.35,124.35,2,0.0,2,0.0,124350,0.0,0,1,2018-11-07 10:11:00
20181107 10:12,124.35,124.35,124.35,124.35,2,0.0,2,0.0,124350,0.0,0,6,2018-11-07 10:12:00
20181107 15:00,124.35,124.35,124.35,124.35,2,0.0,2,0.0,124350,0.0,0,2,2018-11-07 15:00:00
20181107 18:34,118.45,118.45,118.45,118.45,0,0.0,4,2.0,0,0.0,0,0,2018-11-07 18:34:00
