date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180821 22:32,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-21 22:32:00
20180821 22:33,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-21 22:33:00
20180821 22:34,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 22:34:00
20180821 22:36,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 22:36:00
20180821 22:38,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 22:38:00
20180821 22:40,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-21 22:40:00
20180821 22:42,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-21 22:42:00
20180821 22:43,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-08-21 22:43:00
20180821 22:45,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 22:45:00
20180821 22:47,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 22:47:00
20180821 22:49,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 22:49:00
20180821 22:50,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 22:50:00
20180821 22:51,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 22:51:00
20180821 22:53,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,17,17,2018-08-21 22:53:00
20180821 22:54,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,35,35,2018-08-21 22:54:00
20180821 22:55,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 22:55:00
20180821 22:57,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 22:57:00
20180821 22:59,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 22:59:00
20180821 23:00,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 23:00:00
20180821 23:01,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 23:01:00
20180821 23:03,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-21 23:03:00
20180821 23:04,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-21 23:04:00
20180821 23:06,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,41,41,2018-08-21 23:06:00
20180821 23:07,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,11,11,2018-08-21 23:07:00
20180821 23:09,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 23:09:00
20180821 23:10,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 23:10:00
20180821 23:11,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 23:11:00
20180821 23:13,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 23:13:00
20180821 23:15,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 23:15:00
20180821 23:16,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 23:16:00
20180821 23:18,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 23:18:00
20180821 23:20,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,10,10,2018-08-21 23:20:00
20180821 23:22,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 23:22:00
20180821 23:24,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-21 23:24:00
20180821 23:26,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-21 23:26:00
20180821 23:27,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-21 23:27:00
20180821 23:28,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-21 23:28:00
20180821 23:29,1264.5,1264.5,1264.5,1264.5,0,0.0,4,0.0,0.0,0.0,3,4,2018-08-21 23:29:00
20180822 09:00,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,9,17,2018-08-22 09:00:00
20180822 09:01,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 09:01:00
20180822 09:02,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 09:02:00
20180822 09:03,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,12,12,2018-08-22 09:03:00
20180822 09:04,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,46,46,2018-08-22 09:04:00
20180822 09:05,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,30,30,2018-08-22 09:05:00
20180822 09:10,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,36,19,2018-08-22 09:10:00
20180822 09:11,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,5,2,2018-08-22 09:11:00
20180822 09:12,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 09:12:00
20180822 09:13,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 09:13:00
20180822 09:15,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 09:15:00
20180822 09:16,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,51,51,2018-08-22 09:16:00
20180822 09:18,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-08-22 09:18:00
20180822 09:20,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 09:20:00
20180822 09:23,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 09:23:00
20180822 09:24,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 09:24:00
20180822 09:25,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 09:25:00
20180822 09:26,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,35,19,2018-08-22 09:26:00
20180822 09:28,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 09:28:00
20180822 09:30,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 09:30:00
20180822 09:31,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 09:31:00
20180822 09:32,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 09:32:00
20180822 09:33,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 09:33:00
20180822 09:34,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 09:34:00
20180822 09:35,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 09:35:00
20180822 09:37,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 09:37:00
20180822 09:38,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,24,24,2018-08-22 09:38:00
20180822 09:39,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 09:39:00
20180822 09:40,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,37,21,2018-08-22 09:40:00
20180822 09:41,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,10,10,2018-08-22 09:41:00
20180822 09:42,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 09:42:00
20180822 09:47,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 09:47:00
20180822 09:48,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,23,23,2018-08-22 09:48:00
20180822 09:49,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 09:49:00
20180822 09:50,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,60,59,2018-08-22 09:50:00
20180822 09:52,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 09:52:00
20180822 09:53,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 09:53:00
20180822 09:55,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 09:55:00
20180822 09:57,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 09:57:00
20180822 09:58,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 09:58:00
20180822 09:59,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,5,5,2018-08-22 09:59:00
20180822 10:00,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-08-22 10:00:00
20180822 10:01,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,7,7,2018-08-22 10:01:00
20180822 10:03,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 10:03:00
20180822 10:05,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 10:05:00
20180822 10:06,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 10:06:00
20180822 10:08,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,6,6,2018-08-22 10:08:00
20180822 10:10,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-08-22 10:10:00
20180822 10:11,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 10:11:00
20180822 10:12,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,3,2018-08-22 10:12:00
20180822 10:13,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-08-22 10:13:00
20180822 10:14,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,7,8,2018-08-22 10:14:00
20180822 10:30,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,15,27,2018-08-22 10:30:00
20180822 10:31,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-08-22 10:31:00
20180822 10:33,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 10:33:00
20180822 10:35,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 10:35:00
20180822 10:37,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 10:37:00
20180822 10:38,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 10:38:00
20180822 10:40,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 10:40:00
20180822 10:42,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 10:42:00
20180822 10:44,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,12,12,2018-08-22 10:44:00
20180822 10:46,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 10:46:00
20180822 10:47,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,6,6,2018-08-22 10:47:00
20180822 10:48,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,6,6,2018-08-22 10:48:00
20180822 10:50,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 10:50:00
20180822 10:52,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 10:52:00
20180822 10:54,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 10:54:00
20180822 10:55,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,6,6,2018-08-22 10:55:00
20180822 10:57,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 10:57:00
20180822 10:59,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 10:59:00
20180822 11:00,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-08-22 11:00:00
20180822 11:02,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 11:02:00
20180822 11:03,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 11:03:00
20180822 11:05,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 11:05:00
20180822 11:06,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 11:06:00
20180822 11:08,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 11:08:00
20180822 11:10,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,6,6,2018-08-22 11:10:00
20180822 11:12,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 11:12:00
20180822 11:14,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 11:14:00
20180822 11:16,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 11:16:00
20180822 11:17,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 11:17:00
20180822 11:19,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 11:19:00
20180822 11:20,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 11:20:00
20180822 11:21,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 11:21:00
20180822 11:22,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 11:22:00
20180822 11:24,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 11:24:00
20180822 11:26,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 11:26:00
20180822 11:27,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 11:27:00
20180822 11:29,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,21,11,2018-08-22 11:29:00
20180822 13:30,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,14,26,2018-08-22 13:30:00
20180822 13:31,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,57,57,2018-08-22 13:31:00
20180822 13:33,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 13:33:00
20180822 13:35,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 13:35:00
20180822 13:36,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,6,6,2018-08-22 13:36:00
20180822 13:37,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,6,6,2018-08-22 13:37:00
20180822 13:38,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 13:38:00
20180822 13:39,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 13:39:00
20180822 13:40,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,9,9,2018-08-22 13:40:00
20180822 13:41,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 13:41:00
20180822 13:42,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 13:42:00
20180822 13:44,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 13:44:00
20180822 13:45,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 13:45:00
20180822 13:46,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,14,14,2018-08-22 13:46:00
20180822 13:48,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,8,8,2018-08-22 13:48:00
20180822 13:49,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 13:49:00
20180822 13:50,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,7,7,2018-08-22 13:50:00
20180822 13:51,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 13:51:00
20180822 13:52,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 13:52:00
20180822 13:53,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 13:53:00
20180822 13:55,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 13:55:00
20180822 13:57,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 13:57:00
20180822 13:59,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,6,6,2018-08-22 13:59:00
20180822 14:00,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:00:00
20180822 14:01,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,51,23,2018-08-22 14:01:00
20180822 14:03,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,27,15,2018-08-22 14:03:00
20180822 14:05,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,7,4,2018-08-22 14:05:00
20180822 14:07,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 14:07:00
20180822 14:09,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 14:09:00
20180822 14:11,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:11:00
20180822 14:12,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:12:00
20180822 14:14,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 14:14:00
20180822 14:16,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 14:16:00
20180822 14:18,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 14:18:00
20180822 14:20,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 14:20:00
20180822 14:22,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 14:22:00
20180822 14:24,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 14:24:00
20180822 14:26,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 14:26:00
20180822 14:28,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 14:28:00
20180822 14:29,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:29:00
20180822 14:31,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 14:31:00
20180822 14:32,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:32:00
20180822 14:34,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:34:00
20180822 14:35,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:35:00
20180822 14:36,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:36:00
20180822 14:37,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:37:00
20180822 14:39,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-08-22 14:39:00
20180822 14:40,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:40:00
20180822 14:42,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 14:42:00
20180822 14:44,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,19,9,2018-08-22 14:44:00
20180822 14:45,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:45:00
20180822 14:46,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:46:00
20180822 14:47,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:47:00
20180822 14:48,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:48:00
20180822 14:49,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 14:49:00
20180822 14:50,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 14:50:00
20180822 14:51,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 14:51:00
20180822 14:52,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:52:00
20180822 14:53,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:53:00
20180822 14:54,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:54:00
20180822 14:56,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 14:56:00
20180822 14:58,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 14:58:00
20180822 14:59,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,3,2018-08-22 14:59:00
20180822 15:00,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,0,0,2018-08-22 15:00:00
20180822 21:00,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-22 21:00:00
20180822 21:01,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 21:01:00
20180822 21:02,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 21:02:00
20180822 21:03,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,8,8,2018-08-22 21:03:00
20180822 21:04,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,32,32,2018-08-22 21:04:00
20180822 21:05,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,37,37,2018-08-22 21:05:00
20180822 21:06,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 21:06:00
20180822 21:07,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,5,5,2018-08-22 21:07:00
20180822 21:08,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,12,12,2018-08-22 21:08:00
20180822 21:09,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-08-22 21:09:00
20180822 21:10,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-08-22 21:10:00
20180822 21:11,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 21:11:00
20180822 21:13,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 21:13:00
20180822 21:15,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 21:15:00
20180822 21:16,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 21:16:00
20180822 21:18,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 21:18:00
20180822 21:20,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,5,5,2018-08-22 21:20:00
20180822 21:21,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-22 21:21:00
20180822 21:23,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 21:23:00
20180822 21:25,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 21:25:00
20180822 21:27,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 21:27:00
20180822 21:29,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 21:29:00
20180822 21:30,1260.5,1260.5,1260.5,1260.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-22 21:30:00
