date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181029 22:32,1377.5,1378.0,1377.5,1377.5,430,8.0,10884,-2.0,35600900.0,661500.0,31,33,2018-10-29 22:32:00
20181029 22:33,1377.5,1377.5,1376.5,1376.5,448,18.0,10882,-2.0,37088000.0,1487100.0,44,99,2018-10-29 22:33:00
20181029 22:34,1376.5,1376.5,1376.0,1376.0,456,8.0,10888,6.0,37748500.0,660500.0,41,25,2018-10-29 22:34:00
20181029 22:35,1376.0,1376.0,1375.0,1375.0,468,12.0,10892,4.0,38738600.0,990100.0,22,93,2018-10-29 22:35:00
20181029 22:36,1377.0,1377.0,1377.0,1377.0,470,2.0,10892,0.0,38903900.0,165300.0,8,14,2018-10-29 22:36:00
20181029 22:37,1377.0,1377.0,1377.0,1377.0,470,0.0,10892,0.0,38903900.0,0.0,32,39,2018-10-29 22:37:00
20181029 22:38,1377.0,1379.0,1377.0,1379.0,472,2.0,10892,0.0,39069400.0,165500.0,37,22,2018-10-29 22:38:00
20181029 22:39,1379.0,1379.0,1378.5,1378.5,480,8.0,10892,0.0,39731200.0,661800.0,30,34,2018-10-29 22:39:00
20181029 22:40,1378.5,1379.0,1378.5,1379.0,490,10.0,10892,0.0,40558400.0,827200.0,7,8,2018-10-29 22:40:00
20181029 22:41,1379.0,1379.0,1379.0,1379.0,490,0.0,10892,0.0,40558400.0,0.0,6,5,2018-10-29 22:41:00
20181029 22:42,1379.0,1379.0,1377.0,1377.0,496,6.0,10892,0.0,41054300.0,495900.0,22,23,2018-10-29 22:42:00
20181029 22:43,1377.0,1377.0,1375.0,1375.0,506,10.0,10888,-4.0,41879700.0,825400.0,75,80,2018-10-29 22:43:00
20181029 22:44,1375.0,1375.0,1375.0,1375.0,508,2.0,10888,0.0,42044700.0,165000.0,31,60,2018-10-29 22:44:00
20181029 22:45,1375.0,1375.0,1374.0,1374.0,524,16.0,10880,-8.0,43364300.0,1319600.0,125,111,2018-10-29 22:45:00
20181029 22:46,1374.0,1374.0,1374.0,1374.0,526,2.0,10878,-2.0,43529200.0,164900.0,126,70,2018-10-29 22:46:00
20181029 22:47,1374.0,1376.0,1374.0,1376.0,530,4.0,10874,-4.0,43859500.0,330300.0,75,148,2018-10-29 22:47:00
20181029 22:48,1376.0,1376.0,1375.0,1375.0,536,6.0,10872,-2.0,44354500.0,495000.0,77,113,2018-10-29 22:48:00
20181029 22:49,1375.0,1377.0,1375.0,1377.0,544,8.0,10870,-2.0,45015300.0,660800.0,234,76,2018-10-29 22:49:00
20181029 22:50,1377.0,1377.0,1374.0,1374.0,556,12.0,10868,-2.0,46005100.0,989800.0,92,25,2018-10-29 22:50:00
20181029 22:51,1373.5,1373.5,1372.0,1372.0,564,8.0,10866,-2.0,46663900.0,658800.0,13,34,2018-10-29 22:51:00
20181029 22:52,1372.5,1373.5,1372.0,1373.5,588,24.0,10860,-6.0,48640200.0,1976300.0,41,57,2018-10-29 22:52:00
20181029 22:53,1373.0,1373.0,1371.5,1371.5,610,22.0,10852,-8.0,50451200.0,1811000.0,39,61,2018-10-29 22:53:00
20181029 22:54,1371.5,1371.5,1369.0,1369.0,640,30.0,10840,-12.0,52917700.0,2466500.0,30,49,2018-10-29 22:54:00
20181029 22:55,1369.0,1372.5,1369.0,1372.5,644,4.0,10840,0.0,53247100.0,329400.0,36,32,2018-10-29 22:55:00
20181029 22:56,1372.5,1373.0,1370.5,1373.0,654,10.0,10844,4.0,54069900.0,822800.0,20,37,2018-10-29 22:56:00
20181029 22:57,1373.0,1373.0,1373.0,1373.0,654,0.0,10844,0.0,54069900.0,0.0,23,43,2018-10-29 22:57:00
20181029 22:58,1373.0,1373.0,1371.0,1372.0,662,8.0,10844,0.0,54728200.0,658300.0,19,18,2018-10-29 22:58:00
20181029 22:59,1372.0,1372.0,1371.5,1371.5,666,4.0,10840,-4.0,55057300.0,329100.0,33,54,2018-10-29 22:59:00
20181029 23:00,1371.5,1373.5,1371.5,1373.5,668,2.0,10840,0.0,55222100.0,164800.0,21,44,2018-10-29 23:00:00
20181029 23:01,1374.0,1374.5,1374.0,1374.5,672,4.0,10844,4.0,55552000.0,329900.0,6,26,2018-10-29 23:01:00
20181029 23:02,1374.5,1374.5,1373.0,1373.0,674,2.0,10844,0.0,55716700.0,164700.0,17,65,2018-10-29 23:02:00
20181029 23:03,1373.0,1373.0,1372.5,1372.5,684,10.0,10854,10.0,56540200.0,823500.0,15,29,2018-10-29 23:03:00
20181029 23:04,1371.5,1371.5,1370.5,1370.5,694,10.0,10854,0.0,57362800.0,822600.0,31,53,2018-10-29 23:04:00
20181029 23:05,1370.5,1370.5,1370.5,1370.5,694,0.0,10854,0.0,57362800.0,0.0,23,21,2018-10-29 23:05:00
20181029 23:06,1371.0,1371.0,1369.5,1369.5,702,8.0,10856,2.0,58020400.0,657600.0,60,77,2018-10-29 23:06:00
20181029 23:07,1369.0,1370.0,1369.0,1370.0,712,10.0,10856,0.0,58842300.0,821900.0,19,28,2018-10-29 23:07:00
20181029 23:08,1370.0,1370.0,1369.5,1370.0,718,6.0,10860,4.0,59335400.0,493100.0,31,47,2018-10-29 23:08:00
20181029 23:09,1370.0,1371.0,1370.0,1371.0,720,2.0,10860,0.0,59500000.0,164600.0,3,10,2018-10-29 23:09:00
20181029 23:10,1371.0,1371.0,1371.0,1371.0,720,0.0,10860,0.0,59500000.0,0.0,1,6,2018-10-29 23:10:00
20181029 23:11,1371.0,1371.0,1371.0,1371.0,732,12.0,10860,0.0,60487100.0,987100.0,2,6,2018-10-29 23:11:00
20181029 23:12,1371.0,1371.0,1371.0,1371.0,732,0.0,10860,0.0,60487100.0,0.0,7,6,2018-10-29 23:12:00
20181029 23:13,1371.0,1371.0,1371.0,1371.0,732,0.0,10860,0.0,60487100.0,0.0,28,19,2018-10-29 23:13:00
20181029 23:14,1371.0,1372.0,1371.0,1372.0,734,2.0,10862,2.0,60651700.0,164600.0,25,35,2018-10-29 23:14:00
20181029 23:15,1372.0,1372.0,1372.0,1372.0,734,0.0,10862,0.0,60651700.0,0.0,41,23,2018-10-29 23:15:00
20181029 23:16,1372.0,1372.0,1372.0,1372.0,734,0.0,10862,0.0,60651700.0,0.0,10,11,2018-10-29 23:16:00
20181029 23:17,1372.0,1372.0,1372.0,1372.0,734,0.0,10862,0.0,60651700.0,0.0,7,12,2018-10-29 23:17:00
20181029 23:18,1372.0,1372.0,1372.0,1372.0,734,0.0,10862,0.0,60651700.0,0.0,10,4,2018-10-29 23:18:00
20181029 23:19,1372.0,1372.0,1372.0,1372.0,734,0.0,10862,0.0,60651700.0,0.0,17,9,2018-10-29 23:19:00
20181029 23:20,1372.0,1372.0,1372.0,1372.0,734,0.0,10862,0.0,60651700.0,0.0,27,9,2018-10-29 23:20:00
20181029 23:21,1370.5,1370.5,1370.0,1370.0,740,6.0,10862,0.0,61145000.0,493300.0,10,17,2018-10-29 23:21:00
20181029 23:22,1370.0,1370.0,1370.0,1370.0,740,0.0,10862,0.0,61145000.0,0.0,4,9,2018-10-29 23:22:00
20181029 23:23,1369.5,1369.5,1369.5,1369.5,742,2.0,10864,2.0,61309300.0,164300.0,1,2,2018-10-29 23:23:00
20181029 23:24,1371.5,1371.5,1371.5,1371.5,764,22.0,10854,-10.0,63119500.0,1810200.0,23,42,2018-10-29 23:24:00
20181029 23:25,1371.5,1371.5,1369.5,1369.5,770,6.0,10854,0.0,63612800.0,493300.0,100,63,2018-10-29 23:25:00
20181029 23:26,1369.5,1370.5,1369.5,1369.5,790,20.0,10850,-4.0,65256800.0,1644000.0,79,79,2018-10-29 23:26:00
20181029 23:27,1369.5,1369.5,1369.5,1369.5,792,2.0,10850,0.0,65421200.0,164400.0,15,15,2018-10-29 23:27:00
20181029 23:28,1369.5,1370.0,1369.5,1370.0,798,6.0,10854,4.0,65914400.0,493200.0,10,20,2018-10-29 23:28:00
20181029 23:29,1370.0,1370.0,1370.0,1370.0,800,2.0,10854,0.0,66078800.0,164400.0,19,9,2018-10-29 23:29:00
20181030 09:00,1370.0,1370.0,1369.0,1369.0,380,380.0,11476,622.0,31264100.0,31264100.0,71,69,2018-10-30 09:00:00
20181030 09:01,1369.0,1369.0,1369.0,1369.0,400,20.0,11482,6.0,32906900.0,1642800.0,27,51,2018-10-30 09:01:00
20181030 09:02,1369.0,1369.0,1369.0,1369.0,400,0.0,11482,0.0,32906900.0,0.0,9,37,2018-10-30 09:02:00
20181030 09:03,1369.0,1369.0,1369.0,1369.0,408,8.0,11484,2.0,33564100.0,657200.0,24,58,2018-10-30 09:03:00
20181030 09:04,1369.0,1370.0,1369.0,1370.0,410,2.0,11484,0.0,33728500.0,164400.0,21,42,2018-10-30 09:04:00
20181030 09:05,1370.0,1371.5,1370.0,1371.5,412,2.0,11484,0.0,33893000.0,164500.0,160,42,2018-10-30 09:05:00
20181030 09:06,1371.5,1371.5,1371.5,1371.5,412,0.0,11484,0.0,33893000.0,0.0,28,18,2018-10-30 09:06:00
20181030 09:07,1371.0,1371.0,1371.0,1371.0,414,2.0,11486,2.0,34057600.0,164600.0,4,6,2018-10-30 09:07:00
20181030 09:08,1371.0,1371.0,1371.0,1371.0,414,0.0,11486,0.0,34057600.0,0.0,26,15,2018-10-30 09:08:00
20181030 09:09,1371.0,1371.0,1371.0,1371.0,414,0.0,11486,0.0,34057600.0,0.0,72,32,2018-10-30 09:09:00
20181030 09:10,1371.0,1371.5,1371.0,1371.5,416,2.0,11486,0.0,34222100.0,164500.0,130,48,2018-10-30 09:10:00
20181030 09:11,1371.5,1371.5,1371.5,1371.5,416,0.0,11486,0.0,34222100.0,0.0,7,10,2018-10-30 09:11:00
20181030 09:12,1372.0,1372.0,1372.0,1372.0,420,4.0,11488,2.0,34551400.0,329300.0,2,2,2018-10-30 09:12:00
20181030 09:13,1372.0,1372.0,1372.0,1372.0,420,0.0,11488,0.0,34551400.0,0.0,2,1,2018-10-30 09:13:00
20181030 09:14,1372.0,1372.0,1372.0,1372.0,420,0.0,11488,0.0,34551400.0,0.0,36,28,2018-10-30 09:14:00
20181030 09:15,1372.0,1372.0,1370.0,1370.0,422,2.0,11488,0.0,34715800.0,164400.0,68,134,2018-10-30 09:15:00
20181030 09:16,1370.0,1370.0,1370.0,1370.0,422,0.0,11488,0.0,34715800.0,0.0,22,18,2018-10-30 09:16:00
20181030 09:17,1370.0,1370.0,1370.0,1370.0,422,0.0,11488,0.0,34715800.0,0.0,106,62,2018-10-30 09:17:00
20181030 09:18,1370.0,1370.0,1370.0,1370.0,422,0.0,11488,0.0,34715800.0,0.0,59,42,2018-10-30 09:18:00
20181030 09:19,1371.5,1371.5,1371.5,1371.5,426,4.0,11488,0.0,35045000.0,329200.0,33,16,2018-10-30 09:19:00
20181030 09:20,1371.5,1371.5,1371.0,1371.0,428,2.0,11486,-2.0,35209500.0,164500.0,40,22,2018-10-30 09:20:00
20181030 09:21,1371.0,1371.0,1371.0,1371.0,428,0.0,11486,0.0,35209500.0,0.0,20,19,2018-10-30 09:21:00
20181030 09:22,1371.0,1371.0,1371.0,1371.0,428,0.0,11486,0.0,35209500.0,0.0,11,8,2018-10-30 09:22:00
20181030 09:23,1371.0,1371.0,1371.0,1371.0,430,2.0,11484,-2.0,35374000.0,164500.0,29,14,2018-10-30 09:23:00
20181030 09:24,1371.0,1371.0,1371.0,1371.0,430,0.0,11484,0.0,35374000.0,0.0,8,10,2018-10-30 09:24:00
20181030 09:25,1371.0,1371.0,1371.0,1371.0,430,0.0,11484,0.0,35374000.0,0.0,13,7,2018-10-30 09:25:00
20181030 09:26,1370.5,1370.5,1370.5,1370.5,432,2.0,11484,0.0,35538500.0,164500.0,13,47,2018-10-30 09:26:00
20181030 09:27,1370.5,1370.5,1370.5,1370.5,432,0.0,11484,0.0,35538500.0,0.0,2,5,2018-10-30 09:27:00
20181030 09:28,1370.0,1370.0,1370.0,1370.0,440,8.0,11484,0.0,36196100.0,657600.0,9,22,2018-10-30 09:28:00
20181030 09:29,1370.0,1370.0,1370.0,1370.0,444,4.0,11484,0.0,36524900.0,328800.0,42,51,2018-10-30 09:29:00
20181030 09:30,1370.0,1370.0,1370.0,1370.0,452,8.0,11484,0.0,37182500.0,657600.0,11,36,2018-10-30 09:30:00
20181030 09:31,1370.0,1372.0,1370.0,1372.0,460,8.0,11484,0.0,37840900.0,658400.0,52,108,2018-10-30 09:31:00
20181030 09:32,1372.0,1372.5,1372.0,1372.5,476,16.0,11484,0.0,39158500.0,1317600.0,116,49,2018-10-30 09:32:00
20181030 09:33,1372.5,1372.5,1372.0,1372.0,482,6.0,11490,6.0,39652400.0,493900.0,79,60,2018-10-30 09:33:00
20181030 09:34,1372.0,1372.5,1372.0,1372.5,488,6.0,11496,6.0,40146400.0,494000.0,64,16,2018-10-30 09:34:00
20181030 09:35,1372.5,1372.5,1371.5,1371.5,496,8.0,11502,6.0,40804900.0,658500.0,34,11,2018-10-30 09:35:00
20181030 09:36,1371.5,1372.5,1371.5,1372.5,502,6.0,11506,4.0,41299100.0,494200.0,40,10,2018-10-30 09:36:00
20181030 09:37,1372.5,1372.5,1372.5,1372.5,502,0.0,11506,0.0,41299100.0,0.0,36,20,2018-10-30 09:37:00
20181030 09:38,1372.5,1372.5,1372.5,1372.5,502,0.0,11506,0.0,41299100.0,0.0,39,11,2018-10-30 09:38:00
20181030 09:39,1372.5,1372.5,1372.5,1372.5,502,0.0,11506,0.0,41299100.0,0.0,22,4,2018-10-30 09:39:00
20181030 09:40,1371.0,1373.0,1371.0,1372.0,510,8.0,11506,0.0,41957600.0,658500.0,48,18,2018-10-30 09:40:00
20181030 09:41,1372.0,1372.0,1370.5,1370.5,512,2.0,11506,0.0,42122100.0,164500.0,42,63,2018-10-30 09:41:00
20181030 09:42,1370.5,1371.0,1370.5,1371.0,520,8.0,11502,-4.0,42780200.0,658100.0,27,63,2018-10-30 09:42:00
20181030 09:43,1371.0,1371.0,1371.0,1371.0,520,0.0,11502,0.0,42780200.0,0.0,34,48,2018-10-30 09:43:00
20181030 09:44,1371.0,1371.0,1371.0,1371.0,520,0.0,11502,0.0,42780200.0,0.0,25,76,2018-10-30 09:44:00
20181030 09:45,1371.0,1371.0,1370.0,1370.0,522,2.0,11502,0.0,42944600.0,164400.0,36,55,2018-10-30 09:45:00
20181030 09:46,1370.0,1370.5,1370.0,1370.5,528,6.0,11504,2.0,43437800.0,493200.0,13,38,2018-10-30 09:46:00
20181030 09:47,1370.5,1370.5,1370.5,1370.5,528,0.0,11504,0.0,43437800.0,0.0,2,4,2018-10-30 09:47:00
20181030 09:48,1370.5,1371.0,1370.5,1371.0,530,2.0,11504,0.0,43602400.0,164600.0,2,8,2018-10-30 09:48:00
20181030 09:50,1371.0,1371.0,1371.0,1371.0,530,0.0,11504,0.0,43602400.0,0.0,17,53,2018-10-30 09:50:00
20181030 09:51,1371.0,1371.5,1371.0,1371.5,532,2.0,11504,0.0,43766900.0,164500.0,9,32,2018-10-30 09:51:00
20181030 09:52,1371.5,1371.5,1371.5,1371.5,532,0.0,11504,0.0,43766900.0,0.0,31,55,2018-10-30 09:52:00
20181030 09:53,1371.5,1371.5,1371.5,1371.5,536,4.0,11500,-4.0,44096100.0,329200.0,22,52,2018-10-30 09:53:00
20181030 09:54,1371.5,1371.5,1371.5,1371.5,536,0.0,11500,0.0,44096100.0,0.0,24,46,2018-10-30 09:54:00
20181030 09:55,1371.5,1372.5,1371.5,1372.5,538,2.0,11500,0.0,44260800.0,164700.0,25,48,2018-10-30 09:55:00
20181030 09:56,1372.5,1372.5,1372.5,1372.5,538,0.0,11500,0.0,44260800.0,0.0,40,44,2018-10-30 09:56:00
20181030 09:57,1372.5,1372.5,1372.5,1372.5,544,6.0,11498,-2.0,44754900.0,494100.0,9,6,2018-10-30 09:57:00
20181030 10:00,1372.5,1372.5,1372.5,1372.5,544,0.0,11498,0.0,44754900.0,0.0,49,48,2018-10-30 10:00:00
20181030 10:01,1372.5,1372.5,1370.5,1370.5,548,4.0,11498,0.0,45083800.0,328900.0,39,79,2018-10-30 10:01:00
20181030 10:02,1370.5,1372.5,1370.5,1372.5,550,2.0,11498,0.0,45248500.0,164700.0,24,31,2018-10-30 10:02:00
20181030 10:03,1372.5,1373.0,1372.5,1373.0,558,8.0,11498,0.0,45907500.0,659000.0,10,21,2018-10-30 10:03:00
20181030 10:04,1373.0,1373.0,1373.0,1373.0,558,0.0,11498,0.0,45907500.0,0.0,2,6,2018-10-30 10:04:00
20181030 10:05,1373.0,1373.0,1373.0,1373.0,558,0.0,11498,0.0,45907500.0,0.0,2,6,2018-10-30 10:05:00
20181030 10:06,1373.0,1373.0,1373.0,1373.0,560,2.0,11498,0.0,46072300.0,164800.0,3,6,2018-10-30 10:06:00
20181030 10:07,1373.0,1373.0,1372.5,1372.5,562,2.0,11498,0.0,46237000.0,164700.0,4,14,2018-10-30 10:07:00
20181030 10:08,1372.5,1372.5,1372.5,1372.5,566,4.0,11498,0.0,46566400.0,329400.0,7,17,2018-10-30 10:08:00
20181030 10:09,1372.5,1373.0,1372.5,1373.0,568,2.0,11500,2.0,46731100.0,164700.0,5,6,2018-10-30 10:09:00
20181030 10:10,1373.5,1373.5,1373.5,1373.5,572,4.0,11502,2.0,47060800.0,329700.0,5,10,2018-10-30 10:10:00
20181030 10:11,1373.5,1373.5,1372.0,1372.0,574,2.0,11502,0.0,47225400.0,164600.0,15,12,2018-10-30 10:11:00
20181030 10:12,1373.0,1373.0,1373.0,1373.0,578,4.0,11502,0.0,47554900.0,329500.0,4,2,2018-10-30 10:12:00
20181030 10:13,1373.0,1373.0,1373.0,1373.0,578,0.0,11502,0.0,47554900.0,0.0,12,8,2018-10-30 10:13:00
20181030 10:14,1373.0,1373.5,1373.0,1373.5,584,6.0,11496,-6.0,48049400.0,494500.0,23,26,2018-10-30 10:14:00
20181030 10:30,1373.5,1374.5,1373.5,1374.5,594,10.0,11498,2.0,48874000.0,824600.0,33,34,2018-10-30 10:30:00
20181030 10:31,1374.5,1374.5,1374.5,1374.5,594,0.0,11498,0.0,48874000.0,0.0,10,12,2018-10-30 10:31:00
20181030 10:32,1374.5,1374.5,1374.5,1374.5,594,0.0,11498,0.0,48874000.0,0.0,10,22,2018-10-30 10:32:00
20181030 10:33,1374.5,1374.5,1374.5,1374.5,594,0.0,11498,0.0,48874000.0,0.0,20,48,2018-10-30 10:33:00
20181030 10:34,1374.5,1376.0,1374.5,1376.0,624,30.0,11500,2.0,51349500.0,2475500.0,47,39,2018-10-30 10:34:00
20181030 10:35,1376.0,1378.5,1376.0,1378.0,662,38.0,11486,-14.0,54490700.0,3141200.0,94,125,2018-10-30 10:35:00
20181030 10:36,1378.0,1378.0,1378.0,1378.0,662,0.0,11486,0.0,54490700.0,0.0,96,98,2018-10-30 10:36:00
20181030 10:37,1378.0,1378.0,1378.0,1378.0,662,0.0,11486,0.0,54490700.0,0.0,63,204,2018-10-30 10:37:00
20181030 10:38,1378.0,1378.0,1376.5,1376.5,664,2.0,11486,0.0,54655900.0,165200.0,43,16,2018-10-30 10:38:00
20181030 10:39,1376.5,1376.5,1376.5,1376.5,676,12.0,11476,-10.0,55646900.0,991000.0,64,23,2018-10-30 10:39:00
20181030 10:40,1376.5,1376.5,1376.5,1376.5,676,0.0,11476,0.0,55646900.0,0.0,61,32,2018-10-30 10:40:00
20181030 10:41,1376.5,1376.5,1375.0,1375.0,682,6.0,11474,-2.0,56142000.0,495100.0,17,16,2018-10-30 10:41:00
20181030 10:42,1375.0,1375.5,1375.0,1375.5,686,4.0,11472,-2.0,56472100.0,330100.0,39,72,2018-10-30 10:42:00
20181030 10:43,1375.5,1375.5,1375.5,1375.5,686,0.0,11472,0.0,56472100.0,0.0,16,43,2018-10-30 10:43:00
20181030 10:44,1375.5,1375.5,1375.5,1375.5,686,0.0,11472,0.0,56472100.0,0.0,13,90,2018-10-30 10:44:00
20181030 10:45,1375.5,1375.5,1375.5,1375.5,686,0.0,11472,0.0,56472100.0,0.0,8,42,2018-10-30 10:45:00
20181030 10:46,1375.5,1375.5,1375.5,1375.5,688,2.0,11474,2.0,56637200.0,165100.0,52,72,2018-10-30 10:46:00
20181030 10:47,1376.5,1376.5,1376.5,1376.5,694,6.0,11478,4.0,57132700.0,495500.0,19,51,2018-10-30 10:47:00
20181030 10:48,1376.5,1376.5,1375.0,1375.0,700,6.0,11472,-6.0,57627700.0,495000.0,50,68,2018-10-30 10:48:00
20181030 10:49,1375.0,1375.0,1375.0,1375.0,700,0.0,11472,0.0,57627700.0,0.0,20,20,2018-10-30 10:49:00
20181030 10:50,1375.0,1375.0,1375.0,1375.0,700,0.0,11472,0.0,57627700.0,0.0,4,3,2018-10-30 10:50:00
20181030 10:51,1375.0,1375.0,1375.0,1375.0,700,0.0,11472,0.0,57627700.0,0.0,5,3,2018-10-30 10:51:00
20181030 10:52,1375.0,1375.5,1375.0,1375.5,702,2.0,11474,2.0,57792800.0,165100.0,22,7,2018-10-30 10:52:00
20181030 10:53,1375.5,1375.5,1374.0,1374.0,704,2.0,11474,0.0,57957700.0,164900.0,26,9,2018-10-30 10:53:00
20181030 10:54,1374.0,1374.0,1373.5,1373.5,706,2.0,11472,-2.0,58122500.0,164800.0,6,26,2018-10-30 10:54:00
20181030 10:55,1373.5,1373.5,1373.5,1373.5,706,0.0,11472,0.0,58122500.0,0.0,15,37,2018-10-30 10:55:00
20181030 10:56,1373.0,1373.0,1373.0,1373.0,710,4.0,11472,0.0,58452000.0,329500.0,18,33,2018-10-30 10:56:00
20181030 10:57,1373.0,1373.5,1373.0,1373.0,718,8.0,11470,-2.0,59111100.0,659100.0,26,90,2018-10-30 10:57:00
20181030 10:58,1373.0,1373.0,1373.0,1373.0,720,2.0,11470,0.0,59275900.0,164800.0,5,8,2018-10-30 10:58:00
20181030 10:59,1373.0,1373.0,1373.0,1373.0,720,0.0,11470,0.0,59275900.0,0.0,7,20,2018-10-30 10:59:00
20181030 11:00,1373.0,1373.0,1373.0,1373.0,726,6.0,11470,0.0,59770100.0,494200.0,12,32,2018-10-30 11:00:00
20181030 11:01,1373.0,1373.0,1373.0,1373.0,728,2.0,11470,0.0,59934900.0,164800.0,13,34,2018-10-30 11:01:00
20181030 11:02,1373.0,1374.0,1373.0,1374.0,744,16.0,11474,4.0,61253800.0,1318900.0,24,46,2018-10-30 11:02:00
20181030 11:03,1374.0,1374.0,1374.0,1374.0,744,0.0,11474,0.0,61253800.0,0.0,3,4,2018-10-30 11:03:00
20181030 11:04,1374.0,1374.5,1374.0,1374.5,748,4.0,11478,4.0,61583700.0,329900.0,12,25,2018-10-30 11:04:00
20181030 11:05,1374.5,1374.5,1374.5,1374.5,748,0.0,11478,0.0,61583700.0,0.0,13,28,2018-10-30 11:05:00
20181030 11:06,1374.5,1375.0,1374.5,1375.0,758,10.0,11488,10.0,62408700.0,825000.0,32,42,2018-10-30 11:06:00
20181030 11:07,1375.0,1375.0,1375.0,1375.0,758,0.0,11488,0.0,62408700.0,0.0,39,54,2018-10-30 11:07:00
20181030 11:08,1375.0,1376.0,1375.0,1376.0,764,6.0,11490,2.0,62904100.0,495400.0,68,28,2018-10-30 11:08:00
20181030 11:09,1376.0,1376.0,1376.0,1376.0,768,4.0,11492,2.0,63234300.0,330200.0,124,75,2018-10-30 11:09:00
20181030 11:10,1376.0,1376.0,1376.0,1376.0,768,0.0,11492,0.0,63234300.0,0.0,101,64,2018-10-30 11:10:00
20181030 11:11,1376.0,1376.0,1374.0,1374.0,778,10.0,11492,0.0,64059000.0,824700.0,48,28,2018-10-30 11:11:00
20181030 11:12,1374.0,1374.0,1374.0,1374.0,784,6.0,11488,-4.0,64553600.0,494600.0,14,14,2018-10-30 11:12:00
20181030 11:13,1374.0,1376.5,1374.0,1376.5,796,12.0,11490,2.0,65544400.0,990800.0,37,81,2018-10-30 11:13:00
20181030 11:14,1376.5,1378.5,1376.5,1378.5,836,40.0,11486,-4.0,68852000.0,3307600.0,218,146,2018-10-30 11:14:00
20181030 11:15,1378.5,1378.5,1376.5,1376.5,840,4.0,11486,0.0,69182600.0,330600.0,93,28,2018-10-30 11:15:00
20181030 11:16,1376.5,1376.5,1376.0,1376.5,854,14.0,11488,2.0,70338800.0,1156200.0,90,138,2018-10-30 11:16:00
20181030 11:17,1376.5,1376.5,1376.5,1376.5,858,4.0,11488,0.0,70669100.0,330300.0,136,198,2018-10-30 11:17:00
20181030 11:18,1378.5,1379.0,1378.5,1379.0,862,4.0,11488,0.0,71000000.0,330900.0,143,36,2018-10-30 11:18:00
20181030 11:19,1379.0,1379.0,1379.0,1379.0,862,0.0,11488,0.0,71000000.0,0.0,236,144,2018-10-30 11:19:00
20181030 11:20,1379.0,1379.0,1378.0,1378.0,864,2.0,11488,0.0,71165400.0,165400.0,204,93,2018-10-30 11:20:00
20181030 11:21,1378.0,1378.0,1378.0,1378.0,864,0.0,11488,0.0,71165400.0,0.0,144,121,2018-10-30 11:21:00
20181030 11:22,1378.0,1378.0,1377.0,1377.0,868,4.0,11488,0.0,71495900.0,330500.0,23,16,2018-10-30 11:22:00
20181030 11:23,1377.0,1377.0,1377.0,1377.0,870,2.0,11488,0.0,71661100.0,165200.0,219,120,2018-10-30 11:23:00
20181030 11:24,1377.0,1377.0,1377.0,1377.0,872,2.0,11488,0.0,71826400.0,165300.0,115,126,2018-10-30 11:24:00
20181030 11:25,1377.0,1377.0,1376.5,1376.5,878,6.0,11490,2.0,72321900.0,495500.0,19,17,2018-10-30 11:25:00
20181030 11:26,1376.5,1376.5,1375.0,1375.0,890,12.0,11490,0.0,73312500.0,990600.0,16,11,2018-10-30 11:26:00
20181030 11:27,1375.0,1375.0,1375.0,1375.0,890,0.0,11490,0.0,73312500.0,0.0,17,8,2018-10-30 11:27:00
20181030 11:28,1375.0,1375.0,1375.0,1375.0,890,0.0,11490,0.0,73312500.0,0.0,44,11,2018-10-30 11:28:00
20181030 11:29,1375.0,1375.0,1375.0,1375.0,890,0.0,11490,0.0,73312500.0,0.0,65,62,2018-10-30 11:29:00
20181030 13:30,1375.0,1378.5,1375.0,1378.5,922,32.0,11488,-2.0,75960300.0,2647800.0,92,76,2018-10-30 13:30:00
20181030 13:31,1378.5,1378.5,1378.5,1378.5,942,20.0,11484,-4.0,77614500.0,1654200.0,96,61,2018-10-30 13:31:00
20181030 13:32,1378.5,1378.5,1378.5,1378.5,948,6.0,11484,0.0,78110800.0,496300.0,159,92,2018-10-30 13:32:00
20181030 13:33,1376.5,1376.5,1376.0,1376.0,970,22.0,11496,12.0,79927500.0,1816700.0,113,56,2018-10-30 13:33:00
20181030 13:34,1376.0,1378.5,1376.0,1378.5,974,4.0,11496,0.0,80258300.0,330800.0,112,31,2018-10-30 13:34:00
20181030 13:35,1378.5,1378.5,1378.5,1378.5,974,0.0,11496,0.0,80258300.0,0.0,42,13,2018-10-30 13:35:00
20181030 13:36,1377.0,1377.0,1376.5,1376.5,980,6.0,11496,0.0,80753900.0,495600.0,42,18,2018-10-30 13:36:00
20181030 13:37,1376.5,1376.5,1376.5,1376.5,980,0.0,11496,0.0,80753900.0,0.0,18,12,2018-10-30 13:37:00
20181030 13:38,1376.5,1377.0,1376.5,1376.5,984,4.0,11496,0.0,81084400.0,330500.0,31,11,2018-10-30 13:38:00
20181030 13:39,1376.5,1377.0,1376.0,1377.0,992,8.0,11496,0.0,81745000.0,660600.0,103,57,2018-10-30 13:39:00
20181030 13:40,1377.0,1377.0,1377.0,1377.0,992,0.0,11496,0.0,81745000.0,0.0,28,28,2018-10-30 13:40:00
