date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181120 14:13,1337.0,1337.0,1337.0,1337.0,94,0.0,622,0.0,7527300.0,0.0,1,7,2018-11-20 14:13:00
20181120 14:14,1337.0,1337.0,1337.0,1337.0,94,0.0,622,0.0,7527300.0,0.0,8,28,2018-11-20 14:14:00
20181120 14:15,1337.0,1337.0,1337.0,1337.0,94,0.0,622,0.0,7527300.0,0.0,1,2,2018-11-20 14:15:00
20181120 14:16,1337.0,1337.0,1337.0,1337.0,94,0.0,622,0.0,7527300.0,0.0,3,12,2018-11-20 14:16:00
20181120 14:17,1337.0,1337.0,1337.0,1337.0,94,0.0,622,0.0,7527300.0,0.0,4,12,2018-11-20 14:17:00
20181120 14:18,1337.0,1337.0,1337.0,1337.0,94,0.0,622,0.0,7527300.0,0.0,3,8,2018-11-20 14:18:00
20181120 14:20,1337.0,1337.0,1337.0,1337.0,94,0.0,622,0.0,7527300.0,0.0,7,35,2018-11-20 14:20:00
20181120 14:21,1337.0,1337.0,1337.0,1337.0,94,0.0,622,0.0,7527300.0,0.0,12,50,2018-11-20 14:21:00
20181120 14:22,1337.0,1337.0,1337.0,1337.0,94,0.0,622,0.0,7527300.0,0.0,19,52,2018-11-20 14:22:00
20181120 14:23,1337.0,1344.0,1337.0,1344.0,96,2.0,620,-2.0,7688580.0,161280.0,11,24,2018-11-20 14:23:00
20181120 14:24,1344.0,1344.0,1344.0,1344.0,96,0.0,620,0.0,7688580.0,0.0,1,2,2018-11-20 14:24:00
20181120 14:25,1344.0,1344.0,1344.0,1344.0,96,0.0,620,0.0,7688580.0,0.0,4,9,2018-11-20 14:25:00
20181120 14:27,1344.0,1344.0,1344.0,1344.0,96,0.0,620,0.0,7688580.0,0.0,5,8,2018-11-20 14:27:00
20181120 14:28,1344.0,1344.0,1342.5,1342.5,98,2.0,618,-2.0,7849680.0,161100.0,6,9,2018-11-20 14:28:00
20181120 14:29,1342.5,1342.5,1342.5,1342.5,98,0.0,618,0.0,7849680.0,0.0,9,16,2018-11-20 14:29:00
20181120 14:30,1342.5,1342.5,1342.5,1342.5,98,0.0,618,0.0,7849680.0,0.0,1,2,2018-11-20 14:30:00
20181120 14:31,1342.5,1342.5,1342.5,1342.5,98,0.0,618,0.0,7849680.0,0.0,4,6,2018-11-20 14:31:00
20181120 14:33,1342.5,1342.5,1342.5,1342.5,98,0.0,618,0.0,7849680.0,0.0,5,8,2018-11-20 14:33:00
20181120 14:35,1342.5,1342.5,1338.5,1338.5,100,2.0,618,0.0,8010300.0,160620.0,4,5,2018-11-20 14:35:00
20181120 14:36,1338.5,1338.5,1338.5,1338.5,100,0.0,618,0.0,8010300.0,0.0,6,6,2018-11-20 14:36:00
20181120 14:37,1338.5,1338.5,1338.5,1338.5,100,0.0,618,0.0,8010300.0,0.0,3,6,2018-11-20 14:37:00
20181120 14:40,1338.5,1338.5,1338.5,1338.5,100,0.0,618,0.0,8010300.0,0.0,3,5,2018-11-20 14:40:00
20181120 14:41,1338.5,1338.5,1338.5,1338.5,100,0.0,618,0.0,8010300.0,0.0,4,7,2018-11-20 14:41:00
20181120 14:43,1338.5,1338.5,1338.5,1338.5,100,0.0,618,0.0,8010300.0,0.0,3,5,2018-11-20 14:43:00
20181120 14:44,1338.5,1338.5,1338.5,1338.5,100,0.0,618,0.0,8010300.0,0.0,1,2,2018-11-20 14:44:00
20181120 14:45,1338.5,1338.5,1338.5,1338.5,100,0.0,618,0.0,8010300.0,0.0,3,5,2018-11-20 14:45:00
20181120 14:46,1341.0,1341.0,1341.0,1341.0,102,2.0,618,0.0,8171220.0,160920.0,3,5,2018-11-20 14:46:00
20181120 14:48,1341.0,1341.0,1341.0,1341.0,102,0.0,618,0.0,8171220.0,0.0,1,1,2018-11-20 14:48:00
20181120 14:49,1341.0,1341.0,1341.0,1341.0,102,0.0,618,0.0,8171220.0,0.0,5,8,2018-11-20 14:49:00
20181120 14:50,1341.0,1341.0,1341.0,1341.0,102,0.0,618,0.0,8171220.0,0.0,3,2,2018-11-20 14:50:00
20181120 14:51,1341.0,1341.0,1341.0,1341.0,102,0.0,618,0.0,8171220.0,0.0,3,2,2018-11-20 14:51:00
20181120 14:53,1341.0,1341.0,1341.0,1341.0,102,0.0,618,0.0,8171220.0,0.0,5,3,2018-11-20 14:53:00
20181120 14:54,1341.0,1341.0,1341.0,1341.0,102,0.0,618,0.0,8171220.0,0.0,9,6,2018-11-20 14:54:00
20181120 14:55,1341.0,1341.0,1341.0,1341.0,102,0.0,618,0.0,8171220.0,0.0,5,3,2018-11-20 14:55:00
20181120 14:57,1338.0,1338.0,1338.0,1338.0,104,2.0,618,0.0,8331780.0,160560.0,12,36,2018-11-20 14:57:00
20181120 14:58,1338.0,1338.0,1338.0,1338.0,104,0.0,618,0.0,8331780.0,0.0,4,6,2018-11-20 14:58:00
20181120 14:59,1338.0,1338.0,1338.0,1338.0,104,0.0,618,0.0,8331780.0,0.0,10,8,2018-11-20 14:59:00
20181120 15:00,1338.0,1338.0,1338.0,1338.0,104,0.0,618,0.0,8331780.0,0.0,2,2,2018-11-20 15:00:00
20181120 20:57,1343.5,1343.5,1343.5,1343.5,0,0.0,628,10.0,0.0,0.0,1,1,2018-11-20 20:57:00
20181120 21:00,1343.5,1343.5,1343.5,1343.5,0,0.0,628,0.0,0.0,0.0,8,8,2018-11-20 21:00:00
20181120 21:02,1343.5,1343.5,1343.5,1343.5,0,0.0,628,0.0,0.0,0.0,2,4,2018-11-20 21:02:00
20181120 21:03,1343.5,1343.5,1343.5,1343.5,0,0.0,628,0.0,0.0,0.0,36,20,2018-11-20 21:03:00
20181120 21:05,1343.5,1343.5,1343.5,1343.5,0,0.0,628,0.0,0.0,0.0,16,30,2018-11-20 21:05:00
20181120 21:06,1343.5,1343.5,1343.5,1343.5,0,0.0,628,0.0,0.0,0.0,2,3,2018-11-20 21:06:00
20181120 21:08,1343.5,1343.5,1343.5,1343.5,0,0.0,628,0.0,0.0,0.0,4,6,2018-11-20 21:08:00
20181120 21:10,1343.5,1343.5,1343.5,1343.5,0,0.0,628,0.0,0.0,0.0,4,6,2018-11-20 21:10:00
20181120 21:12,1343.5,1343.5,1343.5,1343.5,0,0.0,628,0.0,0.0,0.0,6,12,2018-11-20 21:12:00
20181120 21:14,1343.5,1343.5,1343.5,1343.5,0,0.0,628,0.0,0.0,0.0,11,21,2018-11-20 21:14:00
20181120 21:16,1343.5,1343.5,1343.5,1343.5,0,0.0,628,0.0,0.0,0.0,9,18,2018-11-20 21:16:00
20181120 21:17,1343.5,1343.5,1343.5,1343.5,0,0.0,628,0.0,0.0,0.0,19,33,2018-11-20 21:17:00
20181120 21:20,1343.5,1343.5,1343.5,1343.5,0,0.0,628,0.0,0.0,0.0,9,4,2018-11-20 21:20:00
20181120 21:33,1343.5,1343.5,1343.5,1343.5,0,0.0,628,0.0,0.0,0.0,8,6,2018-11-20 21:33:00
20181120 21:34,1343.5,1343.5,1343.5,1343.5,0,0.0,628,0.0,0.0,0.0,3,2,2018-11-20 21:34:00
20181120 21:35,1340.5,1340.5,1340.5,1340.5,2,2.0,630,2.0,160860.0,160860.0,16,5,2018-11-20 21:35:00
20181120 21:36,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,3,1,2018-11-20 21:36:00
20181120 21:37,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,6,3,2018-11-20 21:37:00
20181120 21:40,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,6,2,2018-11-20 21:40:00
20181120 21:41,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,2,1,2018-11-20 21:41:00
20181120 21:43,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,8,3,2018-11-20 21:43:00
20181120 21:45,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,6,2,2018-11-20 21:45:00
20181120 21:46,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,2,1,2018-11-20 21:46:00
20181120 21:47,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,11,4,2018-11-20 21:47:00
20181120 21:48,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,15,7,2018-11-20 21:48:00
20181120 21:53,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,8,4,2018-11-20 21:53:00
20181120 21:54,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,14,7,2018-11-20 21:54:00
20181120 21:55,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,35,14,2018-11-20 21:55:00
20181120 21:57,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,6,2,2018-11-20 21:57:00
20181120 21:59,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,6,2,2018-11-20 21:59:00
20181120 22:00,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,4,1,2018-11-20 22:00:00
20181120 22:01,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,9,3,2018-11-20 22:01:00
20181120 22:02,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,2,1,2018-11-20 22:02:00
20181120 22:03,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,6,2,2018-11-20 22:03:00
20181120 22:05,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,8,3,2018-11-20 22:05:00
20181120 22:06,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,2,1,2018-11-20 22:06:00
20181120 22:07,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,12,4,2018-11-20 22:07:00
20181120 22:11,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,8,3,2018-11-20 22:11:00
20181120 22:12,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,16,5,2018-11-20 22:12:00
20181120 22:19,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,6,2,2018-11-20 22:19:00
20181120 22:20,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,8,3,2018-11-20 22:20:00
20181120 22:23,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,14,5,2018-11-20 22:23:00
20181120 22:24,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,4,1,2018-11-20 22:24:00
20181120 22:29,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,4,1,2018-11-20 22:29:00
20181120 22:35,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,2,1,2018-11-20 22:35:00
20181120 22:39,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,13,4,2018-11-20 22:39:00
20181120 22:40,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,2,1,2018-11-20 22:40:00
20181120 22:42,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,6,2,2018-11-20 22:42:00
20181120 22:43,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,8,3,2018-11-20 22:43:00
20181120 22:44,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,2,1,2018-11-20 22:44:00
20181120 22:46,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,15,5,2018-11-20 22:46:00
20181120 22:47,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,2,1,2018-11-20 22:47:00
20181120 22:48,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,10,4,2018-11-20 22:48:00
20181120 22:49,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,4,2,2018-11-20 22:49:00
20181120 22:53,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,4,1,2018-11-20 22:53:00
20181120 22:54,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,10,4,2018-11-20 22:54:00
20181120 22:55,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,12,10,2018-11-20 22:55:00
20181120 23:00,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,2,2,2018-11-20 23:00:00
20181120 23:03,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,4,2,2018-11-20 23:03:00
20181120 23:09,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,6,4,2018-11-20 23:09:00
20181120 23:10,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,4,4,2018-11-20 23:10:00
20181120 23:11,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,12,8,2018-11-20 23:11:00
20181120 23:14,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,9,6,2018-11-20 23:14:00
20181120 23:19,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,4,1,2018-11-20 23:19:00
20181120 23:20,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,19,7,2018-11-20 23:20:00
20181120 23:21,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,21,8,2018-11-20 23:21:00
20181120 23:23,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,37,13,2018-11-20 23:23:00
20181120 23:24,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,2,1,2018-11-20 23:24:00
20181120 23:28,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,6,2,2018-11-20 23:28:00
20181120 23:29,1340.5,1340.5,1340.5,1340.5,2,0.0,630,0.0,160860.0,0.0,10,5,2018-11-20 23:29:00
20181121 09:00,1325.5,1325.5,1325.5,1325.5,74,72.0,604,-26.0,5905860.0,5745000.0,16,32,2018-11-21 09:00:00
20181121 09:01,1325.5,1329.0,1325.5,1329.0,76,2.0,604,0.0,6065340.0,159480.0,6,10,2018-11-21 09:01:00
20181121 09:02,1330.0,1335.5,1330.0,1335.5,84,8.0,600,-4.0,6704400.0,639060.0,22,30,2018-11-21 09:02:00
20181121 09:03,1335.5,1335.5,1335.5,1335.5,84,0.0,600,0.0,6704400.0,0.0,12,8,2018-11-21 09:03:00
20181121 09:04,1329.0,1329.0,1329.0,1329.0,88,4.0,600,0.0,7023360.0,318960.0,24,8,2018-11-21 09:04:00
20181121 09:05,1329.0,1329.0,1329.0,1329.0,88,0.0,600,0.0,7023360.0,0.0,32,22,2018-11-21 09:05:00
20181121 09:06,1329.0,1329.0,1329.0,1329.0,88,0.0,600,0.0,7023360.0,0.0,9,17,2018-11-21 09:06:00
20181121 09:08,1329.0,1329.0,1329.0,1329.0,88,0.0,600,0.0,7023360.0,0.0,20,30,2018-11-21 09:08:00
20181121 09:09,1329.0,1335.5,1329.0,1335.5,90,2.0,600,0.0,7183620.0,160260.0,2,5,2018-11-21 09:09:00
20181121 09:11,1335.5,1335.5,1335.5,1335.5,98,8.0,592,-8.0,7824660.0,641040.0,2,2,2018-11-21 09:11:00
20181121 09:12,1335.5,1335.5,1335.5,1335.5,98,0.0,592,0.0,7824660.0,0.0,3,8,2018-11-21 09:12:00
20181121 09:13,1335.5,1335.5,1335.5,1335.5,100,2.0,590,-2.0,7984920.0,160260.0,5,30,2018-11-21 09:13:00
20181121 09:14,1335.5,1335.5,1335.5,1335.5,104,4.0,590,0.0,8305440.0,320520.0,2,5,2018-11-21 09:14:00
20181121 09:15,1335.5,1335.5,1335.5,1335.5,108,4.0,590,0.0,8625960.0,320520.0,5,12,2018-11-21 09:15:00
20181121 09:16,1335.5,1335.5,1335.5,1335.5,108,0.0,590,0.0,8625960.0,0.0,9,22,2018-11-21 09:16:00
20181121 09:17,1335.5,1335.5,1335.5,1335.5,108,0.0,590,0.0,8625960.0,0.0,1,3,2018-11-21 09:17:00
20181121 09:18,1335.5,1335.5,1335.5,1335.5,110,2.0,588,-2.0,8786220.0,160260.0,2,4,2018-11-21 09:18:00
20181121 09:19,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,2,2,2018-11-21 09:19:00
20181121 09:21,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,5,57,2018-11-21 09:21:00
20181121 09:22,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,6,28,2018-11-21 09:22:00
20181121 09:23,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,4,14,2018-11-21 09:23:00
20181121 09:24,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,9,7,2018-11-21 09:24:00
20181121 09:25,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,20,101,2018-11-21 09:25:00
20181121 09:26,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,1,11,2018-11-21 09:26:00
20181121 09:29,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,2,22,2018-11-21 09:29:00
20181121 09:35,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,6,11,2018-11-21 09:35:00
20181121 09:38,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,2,11,2018-11-21 09:38:00
20181121 09:41,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,24,13,2018-11-21 09:41:00
20181121 09:42,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,26,21,2018-11-21 09:42:00
20181121 09:43,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,42,20,2018-11-21 09:43:00
20181121 09:46,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,7,16,2018-11-21 09:46:00
20181121 09:52,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,3,16,2018-11-21 09:52:00
20181121 10:00,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,4,4,2018-11-21 10:00:00
20181121 10:01,1335.5,1335.5,1335.5,1335.5,110,0.0,588,0.0,8786220.0,0.0,5,5,2018-11-21 10:01:00
20181121 10:02,1335.5,1335.5,1335.0,1335.0,112,2.0,588,0.0,8946420.0,160200.0,21,68,2018-11-21 10:02:00
20181121 10:03,1335.0,1335.0,1335.0,1335.0,114,2.0,588,0.0,9106620.0,160200.0,7,14,2018-11-21 10:03:00
20181121 10:04,1335.0,1335.0,1335.0,1335.0,114,0.0,588,0.0,9106620.0,0.0,10,28,2018-11-21 10:04:00
20181121 10:05,1335.0,1335.0,1335.0,1335.0,114,0.0,588,0.0,9106620.0,0.0,1,1,2018-11-21 10:05:00
20181121 10:06,1335.0,1335.0,1335.0,1335.0,116,2.0,588,0.0,9266820.0,160200.0,4,10,2018-11-21 10:06:00
20181121 10:07,1335.0,1335.0,1335.0,1335.0,116,0.0,588,0.0,9266820.0,0.0,17,44,2018-11-21 10:07:00
20181121 10:08,1335.0,1335.0,1335.0,1335.0,116,0.0,588,0.0,9266820.0,0.0,4,50,2018-11-21 10:08:00
20181121 10:09,1335.0,1335.0,1335.0,1335.0,116,0.0,588,0.0,9266820.0,0.0,3,37,2018-11-21 10:09:00
20181121 10:10,1339.0,1339.0,1339.0,1339.0,118,2.0,588,0.0,9427500.0,160680.0,24,16,2018-11-21 10:10:00
20181121 10:11,1340.0,1340.0,1340.0,1340.0,130,12.0,576,-12.0,10392300.0,964800.0,1,4,2018-11-21 10:11:00
20181121 10:31,1340.0,1340.0,1340.0,1340.0,132,2.0,576,0.0,10553100.0,160800.0,3,6,2018-11-21 10:31:00
20181121 10:35,1340.0,1340.0,1340.0,1340.0,138,6.0,576,0.0,11035500.0,482400.0,4,3,2018-11-21 10:35:00
20181121 10:39,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,4,2,2018-11-21 10:39:00
20181121 10:40,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,1,1,2018-11-21 10:40:00
20181121 10:42,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,2,2,2018-11-21 10:42:00
20181121 10:44,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,3,2,2018-11-21 10:44:00
20181121 10:46,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,3,1,2018-11-21 10:46:00
20181121 10:49,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,1,1,2018-11-21 10:49:00
20181121 10:51,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,1,10,2018-11-21 10:51:00
20181121 10:52,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,1,1,2018-11-21 10:52:00
20181121 10:54,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,3,1,2018-11-21 10:54:00
20181121 10:56,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,7,2,2018-11-21 10:56:00
20181121 10:57,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,56,16,2018-11-21 10:57:00
20181121 10:58,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,63,18,2018-11-21 10:58:00
20181121 10:59,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,49,14,2018-11-21 10:59:00
20181121 11:00,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,67,19,2018-11-21 11:00:00
20181121 11:01,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,5,12,2018-11-21 11:01:00
20181121 11:02,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,9,60,2018-11-21 11:02:00
20181121 11:03,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,3,20,2018-11-21 11:03:00
20181121 11:04,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,12,80,2018-11-21 11:04:00
20181121 11:05,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,2,10,2018-11-21 11:05:00
20181121 11:07,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,2,10,2018-11-21 11:07:00
20181121 11:19,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,19,130,2018-11-21 11:19:00
20181121 11:20,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,23,150,2018-11-21 11:20:00
20181121 13:36,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,3,20,2018-11-21 13:36:00
20181121 13:44,1340.0,1340.0,1340.0,1340.0,138,0.0,576,0.0,11035500.0,0.0,2,1,2018-11-21 13:44:00
20181121 13:49,1331.5,1331.5,1331.5,1331.5,140,2.0,576,0.0,11195300.0,159800.0,2,10,2018-11-21 13:49:00
20181121 13:50,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,3,20,2018-11-21 13:50:00
20181121 13:51,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,2,1,2018-11-21 13:51:00
20181121 13:54,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,5,3,2018-11-21 13:54:00
20181121 13:55,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,26,28,2018-11-21 13:55:00
20181121 13:56,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,22,26,2018-11-21 13:56:00
20181121 13:57,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,2,2,2018-11-21 13:57:00
20181121 14:01,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,5,4,2018-11-21 14:01:00
20181121 14:04,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,1,1,2018-11-21 14:04:00
20181121 14:05,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,3,2,2018-11-21 14:05:00
20181121 14:06,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,10,8,2018-11-21 14:06:00
20181121 14:08,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,1,1,2018-11-21 14:08:00
20181121 14:10,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,1,2,2018-11-21 14:10:00
20181121 14:11,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,6,8,2018-11-21 14:11:00
20181121 14:12,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,5,6,2018-11-21 14:12:00
20181121 14:19,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,1,2,2018-11-21 14:19:00
20181121 14:24,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,5,6,2018-11-21 14:24:00
20181121 14:25,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,7,17,2018-11-21 14:25:00
20181121 14:26,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,15,38,2018-11-21 14:26:00
20181121 14:27,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,7,17,2018-11-21 14:27:00
20181121 14:29,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,15,38,2018-11-21 14:29:00
20181121 14:30,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,4,5,2018-11-21 14:30:00
20181121 14:31,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,2,5,2018-11-21 14:31:00
20181121 14:32,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,2,3,2018-11-21 14:32:00
20181121 14:35,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,4,5,2018-11-21 14:35:00
20181121 14:36,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,5,7,2018-11-21 14:36:00
20181121 14:37,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,1,1,2018-11-21 14:37:00
20181121 14:38,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,8,11,2018-11-21 14:38:00
20181121 14:39,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,4,5,2018-11-21 14:39:00
20181121 14:40,1331.5,1331.5,1331.5,1331.5,140,0.0,576,0.0,11195300.0,0.0,4,6,2018-11-21 14:40:00
