date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180726 10:34,1176.0,1176.0,1175.5,1176.0,25920,10.0,72156,-6.0,1823080000.0,710000.0,282,256,2018-07-26 10:34:00
20180726 10:35,1176.0,1176.0,1175.5,1175.5,25980,60.0,72152,-4.0,1827310000.0,4230000.0,127,119,2018-07-26 10:35:00
20180726 10:36,1175.5,1176.0,1175.5,1176.0,25986,6.0,72154,2.0,1827730000.0,420000.0,66,92,2018-07-26 10:36:00
20180726 10:37,1176.0,1176.0,1176.0,1176.0,25994,8.0,72158,4.0,1828300000.0,570000.0,43,68,2018-07-26 10:37:00
20180726 10:38,1176.0,1176.5,1175.5,1176.0,26020,26.0,72158,0.0,1830130000.0,1830000.0,247,91,2018-07-26 10:38:00
20180726 10:39,1175.5,1175.5,1175.5,1175.5,26030,10.0,72162,4.0,1830840000.0,710000.0,76,26,2018-07-26 10:39:00
20180726 10:40,1175.5,1176.0,1175.5,1176.0,26046,16.0,72172,10.0,1831960000.0,1120000.0,164,82,2018-07-26 10:40:00
20180726 10:41,1176.0,1176.0,1175.5,1175.5,26052,6.0,72174,2.0,1832390000.0,430000.0,171,291,2018-07-26 10:41:00
20180726 10:42,1176.0,1176.0,1176.0,1176.0,26064,12.0,72172,-2.0,1833230000.0,840000.0,14,90,2018-07-26 10:42:00
20180726 10:43,1176.0,1176.0,1175.0,1175.5,26082,18.0,72178,6.0,1834500000.0,1270000.0,282,924,2018-07-26 10:43:00
20180726 10:44,1175.5,1175.5,1175.5,1175.5,26098,16.0,72180,2.0,1835630000.0,1130000.0,252,244,2018-07-26 10:44:00
20180726 10:45,1175.5,1176.0,1175.0,1175.0,26134,36.0,72214,34.0,1838170000.0,2540000.0,318,627,2018-07-26 10:45:00
20180726 10:46,1175.0,1175.5,1175.0,1175.5,26144,10.0,72224,10.0,1838880000.0,710000.0,153,375,2018-07-26 10:46:00
20180726 10:47,1175.5,1175.5,1174.0,1174.0,26212,68.0,72264,40.0,1843670000.0,4790000.0,99,199,2018-07-26 10:47:00
20180726 10:48,1174.0,1174.0,1174.0,1174.0,26230,18.0,72268,4.0,1844940000.0,1270000.0,162,526,2018-07-26 10:48:00
20180726 10:49,1174.0,1174.0,1174.0,1174.0,26264,34.0,72286,18.0,1847330000.0,2390000.0,245,563,2018-07-26 10:49:00
20180726 10:50,1174.0,1174.0,1173.5,1173.5,26338,74.0,72290,4.0,1852550000.0,5220000.0,968,772,2018-07-26 10:50:00
20180726 10:51,1173.5,1174.5,1173.5,1174.0,26396,58.0,72300,10.0,1856630000.0,4080000.0,492,484,2018-07-26 10:51:00
20180726 10:52,1174.0,1174.0,1174.0,1174.0,26414,18.0,72314,14.0,1857900000.0,1270000.0,224,88,2018-07-26 10:52:00
20180726 10:53,1174.0,1174.5,1174.0,1174.0,26444,30.0,72332,18.0,1860010000.0,2110000.0,359,239,2018-07-26 10:53:00
20180726 10:54,1174.0,1174.0,1174.0,1174.0,26448,4.0,72334,2.0,1860290000.0,280000.0,520,170,2018-07-26 10:54:00
20180726 10:55,1174.0,1175.0,1174.0,1175.0,26552,104.0,72326,-8.0,1867620000.0,7330000.0,401,144,2018-07-26 10:55:00
20180726 10:56,1175.0,1175.0,1175.0,1175.0,26556,4.0,72330,4.0,1867900000.0,280000.0,54,30,2018-07-26 10:56:00
20180726 10:57,1175.0,1175.0,1175.0,1175.0,26560,4.0,72332,2.0,1868190000.0,290000.0,59,28,2018-07-26 10:57:00
20180726 10:58,1175.0,1175.0,1175.0,1175.0,26560,0.0,72332,0.0,1868190000.0,0.0,119,49,2018-07-26 10:58:00
20180726 10:59,1175.0,1175.0,1174.5,1175.0,26612,52.0,72348,16.0,1871850000.0,3660000.0,411,168,2018-07-26 10:59:00
20180726 11:00,1175.0,1175.0,1174.5,1174.5,26658,46.0,72378,30.0,1875100000.0,3250000.0,830,383,2018-07-26 11:00:00
20180726 11:01,1174.5,1174.5,1174.5,1174.5,26664,6.0,72374,-4.0,1875520000.0,420000.0,60,29,2018-07-26 11:01:00
20180726 11:02,1174.5,1175.0,1174.5,1175.0,26678,14.0,72378,4.0,1876500000.0,980000.0,484,160,2018-07-26 11:02:00
20180726 11:03,1174.5,1175.0,1174.5,1175.0,26758,80.0,72440,62.0,1882140000.0,5640000.0,322,267,2018-07-26 11:03:00
20180726 11:04,1175.5,1176.0,1175.5,1175.5,26794,36.0,72454,14.0,1884680000.0,2540000.0,885,1395,2018-07-26 11:04:00
20180726 11:05,1175.5,1176.0,1175.5,1175.5,26910,116.0,72380,-74.0,1892870000.0,8190000.0,711,1411,2018-07-26 11:05:00
20180726 11:06,1175.0,1175.5,1175.0,1175.5,26922,12.0,72388,8.0,1893710000.0,840000.0,115,1041,2018-07-26 11:06:00
20180726 11:07,1175.0,1175.5,1175.0,1175.5,26932,10.0,72390,2.0,1894420000.0,710000.0,229,1507,2018-07-26 11:07:00
20180726 11:08,1175.5,1176.0,1175.5,1176.0,26940,8.0,72386,-4.0,1894980000.0,560000.0,125,741,2018-07-26 11:08:00
20180726 11:09,1176.0,1176.0,1176.0,1176.0,26940,0.0,72386,0.0,1894980000.0,0.0,63,610,2018-07-26 11:09:00
20180726 11:10,1176.0,1176.0,1175.5,1176.0,26948,8.0,72386,0.0,1895550000.0,570000.0,172,704,2018-07-26 11:10:00
20180726 11:11,1176.0,1176.0,1176.0,1176.0,26990,42.0,72360,-26.0,1898510000.0,2960000.0,104,64,2018-07-26 11:11:00
20180726 11:12,1176.0,1176.0,1176.0,1176.0,26990,0.0,72360,0.0,1898510000.0,0.0,54,52,2018-07-26 11:12:00
20180726 11:13,1175.5,1175.5,1175.5,1175.5,27010,20.0,72372,12.0,1899920000.0,1410000.0,18,340,2018-07-26 11:13:00
20180726 11:14,1175.5,1175.5,1175.0,1175.5,27042,32.0,72398,26.0,1902180000.0,2260000.0,237,1121,2018-07-26 11:14:00
20180726 11:15,1175.5,1175.5,1175.0,1175.0,27058,16.0,72398,0.0,1903310000.0,1130000.0,180,395,2018-07-26 11:15:00
20180726 11:16,1175.5,1175.5,1175.0,1175.0,27168,110.0,72430,32.0,1911060000.0,7750000.0,192,418,2018-07-26 11:16:00
20180726 11:17,1175.0,1175.5,1174.0,1175.0,27210,42.0,72446,16.0,1914020000.0,2960000.0,224,1018,2018-07-26 11:17:00
20180726 11:18,1175.0,1175.0,1175.0,1175.0,27210,0.0,72446,0.0,1914020000.0,0.0,1051,1966,2018-07-26 11:18:00
20180726 11:19,1175.0,1176.5,1175.0,1176.5,27288,78.0,72438,-8.0,1919530000.0,5510000.0,761,1502,2018-07-26 11:19:00
20180726 11:20,1176.0,1176.5,1176.0,1176.5,27316,28.0,72434,-4.0,1921500000.0,1970000.0,343,361,2018-07-26 11:20:00
20180726 11:21,1176.5,1177.0,1176.5,1176.5,27380,64.0,72430,-4.0,1926020000.0,4520000.0,1391,1344,2018-07-26 11:21:00
20180726 11:22,1176.5,1177.0,1176.5,1177.0,27420,40.0,72446,16.0,1928840000.0,2820000.0,1171,597,2018-07-26 11:22:00
20180726 11:23,1177.0,1177.0,1176.5,1177.0,27544,124.0,72526,80.0,1937600000.0,8760000.0,1294,1218,2018-07-26 11:23:00
20180726 11:24,1177.0,1177.0,1176.5,1176.5,27584,40.0,72528,2.0,1940420000.0,2820000.0,514,703,2018-07-26 11:24:00
20180726 11:25,1176.5,1176.5,1176.0,1176.0,27588,4.0,72530,2.0,1940710000.0,290000.0,189,156,2018-07-26 11:25:00
20180726 11:26,1176.0,1177.0,1176.0,1176.5,27608,20.0,72538,8.0,1942120000.0,1410000.0,160,28,2018-07-26 11:26:00
20180726 11:27,1176.5,1176.5,1175.0,1175.0,27658,50.0,72566,28.0,1945650000.0,3530000.0,725,529,2018-07-26 11:27:00
20180726 11:28,1175.0,1175.5,1175.0,1175.5,27750,92.0,72628,62.0,1952130000.0,6480000.0,1093,2479,2018-07-26 11:28:00
20180726 11:29,1175.5,1175.5,1174.5,1174.5,27842,92.0,72686,58.0,1958620000.0,6490000.0,797,407,2018-07-26 11:29:00
20180726 13:30,1174.5,1176.0,1173.5,1175.5,28032,190.0,72760,74.0,1972010000.0,13390000.0,475,580,2018-07-26 13:30:00
20180726 13:31,1175.5,1175.5,1174.5,1175.0,28166,134.0,72830,70.0,1981460000.0,9450000.0,324,274,2018-07-26 13:31:00
20180726 13:32,1175.0,1175.5,1173.5,1173.5,28246,80.0,72854,24.0,1987090000.0,5630000.0,892,321,2018-07-26 13:32:00
20180726 13:33,1173.5,1173.5,1173.0,1173.5,28346,100.0,72904,50.0,1994130000.0,7040000.0,680,411,2018-07-26 13:33:00
20180726 13:34,1173.5,1174.0,1173.0,1174.0,28414,68.0,72914,10.0,1998920000.0,4790000.0,321,331,2018-07-26 13:34:00
20180726 13:35,1173.0,1173.0,1172.0,1172.5,28624,210.0,72830,-84.0,2013700000.0,14780000.0,848,1573,2018-07-26 13:35:00
20180726 13:36,1172.5,1173.0,1172.5,1172.5,28724,100.0,72802,-28.0,2020730000.0,7030000.0,739,1081,2018-07-26 13:36:00
20180726 13:37,1172.5,1173.0,1172.5,1173.0,28768,44.0,72820,18.0,2023830000.0,3100000.0,241,223,2018-07-26 13:37:00
20180726 13:38,1173.0,1174.0,1172.5,1174.0,28798,30.0,72824,4.0,2025940000.0,2110000.0,403,326,2018-07-26 13:38:00
20180726 13:39,1174.0,1174.5,1173.5,1174.0,28816,18.0,72828,4.0,2027210000.0,1270000.0,254,186,2018-07-26 13:39:00
20180726 13:40,1174.0,1175.0,1174.0,1174.5,28848,32.0,72840,12.0,2029460000.0,2250000.0,302,248,2018-07-26 13:40:00
20180726 13:41,1174.5,1175.0,1174.0,1175.0,28862,14.0,72842,2.0,2030450000.0,990000.0,258,168,2018-07-26 13:41:00
20180726 13:42,1175.0,1175.0,1174.0,1174.0,28952,90.0,72868,26.0,2036790000.0,6340000.0,176,190,2018-07-26 13:42:00
20180726 13:43,1175.0,1175.0,1171.5,1173.0,29448,496.0,72900,32.0,2071690000.0,34900000.0,326,842,2018-07-26 13:43:00
20180726 13:44,1173.0,1173.0,1171.5,1171.5,29750,302.0,72878,-22.0,2092930000.0,21240000.0,703,743,2018-07-26 13:44:00
20180726 13:45,1171.5,1173.5,1171.5,1172.5,29874,124.0,72920,42.0,2101650000.0,8720000.0,546,519,2018-07-26 13:45:00
20180726 13:46,1172.0,1173.0,1171.0,1171.0,30170,296.0,72914,-6.0,2122460000.0,20810000.0,269,1320,2018-07-26 13:46:00
20180726 13:47,1171.5,1171.5,1171.0,1171.5,30198,28.0,72912,-2.0,2124430000.0,1970000.0,645,937,2018-07-26 13:47:00
20180726 13:48,1171.5,1172.5,1171.0,1172.5,30338,140.0,72924,12.0,2134270000.0,9840000.0,359,745,2018-07-26 13:48:00
20180726 13:49,1172.5,1173.0,1172.5,1173.0,30346,8.0,72924,0.0,2134840000.0,570000.0,166,390,2018-07-26 13:49:00
20180726 13:50,1173.5,1173.5,1171.5,1172.0,30622,276.0,72944,20.0,2154250000.0,19410000.0,327,1031,2018-07-26 13:50:00
20180726 13:51,1171.5,1172.5,1171.5,1172.5,30738,116.0,72972,28.0,2162400000.0,8150000.0,281,601,2018-07-26 13:51:00
20180726 13:52,1172.5,1172.5,1172.5,1172.5,30754,16.0,72984,12.0,2163530000.0,1130000.0,325,343,2018-07-26 13:52:00
20180726 13:53,1172.5,1173.0,1172.0,1172.5,30768,14.0,72992,8.0,2164510000.0,980000.0,105,94,2018-07-26 13:53:00
20180726 13:54,1172.5,1174.0,1172.5,1174.0,30848,80.0,73004,12.0,2170150000.0,5640000.0,117,124,2018-07-26 13:54:00
20180726 13:55,1174.0,1174.5,1173.5,1174.5,30882,34.0,73014,10.0,2172540000.0,2390000.0,302,169,2018-07-26 13:55:00
20180726 13:56,1175.0,1175.0,1174.0,1175.0,30904,22.0,73004,-10.0,2174090000.0,1550000.0,223,116,2018-07-26 13:56:00
20180726 13:57,1175.0,1175.0,1172.5,1173.0,31108,204.0,73036,32.0,2188450000.0,14360000.0,294,597,2018-07-26 13:57:00
20180726 13:58,1173.5,1173.5,1172.0,1172.0,31242,134.0,73032,-4.0,2197880000.0,9430000.0,238,652,2018-07-26 13:58:00
20180726 13:59,1172.0,1172.5,1172.0,1172.5,31270,28.0,73030,-2.0,2199850000.0,1970000.0,244,867,2018-07-26 13:59:00
20180726 14:00,1172.5,1172.5,1172.0,1172.5,31280,10.0,73030,0.0,2200560000.0,710000.0,225,615,2018-07-26 14:00:00
20180726 14:01,1172.5,1172.5,1172.0,1172.0,31342,62.0,73056,26.0,2204920000.0,4360000.0,152,318,2018-07-26 14:01:00
20180726 14:02,1172.0,1172.5,1172.0,1172.5,31376,34.0,73076,20.0,2207310000.0,2390000.0,219,364,2018-07-26 14:02:00
20180726 14:03,1172.5,1172.5,1172.0,1172.0,31452,76.0,73128,52.0,2212650000.0,5340000.0,403,382,2018-07-26 14:03:00
20180726 14:04,1172.0,1173.0,1172.0,1173.0,31466,14.0,73126,-2.0,2213640000.0,990000.0,175,324,2018-07-26 14:04:00
20180726 14:05,1173.0,1173.0,1172.0,1172.0,31502,36.0,73150,24.0,2216170000.0,2530000.0,237,715,2018-07-26 14:05:00
20180726 14:06,1172.0,1173.0,1172.0,1173.0,31526,24.0,73172,22.0,2217860000.0,1690000.0,275,566,2018-07-26 14:06:00
20180726 14:07,1173.0,1173.0,1173.0,1173.0,31544,18.0,73178,6.0,2219130000.0,1270000.0,175,254,2018-07-26 14:07:00
20180726 14:08,1173.0,1173.5,1173.0,1173.5,31570,26.0,73182,4.0,2220960000.0,1830000.0,130,91,2018-07-26 14:08:00
20180726 14:09,1173.5,1173.5,1173.0,1173.0,31590,20.0,73186,4.0,2222360000.0,1400000.0,228,184,2018-07-26 14:09:00
20180726 14:10,1173.0,1173.0,1173.0,1173.0,31590,0.0,73186,0.0,2222360000.0,0.0,141,76,2018-07-26 14:10:00
20180726 14:11,1173.0,1173.0,1173.0,1173.0,31600,10.0,73186,0.0,2223070000.0,710000.0,116,91,2018-07-26 14:11:00
20180726 14:12,1173.0,1173.5,1173.0,1173.5,31610,10.0,73186,0.0,2223770000.0,700000.0,62,72,2018-07-26 14:12:00
20180726 14:13,1173.0,1173.0,1173.0,1173.0,31654,44.0,73220,34.0,2226870000.0,3100000.0,110,116,2018-07-26 14:13:00
20180726 14:14,1173.0,1173.0,1172.0,1172.0,31692,38.0,73254,34.0,2229540000.0,2670000.0,234,438,2018-07-26 14:14:00
20180726 14:15,1172.0,1173.0,1172.0,1173.0,31786,94.0,73332,78.0,2236150000.0,6610000.0,435,358,2018-07-26 14:15:00
20180726 14:16,1173.0,1173.0,1171.5,1171.5,31886,100.0,73420,88.0,2243180000.0,7030000.0,301,1129,2018-07-26 14:16:00
20180726 14:17,1171.5,1172.0,1171.5,1172.0,31930,44.0,73446,26.0,2246280000.0,3100000.0,374,359,2018-07-26 14:17:00
20180726 14:18,1172.0,1172.5,1172.0,1172.0,31990,60.0,73480,34.0,2250500000.0,4220000.0,250,354,2018-07-26 14:18:00
20180726 14:19,1172.0,1172.5,1172.0,1172.0,32026,36.0,73490,10.0,2253030000.0,2530000.0,228,158,2018-07-26 14:19:00
20180726 14:20,1172.0,1172.5,1172.0,1172.0,32060,34.0,73520,30.0,2255420000.0,2390000.0,127,291,2018-07-26 14:20:00
20180726 14:21,1172.0,1172.0,1171.5,1172.0,32086,26.0,73536,16.0,2257250000.0,1830000.0,270,266,2018-07-26 14:21:00
20180726 14:22,1172.0,1172.5,1172.0,1172.5,32136,50.0,73544,8.0,2260760000.0,3510000.0,130,105,2018-07-26 14:22:00
20180726 14:23,1172.0,1172.5,1171.5,1172.5,32290,154.0,73680,136.0,2271600000.0,10840000.0,378,675,2018-07-26 14:23:00
20180726 14:24,1172.5,1173.0,1172.5,1173.0,32308,18.0,73682,2.0,2272860000.0,1260000.0,118,496,2018-07-26 14:24:00
20180726 14:25,1173.0,1173.5,1173.0,1173.0,32314,6.0,73678,-4.0,2273290000.0,430000.0,39,146,2018-07-26 14:25:00
20180726 14:26,1173.0,1173.0,1172.0,1172.0,32454,140.0,73798,120.0,2283140000.0,9850000.0,205,446,2018-07-26 14:26:00
20180726 14:27,1172.0,1173.0,1172.0,1173.0,32486,32.0,73802,4.0,2285390000.0,2250000.0,167,174,2018-07-26 14:27:00
20180726 14:28,1173.0,1173.0,1173.0,1173.0,32508,22.0,73804,2.0,2286940000.0,1550000.0,173,169,2018-07-26 14:28:00
20180726 14:29,1173.0,1173.0,1172.5,1172.5,32518,10.0,73814,10.0,2287640000.0,700000.0,329,421,2018-07-26 14:29:00
20180726 14:30,1172.5,1173.0,1172.5,1173.0,32542,24.0,73830,16.0,2289330000.0,1690000.0,207,193,2018-07-26 14:30:00
20180726 14:31,1173.0,1173.5,1173.0,1173.0,32558,16.0,73842,12.0,2290460000.0,1130000.0,205,161,2018-07-26 14:31:00
20180726 14:32,1173.0,1173.0,1173.0,1173.0,32574,16.0,73848,6.0,2291580000.0,1120000.0,150,48,2018-07-26 14:32:00
20180726 14:33,1173.0,1173.0,1172.5,1173.0,32674,100.0,73930,82.0,2298620000.0,7040000.0,289,227,2018-07-26 14:33:00
20180726 14:34,1173.0,1173.5,1173.0,1173.5,32786,112.0,73948,18.0,2306500000.0,7880000.0,259,230,2018-07-26 14:34:00
20180726 14:35,1173.5,1174.0,1173.5,1174.0,32892,106.0,74010,62.0,2313970000.0,7470000.0,441,204,2018-07-26 14:35:00
20180726 14:36,1174.5,1174.5,1174.0,1174.0,32952,60.0,74056,46.0,2318190000.0,4220000.0,198,216,2018-07-26 14:36:00
20180726 14:37,1174.0,1174.5,1174.0,1174.0,32972,20.0,74066,10.0,2319600000.0,1410000.0,402,666,2018-07-26 14:37:00
20180726 14:38,1174.0,1174.5,1174.0,1174.0,33066,94.0,74118,52.0,2326230000.0,6630000.0,491,1454,2018-07-26 14:38:00
20180726 14:39,1174.5,1174.5,1174.5,1174.5,33076,10.0,74128,10.0,2326930000.0,700000.0,257,696,2018-07-26 14:39:00
20180726 14:40,1174.5,1175.0,1174.0,1174.0,33102,26.0,74136,8.0,2328760000.0,1830000.0,266,617,2018-07-26 14:40:00
20180726 14:41,1174.0,1174.5,1174.0,1174.5,33118,16.0,74144,8.0,2329890000.0,1130000.0,389,543,2018-07-26 14:41:00
20180726 14:42,1174.5,1175.5,1174.5,1175.5,33200,82.0,74174,30.0,2335670000.0,5780000.0,443,1020,2018-07-26 14:42:00
20180726 14:43,1175.5,1177.0,1175.0,1176.0,33418,218.0,74238,64.0,2351050000.0,15380000.0,1375,598,2018-07-26 14:43:00
20180726 14:44,1176.5,1177.0,1175.0,1175.0,33494,76.0,74234,-4.0,2356410000.0,5360000.0,670,388,2018-07-26 14:44:00
20180726 14:45,1175.0,1175.0,1174.0,1174.5,33572,78.0,74248,14.0,2361910000.0,5500000.0,513,1427,2018-07-26 14:45:00
20180726 14:46,1174.5,1174.5,1174.0,1174.5,33616,44.0,74282,34.0,2365010000.0,3100000.0,266,910,2018-07-26 14:46:00
20180726 14:47,1174.5,1174.5,1174.0,1174.5,33622,6.0,74286,4.0,2365430000.0,420000.0,167,450,2018-07-26 14:47:00
20180726 14:48,1174.0,1174.0,1174.0,1174.0,33704,82.0,74348,62.0,2371210000.0,5780000.0,291,465,2018-07-26 14:48:00
20180726 14:49,1174.0,1175.0,1171.5,1171.5,34106,402.0,74672,324.0,2399500000.0,28290000.0,573,846,2018-07-26 14:49:00
20180726 14:50,1171.5,1172.0,1171.5,1171.5,34242,136.0,74800,128.0,2409060000.0,9560000.0,466,1656,2018-07-26 14:50:00
20180726 14:51,1171.5,1172.0,1171.5,1172.0,34484,242.0,75012,212.0,2426070000.0,17010000.0,578,2616,2018-07-26 14:51:00
20180726 14:52,1172.0,1172.0,1172.0,1172.0,34550,66.0,75072,60.0,2430710000.0,4640000.0,406,910,2018-07-26 14:52:00
20180726 14:53,1172.0,1173.0,1172.0,1172.5,34632,82.0,75096,24.0,2436480000.0,5770000.0,207,162,2018-07-26 14:53:00
20180726 14:54,1172.5,1173.0,1172.5,1173.0,34690,58.0,75104,8.0,2440560000.0,4080000.0,444,593,2018-07-26 14:54:00
20180726 14:55,1173.0,1173.0,1172.5,1172.5,34782,92.0,75146,42.0,2447040000.0,6480000.0,466,399,2018-07-26 14:55:00
20180726 14:56,1172.5,1173.5,1172.5,1173.5,34894,112.0,75154,8.0,2454920000.0,7880000.0,393,309,2018-07-26 14:56:00
20180726 14:57,1173.5,1173.5,1172.5,1172.5,35016,122.0,75196,42.0,2463500000.0,8580000.0,184,665,2018-07-26 14:57:00
20180726 14:58,1172.0,1173.0,1172.0,1172.5,35116,100.0,75198,2.0,2470540000.0,7040000.0,301,1883,2018-07-26 14:58:00
20180726 14:59,1172.5,1174.0,1172.0,1172.0,35238,122.0,75260,62.0,2479120000.0,8580000.0,387,1257,2018-07-26 14:59:00
20180726 15:00,1172.0,1172.0,1172.0,1172.0,35238,0.0,75260,0.0,2479120000.0,0.0,6,136,2018-07-26 15:00:00
20180726 20:59,1184.0,1184.0,1184.0,1184.0,14,14.0,67096,-8164.0,994560.0,994560.0,5,1,2018-07-26 20:59:00
20180726 21:00,1184.0,1184.0,1180.0,1182.5,294,280.0,66982,-114.0,20849800.0,19855240.0,521,543,2018-07-26 21:00:00
20180726 21:01,1182.5,1182.5,1178.5,1179.0,574,280.0,66910,-72.0,40680100.0,19830300.0,826,652,2018-07-26 21:01:00
20180726 21:02,1178.5,1179.0,1178.0,1179.0,858,284.0,66944,34.0,60766300.0,20086200.0,1827,2384,2018-07-26 21:02:00
20180726 21:03,1179.0,1180.0,1178.5,1180.0,1040,182.0,66884,-60.0,73642900.0,12876600.0,793,671,2018-07-26 21:03:00
20180726 21:04,1180.0,1180.5,1178.5,1178.5,1122,82.0,66906,22.0,79444400.0,5801500.0,1068,633,2018-07-26 21:04:00
20180726 21:05,1178.5,1179.5,1178.5,1179.0,1258,136.0,66892,-14.0,89064400.0,9620000.0,1440,942,2018-07-26 21:05:00
20180726 21:06,1179.5,1179.5,1178.5,1179.0,1364,106.0,66862,-30.0,96562600.0,7498200.0,963,513,2018-07-26 21:06:00
20180726 21:07,1179.0,1179.5,1178.5,1179.0,1434,70.0,66900,38.0,101515000.0,4952400.0,910,487,2018-07-26 21:07:00
20180726 21:08,1178.5,1179.5,1178.5,1179.5,1458,24.0,66918,18.0,103213000.0,1698000.0,468,551,2018-07-26 21:08:00
20180726 21:09,1179.5,1180.0,1179.0,1179.0,1514,56.0,66930,12.0,107177000.0,3964000.0,436,299,2018-07-26 21:09:00
20180726 21:10,1179.0,1180.0,1179.0,1179.5,1564,50.0,66926,-4.0,110714000.0,3537000.0,292,401,2018-07-26 21:10:00
20180726 21:11,1179.5,1180.0,1179.0,1179.5,1582,18.0,66922,-4.0,111989000.0,1275000.0,251,128,2018-07-26 21:11:00
20180726 21:12,1179.5,1180.0,1179.5,1179.5,1630,48.0,66944,22.0,115386000.0,3397000.0,321,155,2018-07-26 21:12:00
20180726 21:13,1179.5,1180.5,1179.0,1179.0,1748,118.0,66960,16.0,123738000.0,8352000.0,351,386,2018-07-26 21:13:00
20180726 21:14,1179.0,1179.0,1178.5,1179.0,1874,126.0,66946,-14.0,132648000.0,8910000.0,486,1917,2018-07-26 21:14:00
20180726 21:15,1179.0,1179.0,1178.0,1179.0,2036,162.0,66918,-28.0,144103000.0,11455000.0,457,3671,2018-07-26 21:15:00
20180726 21:16,1178.5,1179.0,1178.0,1178.0,2158,122.0,66882,-36.0,152728000.0,8625000.0,818,1868,2018-07-26 21:16:00
20180726 21:17,1178.0,1178.0,1176.0,1177.5,2746,588.0,66910,28.0,194251000.0,41523000.0,1017,1296,2018-07-26 21:17:00
20180726 21:18,1177.5,1179.0,1174.0,1174.5,3190,444.0,66746,-164.0,225583000.0,31332000.0,856,1096,2018-07-26 21:18:00
20180726 21:19,1174.5,1174.5,1171.5,1173.0,3850,660.0,66492,-254.0,272025000.0,46442000.0,876,1122,2018-07-26 21:19:00
20180726 21:20,1173.0,1173.5,1170.0,1171.0,5286,1436.0,66144,-348.0,372955000.0,100930000.0,1099,3092,2018-07-26 21:20:00
20180726 21:21,1171.0,1172.0,1169.5,1170.5,6140,854.0,65790,-354.0,432933000.0,59978000.0,690,3145,2018-07-26 21:21:00
20180726 21:22,1171.0,1173.5,1170.0,1173.0,6378,238.0,65766,-24.0,449664000.0,16731000.0,647,1333,2018-07-26 21:22:00
20180726 21:23,1172.5,1173.0,1172.0,1172.5,6530,152.0,65812,46.0,460356000.0,10692000.0,1334,417,2018-07-26 21:23:00
20180726 21:24,1172.5,1172.5,1171.5,1171.5,6574,44.0,65812,0.0,463450000.0,3094000.0,991,341,2018-07-26 21:24:00
20180726 21:25,1171.5,1172.5,1171.5,1172.5,6618,44.0,65826,14.0,466545000.0,3095000.0,731,267,2018-07-26 21:25:00
20180726 21:26,1172.5,1172.5,1172.0,1172.0,6644,26.0,65840,14.0,468374000.0,1829000.0,792,618,2018-07-26 21:26:00
20180726 21:27,1172.0,1172.0,1170.5,1171.0,6866,222.0,65962,122.0,483976000.0,15602000.0,871,547,2018-07-26 21:27:00
20180726 21:28,1171.0,1172.5,1170.5,1172.5,6974,108.0,65964,2.0,491567000.0,7591000.0,457,389,2018-07-26 21:28:00
20180726 21:29,1172.5,1172.5,1171.0,1171.0,7048,74.0,65974,10.0,496769000.0,5202000.0,316,526,2018-07-26 21:29:00
20180726 21:30,1171.0,1172.5,1171.0,1172.0,7126,78.0,66002,28.0,502254000.0,5485000.0,238,478,2018-07-26 21:30:00
20180726 21:31,1172.0,1172.5,1171.0,1171.0,7350,224.0,66106,104.0,517998000.0,15744000.0,456,686,2018-07-26 21:31:00
20180726 21:32,1171.0,1171.5,1171.0,1171.5,7404,54.0,66132,26.0,521793000.0,3795000.0,1274,544,2018-07-26 21:32:00
20180726 21:33,1171.5,1172.0,1171.5,1172.0,7514,110.0,66218,86.0,529526000.0,7733000.0,669,642,2018-07-26 21:33:00
20180726 21:34,1172.0,1172.0,1171.5,1172.0,7566,52.0,66226,8.0,533182000.0,3656000.0,219,306,2018-07-26 21:34:00
20180726 21:35,1172.0,1172.5,1171.5,1172.0,7640,74.0,66200,-26.0,538386000.0,5204000.0,178,438,2018-07-26 21:35:00
20180726 21:36,1171.5,1172.0,1170.5,1170.5,7806,166.0,66174,-26.0,550052000.0,11666000.0,325,511,2018-07-26 21:36:00
20180726 21:37,1170.5,1173.0,1170.0,1171.5,8068,262.0,66224,50.0,568465000.0,18413000.0,292,966,2018-07-26 21:37:00
20180726 21:38,1171.0,1171.0,1170.5,1170.5,8152,84.0,66216,-8.0,574366000.0,5901000.0,500,2114,2018-07-26 21:38:00
20180726 21:39,1170.5,1171.0,1168.5,1169.0,8580,428.0,66342,126.0,604402000.0,30036000.0,701,1991,2018-07-26 21:39:00
20180726 21:40,1169.0,1170.0,1168.5,1169.0,8874,294.0,66510,168.0,625024000.0,20622000.0,437,739,2018-07-26 21:40:00
20180726 21:41,1169.5,1170.0,1169.0,1169.0,8976,102.0,66556,46.0,632180000.0,7156000.0,226,1348,2018-07-26 21:41:00
20180726 21:42,1169.0,1170.0,1168.0,1168.5,9276,300.0,66652,96.0,653219000.0,21039000.0,537,1133,2018-07-26 21:42:00
20180726 21:43,1168.5,1169.0,1168.0,1169.0,9368,92.0,66676,24.0,659669000.0,6450000.0,486,1608,2018-07-26 21:43:00
20180726 21:44,1169.0,1170.5,1168.5,1170.0,9492,124.0,66700,24.0,668372000.0,8703000.0,466,1050,2018-07-26 21:44:00
