date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181108 13:40,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,6,9,2018-11-08 13:40:00
20181108 13:41,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,7,9,2018-11-08 13:41:00
20181108 13:44,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,1,1,2018-11-08 13:44:00
20181108 13:45,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,2,3,2018-11-08 13:45:00
20181108 13:47,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,4,4,2018-11-08 13:47:00
20181108 13:49,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,2,2,2018-11-08 13:49:00
20181108 13:50,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,1,1,2018-11-08 13:50:00
20181108 13:51,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,36,37,2018-11-08 13:51:00
20181108 13:52,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,17,17,2018-11-08 13:52:00
20181108 13:53,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,3,3,2018-11-08 13:53:00
20181108 13:54,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,4,4,2018-11-08 13:54:00
20181108 13:55,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,12,14,2018-11-08 13:55:00
20181108 13:56,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,3,3,2018-11-08 13:56:00
20181108 13:58,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,36,37,2018-11-08 13:58:00
20181108 13:59,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,30,30,2018-11-08 13:59:00
20181108 14:00,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,6,6,2018-11-08 14:00:00
20181108 14:02,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,1,1,2018-11-08 14:02:00
20181108 14:05,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,2,2,2018-11-08 14:05:00
20181108 14:06,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,1,1,2018-11-08 14:06:00
20181108 14:07,1307.0,1307.0,1307.0,1307.0,16,0.0,10,0.0,1234020.0,0.0,1,1,2018-11-08 14:07:00
20181108 14:08,1308.5,1360.0,1308.5,1360.0,28,12.0,10,0.0,2198460.0,964440.0,81,51,2018-11-08 14:08:00
20181108 14:09,1360.0,1360.0,1312.0,1312.0,30,2.0,8,-2.0,2355900.0,157440.0,15,11,2018-11-08 14:09:00
20181108 14:10,1312.0,1312.0,1312.0,1312.0,32,2.0,8,0.0,2513340.0,157440.0,36,21,2018-11-08 14:10:00
20181108 14:11,1312.0,1312.0,1312.0,1312.0,32,0.0,8,0.0,2513340.0,0.0,1,2,2018-11-08 14:11:00
20181108 14:12,1312.0,1312.0,1312.0,1312.0,32,0.0,8,0.0,2513340.0,0.0,6,3,2018-11-08 14:12:00
20181108 14:13,1312.0,1312.0,1312.0,1312.0,32,0.0,8,0.0,2513340.0,0.0,7,3,2018-11-08 14:13:00
20181108 14:14,1312.0,1312.0,1312.0,1312.0,32,0.0,8,0.0,2513340.0,0.0,27,11,2018-11-08 14:14:00
20181108 14:15,1312.0,1312.0,1312.0,1312.0,32,0.0,8,0.0,2513340.0,0.0,12,8,2018-11-08 14:15:00
20181108 14:16,1312.0,1312.0,1312.0,1312.0,32,0.0,8,0.0,2513340.0,0.0,5,2,2018-11-08 14:16:00
20181108 14:17,1312.0,1312.0,1310.0,1310.0,38,6.0,12,4.0,2984940.0,471600.0,69,49,2018-11-08 14:17:00
20181108 14:18,1310.0,1310.0,1310.0,1310.0,38,0.0,12,0.0,2984940.0,0.0,4,4,2018-11-08 14:18:00
20181108 14:19,1310.0,1310.0,1310.0,1310.0,38,0.0,12,0.0,2984940.0,0.0,2,3,2018-11-08 14:19:00
20181108 14:20,1310.0,1310.0,1310.0,1310.0,38,0.0,12,0.0,2984940.0,0.0,14,12,2018-11-08 14:20:00
20181108 14:21,1286.5,1286.5,1286.5,1286.5,44,6.0,6,-6.0,3448080.0,463140.0,7,18,2018-11-08 14:21:00
20181108 14:23,1286.5,1286.5,1286.5,1286.5,44,0.0,6,0.0,3448080.0,0.0,20,21,2018-11-08 14:23:00
20181108 14:24,1286.5,1286.5,1286.5,1286.5,44,0.0,6,0.0,3448080.0,0.0,39,32,2018-11-08 14:24:00
20181108 14:25,1286.5,1305.5,1286.5,1305.5,50,6.0,2,-4.0,3918060.0,469980.0,24,44,2018-11-08 14:25:00
20181108 14:26,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,7,7,2018-11-08 14:26:00
20181108 14:28,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,4,4,2018-11-08 14:28:00
20181108 14:30,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,6,4,2018-11-08 14:30:00
20181108 14:33,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,32,30,2018-11-08 14:33:00
20181108 14:34,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,9,9,2018-11-08 14:34:00
20181108 14:35,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,2,2,2018-11-08 14:35:00
20181108 14:37,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,1,1,2018-11-08 14:37:00
20181108 14:38,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,4,5,2018-11-08 14:38:00
20181108 14:40,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,2,2,2018-11-08 14:40:00
20181108 14:41,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,2,2,2018-11-08 14:41:00
20181108 14:44,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,1,1,2018-11-08 14:44:00
20181108 14:47,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,1,1,2018-11-08 14:47:00
20181108 14:50,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,1,1,2018-11-08 14:50:00
20181108 14:51,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,10,3,2018-11-08 14:51:00
20181108 14:54,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,26,17,2018-11-08 14:54:00
20181108 14:55,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,3,2,2018-11-08 14:55:00
20181108 14:58,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,16,9,2018-11-08 14:58:00
20181108 14:59,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,5,2,2018-11-08 14:59:00
20181108 15:00,1305.5,1305.5,1305.5,1305.5,50,0.0,2,0.0,3918060.0,0.0,10,4,2018-11-08 15:00:00
20181108 21:00,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,93,102,2018-11-08 21:00:00
20181108 21:01,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,9,16,2018-11-08 21:01:00
20181108 21:03,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,16,19,2018-11-08 21:03:00
20181108 21:04,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:04:00
20181108 21:06,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:06:00
20181108 21:07,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:07:00
20181108 21:08,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-11-08 21:08:00
20181108 21:09,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:09:00
20181108 21:10,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-08 21:10:00
20181108 21:11,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:11:00
20181108 21:12,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-08 21:12:00
20181108 21:13,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:13:00
20181108 21:15,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:15:00
20181108 21:16,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:16:00
20181108 21:18,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:18:00
20181108 21:19,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:19:00
20181108 21:21,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:21:00
20181108 21:22,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,3,3,2018-11-08 21:22:00
20181108 21:25,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,6,6,2018-11-08 21:25:00
20181108 21:28,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-08 21:28:00
20181108 21:31,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:31:00
20181108 21:34,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:34:00
20181108 21:36,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-08 21:36:00
20181108 21:37,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,9,9,2018-11-08 21:37:00
20181108 21:38,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-08 21:38:00
20181108 21:40,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-08 21:40:00
20181108 21:43,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:43:00
20181108 21:44,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:44:00
20181108 21:46,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-11-08 21:46:00
20181108 21:49,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-08 21:49:00
20181108 21:51,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-08 21:51:00
20181108 21:52,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:52:00
20181108 21:54,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:54:00
20181108 21:55,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:55:00
20181108 21:57,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:57:00
20181108 21:58,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 21:58:00
20181108 22:00,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:00:00
20181108 22:01,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:01:00
20181108 22:04,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-11-08 22:04:00
20181108 22:07,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-08 22:07:00
20181108 22:10,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:10:00
20181108 22:11,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:11:00
20181108 22:13,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:13:00
20181108 22:14,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:14:00
20181108 22:16,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,3,3,2018-11-08 22:16:00
20181108 22:19,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,3,3,2018-11-08 22:19:00
20181108 22:22,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,8,8,2018-11-08 22:22:00
20181108 22:25,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-08 22:25:00
20181108 22:28,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:28:00
20181108 22:32,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:32:00
20181108 22:35,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:35:00
20181108 22:38,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:38:00
20181108 22:41,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:41:00
20181108 22:43,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-08 22:43:00
20181108 22:44,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:44:00
20181108 22:46,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-08 22:46:00
20181108 22:47,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:47:00
20181108 22:49,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-08 22:49:00
20181108 22:50,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,22,29,2018-11-08 22:50:00
20181108 22:51,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,10,10,2018-11-08 22:51:00
20181108 22:52,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-08 22:52:00
20181108 22:53,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:53:00
20181108 22:55,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:55:00
20181108 22:56,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:56:00
20181108 22:58,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:58:00
20181108 22:59,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 22:59:00
20181108 23:01,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:01:00
20181108 23:02,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:02:00
20181108 23:04,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:04:00
20181108 23:06,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:06:00
20181108 23:07,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:07:00
20181108 23:09,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:09:00
20181108 23:10,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:10:00
20181108 23:12,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:12:00
20181108 23:14,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:14:00
20181108 23:15,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:15:00
20181108 23:17,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:17:00
20181108 23:18,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:18:00
20181108 23:20,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:20:00
20181108 23:21,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:21:00
20181108 23:23,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:23:00
20181108 23:24,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:24:00
20181108 23:26,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-08 23:26:00
20181108 23:27,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,4,9,2018-11-08 23:27:00
20181108 23:29,1332.0,1332.0,1332.0,1332.0,0,0.0,2,0.0,0.0,0.0,1,3,2018-11-08 23:29:00
20181109 09:00,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,83,63,2018-11-09 09:00:00
20181109 09:01,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,8,4,2018-11-09 09:01:00
20181109 09:02,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,3,2,2018-11-09 09:02:00
20181109 09:03,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,52,42,2018-11-09 09:03:00
20181109 09:04,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-09 09:04:00
20181109 09:06,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:06:00
20181109 09:07,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,3,3,2018-11-09 09:07:00
20181109 09:09,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,3,3,2018-11-09 09:09:00
20181109 09:10,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-09 09:10:00
20181109 09:12,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:12:00
20181109 09:13,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:13:00
20181109 09:15,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,8,8,2018-11-09 09:15:00
20181109 09:16,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,3,3,2018-11-09 09:16:00
20181109 09:17,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,5,5,2018-11-09 09:17:00
20181109 09:18,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,6,4,2018-11-09 09:18:00
20181109 09:19,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,15,9,2018-11-09 09:19:00
20181109 09:20,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,21,17,2018-11-09 09:20:00
20181109 09:22,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-09 09:22:00
20181109 09:23,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-09 09:23:00
20181109 09:25,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:25:00
20181109 09:29,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:29:00
20181109 09:32,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,16,16,2018-11-09 09:32:00
20181109 09:33,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-09 09:33:00
20181109 09:34,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:34:00
20181109 09:35,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,69,50,2018-11-09 09:35:00
20181109 09:37,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,4,4,2018-11-09 09:37:00
20181109 09:38,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:38:00
20181109 09:40,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:40:00
20181109 09:41,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:41:00
20181109 09:43,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:43:00
20181109 09:44,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:44:00
20181109 09:46,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:46:00
20181109 09:47,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:47:00
20181109 09:49,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:49:00
20181109 09:50,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:50:00
20181109 09:52,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:52:00
20181109 09:53,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:53:00
20181109 09:54,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-09 09:54:00
20181109 09:55,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:55:00
20181109 09:57,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-09 09:57:00
20181109 09:58,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,10,7,2018-11-09 09:58:00
20181109 10:01,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,32,20,2018-11-09 10:01:00
20181109 10:03,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-09 10:03:00
20181109 10:04,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,3,3,2018-11-09 10:04:00
20181109 10:06,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,3,3,2018-11-09 10:06:00
20181109 10:07,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,4,3,2018-11-09 10:07:00
20181109 10:08,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,80,51,2018-11-09 10:08:00
20181109 10:10,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,7,4,2018-11-09 10:10:00
20181109 10:11,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,72,43,2018-11-09 10:11:00
20181109 10:12,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,4,2,2018-11-09 10:12:00
20181109 10:13,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,4,2,2018-11-09 10:13:00
20181109 10:14,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,4,4,2018-11-09 10:14:00
20181109 10:30,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,74,56,2018-11-09 10:30:00
20181109 10:31,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,18,12,2018-11-09 10:31:00
20181109 10:33,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,2,1,2018-11-09 10:33:00
20181109 10:34,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,6,3,2018-11-09 10:34:00
20181109 10:35,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,8,4,2018-11-09 10:35:00
20181109 10:36,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,2,1,2018-11-09 10:36:00
20181109 10:37,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,2,1,2018-11-09 10:37:00
20181109 10:40,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,84,55,2018-11-09 10:40:00
20181109 10:41,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,2,1,2018-11-09 10:41:00
20181109 10:43,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,2,1,2018-11-09 10:43:00
20181109 10:44,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,4,2,2018-11-09 10:44:00
20181109 10:46,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,78,49,2018-11-09 10:46:00
20181109 10:47,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,2,1,2018-11-09 10:47:00
20181109 10:49,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,12,6,2018-11-09 10:49:00
20181109 10:50,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,8,4,2018-11-09 10:50:00
20181109 10:51,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,8,4,2018-11-09 10:51:00
20181109 10:52,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,6,3,2018-11-09 10:52:00
20181109 10:53,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,2,1,2018-11-09 10:53:00
20181109 10:56,1305.5,1305.5,1305.5,1305.5,0,0.0,2,0.0,0.0,0.0,74,48,2018-11-09 10:56:00
