date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180905 10:56,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,2,2018-09-05 10:56:00
20180905 10:57,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,9,9,2018-09-05 10:57:00
20180905 10:58,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 10:58:00
20180905 10:59,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,9,9,2018-09-05 10:59:00
20180905 11:00,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 11:00:00
20180905 11:01,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 11:01:00
20180905 11:02,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 11:02:00
20180905 11:03,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 11:03:00
20180905 11:04,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 11:04:00
20180905 11:05,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,7,7,2018-09-05 11:05:00
20180905 11:06,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 11:06:00
20180905 11:07,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,2,2018-09-05 11:07:00
20180905 11:08,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,2,2018-09-05 11:08:00
20180905 11:09,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 11:09:00
20180905 11:10,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 11:10:00
20180905 11:11,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 11:11:00
20180905 11:12,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,2,2018-09-05 11:12:00
20180905 11:13,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,10,10,2018-09-05 11:13:00
20180905 11:14,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 11:14:00
20180905 11:15,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 11:15:00
20180905 11:16,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 11:16:00
20180905 11:17,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,11,11,2018-09-05 11:17:00
20180905 11:18,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 11:18:00
20180905 11:19,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 11:19:00
20180905 11:20,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 11:20:00
20180905 11:21,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 11:21:00
20180905 11:22,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 11:22:00
20180905 11:23,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 11:23:00
20180905 11:24,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 11:24:00
20180905 11:25,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,9,9,2018-09-05 11:25:00
20180905 11:26,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,10,10,2018-09-05 11:26:00
20180905 11:27,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 11:27:00
20180905 11:28,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 11:28:00
20180905 11:29,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 11:29:00
20180905 13:30,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 13:30:00
20180905 13:31,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 13:31:00
20180905 13:32,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 13:32:00
20180905 13:33,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,2,2018-09-05 13:33:00
20180905 13:34,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,2,2018-09-05 13:34:00
20180905 13:35,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,15,23,2018-09-05 13:35:00
20180905 13:36,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,11,11,2018-09-05 13:36:00
20180905 13:37,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,12,12,2018-09-05 13:37:00
20180905 13:38,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 13:38:00
20180905 13:39,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 13:39:00
20180905 13:40,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,12,12,2018-09-05 13:40:00
20180905 13:41,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 13:41:00
20180905 13:42,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 13:42:00
20180905 13:43,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 13:43:00
20180905 13:44,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,7,7,2018-09-05 13:44:00
20180905 13:45,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,7,7,2018-09-05 13:45:00
20180905 13:46,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 13:46:00
20180905 13:47,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 13:47:00
20180905 13:48,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 13:48:00
20180905 13:49,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 13:49:00
20180905 13:50,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,7,7,2018-09-05 13:50:00
20180905 13:51,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,11,11,2018-09-05 13:51:00
20180905 13:52,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 13:52:00
20180905 13:53,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 13:53:00
20180905 13:54,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 13:54:00
20180905 13:55,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 13:55:00
20180905 13:56,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 13:56:00
20180905 13:57,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,21,21,2018-09-05 13:57:00
20180905 13:58,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 13:58:00
20180905 13:59,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,7,7,2018-09-05 13:59:00
20180905 14:00,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,7,7,2018-09-05 14:00:00
20180905 14:01,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 14:01:00
20180905 14:03,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 14:03:00
20180905 14:04,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,12,12,2018-09-05 14:04:00
20180905 14:05,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 14:05:00
20180905 14:06,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 14:06:00
20180905 14:07,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,11,11,2018-09-05 14:07:00
20180905 14:08,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,11,11,2018-09-05 14:08:00
20180905 14:09,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,15,15,2018-09-05 14:09:00
20180905 14:10,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 14:10:00
20180905 14:11,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 14:11:00
20180905 14:12,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,7,7,2018-09-05 14:12:00
20180905 14:13,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 14:13:00
20180905 14:14,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,2,2018-09-05 14:14:00
20180905 14:15,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 14:15:00
20180905 14:16,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 14:16:00
20180905 14:17,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 14:17:00
20180905 14:18,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 14:18:00
20180905 14:19,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 14:19:00
20180905 14:20,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,12,12,2018-09-05 14:20:00
20180905 14:21,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,19,19,2018-09-05 14:21:00
20180905 14:22,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 14:22:00
20180905 14:23,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,7,7,2018-09-05 14:23:00
20180905 14:24,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 14:24:00
20180905 14:25,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,2,2018-09-05 14:25:00
20180905 14:26,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 14:26:00
20180905 14:27,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 14:27:00
20180905 14:28,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,2,2018-09-05 14:28:00
20180905 14:29,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 14:29:00
20180905 14:30,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 14:30:00
20180905 14:31,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,2,2018-09-05 14:31:00
20180905 14:32,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 14:32:00
20180905 14:33,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 14:33:00
20180905 14:34,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,2,2018-09-05 14:34:00
20180905 14:35,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,10,10,2018-09-05 14:35:00
20180905 14:36,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,12,12,2018-09-05 14:36:00
20180905 14:37,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,23,23,2018-09-05 14:37:00
20180905 14:38,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,20,20,2018-09-05 14:38:00
20180905 14:39,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,31,32,2018-09-05 14:39:00
20180905 14:40,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,51,56,2018-09-05 14:40:00
20180905 14:41,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,24,28,2018-09-05 14:41:00
20180905 14:42,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,42,65,2018-09-05 14:42:00
20180905 14:43,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,34,44,2018-09-05 14:43:00
20180905 14:44,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,49,58,2018-09-05 14:44:00
20180905 14:45,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,39,40,2018-09-05 14:45:00
20180905 14:46,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,20,20,2018-09-05 14:46:00
20180905 14:47,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,15,15,2018-09-05 14:47:00
20180905 14:48,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,32,34,2018-09-05 14:48:00
20180905 14:49,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,24,24,2018-09-05 14:49:00
20180905 14:50,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,19,20,2018-09-05 14:50:00
20180905 14:51,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,10,10,2018-09-05 14:51:00
20180905 14:52,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,29,29,2018-09-05 14:52:00
20180905 14:53,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,36,36,2018-09-05 14:53:00
20180905 14:54,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,15,15,2018-09-05 14:54:00
20180905 14:55,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,27,27,2018-09-05 14:55:00
20180905 14:56,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,29,29,2018-09-05 14:56:00
20180905 14:57,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,18,27,2018-09-05 14:57:00
20180905 14:58,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,22,35,2018-09-05 14:58:00
20180905 14:59,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,21,21,2018-09-05 14:59:00
20180905 15:00,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 15:00:00
20180905 21:00,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,92,76,2018-09-05 21:00:00
20180905 21:01,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,40,38,2018-09-05 21:01:00
20180905 21:02,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,66,54,2018-09-05 21:02:00
20180905 21:03,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,55,47,2018-09-05 21:03:00
20180905 21:04,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,104,94,2018-09-05 21:04:00
20180905 21:05,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,106,91,2018-09-05 21:05:00
20180905 21:06,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,30,25,2018-09-05 21:06:00
20180905 21:07,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,34,32,2018-09-05 21:07:00
20180905 21:08,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,25,26,2018-09-05 21:08:00
20180905 21:09,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,16,14,2018-09-05 21:09:00
20180905 21:10,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,20,17,2018-09-05 21:10:00
20180905 21:11,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,44,45,2018-09-05 21:11:00
20180905 21:12,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,49,62,2018-09-05 21:12:00
20180905 21:13,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,32,2018-09-05 21:13:00
20180905 21:14,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,4,2018-09-05 21:14:00
20180905 21:15,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,40,77,2018-09-05 21:15:00
20180905 21:16,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,17,50,2018-09-05 21:16:00
20180905 21:17,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,14,14,2018-09-05 21:17:00
20180905 21:18,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,11,11,2018-09-05 21:18:00
20180905 21:19,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,23,23,2018-09-05 21:19:00
20180905 21:20,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,10,10,2018-09-05 21:20:00
20180905 21:21,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 21:21:00
20180905 21:22,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,12,12,2018-09-05 21:22:00
20180905 21:23,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 21:23:00
20180905 21:24,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 21:24:00
20180905 21:25,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 21:25:00
20180905 21:26,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 21:26:00
20180905 21:27,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,16,16,2018-09-05 21:27:00
20180905 21:28,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,14,14,2018-09-05 21:28:00
20180905 21:29,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 21:29:00
20180905 21:30,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,10,10,2018-09-05 21:30:00
20180905 21:31,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,10,10,2018-09-05 21:31:00
20180905 21:32,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 21:32:00
20180905 21:33,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 21:33:00
20180905 21:34,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,12,12,2018-09-05 21:34:00
20180905 21:35,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,10,10,2018-09-05 21:35:00
20180905 21:36,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 21:36:00
20180905 21:37,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,12,12,2018-09-05 21:37:00
20180905 21:38,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 21:38:00
20180905 21:39,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,7,7,2018-09-05 21:39:00
20180905 21:40,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 21:40:00
20180905 21:41,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,10,10,2018-09-05 21:41:00
20180905 21:42,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,9,9,2018-09-05 21:42:00
20180905 21:43,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,14,14,2018-09-05 21:43:00
20180905 21:44,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 21:44:00
20180905 21:45,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,17,17,2018-09-05 21:45:00
20180905 21:46,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,9,9,2018-09-05 21:46:00
20180905 21:47,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,11,11,2018-09-05 21:47:00
20180905 21:48,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,7,7,2018-09-05 21:48:00
20180905 21:49,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 21:49:00
20180905 21:50,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,12,12,2018-09-05 21:50:00
20180905 21:52,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 21:52:00
20180905 21:53,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,12,12,2018-09-05 21:53:00
20180905 21:54,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,7,7,2018-09-05 21:54:00
20180905 21:55,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 21:55:00
20180905 21:56,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 21:56:00
20180905 21:57,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 21:57:00
20180905 21:58,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,15,15,2018-09-05 21:58:00
20180905 21:59,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,11,11,2018-09-05 21:59:00
20180905 22:00,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,10,10,2018-09-05 22:00:00
20180905 22:01,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 22:01:00
20180905 22:02,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 22:02:00
20180905 22:03,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 22:03:00
20180905 22:04,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 22:04:00
20180905 22:05,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,9,9,2018-09-05 22:05:00
20180905 22:06,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 22:06:00
20180905 22:07,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,7,7,2018-09-05 22:07:00
20180905 22:08,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 22:08:00
20180905 22:09,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 22:09:00
20180905 22:10,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 22:10:00
20180905 22:11,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,12,18,2018-09-05 22:11:00
20180905 22:12,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,13,20,2018-09-05 22:12:00
20180905 22:13,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,10,14,2018-09-05 22:13:00
20180905 22:14,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,20,31,2018-09-05 22:14:00
20180905 22:15,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,14,20,2018-09-05 22:15:00
20180905 22:16,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,12,2018-09-05 22:16:00
20180905 22:17,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,14,21,2018-09-05 22:17:00
20180905 22:18,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,7,10,2018-09-05 22:18:00
20180905 22:19,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,2,2018-09-05 22:19:00
20180905 22:20,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,12,2018-09-05 22:20:00
20180905 22:21,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,14,22,2018-09-05 22:21:00
20180905 22:22,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,10,16,2018-09-05 22:22:00
20180905 22:23,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,14,23,2018-09-05 22:23:00
20180905 22:24,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,6,2018-09-05 22:24:00
20180905 22:25,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,6,2018-09-05 22:25:00
20180905 22:26,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 22:26:00
20180905 22:28,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 22:28:00
20180905 22:30,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,7,7,2018-09-05 22:30:00
20180905 22:31,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 22:31:00
20180905 22:32,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 22:32:00
20180905 22:33,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 22:33:00
20180905 22:34,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,5,2018-09-05 22:34:00
20180905 22:35,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,6,2018-09-05 22:35:00
20180905 22:36,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,12,15,2018-09-05 22:36:00
20180905 22:41,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 22:41:00
20180905 22:42,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 22:42:00
20180905 22:43,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 22:43:00
20180905 22:44,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 22:44:00
20180905 22:45,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 22:45:00
20180905 22:46,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,2,2018-09-05 22:46:00
20180905 22:47,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 22:47:00
20180905 22:49,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,5,5,2018-09-05 22:49:00
20180905 22:50,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,2,2018-09-05 22:50:00
20180905 22:51,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 22:51:00
20180905 22:52,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,2,2018-09-05 22:52:00
20180905 22:53,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 22:53:00
20180905 22:54,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,5,2018-09-05 22:54:00
20180905 22:55,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,2,2018-09-05 22:55:00
20180905 22:56,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 22:56:00
20180905 22:57,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,4,2018-09-05 22:57:00
20180905 22:58,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 22:58:00
20180905 22:59,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 22:59:00
20180905 23:00,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,7,2018-09-05 23:00:00
20180905 23:01,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,3,2018-09-05 23:01:00
20180905 23:02,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 23:02:00
20180905 23:03,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,5,2018-09-05 23:03:00
20180905 23:04,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 23:04:00
20180905 23:05,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 23:05:00
20180905 23:06,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,6,10,2018-09-05 23:06:00
20180905 23:08,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 23:08:00
20180905 23:09,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,2,2,2018-09-05 23:09:00
20180905 23:10,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,8,8,2018-09-05 23:10:00
20180905 23:11,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 23:11:00
20180905 23:12,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 23:12:00
20180905 23:13,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,1,1,2018-09-05 23:13:00
20180905 23:14,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 23:14:00
20180905 23:15,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 23:15:00
20180905 23:16,3048,3048,3048,3048,0,0.0,4,0.0,0,0.0,3,3,2018-09-05 23:16:00
