date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180716 13:30,2864,2864,2864,2864,20,0.0,10,0.0,55780.0,0.0,5,50,2018-07-16 13:30:00
20180716 13:31,2864,2864,2864,2864,20,0.0,10,0.0,55780.0,0.0,10,41,2018-07-16 13:31:00
20180716 13:32,2864,2864,2864,2864,20,0.0,10,0.0,55780.0,0.0,35,160,2018-07-16 13:32:00
20180716 13:33,2864,2864,2864,2864,20,0.0,10,0.0,55780.0,0.0,30,72,2018-07-16 13:33:00
20180716 13:34,2864,2864,2864,2864,20,0.0,10,0.0,55780.0,0.0,18,59,2018-07-16 13:34:00
20180716 13:35,2864,2864,2864,2864,20,0.0,10,0.0,55780.0,0.0,30,76,2018-07-16 13:35:00
20180716 13:36,2864,2864,2864,2864,20,0.0,10,0.0,55780.0,0.0,36,96,2018-07-16 13:36:00
20180716 13:37,2864,2864,2864,2864,20,0.0,10,0.0,55780.0,0.0,12,40,2018-07-16 13:37:00
20180716 13:38,2864,2864,2864,2864,20,0.0,10,0.0,55780.0,0.0,42,113,2018-07-16 13:38:00
20180716 13:39,2864,2864,2864,2864,20,0.0,10,0.0,55780.0,0.0,3,10,2018-07-16 13:39:00
20180716 13:40,2864,2864,2864,2864,20,0.0,10,0.0,55780.0,0.0,12,40,2018-07-16 13:40:00
20180716 13:41,2864,2864,2864,2864,20,0.0,10,0.0,55780.0,0.0,15,56,2018-07-16 13:41:00
20180716 13:42,2864,2864,2864,2864,20,0.0,10,0.0,55780.0,0.0,2,10,2018-07-16 13:42:00
20180716 13:43,2864,2864,2864,2864,20,0.0,10,0.0,55780.0,0.0,18,83,2018-07-16 13:43:00
20180716 13:44,2864,2964,2864,2947,34,14.0,14,4.0,97070.0,41290.0,22,39,2018-07-16 13:44:00
20180716 13:45,2947,2947,2947,2947,34,0.0,14,0.0,97070.0,0.0,23,16,2018-07-16 13:45:00
20180716 13:46,2947,2947,2947,2947,34,0.0,14,0.0,97070.0,0.0,1,2,2018-07-16 13:46:00
20180716 13:47,2947,2947,2918,2919,38,4.0,12,-2.0,108756.0,11686.0,5,9,2018-07-16 13:47:00
20180716 13:48,2919,2919,2919,2919,38,0.0,12,0.0,108756.0,0.0,4,5,2018-07-16 13:48:00
20180716 13:49,2919,2919,2919,2919,38,0.0,12,0.0,108756.0,0.0,11,5,2018-07-16 13:49:00
20180716 13:50,2919,2930,2919,2930,44,6.0,12,0.0,126324.0,17568.0,11,10,2018-07-16 13:50:00
20180716 13:51,2930,2930,2930,2930,44,0.0,12,0.0,126324.0,0.0,1,2,2018-07-16 13:51:00
20180716 13:53,2930,2930,2930,2930,44,0.0,12,0.0,126324.0,0.0,1,1,2018-07-16 13:53:00
20180716 13:56,2901,2901,2901,2901,46,2.0,10,-2.0,132112.0,5788.0,5,10,2018-07-16 13:56:00
20180716 13:57,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,2,8,2018-07-16 13:57:00
20180716 13:58,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,3,8,2018-07-16 13:58:00
20180716 13:59,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,2,4,2018-07-16 13:59:00
20180716 14:00,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,4,4,2018-07-16 14:00:00
20180716 14:01,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,2,2,2018-07-16 14:01:00
20180716 14:02,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,4,2,2018-07-16 14:02:00
20180716 14:03,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,6,4,2018-07-16 14:03:00
20180716 14:04,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,2,1,2018-07-16 14:04:00
20180716 14:06,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,4,3,2018-07-16 14:06:00
20180716 14:07,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,1,1,2018-07-16 14:07:00
20180716 14:10,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,3,2,2018-07-16 14:10:00
20180716 14:12,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,1,1,2018-07-16 14:12:00
20180716 14:16,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,1,1,2018-07-16 14:16:00
20180716 14:17,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,5,1,2018-07-16 14:17:00
20180716 14:18,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,20,4,2018-07-16 14:18:00
20180716 14:19,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,15,3,2018-07-16 14:19:00
20180716 14:20,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,31,9,2018-07-16 14:20:00
20180716 14:21,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,35,24,2018-07-16 14:21:00
20180716 14:22,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,30,18,2018-07-16 14:22:00
20180716 14:24,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,15,9,2018-07-16 14:24:00
20180716 14:25,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,10,6,2018-07-16 14:25:00
20180716 14:26,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,5,3,2018-07-16 14:26:00
20180716 14:29,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,22,15,2018-07-16 14:29:00
20180716 14:30,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,16,12,2018-07-16 14:30:00
20180716 14:34,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,35,21,2018-07-16 14:34:00
20180716 14:35,2901,2901,2901,2901,46,0.0,10,0.0,132112.0,0.0,10,6,2018-07-16 14:35:00
20180716 14:36,2901,2906,2901,2905,54,8.0,2,-8.0,155358.0,23246.0,22,26,2018-07-16 14:36:00
20180716 14:37,2905,2905,2836,2836,56,2.0,0,-2.0,161056.0,5698.0,20,40,2018-07-16 14:37:00
20180716 14:38,2836,2836,2836,2836,56,0.0,0,0.0,161056.0,0.0,12,40,2018-07-16 14:38:00
20180716 14:40,2836,2836,2836,2836,56,0.0,0,0.0,161056.0,0.0,4,20,2018-07-16 14:40:00
20180716 14:41,2836,2836,2836,2836,56,0.0,0,0.0,161056.0,0.0,25,81,2018-07-16 14:41:00
20180716 14:42,2836,2836,2836,2836,58,2.0,2,2.0,166692.0,5636.0,6,49,2018-07-16 14:42:00
20180716 14:43,2836,2836,2836,2836,58,0.0,2,0.0,166692.0,0.0,7,45,2018-07-16 14:43:00
20180716 14:44,2836,2836,2836,2836,58,0.0,2,0.0,166692.0,0.0,7,27,2018-07-16 14:44:00
20180716 14:45,2836,2836,2836,2836,58,0.0,2,0.0,166692.0,0.0,6,18,2018-07-16 14:45:00
20180716 14:46,2836,2836,2836,2836,58,0.0,2,0.0,166692.0,0.0,6,18,2018-07-16 14:46:00
20180716 14:48,2836,2836,2836,2836,58,0.0,2,0.0,166692.0,0.0,3,9,2018-07-16 14:48:00
20180716 14:49,2836,2836,2836,2836,58,0.0,2,0.0,166692.0,0.0,3,9,2018-07-16 14:49:00
20180716 14:50,2836,2836,2836,2836,58,0.0,2,0.0,166692.0,0.0,3,9,2018-07-16 14:50:00
20180716 14:51,2836,2836,2836,2836,58,0.0,2,0.0,166692.0,0.0,9,27,2018-07-16 14:51:00
20180716 14:52,2836,2836,2836,2836,58,0.0,2,0.0,166692.0,0.0,2,9,2018-07-16 14:52:00
20180716 14:54,2836,2836,2836,2836,58,0.0,2,0.0,166692.0,0.0,6,27,2018-07-16 14:54:00
20180716 14:55,2836,2836,2836,2836,58,0.0,2,0.0,166692.0,0.0,2,9,2018-07-16 14:55:00
20180716 14:56,2836,2836,2836,2836,58,0.0,2,0.0,166692.0,0.0,20,58,2018-07-16 14:56:00
20180716 14:57,2836,2836,2836,2836,58,0.0,2,0.0,166692.0,0.0,6,27,2018-07-16 14:57:00
20180716 14:58,2836,2836,2836,2836,58,0.0,2,0.0,166692.0,0.0,6,27,2018-07-16 14:58:00
20180716 14:59,2836,2836,2836,2836,58,0.0,2,0.0,166692.0,0.0,56,215,2018-07-16 14:59:00
20180717 09:00,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,1,4,2018-07-17 09:00:00
20180717 09:03,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,4,2018-07-17 09:03:00
20180717 09:04,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,5,2018-07-17 09:04:00
20180717 09:06,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,7,10,2018-07-17 09:06:00
20180717 09:10,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,5,2018-07-17 09:10:00
20180717 09:17,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,1,2018-07-17 09:17:00
20180717 09:22,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-17 09:22:00
20180717 09:23,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,11,35,2018-07-17 09:23:00
20180717 09:24,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,11,20,2018-07-17 09:24:00
20180717 09:25,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-17 09:25:00
20180717 09:26,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,33,79,2018-07-17 09:26:00
20180717 09:27,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,12,40,2018-07-17 09:27:00
20180717 09:28,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,21,68,2018-07-17 09:28:00
20180717 09:29,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,24,72,2018-07-17 09:29:00
20180717 09:30,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,33,87,2018-07-17 09:30:00
20180717 09:31,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,15,49,2018-07-17 09:31:00
20180717 09:32,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,39,95,2018-07-17 09:32:00
20180717 09:33,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,12,30,2018-07-17 09:33:00
20180717 09:34,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,12,30,2018-07-17 09:34:00
20180717 09:35,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,6,20,2018-07-17 09:35:00
20180717 09:36,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,21,57,2018-07-17 09:36:00
20180717 09:37,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,12,30,2018-07-17 09:37:00
20180717 09:39,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,10,2018-07-17 09:39:00
20180717 09:40,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,18,54,2018-07-17 09:40:00
20180717 09:41,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,10,2018-07-17 09:41:00
20180717 09:44,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,15,50,2018-07-17 09:44:00
20180717 09:45,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,6,20,2018-07-17 09:45:00
20180717 09:46,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,9,29,2018-07-17 09:46:00
20180717 09:48,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,10,2018-07-17 09:48:00
20180717 09:50,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,9,30,2018-07-17 09:50:00
20180717 09:52,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,18,52,2018-07-17 09:52:00
20180717 09:53,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,21,70,2018-07-17 09:53:00
20180717 09:54,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,12,31,2018-07-17 09:54:00
20180717 09:56,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,10,2018-07-17 09:56:00
20180717 09:57,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,10,2018-07-17 09:57:00
20180717 09:58,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,6,20,2018-07-17 09:58:00
20180717 09:59,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,16,70,2018-07-17 09:59:00
20180717 10:00,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,6,30,2018-07-17 10:00:00
20180717 10:01,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,10,2018-07-17 10:01:00
20180717 10:02,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,10,2018-07-17 10:02:00
20180717 10:03,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,10,2018-07-17 10:03:00
20180717 10:04,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,26,121,2018-07-17 10:04:00
20180717 10:05,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,1,10,2018-07-17 10:05:00
20180717 10:07,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,30,2018-07-17 10:07:00
20180717 10:08,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,6,60,2018-07-17 10:08:00
20180717 10:09,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,9,83,2018-07-17 10:09:00
20180717 10:10,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,40,2018-07-17 10:10:00
20180717 10:11,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,35,2018-07-17 10:11:00
20180717 10:12,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,1,10,2018-07-17 10:12:00
20180717 10:13,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,40,2018-07-17 10:13:00
20180717 10:14,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,1,30,2018-07-17 10:14:00
20180717 10:30,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,0,20,2018-07-17 10:30:00
20180717 10:31,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,0,10,2018-07-17 10:31:00
20180717 10:32,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,94,2018-07-17 10:32:00
20180717 10:33,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,13,113,2018-07-17 10:33:00
20180717 10:34,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,70,2018-07-17 10:34:00
20180717 10:35,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,22,108,2018-07-17 10:35:00
20180717 10:36,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,18,2018-07-17 10:36:00
20180717 10:37,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,20,2018-07-17 10:37:00
20180717 10:38,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,38,139,2018-07-17 10:38:00
20180717 10:39,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,20,2018-07-17 10:39:00
20180717 10:41,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,10,2018-07-17 10:41:00
20180717 10:42,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,6,23,2018-07-17 10:42:00
20180717 10:43,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,40,2018-07-17 10:43:00
20180717 10:45,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,28,83,2018-07-17 10:45:00
20180717 10:46,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,10,2018-07-17 10:46:00
20180717 10:47,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,6,30,2018-07-17 10:47:00
20180717 10:48,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,16,64,2018-07-17 10:48:00
20180717 10:50,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,10,2018-07-17 10:50:00
20180717 10:51,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,10,2018-07-17 10:51:00
20180717 10:53,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,1,10,2018-07-17 10:53:00
20180717 10:56,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,20,2018-07-17 10:56:00
20180717 10:59,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,40,2018-07-17 10:59:00
20180717 11:00,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,6,30,2018-07-17 11:00:00
20180717 11:01,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,20,2018-07-17 11:01:00
20180717 11:02,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,7,50,2018-07-17 11:02:00
20180717 11:03,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,18,2018-07-17 11:03:00
20180717 11:04,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,13,111,2018-07-17 11:04:00
20180717 11:05,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,23,2018-07-17 11:05:00
20180717 11:06,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,1,10,2018-07-17 11:06:00
20180717 11:07,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,20,2018-07-17 11:07:00
20180717 11:08,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,1,10,2018-07-17 11:08:00
20180717 11:09,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,10,2018-07-17 11:09:00
20180717 11:10,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,10,50,2018-07-17 11:10:00
20180717 11:11,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,12,55,2018-07-17 11:11:00
20180717 11:12,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,24,120,2018-07-17 11:12:00
20180717 11:13,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,40,2018-07-17 11:13:00
20180717 11:14,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,18,50,2018-07-17 11:14:00
20180717 11:15,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,31,115,2018-07-17 11:15:00
20180717 11:16,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,30,2018-07-17 11:16:00
20180717 11:17,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,18,151,2018-07-17 11:17:00
20180717 11:18,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,26,2018-07-17 11:18:00
20180717 11:19,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,20,2018-07-17 11:19:00
20180717 11:20,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,39,2018-07-17 11:20:00
20180717 11:21,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,1,10,2018-07-17 11:21:00
20180717 11:22,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,5,43,2018-07-17 11:22:00
20180717 11:24,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,31,2018-07-17 11:24:00
20180717 11:25,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,70,2018-07-17 11:25:00
20180717 11:29,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,20,2018-07-17 11:29:00
20180717 13:30,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,6,60,2018-07-17 13:30:00
20180717 13:31,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,20,2018-07-17 13:31:00
20180717 13:32,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,17,119,2018-07-17 13:32:00
20180717 13:33,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,10,2018-07-17 13:33:00
20180717 13:35,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,39,2018-07-17 13:35:00
20180717 13:36,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,10,46,2018-07-17 13:36:00
20180717 13:37,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,18,88,2018-07-17 13:37:00
20180717 13:38,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,6,30,2018-07-17 13:38:00
20180717 13:39,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,14,63,2018-07-17 13:39:00
20180717 13:40,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,12,44,2018-07-17 13:40:00
20180717 13:41,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,20,90,2018-07-17 13:41:00
20180717 13:42,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,40,2018-07-17 13:42:00
20180717 13:43,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,10,49,2018-07-17 13:43:00
20180717 13:44,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,40,2018-07-17 13:44:00
20180717 13:45,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,6,30,2018-07-17 13:45:00
20180717 13:46,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,10,40,2018-07-17 13:46:00
20180717 13:47,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,21,69,2018-07-17 13:47:00
20180717 13:48,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,18,51,2018-07-17 13:48:00
20180717 13:49,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,51,115,2018-07-17 13:49:00
20180717 13:50,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,18,53,2018-07-17 13:50:00
20180717 13:51,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,33,94,2018-07-17 13:51:00
20180717 13:52,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,54,231,2018-07-17 13:52:00
20180717 13:53,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,16,65,2018-07-17 13:53:00
20180717 13:54,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,52,154,2018-07-17 13:54:00
20180717 13:55,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,10,50,2018-07-17 13:55:00
20180717 13:56,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,12,51,2018-07-17 13:56:00
20180717 13:57,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,12,60,2018-07-17 13:57:00
20180717 13:59,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,6,25,2018-07-17 13:59:00
20180717 14:00,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,28,115,2018-07-17 14:00:00
20180717 14:01,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,13,2018-07-17 14:01:00
20180717 14:03,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,40,2018-07-17 14:03:00
20180717 14:04,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,10,2018-07-17 14:04:00
20180717 14:05,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,20,2018-07-17 14:05:00
20180717 14:06,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,39,2018-07-17 14:06:00
20180717 14:08,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,40,2018-07-17 14:08:00
20180717 14:09,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,18,85,2018-07-17 14:09:00
20180717 14:10,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,10,50,2018-07-17 14:10:00
20180717 14:11,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,14,56,2018-07-17 14:11:00
20180717 14:12,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,6,18,2018-07-17 14:12:00
20180717 14:13,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,1,2018-07-17 14:13:00
20180717 14:18,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,10,2018-07-17 14:18:00
20180717 14:21,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,6,20,2018-07-17 14:21:00
20180717 14:22,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,12,40,2018-07-17 14:22:00
20180717 14:25,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,15,50,2018-07-17 14:25:00
20180717 14:28,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,9,19,2018-07-17 14:28:00
20180717 14:29,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,6,20,2018-07-17 14:29:00
20180717 14:30,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,12,19,2018-07-17 14:30:00
20180717 14:31,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,10,2018-07-17 14:31:00
20180717 14:34,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,9,30,2018-07-17 14:34:00
20180717 14:35,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,10,2018-07-17 14:35:00
20180717 14:36,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,10,2018-07-17 14:36:00
20180717 14:37,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,10,2018-07-17 14:37:00
20180717 14:38,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,10,2018-07-17 14:38:00
20180717 14:39,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,10,2018-07-17 14:39:00
20180717 14:40,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,21,2018-07-17 14:40:00
20180717 14:41,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,30,2018-07-17 14:41:00
20180717 14:44,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,9,30,2018-07-17 14:44:00
20180717 14:45,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,3,10,2018-07-17 14:45:00
20180717 14:46,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,11,2018-07-17 14:46:00
20180717 14:47,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,10,2018-07-17 14:47:00
20180717 14:48,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,34,2018-07-17 14:48:00
20180717 14:49,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,2,10,2018-07-17 14:49:00
20180717 14:50,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,40,2018-07-17 14:50:00
20180717 14:51,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,34,2018-07-17 14:51:00
20180717 14:52,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,20,2018-07-17 14:52:00
20180717 14:53,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,17,2018-07-17 14:53:00
20180717 14:55,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,20,2018-07-17 14:55:00
20180717 14:56,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,8,33,2018-07-17 14:56:00
20180717 14:58,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,4,20,2018-07-17 14:58:00
20180717 14:59,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,44,192,2018-07-17 14:59:00
20180717 15:00,2836,2836,2836,2836,0,0.0,2,0.0,0.0,0.0,1,10,2018-07-17 15:00:00
20180717 21:00,2874,2874,2874,2874,0,0.0,2,0.0,0.0,0.0,12,3,2018-07-17 21:00:00
