date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181102 11:18,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,24,29,2018-11-02 11:18:00
20181102 11:19,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,15,15,2018-11-02 11:19:00
20181102 11:20,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,16,16,2018-11-02 11:20:00
20181102 11:21,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,15,15,2018-11-02 11:21:00
20181102 11:22,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,6,6,2018-11-02 11:22:00
20181102 11:23,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,6,8,2018-11-02 11:23:00
20181102 11:24,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,12,14,2018-11-02 11:24:00
20181102 11:25,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,7,7,2018-11-02 11:25:00
20181102 11:26,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,12,17,2018-11-02 11:26:00
20181102 11:27,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,33,46,2018-11-02 11:27:00
20181102 11:28,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,9,12,2018-11-02 11:28:00
20181102 11:29,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,21,22,2018-11-02 11:29:00
20181102 13:30,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,51,57,2018-11-02 13:30:00
20181102 13:31,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,32,48,2018-11-02 13:31:00
20181102 13:32,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,28,39,2018-11-02 13:32:00
20181102 13:33,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,23,23,2018-11-02 13:33:00
20181102 13:34,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,18,18,2018-11-02 13:34:00
20181102 13:35,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,24,24,2018-11-02 13:35:00
20181102 13:36,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,12,12,2018-11-02 13:36:00
20181102 13:37,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,12,12,2018-11-02 13:37:00
20181102 13:38,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,10,10,2018-11-02 13:38:00
20181102 13:39,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,19,23,2018-11-02 13:39:00
20181102 13:40,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,5,7,2018-11-02 13:40:00
20181102 13:41,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,6,9,2018-11-02 13:41:00
20181102 13:42,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,7,9,2018-11-02 13:42:00
20181102 13:43,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,3,5,2018-11-02 13:43:00
20181102 13:44,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,9,14,2018-11-02 13:44:00
20181102 13:45,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,7,11,2018-11-02 13:45:00
20181102 13:46,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,14,21,2018-11-02 13:46:00
20181102 13:47,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,10,12,2018-11-02 13:47:00
20181102 13:48,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,19,19,2018-11-02 13:48:00
20181102 13:49,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,15,14,2018-11-02 13:49:00
20181102 13:50,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,12,17,2018-11-02 13:50:00
20181102 13:51,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,9,9,2018-11-02 13:51:00
20181102 13:52,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,7,8,2018-11-02 13:52:00
20181102 13:53,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,11,11,2018-11-02 13:53:00
20181102 13:54,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,7,11,2018-11-02 13:54:00
20181102 13:55,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,10,16,2018-11-02 13:55:00
20181102 13:56,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,4,6,2018-11-02 13:56:00
20181102 13:57,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,1,1,2018-11-02 13:57:00
20181102 13:58,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,4,6,2018-11-02 13:58:00
20181102 13:59,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,13,20,2018-11-02 13:59:00
20181102 14:00,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,7,11,2018-11-02 14:00:00
20181102 14:01,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,28,32,2018-11-02 14:01:00
20181102 14:02,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,21,21,2018-11-02 14:02:00
20181102 14:03,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,13,13,2018-11-02 14:03:00
20181102 14:04,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,5,6,2018-11-02 14:04:00
20181102 14:05,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,10,10,2018-11-02 14:05:00
20181102 14:06,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,16,16,2018-11-02 14:06:00
20181102 14:07,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,10,10,2018-11-02 14:07:00
20181102 14:08,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,16,16,2018-11-02 14:08:00
20181102 14:09,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,11,11,2018-11-02 14:09:00
20181102 14:10,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,10,10,2018-11-02 14:10:00
20181102 14:11,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,21,22,2018-11-02 14:11:00
20181102 14:12,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,11,16,2018-11-02 14:12:00
20181102 14:13,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,11,15,2018-11-02 14:13:00
20181102 14:14,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,12,16,2018-11-02 14:14:00
20181102 14:15,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,9,15,2018-11-02 14:15:00
20181102 14:16,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,4,7,2018-11-02 14:16:00
20181102 14:17,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,5,8,2018-11-02 14:17:00
20181102 14:20,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,8,11,2018-11-02 14:20:00
20181102 14:21,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,9,13,2018-11-02 14:21:00
20181102 14:22,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,5,8,2018-11-02 14:22:00
20181102 14:23,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,14,21,2018-11-02 14:23:00
20181102 14:24,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,9,14,2018-11-02 14:24:00
20181102 14:25,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,11,19,2018-11-02 14:25:00
20181102 14:26,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,7,10,2018-11-02 14:26:00
20181102 14:27,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,13,20,2018-11-02 14:27:00
20181102 14:28,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,9,13,2018-11-02 14:28:00
20181102 14:29,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,18,27,2018-11-02 14:29:00
20181102 14:30,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,9,11,2018-11-02 14:30:00
20181102 14:31,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,17,19,2018-11-02 14:31:00
20181102 14:32,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,3,3,2018-11-02 14:32:00
20181102 14:33,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,6,8,2018-11-02 14:33:00
20181102 14:34,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,9,14,2018-11-02 14:34:00
20181102 14:35,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,10,16,2018-11-02 14:35:00
20181102 14:36,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,4,6,2018-11-02 14:36:00
20181102 14:37,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,16,18,2018-11-02 14:37:00
20181102 14:38,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,20,30,2018-11-02 14:38:00
20181102 14:39,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,6,8,2018-11-02 14:39:00
20181102 14:40,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,8,12,2018-11-02 14:40:00
20181102 14:41,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,15,15,2018-11-02 14:41:00
20181102 14:42,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,13,13,2018-11-02 14:42:00
20181102 14:43,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,17,17,2018-11-02 14:43:00
20181102 14:44,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,13,13,2018-11-02 14:44:00
20181102 14:45,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,12,12,2018-11-02 14:45:00
20181102 14:46,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,5,5,2018-11-02 14:46:00
20181102 14:47,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,7,7,2018-11-02 14:47:00
20181102 14:48,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,10,17,2018-11-02 14:48:00
20181102 14:49,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,13,14,2018-11-02 14:49:00
20181102 14:50,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,9,14,2018-11-02 14:50:00
20181102 14:51,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,16,21,2018-11-02 14:51:00
20181102 14:52,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,4,4,2018-11-02 14:52:00
20181102 14:53,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,9,9,2018-11-02 14:53:00
20181102 14:54,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,10,10,2018-11-02 14:54:00
20181102 14:55,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,5,5,2018-11-02 14:55:00
20181102 14:56,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,12,12,2018-11-02 14:56:00
20181102 14:57,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,18,18,2018-11-02 14:57:00
20181102 14:58,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,20,30,2018-11-02 14:58:00
20181102 14:59,2894,2894,2894,2894,4,0.0,12,0.0,11464,0.0,28,31,2018-11-02 14:59:00
20181102 21:00,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,200,145,2018-11-02 21:00:00
20181102 21:01,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,192,76,2018-11-02 21:01:00
20181102 21:02,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,229,39,2018-11-02 21:02:00
20181102 21:03,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,79,25,2018-11-02 21:03:00
20181102 21:04,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,55,17,2018-11-02 21:04:00
20181102 21:05,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,66,22,2018-11-02 21:05:00
20181102 21:06,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,88,21,2018-11-02 21:06:00
20181102 21:07,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,109,40,2018-11-02 21:07:00
20181102 21:08,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,57,19,2018-11-02 21:08:00
20181102 21:09,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,24,9,2018-11-02 21:09:00
20181102 21:10,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,109,21,2018-11-02 21:10:00
20181102 21:11,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,163,34,2018-11-02 21:11:00
20181102 21:12,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,136,42,2018-11-02 21:12:00
20181102 21:13,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,42,11,2018-11-02 21:13:00
20181102 21:14,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,112,42,2018-11-02 21:14:00
20181102 21:15,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,125,42,2018-11-02 21:15:00
20181102 21:16,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,114,38,2018-11-02 21:16:00
20181102 21:17,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,63,21,2018-11-02 21:17:00
20181102 21:18,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,96,25,2018-11-02 21:18:00
20181102 21:19,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,94,19,2018-11-02 21:19:00
20181102 21:20,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,72,16,2018-11-02 21:20:00
20181102 21:21,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,95,20,2018-11-02 21:21:00
20181102 21:22,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,83,19,2018-11-02 21:22:00
20181102 21:23,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,18,6,2018-11-02 21:23:00
20181102 21:24,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,51,17,2018-11-02 21:24:00
20181102 21:25,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,68,14,2018-11-02 21:25:00
20181102 21:26,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,65,15,2018-11-02 21:26:00
20181102 21:27,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,36,21,2018-11-02 21:27:00
20181102 21:28,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,49,25,2018-11-02 21:28:00
20181102 21:29,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,33,11,2018-11-02 21:29:00
20181102 21:30,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,21,8,2018-11-02 21:30:00
20181102 21:31,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,15,5,2018-11-02 21:31:00
20181102 21:32,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,13,5,2018-11-02 21:32:00
20181102 21:33,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,43,12,2018-11-02 21:33:00
20181102 21:34,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,24,4,2018-11-02 21:34:00
20181102 21:35,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,40,15,2018-11-02 21:35:00
20181102 21:36,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,21,7,2018-11-02 21:36:00
20181102 21:37,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,43,17,2018-11-02 21:37:00
20181102 21:38,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,15,8,2018-11-02 21:38:00
20181102 21:39,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,15,5,2018-11-02 21:39:00
20181102 21:40,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,11,2,2018-11-02 21:40:00
20181102 21:41,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,14,2,2018-11-02 21:41:00
20181102 21:42,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,18,5,2018-11-02 21:42:00
20181102 21:43,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,63,14,2018-11-02 21:43:00
20181102 21:44,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,45,12,2018-11-02 21:44:00
20181102 21:45,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,30,10,2018-11-02 21:45:00
20181102 21:46,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,32,8,2018-11-02 21:46:00
20181102 21:48,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,6,2,2018-11-02 21:48:00
20181102 21:49,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,35,11,2018-11-02 21:49:00
20181102 21:50,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,17,3,2018-11-02 21:50:00
20181102 21:51,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,19,5,2018-11-02 21:51:00
20181102 21:52,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,10,2,2018-11-02 21:52:00
20181102 21:53,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,31,10,2018-11-02 21:53:00
20181102 21:54,2894,2894,2894,2894,0,0.0,12,0.0,0,0.0,62,14,2018-11-02 21:54:00
20181102 21:55,2894,2930,2894,2930,2,2.0,14,2.0,5860,5860.0,40,8,2018-11-02 21:55:00
20181102 21:56,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,41,13,2018-11-02 21:56:00
20181102 21:57,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,33,11,2018-11-02 21:57:00
20181102 21:58,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,15,5,2018-11-02 21:58:00
20181102 21:59,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,12,4,2018-11-02 21:59:00
20181102 22:00,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,30,8,2018-11-02 22:00:00
20181102 22:01,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,21,14,2018-11-02 22:01:00
20181102 22:02,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,24,14,2018-11-02 22:02:00
20181102 22:03,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,23,18,2018-11-02 22:03:00
20181102 22:04,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,7,4,2018-11-02 22:04:00
20181102 22:05,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,8,6,2018-11-02 22:05:00
20181102 22:06,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,9,3,2018-11-02 22:06:00
20181102 22:07,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,7,2,2018-11-02 22:07:00
20181102 22:08,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,4,2,2018-11-02 22:08:00
20181102 22:09,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,2,1,2018-11-02 22:09:00
20181102 22:10,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,4,2,2018-11-02 22:10:00
20181102 22:11,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,4,2,2018-11-02 22:11:00
20181102 22:14,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,4,2,2018-11-02 22:14:00
20181102 22:15,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,62,14,2018-11-02 22:15:00
20181102 22:16,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,68,15,2018-11-02 22:16:00
20181102 22:17,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,23,4,2018-11-02 22:17:00
20181102 22:18,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,61,16,2018-11-02 22:18:00
20181102 22:19,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,79,21,2018-11-02 22:19:00
20181102 22:20,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,37,7,2018-11-02 22:20:00
20181102 22:21,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,52,10,2018-11-02 22:21:00
20181102 22:22,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,55,11,2018-11-02 22:22:00
20181102 22:23,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,84,16,2018-11-02 22:23:00
20181102 22:24,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,24,6,2018-11-02 22:24:00
20181102 22:25,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,36,8,2018-11-02 22:25:00
20181102 22:26,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,6,2,2018-11-02 22:26:00
20181102 22:27,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,6,2,2018-11-02 22:27:00
20181102 22:28,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,12,4,2018-11-02 22:28:00
20181102 22:29,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,9,3,2018-11-02 22:29:00
20181102 22:30,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,12,3,2018-11-02 22:30:00
20181102 22:31,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,9,2,2018-11-02 22:31:00
20181102 22:32,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,9,2,2018-11-02 22:32:00
20181102 22:33,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,3,1,2018-11-02 22:33:00
20181102 22:34,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,18,6,2018-11-02 22:34:00
20181102 22:36,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,6,2,2018-11-02 22:36:00
20181102 22:37,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,24,8,2018-11-02 22:37:00
20181102 22:38,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,16,6,2018-11-02 22:38:00
20181102 22:39,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,22,10,2018-11-02 22:39:00
20181102 22:40,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,4,2,2018-11-02 22:40:00
20181102 22:41,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,10,6,2018-11-02 22:41:00
20181102 22:42,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,6,3,2018-11-02 22:42:00
20181102 22:43,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,4,2,2018-11-02 22:43:00
20181102 22:44,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,4,2,2018-11-02 22:44:00
20181102 22:45,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,23,8,2018-11-02 22:45:00
20181102 22:48,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,12,5,2018-11-02 22:48:00
20181102 22:49,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,55,21,2018-11-02 22:49:00
20181102 22:50,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,19,10,2018-11-02 22:50:00
20181102 22:54,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,4,2,2018-11-02 22:54:00
20181102 22:55,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,2,1,2018-11-02 22:55:00
20181102 22:56,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,8,4,2018-11-02 22:56:00
20181102 22:57,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,4,2,2018-11-02 22:57:00
20181102 22:58,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,10,5,2018-11-02 22:58:00
20181102 22:59,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,6,3,2018-11-02 22:59:00
20181102 23:00,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,8,3,2018-11-02 23:00:00
20181102 23:01,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,3,1,2018-11-02 23:01:00
20181102 23:02,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,14,5,2018-11-02 23:02:00
20181102 23:03,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,4,1,2018-11-02 23:03:00
20181102 23:04,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,5,2,2018-11-02 23:04:00
20181102 23:05,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,7,2,2018-11-02 23:05:00
20181102 23:06,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,13,5,2018-11-02 23:06:00
20181102 23:07,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,18,6,2018-11-02 23:07:00
20181102 23:08,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,13,5,2018-11-02 23:08:00
20181102 23:09,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,15,4,2018-11-02 23:09:00
20181102 23:10,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,21,9,2018-11-02 23:10:00
20181102 23:11,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,29,16,2018-11-02 23:11:00
20181102 23:12,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,51,46,2018-11-02 23:12:00
20181102 23:13,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,13,10,2018-11-02 23:13:00
20181102 23:14,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,13,10,2018-11-02 23:14:00
20181102 23:15,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,9,6,2018-11-02 23:15:00
20181102 23:16,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,5,5,2018-11-02 23:16:00
20181102 23:17,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,3,3,2018-11-02 23:17:00
20181102 23:18,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,7,7,2018-11-02 23:18:00
20181102 23:19,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,2,2,2018-11-02 23:19:00
20181102 23:20,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,6,6,2018-11-02 23:20:00
20181102 23:21,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,6,6,2018-11-02 23:21:00
20181102 23:22,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,6,6,2018-11-02 23:22:00
20181102 23:23,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,3,3,2018-11-02 23:23:00
20181102 23:24,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,4,6,2018-11-02 23:24:00
20181102 23:25,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,12,13,2018-11-02 23:25:00
20181102 23:26,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,9,9,2018-11-02 23:26:00
20181102 23:27,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,11,11,2018-11-02 23:27:00
20181102 23:28,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,1,2,2018-11-02 23:28:00
20181102 23:29,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,15,23,2018-11-02 23:29:00
20181105 09:00,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,388,80,2018-11-05 09:00:00
20181105 09:01,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,223,50,2018-11-05 09:01:00
20181105 09:02,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,106,42,2018-11-05 09:02:00
20181105 09:03,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,29,31,2018-11-05 09:03:00
20181105 09:04,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,20,20,2018-11-05 09:04:00
20181105 09:05,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,15,20,2018-11-05 09:05:00
20181105 09:06,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,20,20,2018-11-05 09:06:00
20181105 09:07,2930,2930,2930,2930,2,0.0,14,0.0,5860,0.0,12,12,2018-11-05 09:07:00
