date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180817 10:11,94.625,94.64,94.6,94.61,3948,124.0,19185,-89.0,3738310000.0,117320000.0,295,774,2018-08-17 10:11:00
20180817 10:12,94.615,94.645,94.615,94.635,4002,54.0,19156,-29.0,3789420000.0,51110000.0,181,337,2018-08-17 10:12:00
20180817 10:13,94.64,94.65,94.63,94.65,4052,50.0,19136,-20.0,3836740000.0,47320000.0,144,318,2018-08-17 10:13:00
20180817 10:14,94.65,94.655,94.63,94.63,4108,56.0,19108,-28.0,3889740000.0,53000000.0,319,288,2018-08-17 10:14:00
20180817 10:15,94.63,94.635,94.6,94.61,4238,130.0,19043,-65.0,4012730000.0,122990000.0,361,2012,2018-08-17 10:15:00
20180817 10:16,94.61,94.62,94.61,94.615,4251,13.0,19044,1.0,4025030000.0,12300000.0,59,205,2018-08-17 10:16:00
20180817 10:17,94.615,94.645,94.61,94.635,4288,37.0,19035,-9.0,4060050000.0,35020000.0,185,355,2018-08-17 10:17:00
20180817 10:18,94.63,94.64,94.63,94.64,4303,15.0,19029,-6.0,4074240000.0,14190000.0,70,194,2018-08-17 10:18:00
20180817 10:19,94.64,94.675,94.635,94.665,4398,95.0,19010,-19.0,4164170000.0,89930000.0,525,462,2018-08-17 10:19:00
20180817 10:20,94.665,94.665,94.66,94.665,4432,34.0,18996,-14.0,4196360000.0,32190000.0,201,206,2018-08-17 10:20:00
20180817 10:21,94.665,94.705,94.66,94.69,4522,90.0,18995,-1.0,4281570000.0,85210000.0,294,356,2018-08-17 10:21:00
20180817 10:22,94.69,94.69,94.67,94.68,4533,11.0,18988,-7.0,4291980000.0,10410000.0,95,82,2018-08-17 10:22:00
20180817 10:23,94.68,94.705,94.675,94.695,4550,17.0,18978,-10.0,4308080000.0,16100000.0,122,147,2018-08-17 10:23:00
20180817 10:24,94.695,94.705,94.69,94.69,4572,22.0,18965,-13.0,4328920000.0,20840000.0,149,61,2018-08-17 10:24:00
20180817 10:25,94.69,94.695,94.68,94.68,4580,8.0,18964,-1.0,4336490000.0,7570000.0,185,65,2018-08-17 10:25:00
20180817 10:26,94.68,94.685,94.67,94.675,4600,20.0,18956,-8.0,4355430000.0,18940000.0,177,148,2018-08-17 10:26:00
20180817 10:27,94.675,94.69,94.675,94.69,4607,7.0,18954,-2.0,4362050000.0,6620000.0,65,95,2018-08-17 10:27:00
20180817 10:28,94.69,94.69,94.69,94.69,4608,1.0,18953,-1.0,4363000000.0,950000.0,17,73,2018-08-17 10:28:00
20180817 10:29,94.69,94.695,94.69,94.695,4641,33.0,18944,-9.0,4394250000.0,31250000.0,72,227,2018-08-17 10:29:00
20180817 10:30,94.695,94.71,94.685,94.71,4710,69.0,18921,-23.0,4459590000.0,65340000.0,272,181,2018-08-17 10:30:00
20180817 10:31,94.71,94.735,94.71,94.735,4772,62.0,18893,-28.0,4518320000.0,58730000.0,404,968,2018-08-17 10:31:00
20180817 10:32,94.735,94.735,94.71,94.725,4855,83.0,18857,-36.0,4596940000.0,78620000.0,308,798,2018-08-17 10:32:00
20180817 10:33,94.725,94.735,94.715,94.73,4897,42.0,18839,-18.0,4636730000.0,39790000.0,231,144,2018-08-17 10:33:00
20180817 10:34,94.73,94.73,94.715,94.73,4921,24.0,18832,-7.0,4659460000.0,22730000.0,147,133,2018-08-17 10:34:00
20180817 10:35,94.73,94.735,94.725,94.735,4941,20.0,18827,-5.0,4678410000.0,18950000.0,141,71,2018-08-17 10:35:00
20180817 10:36,94.735,94.735,94.685,94.69,5068,127.0,18809,-18.0,4798690000.0,120280000.0,302,337,2018-08-17 10:36:00
20180817 10:37,94.69,94.7,94.69,94.7,5081,13.0,18801,-8.0,4811010000.0,12320000.0,113,123,2018-08-17 10:37:00
20180817 10:38,94.7,94.7,94.7,94.7,5084,3.0,18800,-1.0,4813850000.0,2840000.0,11,40,2018-08-17 10:38:00
20180817 10:39,94.7,94.725,94.68,94.725,5141,57.0,18778,-22.0,4867830000.0,53980000.0,179,157,2018-08-17 10:39:00
20180817 10:40,94.72,94.74,94.72,94.735,5199,58.0,18740,-38.0,4922770000.0,54940000.0,402,1050,2018-08-17 10:40:00
20180817 10:41,94.73,94.745,94.73,94.74,5241,42.0,18717,-23.0,4962560000.0,39790000.0,396,116,2018-08-17 10:41:00
20180817 10:42,94.745,94.745,94.715,94.715,5277,36.0,18704,-13.0,4996670000.0,34110000.0,275,207,2018-08-17 10:42:00
20180817 10:43,94.715,94.715,94.7,94.71,5288,11.0,18704,0.0,5007080000.0,10410000.0,93,70,2018-08-17 10:43:00
20180817 10:44,94.71,94.71,94.695,94.7,5295,7.0,18702,-2.0,5013710000.0,6630000.0,57,94,2018-08-17 10:44:00
20180817 10:45,94.7,94.705,94.7,94.7,5308,13.0,18697,-5.0,5026020000.0,12310000.0,32,56,2018-08-17 10:45:00
20180817 10:46,94.7,94.715,94.7,94.705,5316,8.0,18693,-4.0,5033600000.0,7580000.0,97,71,2018-08-17 10:46:00
20180817 10:47,94.705,94.71,94.705,94.71,5318,2.0,18691,-2.0,5035500000.0,1900000.0,46,34,2018-08-17 10:47:00
20180817 10:48,94.705,94.715,94.69,94.715,5334,16.0,18684,-7.0,5050650000.0,15150000.0,130,106,2018-08-17 10:48:00
20180817 10:49,94.715,94.72,94.705,94.715,5358,24.0,18671,-13.0,5073380000.0,22730000.0,51,136,2018-08-17 10:49:00
20180817 10:50,94.715,94.73,94.715,94.72,5375,17.0,18663,-8.0,5089480000.0,16100000.0,66,369,2018-08-17 10:50:00
20180817 10:51,94.72,94.74,94.72,94.73,5398,23.0,18649,-14.0,5111270000.0,21790000.0,160,361,2018-08-17 10:51:00
20180817 10:52,94.735,94.74,94.73,94.74,5423,25.0,18632,-17.0,5134950000.0,23680000.0,114,239,2018-08-17 10:52:00
20180817 10:53,94.74,94.74,94.72,94.73,5465,42.0,18603,-29.0,5174740000.0,39790000.0,74,84,2018-08-17 10:53:00
20180817 10:54,94.73,94.73,94.72,94.72,5473,8.0,18602,-1.0,5182320000.0,7580000.0,61,74,2018-08-17 10:54:00
20180817 10:55,94.715,94.72,94.71,94.71,5491,18.0,18592,-10.0,5199360000.0,17040000.0,128,92,2018-08-17 10:55:00
20180817 10:56,94.71,94.71,94.71,94.71,5496,5.0,18593,1.0,5204100000.0,4740000.0,87,99,2018-08-17 10:56:00
20180817 10:57,94.715,94.72,94.715,94.72,5502,6.0,18589,-4.0,5209780000.0,5680000.0,78,48,2018-08-17 10:57:00
20180817 10:58,94.725,94.73,94.725,94.725,5508,6.0,18584,-5.0,5215470000.0,5690000.0,170,95,2018-08-17 10:58:00
20180817 10:59,94.725,94.725,94.71,94.71,5515,7.0,18578,-6.0,5222100000.0,6630000.0,365,72,2018-08-17 10:59:00
20180817 11:00,94.71,94.715,94.71,94.71,5517,2.0,18578,0.0,5223990000.0,1890000.0,128,67,2018-08-17 11:00:00
20180817 11:01,94.71,94.715,94.705,94.705,5531,14.0,18571,-7.0,5237250000.0,13260000.0,181,194,2018-08-17 11:01:00
20180817 11:02,94.705,94.71,94.7,94.71,5540,9.0,18568,-3.0,5245770000.0,8520000.0,206,216,2018-08-17 11:02:00
20180817 11:03,94.71,94.74,94.705,94.72,5565,25.0,18561,-7.0,5269450000.0,23680000.0,60,55,2018-08-17 11:03:00
20180817 11:04,94.715,94.725,94.715,94.725,5569,4.0,18558,-3.0,5273240000.0,3790000.0,121,60,2018-08-17 11:04:00
20180817 11:05,94.725,94.745,94.725,94.735,5585,16.0,18553,-5.0,5288400000.0,15160000.0,586,196,2018-08-17 11:05:00
20180817 11:06,94.735,94.74,94.73,94.74,5598,13.0,18547,-6.0,5300720000.0,12320000.0,459,73,2018-08-17 11:06:00
20180817 11:07,94.735,94.735,94.735,94.735,5601,3.0,18546,-1.0,5303560000.0,2840000.0,33,22,2018-08-17 11:07:00
20180817 11:08,94.73,94.73,94.72,94.725,5624,23.0,18538,-8.0,5325350000.0,21790000.0,532,98,2018-08-17 11:08:00
20180817 11:09,94.725,94.725,94.72,94.725,5656,32.0,18531,-7.0,5355660000.0,30310000.0,511,135,2018-08-17 11:09:00
20180817 11:10,94.725,94.725,94.715,94.72,5675,19.0,18519,-12.0,5373650000.0,17990000.0,625,172,2018-08-17 11:10:00
20180817 11:11,94.72,94.72,94.705,94.705,5693,18.0,18515,-4.0,5390700000.0,17050000.0,193,158,2018-08-17 11:11:00
20180817 11:12,94.705,94.705,94.705,94.705,5693,0.0,18515,0.0,5390700000.0,0.0,53,76,2018-08-17 11:12:00
20180817 11:13,94.705,94.71,94.7,94.7,5723,30.0,18510,-5.0,5419110000.0,28410000.0,274,331,2018-08-17 11:13:00
20180817 11:14,94.695,94.695,94.67,94.69,5771,48.0,18517,7.0,5464560000.0,45450000.0,176,171,2018-08-17 11:14:00
20180817 11:15,94.695,94.705,94.685,94.685,5836,65.0,18543,26.0,5526110000.0,61550000.0,729,191,2018-08-17 11:15:00
20180817 11:16,94.685,94.69,94.675,94.68,5850,14.0,18545,2.0,5539360000.0,13250000.0,96,108,2018-08-17 11:16:00
20180817 11:17,94.68,94.68,94.67,94.675,5854,4.0,18544,-1.0,5543150000.0,3790000.0,42,36,2018-08-17 11:17:00
20180817 11:18,94.665,94.665,94.655,94.655,5861,7.0,18546,2.0,5549780000.0,6630000.0,98,62,2018-08-17 11:18:00
20180817 11:19,94.655,94.655,94.63,94.63,5888,27.0,18533,-13.0,5575330000.0,25550000.0,224,120,2018-08-17 11:19:00
20180817 11:20,94.63,94.65,94.63,94.63,6005,117.0,18493,-40.0,5686050000.0,110720000.0,556,260,2018-08-17 11:20:00
20180817 11:21,94.63,94.63,94.61,94.62,6075,70.0,18476,-17.0,5752290000.0,66240000.0,970,286,2018-08-17 11:21:00
20180817 11:22,94.62,94.63,94.62,94.625,6110,35.0,18475,-1.0,5785410000.0,33120000.0,1040,224,2018-08-17 11:22:00
20180817 11:23,94.625,94.63,94.62,94.62,6134,24.0,18479,4.0,5808120000.0,22710000.0,452,196,2018-08-17 11:23:00
20180817 11:24,94.62,94.645,94.62,94.645,6193,59.0,18490,11.0,5863950000.0,55830000.0,500,505,2018-08-17 11:24:00
20180817 11:25,94.645,94.65,94.585,94.595,6265,72.0,18469,-21.0,5932070000.0,68120000.0,273,244,2018-08-17 11:25:00
20180817 11:26,94.595,94.615,94.595,94.615,6277,12.0,18465,-4.0,5943430000.0,11360000.0,92,100,2018-08-17 11:26:00
20180817 11:27,94.615,94.64,94.615,94.635,6294,17.0,18468,3.0,5959510000.0,16080000.0,82,77,2018-08-17 11:27:00
20180817 11:28,94.635,94.635,94.62,94.625,6331,37.0,18488,20.0,5994520000.0,35010000.0,106,243,2018-08-17 11:28:00
20180817 11:29,94.63,94.635,94.59,94.59,6387,56.0,18485,-3.0,6047510000.0,52990000.0,368,324,2018-08-17 11:29:00
20180817 11:30,94.59,94.59,94.59,94.59,6387,0.0,18485,0.0,6047510000.0,0.0,9,4,2018-08-17 11:30:00
20180817 13:00,94.55,94.55,94.39,94.4,6622,235.0,18540,55.0,6269440000.0,221930000.0,628,377,2018-08-17 13:00:00
20180817 13:01,94.4,94.435,94.375,94.435,6797,175.0,18538,-2.0,6434650000.0,165210000.0,857,325,2018-08-17 13:01:00
20180817 13:02,94.42,94.43,94.4,94.405,6853,56.0,18531,-7.0,6487530000.0,52880000.0,428,269,2018-08-17 13:02:00
20180817 13:03,94.405,94.445,94.39,94.445,6891,38.0,18534,3.0,6523400000.0,35870000.0,248,569,2018-08-17 13:03:00
20180817 13:04,94.445,94.47,94.41,94.47,6978,87.0,18535,1.0,6605560000.0,82160000.0,405,311,2018-08-17 13:04:00
20180817 13:05,94.465,94.465,94.405,94.405,7025,47.0,18532,-3.0,6649950000.0,44390000.0,169,689,2018-08-17 13:05:00
20180817 13:06,94.405,94.45,94.405,94.45,7055,30.0,18523,-9.0,6678270000.0,28320000.0,141,165,2018-08-17 13:06:00
20180817 13:07,94.45,94.465,94.43,94.44,7160,105.0,18502,-21.0,6777440000.0,99170000.0,189,327,2018-08-17 13:07:00
20180817 13:08,94.44,94.455,94.435,94.455,7172,12.0,18507,5.0,6788780000.0,11340000.0,155,336,2018-08-17 13:08:00
20180817 13:09,94.455,94.46,94.435,94.455,7199,27.0,18497,-10.0,6814280000.0,25500000.0,333,329,2018-08-17 13:09:00
20180817 13:10,94.455,94.46,94.435,94.46,7265,66.0,18496,-1.0,6876610000.0,62330000.0,626,394,2018-08-17 13:10:00
20180817 13:11,94.46,94.465,94.44,94.455,7306,41.0,18492,-4.0,6915330000.0,38720000.0,183,426,2018-08-17 13:11:00
20180817 13:12,94.455,94.47,94.445,94.45,7331,25.0,18489,-3.0,6938950000.0,23620000.0,236,399,2018-08-17 13:12:00
20180817 13:13,94.45,94.45,94.435,94.435,7354,23.0,18493,4.0,6960670000.0,21720000.0,286,518,2018-08-17 13:13:00
20180817 13:14,94.435,94.47,94.435,94.47,7385,31.0,18490,-3.0,6989950000.0,29280000.0,428,216,2018-08-17 13:14:00
20180817 13:15,94.47,94.49,94.465,94.47,7420,35.0,18490,0.0,7023020000.0,33070000.0,234,293,2018-08-17 13:15:00
20180817 13:16,94.47,94.5,94.47,94.485,7444,24.0,18484,-6.0,7045690000.0,22670000.0,165,269,2018-08-17 13:16:00
20180817 13:17,94.485,94.5,94.48,94.5,7459,15.0,18476,-8.0,7059870000.0,14180000.0,108,449,2018-08-17 13:17:00
20180817 13:18,94.5,94.5,94.485,94.49,7475,16.0,18467,-9.0,7074990000.0,15120000.0,98,364,2018-08-17 13:18:00
20180817 13:19,94.49,94.49,94.48,94.49,7492,17.0,18455,-12.0,7091050000.0,16060000.0,105,345,2018-08-17 13:19:00
20180817 13:20,94.49,94.49,94.48,94.48,7502,10.0,18449,-6.0,7100500000.0,9450000.0,140,190,2018-08-17 13:20:00
20180817 13:21,94.475,94.485,94.475,94.485,7531,29.0,18433,-16.0,7127900000.0,27400000.0,261,345,2018-08-17 13:21:00
20180817 13:22,94.485,94.485,94.47,94.47,7563,32.0,18425,-8.0,7158130000.0,30230000.0,112,84,2018-08-17 13:22:00
20180817 13:23,94.47,94.47,94.46,94.47,7588,25.0,18416,-9.0,7181750000.0,23620000.0,128,210,2018-08-17 13:23:00
20180817 13:24,94.47,94.48,94.465,94.48,7593,5.0,18416,0.0,7186470000.0,4720000.0,390,202,2018-08-17 13:24:00
20180817 13:25,94.48,94.49,94.48,94.485,7617,24.0,18399,-17.0,7209150000.0,22680000.0,213,194,2018-08-17 13:25:00
20180817 13:26,94.485,94.505,94.48,94.505,7641,24.0,18390,-9.0,7231820000.0,22670000.0,174,199,2018-08-17 13:26:00
20180817 13:27,94.505,94.505,94.485,94.485,7674,33.0,18364,-26.0,7263010000.0,31190000.0,225,111,2018-08-17 13:27:00
20180817 13:28,94.485,94.485,94.48,94.48,7677,3.0,18363,-1.0,7265840000.0,2830000.0,113,156,2018-08-17 13:28:00
20180817 13:29,94.48,94.485,94.46,94.46,7705,28.0,18354,-9.0,7292290000.0,26450000.0,113,108,2018-08-17 13:29:00
20180817 13:30,94.46,94.47,94.445,94.455,7744,39.0,18359,5.0,7329130000.0,36840000.0,252,165,2018-08-17 13:30:00
20180817 13:31,94.455,94.46,94.455,94.46,7753,9.0,18357,-2.0,7337630000.0,8500000.0,238,166,2018-08-17 13:31:00
20180817 13:32,94.46,94.465,94.455,94.465,7759,6.0,18352,-5.0,7343300000.0,5670000.0,66,54,2018-08-17 13:32:00
20180817 13:33,94.465,94.465,94.445,94.45,7797,38.0,18354,2.0,7379190000.0,35890000.0,245,185,2018-08-17 13:33:00
20180817 13:34,94.45,94.45,94.44,94.445,7838,41.0,18349,-5.0,7417910000.0,38720000.0,496,138,2018-08-17 13:34:00
20180817 13:35,94.445,94.445,94.445,94.445,7839,1.0,18348,-1.0,7418860000.0,950000.0,217,23,2018-08-17 13:35:00
20180817 13:36,94.44,94.44,94.43,94.43,7860,21.0,18339,-9.0,7438690000.0,19830000.0,162,147,2018-08-17 13:36:00
20180817 13:37,94.43,94.43,94.415,94.425,7988,128.0,18290,-49.0,7559550000.0,120860000.0,274,4728,2018-08-17 13:37:00
20180817 13:38,94.42,94.43,94.41,94.415,8171,183.0,18148,-142.0,7732340000.0,172790000.0,364,4526,2018-08-17 13:38:00
20180817 13:39,94.41,94.44,94.405,94.44,8218,47.0,18122,-26.0,7776720000.0,44380000.0,376,779,2018-08-17 13:39:00
20180817 13:40,94.44,94.44,94.425,94.425,8230,12.0,18120,-2.0,7788050000.0,11330000.0,184,437,2018-08-17 13:40:00
20180817 13:41,94.425,94.425,94.41,94.42,8257,27.0,18120,0.0,7813540000.0,25490000.0,82,317,2018-08-17 13:41:00
20180817 13:42,94.42,94.42,94.4,94.415,8341,84.0,18084,-36.0,7892840000.0,79300000.0,275,654,2018-08-17 13:42:00
20180817 13:43,94.415,94.43,94.405,94.42,8381,40.0,18085,1.0,7930610000.0,37770000.0,156,185,2018-08-17 13:43:00
20180817 13:44,94.42,94.42,94.38,94.38,8601,220.0,17923,-162.0,8138270000.0,207660000.0,324,1116,2018-08-17 13:44:00
20180817 13:45,94.365,94.38,94.29,94.34,8777,176.0,17861,-62.0,8304310000.0,166040000.0,270,774,2018-08-17 13:45:00
20180817 13:46,94.305,94.33,94.21,94.225,9140,363.0,17823,-38.0,8646460000.0,342150000.0,429,359,2018-08-17 13:46:00
20180817 13:47,94.225,94.3,94.15,94.255,9647,507.0,17760,-63.0,9124230000.0,477770000.0,381,1315,2018-08-17 13:47:00
20180817 13:48,94.255,94.33,94.245,94.29,9912,265.0,17678,-82.0,9374090000.0,249860000.0,430,862,2018-08-17 13:48:00
20180817 13:49,94.29,94.31,94.285,94.29,10132,220.0,17529,-149.0,9581540000.0,207450000.0,744,908,2018-08-17 13:49:00
20180817 13:50,94.295,94.33,94.29,94.33,10187,55.0,17508,-21.0,9633410000.0,51870000.0,182,892,2018-08-17 13:50:00
20180817 13:51,94.33,94.36,94.33,94.36,10250,63.0,17496,-12.0,9692850000.0,59440000.0,238,618,2018-08-17 13:51:00
20180817 13:52,94.36,94.37,94.325,94.325,10291,41.0,17504,8.0,9731530000.0,38680000.0,303,264,2018-08-17 13:52:00
20180817 13:53,94.325,94.345,94.32,94.32,10437,146.0,17439,-65.0,9869260000.0,137730000.0,1134,218,2018-08-17 13:53:00
20180817 13:54,94.32,94.355,94.32,94.355,10480,43.0,17432,-7.0,9909820000.0,40560000.0,964,160,2018-08-17 13:54:00
20180817 13:55,94.355,94.36,94.325,94.33,10507,27.0,17434,2.0,9935290000.0,25470000.0,277,151,2018-08-17 13:55:00
20180817 13:56,94.33,94.33,94.305,94.315,10540,33.0,17419,-15.0,9966420000.0,31130000.0,677,148,2018-08-17 13:56:00
20180817 13:57,94.315,94.335,94.315,94.33,10584,44.0,17402,-17.0,10007900000.0,41480000.0,561,284,2018-08-17 13:57:00
20180817 13:58,94.33,94.33,94.32,94.33,10644,60.0,17382,-20.0,10064500000.0,56600000.0,95,186,2018-08-17 13:58:00
20180817 13:59,94.33,94.345,94.33,94.345,10673,29.0,17386,4.0,10091900000.0,27400000.0,323,1632,2018-08-17 13:59:00
20180817 14:00,94.345,94.345,94.34,94.34,10681,8.0,17382,-4.0,10099400000.0,7500000.0,197,772,2018-08-17 14:00:00
20180817 14:01,94.34,94.37,94.34,94.355,10729,48.0,17358,-24.0,10144700000.0,45300000.0,268,143,2018-08-17 14:01:00
20180817 14:02,94.355,94.38,94.345,94.38,10787,58.0,17340,-18.0,10199400000.0,54700000.0,265,371,2018-08-17 14:02:00
20180817 14:03,94.38,94.38,94.36,94.36,10839,52.0,17319,-21.0,10248500000.0,49100000.0,276,148,2018-08-17 14:03:00
20180817 14:04,94.36,94.36,94.355,94.355,10845,6.0,17318,-1.0,10254200000.0,5700000.0,1417,159,2018-08-17 14:04:00
20180817 14:05,94.355,94.365,94.355,94.365,10870,25.0,17309,-9.0,10277800000.0,23600000.0,752,75,2018-08-17 14:05:00
20180817 14:06,94.365,94.365,94.345,94.35,10938,68.0,17295,-14.0,10341900000.0,64100000.0,437,216,2018-08-17 14:06:00
20180817 14:07,94.35,94.35,94.33,94.33,10953,15.0,17290,-5.0,10356100000.0,14200000.0,192,102,2018-08-17 14:07:00
20180817 14:08,94.33,94.345,94.33,94.345,10958,5.0,17288,-2.0,10360800000.0,4700000.0,48,136,2018-08-17 14:08:00
20180817 14:09,94.345,94.35,94.335,94.345,10961,3.0,17286,-2.0,10363600000.0,2800000.0,119,40,2018-08-17 14:09:00
20180817 14:10,94.345,94.345,94.325,94.33,10991,30.0,17282,-4.0,10391900000.0,28300000.0,197,244,2018-08-17 14:10:00
20180817 14:11,94.33,94.335,94.325,94.335,11008,17.0,17281,-1.0,10408000000.0,16100000.0,74,78,2018-08-17 14:11:00
20180817 14:12,94.335,94.345,94.325,94.325,11014,6.0,17280,-1.0,10413600000.0,5600000.0,61,64,2018-08-17 14:12:00
20180817 14:13,94.325,94.34,94.315,94.34,11032,18.0,17270,-10.0,10430600000.0,17000000.0,79,78,2018-08-17 14:13:00
20180817 14:14,94.34,94.34,94.32,94.325,11045,13.0,17264,-6.0,10442900000.0,12300000.0,63,34,2018-08-17 14:14:00
20180817 14:15,94.325,94.325,94.305,94.31,11086,41.0,17260,-4.0,10481500000.0,38600000.0,165,150,2018-08-17 14:15:00
20180817 14:16,94.31,94.32,94.305,94.32,11105,19.0,17258,-2.0,10499500000.0,18000000.0,113,158,2018-08-17 14:16:00
20180817 14:17,94.32,94.345,94.32,94.345,11126,21.0,17258,0.0,10519300000.0,19800000.0,111,128,2018-08-17 14:17:00
20180817 14:18,94.355,94.37,94.355,94.365,11151,25.0,17258,0.0,10542900000.0,23600000.0,282,190,2018-08-17 14:18:00
20180817 14:19,94.365,94.385,94.355,94.375,11182,31.0,17245,-13.0,10572100000.0,29200000.0,75,90,2018-08-17 14:19:00
20180817 14:20,94.375,94.385,94.37,94.37,11201,19.0,17232,-13.0,10590100000.0,18000000.0,93,150,2018-08-17 14:20:00
20180817 14:21,94.37,94.37,94.37,94.37,11207,6.0,17227,-5.0,10595700000.0,5600000.0,45,200,2018-08-17 14:21:00
20180817 14:22,94.37,94.375,94.37,94.37,11214,7.0,17227,0.0,10602300000.0,6600000.0,80,84,2018-08-17 14:22:00
20180817 14:23,94.365,94.365,94.345,94.355,11235,21.0,17222,-5.0,10622100000.0,19800000.0,62,68,2018-08-17 14:23:00
20180817 14:24,94.355,94.385,94.355,94.375,11275,40.0,17214,-8.0,10659900000.0,37800000.0,240,222,2018-08-17 14:24:00
20180817 14:25,94.375,94.375,94.355,94.355,11319,44.0,17189,-25.0,10701400000.0,41500000.0,84,180,2018-08-17 14:25:00
20180817 14:26,94.355,94.4,94.355,94.4,11359,40.0,17179,-10.0,10739200000.0,37800000.0,154,169,2018-08-17 14:26:00
20180817 14:27,94.4,94.45,94.395,94.445,11446,87.0,17145,-34.0,10821300000.0,82100000.0,617,332,2018-08-17 14:27:00
20180817 14:28,94.445,94.5,94.445,94.5,11548,102.0,17104,-41.0,10917700000.0,96400000.0,286,501,2018-08-17 14:28:00
20180817 14:29,94.5,94.5,94.47,94.48,11586,38.0,17092,-12.0,10953600000.0,35900000.0,316,441,2018-08-17 14:29:00
20180817 14:30,94.48,94.49,94.46,94.465,11648,62.0,17074,-18.0,11012100000.0,58500000.0,397,187,2018-08-17 14:30:00
20180817 14:31,94.465,94.49,94.465,94.49,11748,100.0,17012,-62.0,11106600000.0,94500000.0,379,413,2018-08-17 14:31:00
20180817 14:32,94.49,94.51,94.485,94.51,11813,65.0,16976,-36.0,11168000000.0,61400000.0,238,205,2018-08-17 14:32:00
20180817 14:33,94.51,94.52,94.475,94.52,11869,56.0,16948,-28.0,11221000000.0,53000000.0,155,240,2018-08-17 14:33:00
20180817 14:34,94.51,94.53,94.51,94.53,11925,56.0,16942,-6.0,11273900000.0,52900000.0,463,172,2018-08-17 14:34:00
20180817 14:35,94.53,94.605,94.53,94.535,12033,108.0,16931,-11.0,11376000000.0,102100000.0,176,184,2018-08-17 14:35:00
20180817 14:36,94.535,94.54,94.525,94.535,12042,9.0,16926,-5.0,11384500000.0,8500000.0,91,173,2018-08-17 14:36:00
20180817 14:37,94.535,94.54,94.51,94.51,12061,19.0,16918,-8.0,11402500000.0,18000000.0,91,135,2018-08-17 14:37:00
20180817 14:38,94.51,94.52,94.505,94.52,12074,13.0,16918,0.0,11414800000.0,12300000.0,55,124,2018-08-17 14:38:00
20180817 14:39,94.52,94.535,94.52,94.52,12085,11.0,16911,-7.0,11425200000.0,10400000.0,162,416,2018-08-17 14:39:00
20180817 14:40,94.52,94.54,94.52,94.525,12128,43.0,16903,-8.0,11465800000.0,40600000.0,175,270,2018-08-17 14:40:00
20180817 14:41,94.525,94.53,94.525,94.53,12143,15.0,16902,-1.0,11480000000.0,14200000.0,109,114,2018-08-17 14:41:00
20180817 14:42,94.53,94.535,94.53,94.535,12160,17.0,16903,1.0,11496100000.0,16100000.0,328,646,2018-08-17 14:42:00
20180817 14:43,94.535,94.54,94.525,94.525,12179,19.0,16912,9.0,11514000000.0,17900000.0,168,145,2018-08-17 14:43:00
20180817 14:44,94.525,94.525,94.52,94.52,12182,3.0,16910,-2.0,11516900000.0,2900000.0,35,38,2018-08-17 14:44:00
20180817 14:45,94.53,94.53,94.52,94.53,12190,8.0,16905,-5.0,11524400000.0,7500000.0,134,373,2018-08-17 14:45:00
20180817 14:46,94.53,94.555,94.53,94.555,12212,22.0,16911,6.0,11545200000.0,20800000.0,176,451,2018-08-17 14:46:00
20180817 14:47,94.56,94.585,94.56,94.585,12257,45.0,16900,-11.0,11587800000.0,42600000.0,255,301,2018-08-17 14:47:00
20180817 14:48,94.585,94.595,94.57,94.58,12279,22.0,16892,-8.0,11608600000.0,20800000.0,149,135,2018-08-17 14:48:00
20180817 14:49,94.58,94.58,94.54,94.545,12333,54.0,16893,1.0,11659700000.0,51100000.0,146,177,2018-08-17 14:49:00
20180817 14:50,94.545,94.555,94.525,94.525,12348,15.0,16896,3.0,11673800000.0,14100000.0,104,315,2018-08-17 14:50:00
20180817 14:51,94.525,94.535,94.51,94.52,12410,62.0,16879,-17.0,11732400000.0,58600000.0,323,269,2018-08-17 14:51:00
20180817 14:52,94.52,94.535,94.51,94.51,12426,16.0,16878,-1.0,11747600000.0,15200000.0,119,69,2018-08-17 14:52:00
20180817 14:53,94.51,94.515,94.505,94.515,12430,4.0,16877,-1.0,11751300000.0,3700000.0,53,55,2018-08-17 14:53:00
20180817 14:54,94.515,94.515,94.495,94.5,12444,14.0,16875,-2.0,11764600000.0,13300000.0,152,113,2018-08-17 14:54:00
20180817 14:55,94.5,94.505,94.49,94.5,12450,6.0,16874,-1.0,11770200000.0,5600000.0,137,94,2018-08-17 14:55:00
20180817 14:56,94.5,94.5,94.485,94.49,12457,7.0,16876,2.0,11776900000.0,6700000.0,83,52,2018-08-17 14:56:00
20180817 14:57,94.49,94.505,94.485,94.505,12489,32.0,16882,6.0,11807100000.0,30200000.0,78,201,2018-08-17 14:57:00
20180817 14:58,94.505,94.51,94.5,94.51,12503,14.0,16881,-1.0,11820300000.0,13200000.0,93,85,2018-08-17 14:58:00
20180817 14:59,94.51,94.51,94.495,94.5,12513,10.0,16876,-5.0,11829800000.0,9500000.0,54,64,2018-08-17 14:59:00
20180817 15:00,94.5,94.505,94.495,94.505,12523,10.0,16876,0.0,11839200000.0,9400000.0,97,121,2018-08-17 15:00:00
20180817 15:01,94.51,94.515,94.51,94.51,12536,13.0,16882,6.0,11851500000.0,12300000.0,62,86,2018-08-17 15:01:00
