date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180806 13:53,96.15,96.15,96.14,96.14,6922,70.0,16266,23.0,6654080000.0,67300000.0,284,838,2018-08-06 13:53:00
20180806 13:54,96.14,96.14,96.125,96.13,6947,25.0,16272,6.0,6678110000.0,24030000.0,299,112,2018-08-06 13:54:00
20180806 13:55,96.13,96.13,96.115,96.115,6982,35.0,16297,25.0,6711750000.0,33640000.0,155,579,2018-08-06 13:55:00
20180806 13:56,96.115,96.115,96.11,96.115,7014,32.0,16310,13.0,6742510000.0,30760000.0,227,233,2018-08-06 13:56:00
20180806 13:57,96.11,96.125,96.11,96.125,7046,32.0,16308,-2.0,6773270000.0,30760000.0,243,130,2018-08-06 13:57:00
20180806 13:58,96.125,96.125,96.115,96.115,7054,8.0,16314,6.0,6780960000.0,7690000.0,77,55,2018-08-06 13:58:00
20180806 13:59,96.115,96.12,96.115,96.12,7073,19.0,16322,8.0,6799220000.0,18260000.0,110,115,2018-08-06 13:59:00
20180806 14:00,96.115,96.115,96.11,96.11,7088,15.0,16329,7.0,6813630000.0,14410000.0,76,119,2018-08-06 14:00:00
20180806 14:01,96.11,96.11,96.105,96.105,7098,10.0,16330,1.0,6823250000.0,9620000.0,78,332,2018-08-06 14:01:00
20180806 14:02,96.1,96.11,96.1,96.11,7143,45.0,16364,34.0,6866490000.0,43240000.0,131,275,2018-08-06 14:02:00
20180806 14:03,96.11,96.11,96.085,96.085,7197,54.0,16383,19.0,6918380000.0,51890000.0,202,554,2018-08-06 14:03:00
20180806 14:04,96.085,96.1,96.08,96.1,7249,52.0,16394,11.0,6968350000.0,49970000.0,208,206,2018-08-06 14:04:00
20180806 14:05,96.1,96.11,96.095,96.11,7268,19.0,16399,5.0,6986610000.0,18260000.0,114,212,2018-08-06 14:05:00
20180806 14:06,96.11,96.11,96.1,96.1,7313,45.0,16417,18.0,7029860000.0,43250000.0,239,235,2018-08-06 14:06:00
20180806 14:07,96.1,96.105,96.1,96.105,7322,9.0,16421,4.0,7038510000.0,8650000.0,75,41,2018-08-06 14:07:00
20180806 14:08,96.105,96.13,96.105,96.13,7341,19.0,16427,6.0,7056770000.0,18260000.0,207,210,2018-08-06 14:08:00
20180806 14:09,96.13,96.155,96.13,96.145,7432,91.0,16450,23.0,7144260000.0,87490000.0,370,321,2018-08-06 14:09:00
20180806 14:10,96.145,96.15,96.135,96.135,7461,29.0,16452,2.0,7172140000.0,27880000.0,167,132,2018-08-06 14:10:00
20180806 14:11,96.135,96.15,96.135,96.15,7485,24.0,16462,10.0,7195220000.0,23080000.0,126,122,2018-08-06 14:11:00
20180806 14:12,96.145,96.155,96.145,96.145,7533,48.0,16488,26.0,7241370000.0,46150000.0,216,124,2018-08-06 14:12:00
20180806 14:13,96.145,96.145,96.14,96.14,7545,12.0,16495,7.0,7252900000.0,11530000.0,85,57,2018-08-06 14:13:00
20180806 14:14,96.14,96.14,96.13,96.13,7550,5.0,16500,5.0,7257710000.0,4810000.0,78,41,2018-08-06 14:14:00
20180806 14:15,96.13,96.13,96.11,96.125,7581,31.0,16500,0.0,7287510000.0,29800000.0,124,138,2018-08-06 14:15:00
20180806 14:16,96.115,96.14,96.115,96.13,7637,56.0,16523,23.0,7341340000.0,53830000.0,194,199,2018-08-06 14:16:00
20180806 14:17,96.13,96.13,96.125,96.125,7658,21.0,16531,8.0,7361530000.0,20190000.0,391,90,2018-08-06 14:17:00
20180806 14:18,96.125,96.125,96.11,96.12,7686,28.0,16536,5.0,7388440000.0,26910000.0,147,133,2018-08-06 14:18:00
20180806 14:19,96.115,96.13,96.115,96.13,7720,34.0,16543,7.0,7421120000.0,32680000.0,341,155,2018-08-06 14:19:00
20180806 14:20,96.13,96.16,96.13,96.14,7826,106.0,16584,41.0,7523030000.0,101910000.0,349,387,2018-08-06 14:20:00
20180806 14:21,96.14,96.165,96.14,96.16,7928,102.0,16637,53.0,7621110000.0,98080000.0,326,334,2018-08-06 14:21:00
20180806 14:22,96.165,96.175,96.155,96.16,8094,166.0,16736,99.0,7780740000.0,159630000.0,502,375,2018-08-06 14:22:00
20180806 14:23,96.16,96.18,96.15,96.15,8166,72.0,16775,39.0,7849980000.0,69240000.0,282,171,2018-08-06 14:23:00
20180806 14:24,96.15,96.16,96.15,96.16,8184,18.0,16782,7.0,7867290000.0,17310000.0,94,109,2018-08-06 14:24:00
20180806 14:25,96.16,96.165,96.155,96.155,8209,25.0,16786,4.0,7891330000.0,24040000.0,129,254,2018-08-06 14:25:00
20180806 14:26,96.155,96.155,96.14,96.14,8243,34.0,16802,16.0,7924020000.0,32690000.0,120,229,2018-08-06 14:26:00
20180806 14:27,96.14,96.14,96.135,96.135,8255,12.0,16800,-2.0,7935560000.0,11540000.0,98,87,2018-08-06 14:27:00
20180806 14:28,96.135,96.145,96.135,96.14,8283,28.0,16802,2.0,7962470000.0,26910000.0,158,165,2018-08-06 14:28:00
20180806 14:29,96.14,96.14,96.135,96.135,8303,20.0,16809,7.0,7981700000.0,19230000.0,199,271,2018-08-06 14:29:00
20180806 14:30,96.135,96.135,96.12,96.125,8362,59.0,16827,18.0,8038420000.0,56720000.0,231,233,2018-08-06 14:30:00
20180806 14:31,96.125,96.135,96.12,96.125,8387,25.0,16832,5.0,8062450000.0,24030000.0,159,215,2018-08-06 14:31:00
20180806 14:32,96.125,96.125,96.12,96.12,8401,14.0,16841,9.0,8075910000.0,13460000.0,132,66,2018-08-06 14:32:00
20180806 14:33,96.125,96.13,96.12,96.13,8428,27.0,16855,14.0,8101860000.0,25950000.0,151,129,2018-08-06 14:33:00
20180806 14:34,96.13,96.135,96.13,96.13,8459,31.0,16855,0.0,8131660000.0,29800000.0,75,139,2018-08-06 14:34:00
20180806 14:35,96.13,96.135,96.13,96.135,8467,8.0,16861,6.0,8139350000.0,7690000.0,45,345,2018-08-06 14:35:00
20180806 14:36,96.135,96.135,96.11,96.11,8518,51.0,16881,20.0,8188380000.0,49030000.0,103,203,2018-08-06 14:36:00
20180806 14:37,96.11,96.11,96.105,96.11,8544,26.0,16893,12.0,8213370000.0,24990000.0,79,99,2018-08-06 14:37:00
20180806 14:38,96.11,96.11,96.095,96.095,8579,35.0,16912,19.0,8247000000.0,33630000.0,163,333,2018-08-06 14:38:00
20180806 14:39,96.095,96.095,96.025,96.045,8736,157.0,16919,7.0,8397810000.0,150810000.0,1342,493,2018-08-06 14:39:00
20180806 14:40,96.045,96.05,96.04,96.045,8830,94.0,16880,-39.0,8488090000.0,90280000.0,3249,559,2018-08-06 14:40:00
20180806 14:41,96.045,96.045,95.98,95.99,8947,117.0,16930,50.0,8600430000.0,112340000.0,391,385,2018-08-06 14:41:00
20180806 14:42,96.0,96.025,95.995,96.0,8983,36.0,16935,5.0,8634990000.0,34560000.0,167,168,2018-08-06 14:42:00
20180806 14:43,96.0,96.025,96.0,96.025,9059,76.0,16935,0.0,8707960000.0,72970000.0,316,336,2018-08-06 14:43:00
20180806 14:44,96.025,96.025,96.005,96.005,9135,76.0,16939,4.0,8780930000.0,72970000.0,183,492,2018-08-06 14:44:00
20180806 14:45,96.0,96.01,95.995,96.01,9166,31.0,16951,12.0,8810690000.0,29760000.0,160,315,2018-08-06 14:45:00
20180806 14:46,96.01,96.01,96.0,96.005,9187,21.0,16955,4.0,8830850000.0,20160000.0,113,466,2018-08-06 14:46:00
20180806 14:47,96.005,96.01,96.0,96.005,9225,38.0,16956,1.0,8867330000.0,36480000.0,210,275,2018-08-06 14:47:00
20180806 14:48,96.005,96.025,96.005,96.025,9263,38.0,16949,-7.0,8903820000.0,36490000.0,231,284,2018-08-06 14:48:00
20180806 14:49,96.025,96.035,96.02,96.03,9283,20.0,16951,2.0,8923030000.0,19210000.0,78,140,2018-08-06 14:49:00
20180806 14:50,96.03,96.03,96.02,96.025,9309,26.0,16948,-3.0,8947990000.0,24960000.0,53,67,2018-08-06 14:50:00
20180806 14:51,96.025,96.025,96.0,96.0,9395,86.0,16968,20.0,9030560000.0,82570000.0,282,362,2018-08-06 14:51:00
20180806 14:52,96.0,96.0,95.955,95.97,9547,152.0,17016,48.0,9176440000.0,145880000.0,1092,847,2018-08-06 14:52:00
20180806 14:53,95.97,95.975,95.96,95.97,9607,60.0,17018,2.0,9234020000.0,57580000.0,264,284,2018-08-06 14:53:00
20180806 14:54,95.97,95.97,95.96,95.965,9627,20.0,17024,6.0,9253220000.0,19200000.0,171,741,2018-08-06 14:54:00
20180806 14:55,95.965,95.97,95.96,95.97,9646,19.0,17025,1.0,9271450000.0,18230000.0,82,360,2018-08-06 14:55:00
20180806 14:56,95.97,96.0,95.97,96.0,9726,80.0,17033,8.0,9348240000.0,76790000.0,560,285,2018-08-06 14:56:00
20180806 14:57,95.995,96.0,95.98,95.995,9763,37.0,17038,5.0,9383760000.0,35520000.0,210,212,2018-08-06 14:57:00
20180806 14:58,95.995,95.995,95.98,95.98,9779,16.0,17043,5.0,9399110000.0,15350000.0,93,127,2018-08-06 14:58:00
20180806 14:59,95.98,95.985,95.975,95.975,9789,10.0,17044,1.0,9408710000.0,9600000.0,106,115,2018-08-06 14:59:00
20180806 15:00,95.975,95.985,95.96,95.975,9836,47.0,17062,18.0,9453820000.0,45110000.0,152,219,2018-08-06 15:00:00
20180806 15:01,95.96,95.995,95.96,95.985,9991,155.0,17103,41.0,9602580000.0,148760000.0,298,329,2018-08-06 15:01:00
20180806 15:02,95.985,95.995,95.975,95.985,10087,96.0,17124,21.0,9694730000.0,92150000.0,474,281,2018-08-06 15:02:00
20180806 15:03,95.985,96.0,95.985,95.99,10222,135.0,17135,11.0,9824320000.0,129590000.0,1051,303,2018-08-06 15:03:00
20180806 15:04,95.99,96.01,95.99,96.0,10335,113.0,17163,28.0,9932790000.0,108470000.0,653,1024,2018-08-06 15:04:00
20180806 15:05,96.0,96.04,96.0,96.03,10460,125.0,17223,60.0,10052800000.0,120010000.0,533,385,2018-08-06 15:05:00
20180806 15:06,96.035,96.04,96.015,96.02,10590,130.0,17268,45.0,10177700000.0,124900000.0,648,273,2018-08-06 15:06:00
20180806 15:07,96.02,96.055,96.02,96.045,10690,100.0,17329,61.0,10273700000.0,96000000.0,542,378,2018-08-06 15:07:00
20180806 15:08,96.045,96.05,96.015,96.015,10763,73.0,17357,28.0,10343800000.0,70100000.0,283,442,2018-08-06 15:08:00
20180806 15:09,96.015,96.03,96.015,96.03,10787,24.0,17369,12.0,10366900000.0,23100000.0,400,299,2018-08-06 15:09:00
20180806 15:10,96.03,96.03,96.025,96.025,10809,22.0,17378,9.0,10388000000.0,21100000.0,129,312,2018-08-06 15:10:00
20180806 15:11,96.025,96.03,96.025,96.025,10851,42.0,17405,27.0,10428300000.0,40300000.0,169,205,2018-08-06 15:11:00
20180806 15:12,96.025,96.035,96.02,96.035,10868,17.0,17404,-1.0,10444600000.0,16300000.0,127,243,2018-08-06 15:12:00
20180806 15:13,96.035,96.035,96.025,96.025,10892,24.0,17418,14.0,10467700000.0,23100000.0,121,176,2018-08-06 15:13:00
20180806 15:14,96.025,96.035,96.025,96.025,10925,33.0,17411,-7.0,10499400000.0,31700000.0,288,323,2018-08-06 15:14:00
20180806 15:15,96.025,96.025,96.025,96.025,10925,0.0,17411,0.0,10499400000.0,0.0,7,4,2018-08-06 15:15:00
20180806 15:21,96.025,96.025,96.025,96.025,10925,0.0,17411,0.0,10499400000.0,0.0,7,4,2018-08-06 15:21:00
20180806 15:29,96.025,96.025,96.025,96.025,10925,0.0,17411,0.0,10499400000.0,0.0,7,4,2018-08-06 15:29:00
20180807 09:14,96.045,96.045,96.045,96.045,1,1.0,17411,0.0,960450.0,960450.0,1,1,2018-08-07 09:14:00
20180807 09:15,96.02,96.02,95.995,96.0,116,115.0,17414,3.0,111367000.0,110406550.0,1822,473,2018-08-07 09:15:00
20180807 09:16,96.0,96.015,96.0,96.015,147,31.0,17424,10.0,141129000.0,29762000.0,1020,111,2018-08-07 09:16:00
20180807 09:17,96.015,96.02,96.005,96.02,232,85.0,17408,-16.0,222741000.0,81612000.0,1505,227,2018-08-07 09:17:00
20180807 09:18,96.02,96.02,96.01,96.015,289,57.0,17410,2.0,277471000.0,54730000.0,689,270,2018-08-07 09:18:00
20180807 09:19,96.015,96.02,96.0,96.005,344,55.0,17418,8.0,330275000.0,52804000.0,330,413,2018-08-07 09:19:00
20180807 09:20,96.005,96.03,96.005,96.03,409,65.0,17431,13.0,392687000.0,62412000.0,1054,1488,2018-08-07 09:20:00
20180807 09:21,96.03,96.035,96.03,96.03,435,26.0,17425,-6.0,417655000.0,24968000.0,204,494,2018-08-07 09:21:00
20180807 09:22,96.03,96.03,96.025,96.025,452,17.0,17427,2.0,433979000.0,16324000.0,25,260,2018-08-07 09:22:00
20180807 09:23,96.03,96.03,96.025,96.03,459,7.0,17428,1.0,440701000.0,6722000.0,66,102,2018-08-07 09:23:00
20180807 09:24,96.03,96.04,96.03,96.035,470,11.0,17431,3.0,451265000.0,10564000.0,298,140,2018-08-07 09:24:00
20180807 09:25,96.03,96.035,96.02,96.02,497,27.0,17428,-3.0,477192000.0,25927000.0,361,352,2018-08-07 09:25:00
20180807 09:26,96.02,96.025,96.02,96.025,502,5.0,17432,4.0,481993000.0,4801000.0,157,435,2018-08-07 09:26:00
20180807 09:27,96.025,96.025,96.01,96.01,528,26.0,17433,1.0,506956000.0,24963000.0,136,338,2018-08-07 09:27:00
20180807 09:28,96.01,96.02,96.01,96.015,549,21.0,17443,10.0,527119000.0,20163000.0,314,251,2018-08-07 09:28:00
20180807 09:29,96.015,96.015,96.015,96.015,556,7.0,17445,2.0,533840000.0,6721000.0,109,110,2018-08-07 09:29:00
20180807 09:30,96.015,96.015,95.99,95.99,601,45.0,17447,2.0,577039000.0,43199000.0,312,319,2018-08-07 09:30:00
20180807 09:31,95.99,95.99,95.98,95.98,622,21.0,17452,5.0,597196000.0,20157000.0,230,468,2018-08-07 09:31:00
20180807 09:32,95.98,95.98,95.93,95.935,691,69.0,17461,9.0,663400000.0,66204000.0,442,437,2018-08-07 09:32:00
20180807 09:33,95.935,95.94,95.915,95.93,750,59.0,17471,10.0,719997000.0,56597000.0,262,360,2018-08-07 09:33:00
20180807 09:34,95.93,95.94,95.925,95.93,805,55.0,17496,25.0,772760000.0,52763000.0,156,805,2018-08-07 09:34:00
20180807 09:35,95.93,95.93,95.91,95.92,840,35.0,17494,-2.0,806331000.0,33571000.0,234,265,2018-08-07 09:35:00
20180807 09:36,95.92,95.925,95.91,95.925,910,70.0,17508,14.0,873475000.0,67144000.0,873,353,2018-08-07 09:36:00
20180807 09:37,95.925,95.93,95.915,95.92,957,47.0,17513,5.0,918558000.0,45083000.0,634,325,2018-08-07 09:37:00
20180807 09:38,95.92,95.92,95.895,95.895,991,34.0,17522,9.0,951166000.0,32608000.0,386,177,2018-08-07 09:38:00
20180807 09:39,95.895,95.925,95.895,95.925,1046,55.0,17529,7.0,1003920000.0,52754000.0,370,266,2018-08-07 09:39:00
20180807 09:40,95.93,95.93,95.925,95.925,1079,33.0,17536,7.0,1035570000.0,31650000.0,167,274,2018-08-07 09:40:00
20180807 09:41,95.92,95.945,95.915,95.945,1109,30.0,17537,1.0,1064350000.0,28780000.0,132,211,2018-08-07 09:41:00
20180807 09:42,95.945,95.945,95.93,95.94,1193,84.0,17578,41.0,1144940000.0,80590000.0,350,282,2018-08-07 09:42:00
20180807 09:43,95.94,95.94,95.935,95.935,1240,47.0,17585,7.0,1190030000.0,45090000.0,512,243,2018-08-07 09:43:00
20180807 09:44,95.935,95.945,95.935,95.945,1283,43.0,17583,-2.0,1231280000.0,41250000.0,231,128,2018-08-07 09:44:00
20180807 09:45,95.95,95.96,95.945,95.96,1320,37.0,17595,12.0,1266790000.0,35510000.0,220,282,2018-08-07 09:45:00
20180807 09:46,95.96,95.98,95.96,95.96,1410,90.0,17600,5.0,1353160000.0,86370000.0,599,534,2018-08-07 09:46:00
20180807 09:47,95.96,95.965,95.93,95.945,1468,58.0,17617,17.0,1408810000.0,55650000.0,248,203,2018-08-07 09:47:00
20180807 09:48,95.945,95.95,95.93,95.94,1480,12.0,17622,5.0,1420320000.0,11510000.0,214,80,2018-08-07 09:48:00
20180807 09:49,95.94,95.94,95.935,95.935,1490,10.0,17622,0.0,1429910000.0,9590000.0,141,53,2018-08-07 09:49:00
20180807 09:50,95.935,95.935,95.92,95.925,1518,28.0,17613,-9.0,1456770000.0,26860000.0,71,125,2018-08-07 09:50:00
20180807 09:51,95.925,95.93,95.905,95.91,1590,72.0,17644,31.0,1525830000.0,69060000.0,195,431,2018-08-07 09:51:00
20180807 09:52,95.91,95.92,95.91,95.92,1599,9.0,17649,5.0,1534460000.0,8630000.0,127,136,2018-08-07 09:52:00
20180807 09:53,95.915,95.915,95.89,95.905,1644,45.0,17656,7.0,1577620000.0,43160000.0,245,261,2018-08-07 09:53:00
20180807 09:54,95.905,95.925,95.905,95.92,1745,101.0,17710,54.0,1674500000.0,96880000.0,415,301,2018-08-07 09:54:00
20180807 09:55,95.92,95.93,95.92,95.93,1806,61.0,17733,23.0,1733010000.0,58510000.0,151,426,2018-08-07 09:55:00
20180807 09:56,95.93,95.95,95.925,95.95,1904,98.0,17800,67.0,1827030000.0,94020000.0,354,272,2018-08-07 09:56:00
20180807 09:57,95.945,95.945,95.94,95.94,1928,24.0,17810,10.0,1850060000.0,23030000.0,355,172,2018-08-07 09:57:00
20180807 09:58,95.94,95.94,95.935,95.935,1937,9.0,17806,-4.0,1858690000.0,8630000.0,268,209,2018-08-07 09:58:00
20180807 09:59,95.935,95.935,95.93,95.93,1945,8.0,17808,2.0,1866370000.0,7680000.0,399,483,2018-08-07 09:59:00
20180807 10:00,95.93,95.94,95.925,95.94,1960,15.0,17811,3.0,1880760000.0,14390000.0,245,169,2018-08-07 10:00:00
20180807 10:01,95.94,95.94,95.94,95.94,1961,1.0,17812,1.0,1881720000.0,960000.0,319,77,2018-08-07 10:01:00
20180807 10:02,95.94,95.94,95.93,95.935,1976,15.0,17822,10.0,1896110000.0,14390000.0,85,140,2018-08-07 10:02:00
20180807 10:03,95.925,95.95,95.925,95.95,2100,124.0,17871,49.0,2015070000.0,118960000.0,412,312,2018-08-07 10:03:00
20180807 10:04,95.95,95.95,95.94,95.94,2232,132.0,17934,63.0,2141720000.0,126650000.0,762,295,2018-08-07 10:04:00
20180807 10:05,95.935,95.955,95.915,95.95,2369,137.0,17969,35.0,2273150000.0,131430000.0,509,276,2018-08-07 10:05:00
20180807 10:06,95.95,95.965,95.945,95.965,2497,128.0,18045,76.0,2395980000.0,122830000.0,951,338,2018-08-07 10:06:00
20180807 10:07,95.965,95.965,95.935,95.955,2561,64.0,18071,26.0,2457400000.0,61420000.0,674,270,2018-08-07 10:07:00
20180807 10:08,95.955,95.97,95.935,95.955,2648,87.0,18097,26.0,2540880000.0,83480000.0,541,387,2018-08-07 10:08:00
20180807 10:09,95.965,95.99,95.955,95.98,2841,193.0,18134,37.0,2726110000.0,185230000.0,664,251,2018-08-07 10:09:00
20180807 10:10,95.98,95.985,95.95,95.97,3078,237.0,18184,50.0,2953560000.0,227450000.0,634,830,2018-08-07 10:10:00
20180807 10:11,95.96,95.98,95.96,95.98,3182,104.0,18233,49.0,3053380000.0,99820000.0,796,231,2018-08-07 10:11:00
20180807 10:12,95.975,95.975,95.96,95.965,3200,18.0,18245,12.0,3070650000.0,17270000.0,328,171,2018-08-07 10:12:00
20180807 10:13,95.965,95.965,95.945,95.96,3276,76.0,18232,-13.0,3143580000.0,72930000.0,150,246,2018-08-07 10:13:00
20180807 10:14,95.96,95.96,95.935,95.945,3325,49.0,18212,-20.0,3190590000.0,47010000.0,155,125,2018-08-07 10:14:00
20180807 10:15,95.94,95.95,95.94,95.95,3341,16.0,18219,7.0,3205940000.0,15350000.0,243,245,2018-08-07 10:15:00
20180807 10:16,95.945,95.945,95.945,95.945,3351,10.0,18214,-5.0,3215530000.0,9590000.0,79,301,2018-08-07 10:16:00
20180807 10:17,95.94,95.94,95.92,95.93,3397,46.0,18213,-1.0,3259660000.0,44130000.0,352,296,2018-08-07 10:17:00
20180807 10:18,95.93,95.94,95.93,95.94,3428,31.0,18236,23.0,3289400000.0,29740000.0,129,124,2018-08-07 10:18:00
20180807 10:19,95.94,95.955,95.94,95.945,3480,52.0,18248,12.0,3339300000.0,49900000.0,160,210,2018-08-07 10:19:00
20180807 10:20,95.945,95.965,95.945,95.965,3578,98.0,18314,66.0,3433340000.0,94040000.0,571,502,2018-08-07 10:20:00
20180807 10:21,95.965,95.98,95.96,95.98,3685,107.0,18386,72.0,3536020000.0,102680000.0,636,638,2018-08-07 10:21:00
20180807 10:22,95.98,95.98,95.965,95.97,3742,57.0,18417,31.0,3590730000.0,54710000.0,365,376,2018-08-07 10:22:00
20180807 10:23,95.97,95.97,95.965,95.97,3754,12.0,18422,5.0,3602240000.0,11510000.0,95,329,2018-08-07 10:23:00
20180807 10:24,95.97,95.97,95.965,95.965,3761,7.0,18428,6.0,3608960000.0,6720000.0,118,309,2018-08-07 10:24:00
20180807 10:25,95.97,95.97,95.96,95.96,3799,38.0,18455,27.0,3645430000.0,36470000.0,247,366,2018-08-07 10:25:00
20180807 10:26,95.975,95.975,95.955,95.955,3875,76.0,18491,36.0,3718360000.0,72930000.0,682,271,2018-08-07 10:26:00
20180807 10:27,95.955,95.955,95.94,95.95,3916,41.0,18496,5.0,3757700000.0,39340000.0,234,140,2018-08-07 10:27:00
20180807 10:28,95.945,95.955,95.94,95.94,3955,39.0,18473,-23.0,3795120000.0,37420000.0,192,289,2018-08-07 10:28:00
20180807 10:29,95.94,95.95,95.94,95.945,3997,42.0,18464,-9.0,3835420000.0,40300000.0,119,145,2018-08-07 10:29:00
20180807 10:30,95.945,95.95,95.935,95.94,4038,41.0,18473,9.0,3874750000.0,39330000.0,393,372,2018-08-07 10:30:00
20180807 10:31,95.94,95.95,95.93,95.945,4085,47.0,18466,-7.0,3919840000.0,45090000.0,227,242,2018-08-07 10:31:00
20180807 10:32,95.945,95.945,95.94,95.94,4129,44.0,18461,-5.0,3962060000.0,42220000.0,141,220,2018-08-07 10:32:00
20180807 10:33,95.94,95.94,95.93,95.93,4157,28.0,18472,11.0,3988920000.0,26860000.0,433,244,2018-08-07 10:33:00
20180807 10:34,95.93,95.935,95.93,95.93,4191,34.0,18486,14.0,4021540000.0,32620000.0,141,166,2018-08-07 10:34:00
20180807 10:35,95.93,95.93,95.925,95.93,4198,7.0,18487,1.0,4028250000.0,6710000.0,108,318,2018-08-07 10:35:00
20180807 10:36,95.93,95.935,95.93,95.935,4214,16.0,18489,2.0,4043600000.0,15350000.0,159,291,2018-08-07 10:36:00
20180807 10:37,95.94,95.94,95.935,95.935,4243,29.0,18516,27.0,4071420000.0,27820000.0,103,246,2018-08-07 10:37:00
20180807 10:38,95.935,95.955,95.935,95.95,4299,56.0,18547,31.0,4125150000.0,53730000.0,268,449,2018-08-07 10:38:00
20180807 10:39,95.95,95.95,95.94,95.94,4344,45.0,18568,21.0,4168330000.0,43180000.0,200,282,2018-08-07 10:39:00
20180807 10:40,95.94,95.95,95.94,95.95,4350,6.0,18573,5.0,4174080000.0,5750000.0,49,40,2018-08-07 10:40:00
20180807 10:41,95.95,95.95,95.95,95.95,4358,8.0,18580,7.0,4181760000.0,7680000.0,34,69,2018-08-07 10:41:00
20180807 10:42,95.95,95.995,95.95,95.98,4453,95.0,18604,24.0,4272940000.0,91180000.0,562,406,2018-08-07 10:42:00
20180807 10:43,95.98,96.02,95.98,96.02,4664,211.0,18692,88.0,4475510000.0,202570000.0,1743,924,2018-08-07 10:43:00
20180807 10:44,96.02,96.02,96.005,96.015,4753,89.0,18741,49.0,4560960000.0,85450000.0,753,762,2018-08-07 10:44:00
20180807 10:45,96.015,96.03,96.01,96.02,4868,115.0,18800,59.0,4671390000.0,110430000.0,540,1163,2018-08-07 10:45:00
20180807 10:46,96.02,96.02,96.02,96.02,4910,42.0,18796,-4.0,4711720000.0,40330000.0,159,545,2018-08-07 10:46:00
20180807 10:47,96.02,96.02,96.015,96.02,4919,9.0,18797,1.0,4720360000.0,8640000.0,115,361,2018-08-07 10:47:00
20180807 10:48,96.025,96.025,96.005,96.015,4999,80.0,18823,26.0,4797170000.0,76810000.0,141,506,2018-08-07 10:48:00
20180807 10:49,96.015,96.02,96.01,96.01,5024,25.0,18821,-2.0,4821170000.0,24000000.0,238,275,2018-08-07 10:49:00
20180807 10:50,96.01,96.015,96.005,96.005,5065,41.0,18817,-4.0,4860540000.0,39370000.0,335,482,2018-08-07 10:50:00
20180807 10:51,96.005,96.005,96.0,96.0,5084,19.0,18830,13.0,4878780000.0,18240000.0,235,4026,2018-08-07 10:51:00
20180807 10:52,96.0,96.005,96.0,96.005,5158,74.0,18877,47.0,4949820000.0,71040000.0,388,5372,2018-08-07 10:52:00
20180807 10:53,96.005,96.005,95.985,95.985,5324,166.0,19004,127.0,5109180000.0,159360000.0,745,1819,2018-08-07 10:53:00
20180807 10:54,95.985,95.995,95.98,95.99,5385,61.0,19023,19.0,5167730000.0,58550000.0,953,225,2018-08-07 10:54:00
20180807 10:55,95.99,96.005,95.99,96.005,5477,92.0,19077,54.0,5256050000.0,88320000.0,1173,455,2018-08-07 10:55:00
20180807 10:56,96.005,96.01,96.0,96.005,5504,27.0,19094,17.0,5281970000.0,25920000.0,181,337,2018-08-07 10:56:00
20180807 10:57,96.005,96.005,96.005,96.005,5521,17.0,19107,13.0,5298290000.0,16320000.0,110,503,2018-08-07 10:57:00
20180807 10:58,96.005,96.02,96.0,96.02,5581,60.0,19135,28.0,5355890000.0,57600000.0,282,921,2018-08-07 10:58:00
20180807 10:59,96.02,96.04,96.02,96.04,5637,56.0,19159,24.0,5409670000.0,53780000.0,410,460,2018-08-07 10:59:00
20180807 11:00,96.04,96.055,96.03,96.03,5772,135.0,19218,59.0,5539330000.0,129660000.0,367,856,2018-08-07 11:00:00
20180807 11:01,96.025,96.025,96.0,96.0,5879,107.0,19261,43.0,5642060000.0,102730000.0,517,728,2018-08-07 11:01:00
20180807 11:02,96.0,96.0,95.995,96.0,5957,78.0,19285,24.0,5716940000.0,74880000.0,394,612,2018-08-07 11:02:00
20180807 11:03,96.0,96.01,96.0,96.0,5982,25.0,19297,12.0,5740940000.0,24000000.0,250,363,2018-08-07 11:03:00
20180807 11:04,95.995,96.0,95.99,96.0,6029,47.0,19321,24.0,5786060000.0,45120000.0,796,529,2018-08-07 11:04:00
20180807 11:05,96.0,96.01,96.0,96.0,6038,9.0,19327,6.0,5794700000.0,8640000.0,478,641,2018-08-07 11:05:00
20180807 11:06,96.0,96.0,96.0,96.0,6080,42.0,19364,37.0,5835020000.0,40320000.0,253,952,2018-08-07 11:06:00
20180807 11:07,96.0,96.0,95.97,95.97,6158,78.0,19427,63.0,5909890000.0,74870000.0,230,297,2018-08-07 11:07:00
20180807 11:08,95.97,95.975,95.965,95.97,6190,32.0,19435,8.0,5940600000.0,30710000.0,250,192,2018-08-07 11:08:00
20180807 11:09,95.97,95.98,95.97,95.98,6220,30.0,19450,15.0,5969390000.0,28790000.0,258,214,2018-08-07 11:09:00
20180807 11:10,95.98,95.99,95.98,95.99,6239,19.0,19455,5.0,5987630000.0,18240000.0,213,412,2018-08-07 11:10:00
20180807 11:11,95.99,96.01,95.99,96.01,6330,91.0,19499,44.0,6074990000.0,87360000.0,617,424,2018-08-07 11:11:00
20180807 11:12,96.01,96.05,96.0,96.05,6412,82.0,19540,41.0,6153730000.0,78740000.0,521,352,2018-08-07 11:12:00
