date_time,open,high,low,close,volume,amount,position,date,time
2020-01-17 10:04:00,7340.0,7340.0,7335.0,7340.0,712.0,26112950.0,51828.0,2020-01-17,10:04:00
2020-01-17 10:05:00,7335.0,7340.0,7335.0,7340.0,131.0,4805500.0,51881.0,2020-01-17,10:05:00
2020-01-17 10:06:00,7340.0,7340.0,7340.0,7340.0,92.0,3376400.0,51850.0,2020-01-17,10:06:00
2020-01-17 10:07:00,7345.0,7345.0,7345.0,7345.0,1.0,36725.0,51851.0,2020-01-17,10:07:00
2020-01-17 10:09:00,7345.0,7345.0,7340.0,7340.0,91.0,3339750.0,51849.0,2020-01-17,10:09:00
2020-01-17 10:10:00,7340.0,7340.0,7340.0,7340.0,13.0,477100.0,51851.0,2020-01-17,10:10:00
2020-01-17 10:11:00,7340.0,7340.0,7340.0,7340.0,9.0,330300.0,51846.0,2020-01-17,10:11:00
2020-01-17 10:12:00,7340.0,7340.0,7340.0,7340.0,1.0,36700.0,51846.0,2020-01-17,10:12:00
2020-01-17 10:13:00,7340.0,7345.0,7340.0,7345.0,108.0,3963925.0,51805.0,2020-01-17,10:13:00
2020-01-17 10:14:00,7340.0,7345.0,7340.0,7345.0,68.0,2496450.0,51751.0,2020-01-17,10:14:00
2020-01-17 10:30:00,7345.0,7345.0,7340.0,7345.0,114.0,4186625.0,51664.0,2020-01-17,10:30:00
2020-01-17 10:31:00,7345.0,7345.0,7345.0,7345.0,78.0,2864550.0,51631.0,2020-01-17,10:31:00
2020-01-17 10:32:00,7345.0,7345.0,7340.0,7340.0,11.0,403950.0,51627.0,2020-01-17,10:32:00
2020-01-17 10:34:00,7345.0,7345.0,7345.0,7345.0,14.0,514150.0,51626.0,2020-01-17,10:34:00
2020-01-17 10:35:00,7350.0,7350.0,7350.0,7350.0,27.0,992250.0,51632.0,2020-01-17,10:35:00
2020-01-17 10:36:00,7350.0,7350.0,7350.0,7350.0,1.0,36750.0,51633.0,2020-01-17,10:36:00
2020-01-17 10:40:00,7350.0,7350.0,7345.0,7345.0,6.0,220475.0,51631.0,2020-01-17,10:40:00
2020-01-17 10:41:00,7345.0,7345.0,7345.0,7345.0,5.0,183625.0,51629.0,2020-01-17,10:41:00
2020-01-17 10:42:00,7345.0,7345.0,7345.0,7345.0,5.0,183625.0,51626.0,2020-01-17,10:42:00
2020-01-17 10:43:00,7345.0,7350.0,7345.0,7350.0,68.0,2498950.0,51611.0,2020-01-17,10:43:00
2020-01-17 10:45:00,7355.0,7355.0,7350.0,7350.0,9.0,330950.0,51614.0,2020-01-17,10:45:00
2020-01-17 10:46:00,7355.0,7355.0,7355.0,7355.0,1.0,36775.0,51615.0,2020-01-17,10:46:00
2020-01-17 10:48:00,7355.0,7355.0,7355.0,7355.0,6.0,220650.0,51610.0,2020-01-17,10:48:00
2020-01-17 10:50:00,7355.0,7355.0,7355.0,7355.0,6.0,220650.0,51605.0,2020-01-17,10:50:00
2020-01-17 10:51:00,7350.0,7350.0,7350.0,7350.0,5.0,183750.0,51605.0,2020-01-17,10:51:00
2020-01-17 10:53:00,7355.0,7355.0,7355.0,7355.0,1.0,36775.0,51605.0,2020-01-17,10:53:00
2020-01-17 10:54:00,7355.0,7355.0,7350.0,7350.0,159.0,5844075.0,51596.0,2020-01-17,10:54:00
2020-01-17 10:55:00,7350.0,7350.0,7350.0,7350.0,21.0,771750.0,51580.0,2020-01-17,10:55:00
2020-01-17 10:56:00,7350.0,7350.0,7350.0,7350.0,1.0,36750.0,51580.0,2020-01-17,10:56:00
2020-01-17 10:59:00,7345.0,7345.0,7345.0,7345.0,10.0,367250.0,51580.0,2020-01-17,10:59:00
2020-01-17 11:00:00,7345.0,7345.0,7345.0,7345.0,26.0,954850.0,51604.0,2020-01-17,11:00:00
2020-01-17 11:04:00,7345.0,7345.0,7345.0,7345.0,190.0,6977750.0,51627.0,2020-01-17,11:04:00
2020-01-17 11:05:00,7345.0,7345.0,7345.0,7345.0,68.0,2497300.0,51640.0,2020-01-17,11:05:00
2020-01-17 11:06:00,7350.0,7350.0,7350.0,7350.0,7.0,257250.0,51640.0,2020-01-17,11:06:00
2020-01-17 11:07:00,7350.0,7350.0,7350.0,7350.0,14.0,514500.0,51640.0,2020-01-17,11:07:00
2020-01-17 11:08:00,7350.0,7350.0,7350.0,7350.0,11.0,404250.0,51640.0,2020-01-17,11:08:00
2020-01-17 11:09:00,7350.0,7350.0,7350.0,7350.0,10.0,367500.0,51640.0,2020-01-17,11:09:00
2020-01-17 11:10:00,7345.0,7345.0,7345.0,7345.0,43.0,1579175.0,51666.0,2020-01-17,11:10:00
2020-01-17 11:11:00,7340.0,7340.0,7340.0,7340.0,8.0,293600.0,51666.0,2020-01-17,11:11:00
2020-01-17 11:14:00,7340.0,7340.0,7340.0,7340.0,149.0,5468300.0,51705.0,2020-01-17,11:14:00
2020-01-17 11:15:00,7345.0,7345.0,7345.0,7345.0,27.0,991575.0,51710.0,2020-01-17,11:15:00
2020-01-17 11:16:00,7340.0,7345.0,7340.0,7345.0,3.0,110125.0,51710.0,2020-01-17,11:16:00
2020-01-17 11:17:00,7345.0,7345.0,7345.0,7345.0,1.0,36725.0,51711.0,2020-01-17,11:17:00
2020-01-17 11:19:00,7345.0,7345.0,7340.0,7340.0,191.0,7009725.0,51743.0,2020-01-17,11:19:00
2020-01-17 11:20:00,7340.0,7340.0,7340.0,7340.0,16.0,587200.0,51743.0,2020-01-17,11:20:00
2020-01-17 11:21:00,7340.0,7345.0,7340.0,7345.0,28.0,1028275.0,51719.0,2020-01-17,11:21:00
2020-01-17 11:22:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,51719.0,2020-01-17,11:22:00
2020-01-17 11:23:00,7340.0,7345.0,7340.0,7345.0,9.0,330375.0,51715.0,2020-01-17,11:23:00
2020-01-17 11:26:00,7345.0,7350.0,7345.0,7350.0,59.0,2166800.0,51740.0,2020-01-17,11:26:00
2020-01-17 11:27:00,7350.0,7350.0,7350.0,7350.0,1.0,36750.0,51740.0,2020-01-17,11:27:00
2020-01-17 11:28:00,7350.0,7350.0,7345.0,7345.0,31.0,1138500.0,51765.0,2020-01-17,11:28:00
2020-01-17 11:29:00,7350.0,7350.0,7345.0,7345.0,69.0,2534150.0,51783.0,2020-01-17,11:29:00
2020-01-17 13:30:00,7345.0,7345.0,7335.0,7340.0,166.0,6092250.0,51816.0,2020-01-17,13:30:00
2020-01-17 13:31:00,7340.0,7345.0,7335.0,7345.0,264.0,9692275.0,51719.0,2020-01-17,13:31:00
2020-01-17 13:32:00,7345.0,7345.0,7345.0,7345.0,12.0,440700.0,51724.0,2020-01-17,13:32:00
2020-01-17 13:33:00,7345.0,7345.0,7345.0,7345.0,8.0,293800.0,51720.0,2020-01-17,13:33:00
2020-01-17 13:34:00,7345.0,7345.0,7340.0,7340.0,58.0,2129075.0,51716.0,2020-01-17,13:34:00
2020-01-17 13:35:00,7340.0,7340.0,7340.0,7340.0,16.0,587200.0,51727.0,2020-01-17,13:35:00
2020-01-17 13:36:00,7335.0,7335.0,7335.0,7335.0,163.0,5978025.0,51783.0,2020-01-17,13:36:00
2020-01-17 13:37:00,7335.0,7335.0,7335.0,7335.0,74.0,2713950.0,51751.0,2020-01-17,13:37:00
2020-01-17 13:38:00,7340.0,7340.0,7340.0,7340.0,2.0,73400.0,51753.0,2020-01-17,13:38:00
2020-01-17 13:39:00,7335.0,7335.0,7335.0,7335.0,5.0,183375.0,51750.0,2020-01-17,13:39:00
2020-01-17 13:40:00,7340.0,7340.0,7340.0,7340.0,29.0,1064300.0,51749.0,2020-01-17,13:40:00
2020-01-17 13:42:00,7345.0,7345.0,7345.0,7345.0,19.0,697775.0,51749.0,2020-01-17,13:42:00
2020-01-17 13:43:00,7345.0,7345.0,7345.0,7345.0,5.0,183625.0,51744.0,2020-01-17,13:43:00
2020-01-17 13:44:00,7340.0,7340.0,7340.0,7340.0,47.0,1724900.0,51722.0,2020-01-17,13:44:00
2020-01-17 13:45:00,7345.0,7345.0,7345.0,7345.0,21.0,771225.0,51702.0,2020-01-17,13:45:00
2020-01-17 13:46:00,7345.0,7345.0,7345.0,7345.0,1.0,36725.0,51701.0,2020-01-17,13:46:00
2020-01-17 13:47:00,7345.0,7345.0,7345.0,7345.0,1.0,36725.0,51700.0,2020-01-17,13:47:00
2020-01-17 13:48:00,7350.0,7350.0,7345.0,7345.0,42.0,1542475.0,51662.0,2020-01-17,13:48:00
2020-01-17 13:50:00,7345.0,7345.0,7345.0,7345.0,57.0,2093325.0,51714.0,2020-01-17,13:50:00
2020-01-17 13:51:00,7345.0,7345.0,7345.0,7345.0,1.0,36725.0,51714.0,2020-01-17,13:51:00
2020-01-17 13:53:00,7340.0,7340.0,7340.0,7340.0,21.0,770700.0,51693.0,2020-01-17,13:53:00
2020-01-17 13:54:00,7345.0,7345.0,7340.0,7340.0,44.0,1614825.0,51696.0,2020-01-17,13:54:00
2020-01-17 13:55:00,7340.0,7340.0,7340.0,7340.0,1.0,36700.0,51697.0,2020-01-17,13:55:00
2020-01-17 13:56:00,7335.0,7335.0,7335.0,7335.0,1.0,36675.0,51697.0,2020-01-17,13:56:00
2020-01-17 13:57:00,7340.0,7340.0,7340.0,7340.0,2.0,73400.0,51699.0,2020-01-17,13:57:00
2020-01-17 13:58:00,7340.0,7340.0,7340.0,7340.0,78.0,2862600.0,51714.0,2020-01-17,13:58:00
2020-01-17 13:59:00,7340.0,7340.0,7340.0,7340.0,44.0,1614800.0,51705.0,2020-01-17,13:59:00
2020-01-17 14:00:00,7335.0,7335.0,7335.0,7335.0,50.0,1833750.0,51659.0,2020-01-17,14:00:00
2020-01-17 14:02:00,7340.0,7340.0,7335.0,7335.0,2.0,73375.0,51661.0,2020-01-17,14:02:00
2020-01-17 14:05:00,7335.0,7335.0,7335.0,7335.0,2.0,73350.0,51660.0,2020-01-17,14:05:00
2020-01-17 14:06:00,7340.0,7340.0,7340.0,7340.0,42.0,1541400.0,51662.0,2020-01-17,14:06:00
2020-01-17 14:08:00,7345.0,7345.0,7345.0,7345.0,23.0,844675.0,51646.0,2020-01-17,14:08:00
2020-01-17 14:09:00,7350.0,7350.0,7350.0,7350.0,1.0,36750.0,51647.0,2020-01-17,14:09:00
2020-01-17 14:10:00,7350.0,7350.0,7345.0,7350.0,112.0,4113750.0,51687.0,2020-01-17,14:10:00
2020-01-17 14:11:00,7350.0,7350.0,7345.0,7345.0,4.0,146925.0,51687.0,2020-01-17,14:11:00
2020-01-17 14:12:00,7350.0,7355.0,7350.0,7350.0,115.0,4226525.0,51664.0,2020-01-17,14:12:00
2020-01-17 14:13:00,7350.0,7350.0,7350.0,7350.0,110.0,4042500.0,51727.0,2020-01-17,14:13:00
2020-01-17 14:14:00,7355.0,7355.0,7355.0,7355.0,83.0,3052325.0,51688.0,2020-01-17,14:14:00
2020-01-17 14:15:00,7355.0,7355.0,7355.0,7355.0,25.0,919375.0,51688.0,2020-01-17,14:15:00
2020-01-17 14:16:00,7355.0,7355.0,7355.0,7355.0,118.0,4339450.0,51737.0,2020-01-17,14:16:00
2020-01-17 14:17:00,7355.0,7355.0,7355.0,7355.0,56.0,2059400.0,51715.0,2020-01-17,14:17:00
2020-01-17 14:18:00,7360.0,7360.0,7355.0,7355.0,134.0,4928400.0,51700.0,2020-01-17,14:18:00
2020-01-17 14:19:00,7360.0,7360.0,7360.0,7360.0,14.0,515200.0,51700.0,2020-01-17,14:19:00
2020-01-17 14:20:00,7360.0,7360.0,7360.0,7360.0,25.0,920000.0,51695.0,2020-01-17,14:20:00
2020-01-17 14:21:00,7360.0,7360.0,7355.0,7360.0,11.0,404750.0,51692.0,2020-01-17,14:21:00
2020-01-17 14:22:00,7360.0,7360.0,7360.0,7360.0,13.0,478400.0,51692.0,2020-01-17,14:22:00
2020-01-17 14:23:00,7355.0,7355.0,7355.0,7355.0,1.0,36775.0,51692.0,2020-01-17,14:23:00
2020-01-17 14:24:00,7355.0,7355.0,7355.0,7355.0,1.0,36775.0,51691.0,2020-01-17,14:24:00
2020-01-17 14:25:00,7360.0,7365.0,7360.0,7365.0,112.0,4123150.0,51649.0,2020-01-17,14:25:00
2020-01-17 14:26:00,7365.0,7365.0,7360.0,7360.0,49.0,1803250.0,51659.0,2020-01-17,14:26:00
2020-01-17 14:29:00,7360.0,7360.0,7360.0,7360.0,61.0,2244300.0,51665.0,2020-01-17,14:29:00
2020-01-17 14:30:00,7360.0,7360.0,7360.0,7360.0,18.0,662400.0,51652.0,2020-01-17,14:30:00
2020-01-17 14:32:00,7360.0,7360.0,7360.0,7360.0,1.0,36800.0,51652.0,2020-01-17,14:32:00
2020-01-17 14:35:00,7360.0,7360.0,7355.0,7355.0,79.0,2907175.0,51668.0,2020-01-17,14:35:00
2020-01-17 14:37:00,7355.0,7355.0,7355.0,7355.0,55.0,2022625.0,51719.0,2020-01-17,14:37:00
2020-01-17 14:38:00,7350.0,7350.0,7350.0,7350.0,1.0,36750.0,51719.0,2020-01-17,14:38:00
2020-01-17 14:41:00,7350.0,7350.0,7350.0,7350.0,8.0,294000.0,51725.0,2020-01-17,14:41:00
2020-01-17 14:42:00,7350.0,7350.0,7350.0,7350.0,46.0,1690500.0,51708.0,2020-01-17,14:42:00
2020-01-17 14:43:00,7345.0,7345.0,7345.0,7345.0,1.0,36725.0,51708.0,2020-01-17,14:43:00
2020-01-17 14:46:00,7350.0,7350.0,7345.0,7350.0,86.0,3160375.0,51738.0,2020-01-17,14:46:00
2020-01-17 14:48:00,7350.0,7350.0,7350.0,7350.0,5.0,183750.0,51743.0,2020-01-17,14:48:00
2020-01-17 14:49:00,7355.0,7355.0,7350.0,7350.0,68.0,2499150.0,51750.0,2020-01-17,14:49:00
2020-01-17 14:50:00,7350.0,7350.0,7345.0,7350.0,7.0,257225.0,51749.0,2020-01-17,14:50:00
2020-01-17 14:51:00,7345.0,7345.0,7345.0,7345.0,3.0,110175.0,51749.0,2020-01-17,14:51:00
2020-01-17 14:52:00,7345.0,7345.0,7340.0,7340.0,27.0,991550.0,51738.0,2020-01-17,14:52:00
2020-01-17 14:53:00,7345.0,7345.0,7345.0,7345.0,1.0,36725.0,51738.0,2020-01-17,14:53:00
2020-01-17 14:55:00,7340.0,7340.0,7340.0,7340.0,1.0,36700.0,51737.0,2020-01-17,14:55:00
2020-01-17 14:56:00,7345.0,7345.0,7340.0,7340.0,11.0,403925.0,51727.0,2020-01-17,14:56:00
2020-01-17 14:57:00,7340.0,7345.0,7340.0,7345.0,3.0,110150.0,51726.0,2020-01-17,14:57:00
2020-01-17 14:58:00,7345.0,7350.0,7345.0,7350.0,177.0,6501125.0,51662.0,2020-01-17,14:58:00
2020-01-17 14:59:00,7350.0,7355.0,7340.0,7350.0,210.0,7715975.0,51638.0,2020-01-17,14:59:00
2020-01-17 15:00:00,7350.0,7350.0,7350.0,7350.0,0.0,0.0,51638.0,2020-01-17,15:00:00
2020-01-17 21:00:00,7360.0,7360.0,7345.0,7350.0,35.0,1286150.0,51661.0,2020-01-17,21:00:00
2020-01-17 21:01:00,7350.0,7350.0,7340.0,7340.0,142.0,5212725.0,51608.0,2020-01-17,21:01:00
2020-01-17 21:02:00,7340.0,7345.0,7340.0,7345.0,165.0,6059250.0,51509.0,2020-01-17,21:02:00
2020-01-17 21:03:00,7345.0,7345.0,7345.0,7345.0,7.0,257100.0,51503.0,2020-01-17,21:03:00
2020-01-17 21:04:00,7345.0,7345.0,7345.0,7345.0,45.0,1652625.0,51500.0,2020-01-17,21:04:00
2020-01-17 21:05:00,7340.0,7345.0,7340.0,7340.0,296.0,10865900.0,51560.0,2020-01-17,21:05:00
2020-01-17 21:06:00,7340.0,7340.0,7335.0,7335.0,124.0,4548400.0,51567.0,2020-01-17,21:06:00
2020-01-17 21:07:00,7335.0,7335.0,7320.0,7325.0,327.0,11981200.0,51697.0,2020-01-17,21:07:00
2020-01-17 21:08:00,7325.0,7330.0,7325.0,7330.0,160.0,5860075.0,51829.0,2020-01-17,21:08:00
2020-01-17 21:09:00,7330.0,7330.0,7330.0,7330.0,55.0,2015750.0,51875.0,2020-01-17,21:09:00
2020-01-17 21:10:00,7330.0,7330.0,7330.0,7330.0,10.0,366500.0,51885.0,2020-01-17,21:10:00
2020-01-17 21:11:00,7330.0,7330.0,7330.0,7330.0,40.0,1466000.0,51870.0,2020-01-17,21:11:00
2020-01-17 21:12:00,7330.0,7330.0,7330.0,7330.0,87.0,3188550.0,51877.0,2020-01-17,21:12:00
2020-01-17 21:13:00,7330.0,7330.0,7325.0,7330.0,50.0,1832375.0,51834.0,2020-01-17,21:13:00
2020-01-17 21:15:00,7330.0,7330.0,7330.0,7330.0,71.0,2602150.0,51801.0,2020-01-17,21:15:00
2020-01-17 21:16:00,7335.0,7335.0,7335.0,7335.0,21.0,770175.0,51818.0,2020-01-17,21:16:00
2020-01-17 21:17:00,7335.0,7335.0,7335.0,7335.0,7.0,256725.0,51825.0,2020-01-17,21:17:00
2020-01-17 21:18:00,7335.0,7335.0,7335.0,7335.0,1.0,36675.0,51826.0,2020-01-17,21:18:00
2020-01-17 21:19:00,7335.0,7335.0,7335.0,7335.0,2.0,73350.0,51826.0,2020-01-17,21:19:00
2020-01-17 21:21:00,7335.0,7335.0,7330.0,7330.0,12.0,440075.0,51830.0,2020-01-17,21:21:00
2020-01-17 21:22:00,7330.0,7330.0,7330.0,7330.0,9.0,329850.0,51826.0,2020-01-17,21:22:00
2020-01-17 21:23:00,7335.0,7335.0,7335.0,7335.0,47.0,1723725.0,51838.0,2020-01-17,21:23:00
2020-01-17 21:24:00,7335.0,7335.0,7335.0,7335.0,23.0,843525.0,51838.0,2020-01-17,21:24:00
2020-01-17 21:25:00,7340.0,7340.0,7340.0,7340.0,1.0,36700.0,51839.0,2020-01-17,21:25:00
2020-01-17 21:28:00,7340.0,7340.0,7340.0,7340.0,1.0,36700.0,51840.0,2020-01-17,21:28:00
2020-01-17 21:29:00,7340.0,7340.0,7340.0,7340.0,3.0,110100.0,51843.0,2020-01-17,21:29:00
2020-01-17 21:30:00,7340.0,7340.0,7335.0,7335.0,9.0,330225.0,51841.0,2020-01-17,21:30:00
2020-01-17 21:31:00,7335.0,7335.0,7335.0,7335.0,9.0,330075.0,51832.0,2020-01-17,21:31:00
2020-01-17 21:32:00,7340.0,7340.0,7340.0,7340.0,1.0,36700.0,51833.0,2020-01-17,21:32:00
2020-01-17 21:33:00,7340.0,7340.0,7340.0,7340.0,1.0,36700.0,51833.0,2020-01-17,21:33:00
2020-01-17 21:34:00,7335.0,7340.0,7335.0,7340.0,6.0,220075.0,51833.0,2020-01-17,21:34:00
2020-01-17 21:35:00,7340.0,7340.0,7340.0,7340.0,3.0,110100.0,51833.0,2020-01-17,21:35:00
2020-01-17 21:38:00,7335.0,7335.0,7335.0,7335.0,50.0,1833750.0,51869.0,2020-01-17,21:38:00
2020-01-17 21:40:00,7335.0,7335.0,7335.0,7335.0,65.0,2383875.0,51859.0,2020-01-17,21:40:00
2020-01-17 21:41:00,7335.0,7335.0,7335.0,7335.0,6.0,220050.0,51865.0,2020-01-17,21:41:00
2020-01-17 21:44:00,7335.0,7335.0,7335.0,7335.0,5.0,183375.0,51865.0,2020-01-17,21:44:00
2020-01-17 21:45:00,7330.0,7330.0,7330.0,7330.0,239.0,8759350.0,51946.0,2020-01-17,21:45:00
2020-01-17 21:48:00,7335.0,7335.0,7335.0,7335.0,4.0,146700.0,51950.0,2020-01-17,21:48:00
2020-01-17 21:49:00,7335.0,7335.0,7335.0,7335.0,1.0,36675.0,51951.0,2020-01-17,21:49:00
2020-01-17 21:50:00,7330.0,7330.0,7330.0,7330.0,327.0,11984550.0,51902.0,2020-01-17,21:50:00
2020-01-17 21:51:00,7330.0,7330.0,7330.0,7330.0,41.0,1502650.0,51896.0,2020-01-17,21:51:00
2020-01-17 21:52:00,7325.0,7330.0,7325.0,7330.0,9.0,329750.0,51896.0,2020-01-17,21:52:00
2020-01-17 21:53:00,7330.0,7335.0,7330.0,7330.0,54.0,1979350.0,51903.0,2020-01-17,21:53:00
2020-01-17 21:54:00,7330.0,7330.0,7330.0,7330.0,4.0,146600.0,51903.0,2020-01-17,21:54:00
2020-01-17 21:55:00,7330.0,7330.0,7330.0,7330.0,2.0,73300.0,51903.0,2020-01-17,21:55:00
2020-01-17 21:56:00,7330.0,7330.0,7330.0,7330.0,9.0,329850.0,51903.0,2020-01-17,21:56:00
2020-01-17 21:57:00,7330.0,7330.0,7330.0,7330.0,10.0,366500.0,51907.0,2020-01-17,21:57:00
2020-01-17 21:58:00,7330.0,7330.0,7330.0,7330.0,61.0,2235650.0,51927.0,2020-01-17,21:58:00
2020-01-17 21:59:00,7330.0,7330.0,7330.0,7330.0,108.0,3958200.0,51978.0,2020-01-17,21:59:00
2020-01-17 22:00:00,7330.0,7330.0,7330.0,7330.0,4.0,146600.0,51978.0,2020-01-17,22:00:00
2020-01-17 22:01:00,7330.0,7330.0,7330.0,7330.0,54.0,1979100.0,51963.0,2020-01-17,22:01:00
2020-01-17 22:02:00,7335.0,7335.0,7335.0,7335.0,1.0,36675.0,51964.0,2020-01-17,22:02:00
2020-01-17 22:06:00,7330.0,7330.0,7330.0,7330.0,78.0,2858700.0,51932.0,2020-01-17,22:06:00
2020-01-17 22:07:00,7335.0,7335.0,7335.0,7335.0,5.0,183375.0,51937.0,2020-01-17,22:07:00
2020-01-17 22:08:00,7330.0,7330.0,7330.0,7330.0,62.0,2272300.0,51956.0,2020-01-17,22:08:00
2020-01-17 22:09:00,7330.0,7330.0,7330.0,7330.0,37.0,1356050.0,51965.0,2020-01-17,22:09:00
2020-01-17 22:10:00,7330.0,7330.0,7330.0,7330.0,31.0,1136150.0,51956.0,2020-01-17,22:10:00
2020-01-17 22:13:00,7330.0,7330.0,7330.0,7330.0,18.0,659700.0,51954.0,2020-01-17,22:13:00
2020-01-17 22:14:00,7330.0,7330.0,7330.0,7330.0,1.0,36650.0,51954.0,2020-01-17,22:14:00
2020-01-17 22:15:00,7330.0,7330.0,7330.0,7330.0,79.0,2895350.0,52005.0,2020-01-17,22:15:00
2020-01-17 22:17:00,7330.0,7330.0,7330.0,7330.0,3.0,109950.0,52005.0,2020-01-17,22:17:00
2020-01-17 22:18:00,7325.0,7325.0,7325.0,7325.0,2.0,73250.0,52005.0,2020-01-17,22:18:00
2020-01-17 22:19:00,7325.0,7325.0,7325.0,7325.0,114.0,4175250.0,51979.0,2020-01-17,22:19:00
2020-01-17 22:20:00,7330.0,7330.0,7330.0,7330.0,1.0,36650.0,51979.0,2020-01-17,22:20:00
2020-01-17 22:21:00,7325.0,7325.0,7325.0,7325.0,16.0,586000.0,51967.0,2020-01-17,22:21:00
2020-01-17 22:23:00,7325.0,7330.0,7325.0,7325.0,4.0,146525.0,51964.0,2020-01-17,22:23:00
2020-01-17 22:24:00,7325.0,7325.0,7325.0,7325.0,147.0,5383875.0,51963.0,2020-01-17,22:24:00
2020-01-17 22:25:00,7325.0,7330.0,7325.0,7330.0,54.0,1977800.0,51944.0,2020-01-17,22:25:00
2020-01-17 22:26:00,7325.0,7325.0,7325.0,7325.0,31.0,1135375.0,51953.0,2020-01-17,22:26:00
2020-01-17 22:27:00,7325.0,7325.0,7320.0,7320.0,222.0,8125250.0,51896.0,2020-01-17,22:27:00
2020-01-17 22:28:00,7320.0,7325.0,7320.0,7325.0,287.0,10506800.0,51970.0,2020-01-17,22:28:00
2020-01-17 22:29:00,7320.0,7325.0,7305.0,7310.0,432.0,15806450.0,52093.0,2020-01-17,22:29:00
2020-01-17 22:30:00,7310.0,7310.0,7305.0,7310.0,101.0,3691300.0,52173.0,2020-01-17,22:30:00
2020-01-17 22:31:00,7310.0,7310.0,7310.0,7310.0,43.0,1571650.0,52186.0,2020-01-17,22:31:00
2020-01-17 22:32:00,7315.0,7315.0,7310.0,7310.0,42.0,1536100.0,52205.0,2020-01-17,22:32:00
2020-01-17 22:33:00,7315.0,7315.0,7310.0,7310.0,17.0,621750.0,52216.0,2020-01-17,22:33:00
2020-01-17 22:34:00,7315.0,7320.0,7315.0,7320.0,78.0,2852875.0,52192.0,2020-01-17,22:34:00
2020-01-17 22:35:00,7315.0,7315.0,7315.0,7315.0,44.0,1609300.0,52187.0,2020-01-17,22:35:00
2020-01-17 22:36:00,7310.0,7310.0,7310.0,7310.0,41.0,1498550.0,52202.0,2020-01-17,22:36:00
2020-01-17 22:37:00,7315.0,7315.0,7305.0,7305.0,216.0,7891425.0,52273.0,2020-01-17,22:37:00
2020-01-17 22:38:00,7305.0,7310.0,7305.0,7310.0,55.0,2009475.0,52295.0,2020-01-17,22:38:00
2020-01-17 22:39:00,7310.0,7310.0,7310.0,7310.0,62.0,2264850.0,52278.0,2020-01-17,22:39:00
2020-01-17 22:40:00,7310.0,7310.0,7305.0,7305.0,24.0,877025.0,52273.0,2020-01-17,22:40:00
2020-01-17 22:41:00,7305.0,7310.0,7305.0,7310.0,70.0,2556875.0,52220.0,2020-01-17,22:41:00
2020-01-17 22:42:00,7305.0,7310.0,7305.0,7310.0,4.0,146125.0,52218.0,2020-01-17,22:42:00
2020-01-17 22:43:00,7305.0,7310.0,7305.0,7310.0,49.0,1790000.0,52225.0,2020-01-17,22:43:00
2020-01-17 22:44:00,7310.0,7310.0,7310.0,7310.0,39.0,1425450.0,52226.0,2020-01-17,22:44:00
2020-01-17 22:45:00,7310.0,7310.0,7310.0,7310.0,8.0,292400.0,52225.0,2020-01-17,22:45:00
2020-01-17 22:46:00,7310.0,7315.0,7310.0,7315.0,24.0,877225.0,52247.0,2020-01-17,22:46:00
2020-01-17 22:47:00,7310.0,7310.0,7310.0,7310.0,12.0,438600.0,52247.0,2020-01-17,22:47:00
2020-01-17 22:48:00,7310.0,7315.0,7310.0,7315.0,4.0,146225.0,52247.0,2020-01-17,22:48:00
2020-01-17 22:49:00,7310.0,7315.0,7310.0,7310.0,43.0,1572575.0,52280.0,2020-01-17,22:49:00
2020-01-17 22:50:00,7315.0,7315.0,7315.0,7315.0,8.0,292600.0,52283.0,2020-01-17,22:50:00
2020-01-17 22:51:00,7310.0,7315.0,7310.0,7315.0,2.0,73125.0,52282.0,2020-01-17,22:51:00
2020-01-17 22:52:00,7315.0,7315.0,7310.0,7315.0,26.0,950875.0,52283.0,2020-01-17,22:52:00
2020-01-17 22:53:00,7315.0,7320.0,7315.0,7320.0,36.0,1316975.0,52279.0,2020-01-17,22:53:00
2020-01-17 22:54:00,7320.0,7325.0,7320.0,7325.0,85.0,3111500.0,52281.0,2020-01-17,22:54:00
2020-01-17 22:56:00,7315.0,7320.0,7315.0,7315.0,19.0,694950.0,52274.0,2020-01-17,22:56:00
2020-01-17 22:57:00,7315.0,7315.0,7310.0,7310.0,52.0,1901875.0,52303.0,2020-01-17,22:57:00
2020-01-17 22:58:00,7310.0,7315.0,7310.0,7315.0,3.0,109700.0,52303.0,2020-01-17,22:58:00
2020-01-17 22:59:00,7315.0,7315.0,7310.0,7315.0,427.0,15618125.0,52308.0,2020-01-17,22:59:00
2020-01-20 09:00:00,7300.0,7305.0,7295.0,7305.0,999.0,36476325.0,52338.0,2020-01-20,09:00:00
2020-01-20 09:01:00,7300.0,7300.0,7295.0,7295.0,625.0,22809975.0,52537.0,2020-01-20,09:01:00
2020-01-20 09:02:00,7300.0,7300.0,7290.0,7290.0,177.0,6455450.0,52495.0,2020-01-20,09:02:00
2020-01-20 09:03:00,7290.0,7305.0,7290.0,7300.0,320.0,11676875.0,52687.0,2020-01-20,09:03:00
2020-01-20 09:04:00,7305.0,7310.0,7305.0,7310.0,119.0,4346850.0,52695.0,2020-01-20,09:04:00
2020-01-20 09:05:00,7310.0,7315.0,7310.0,7310.0,208.0,7602450.0,52720.0,2020-01-20,09:05:00
