date_time,open,high,low,close,volume,amount,position,date,time
2020-02-05 14:23:00,7025.0,7025.0,7025.0,7025.0,1.0,35125.0,2089.0,2020-02-05,14:23:00
2020-02-05 14:26:00,7020.0,7020.0,7020.0,7020.0,6.0,210600.0,2093.0,2020-02-05,14:26:00
2020-02-05 14:38:00,7020.0,7020.0,7020.0,7020.0,6.0,211350.0,2093.0,2020-02-05,14:38:00
2020-02-05 14:39:00,7025.0,7025.0,7025.0,7025.0,30.0,1053750.0,2063.0,2020-02-05,14:39:00
2020-02-05 14:52:00,7040.0,7040.0,7035.0,7035.0,10.0,351950.0,2073.0,2020-02-05,14:52:00
2020-02-05 14:53:00,7040.0,7040.0,7040.0,7040.0,1.0,35200.0,2074.0,2020-02-05,14:53:00
2020-02-05 14:54:00,7040.0,7040.0,7040.0,7040.0,20.0,704000.0,2094.0,2020-02-05,14:54:00
2020-02-05 14:55:00,7040.0,7040.0,7040.0,7040.0,13.0,457600.0,2107.0,2020-02-05,14:55:00
2020-02-05 15:00:00,7040.0,7040.0,7040.0,7040.0,0.0,0.0,2107.0,2020-02-05,15:00:00
2020-02-06 09:00:00,7070.0,7075.0,7060.0,7060.0,10.0,353525.0,2115.0,2020-02-06,09:00:00
2020-02-06 09:01:00,7050.0,7050.0,7045.0,7045.0,3.0,105725.0,2118.0,2020-02-06,09:01:00
2020-02-06 09:02:00,7040.0,7055.0,7040.0,7055.0,12.0,423225.0,2129.0,2020-02-06,09:02:00
2020-02-06 09:07:00,7055.0,7060.0,7055.0,7060.0,2.0,70575.0,2127.0,2020-02-06,09:07:00
2020-02-06 09:08:00,7060.0,7070.0,7060.0,7070.0,3.0,105975.0,2125.0,2020-02-06,09:08:00
2020-02-06 09:09:00,7065.0,7065.0,7065.0,7065.0,3.0,105975.0,2128.0,2020-02-06,09:09:00
2020-02-06 09:13:00,7070.0,7070.0,7070.0,7070.0,10.0,353500.0,2128.0,2020-02-06,09:13:00
2020-02-06 09:14:00,7055.0,7055.0,7055.0,7055.0,1.0,35275.0,2128.0,2020-02-06,09:14:00
2020-02-06 09:15:00,7055.0,7055.0,7055.0,7055.0,2.0,70550.0,2130.0,2020-02-06,09:15:00
2020-02-06 09:16:00,7055.0,7055.0,7055.0,7055.0,12.0,423300.0,2135.0,2020-02-06,09:16:00
2020-02-06 09:17:00,7055.0,7060.0,7055.0,7060.0,3.0,105875.0,2138.0,2020-02-06,09:17:00
2020-02-06 09:18:00,7055.0,7055.0,7055.0,7055.0,1.0,35275.0,2139.0,2020-02-06,09:18:00
2020-02-06 09:20:00,7060.0,7060.0,7045.0,7045.0,9.0,317350.0,2147.0,2020-02-06,09:20:00
2020-02-06 09:21:00,7055.0,7055.0,7055.0,7055.0,1.0,35275.0,2148.0,2020-02-06,09:21:00
2020-02-06 09:22:00,7055.0,7055.0,7055.0,7055.0,8.0,282200.0,2156.0,2020-02-06,09:22:00
2020-02-06 09:23:00,7055.0,7055.0,7050.0,7050.0,6.0,211600.0,2162.0,2020-02-06,09:23:00
2020-02-06 09:24:00,7050.0,7050.0,7040.0,7040.0,15.0,528275.0,2177.0,2020-02-06,09:24:00
2020-02-06 09:25:00,7040.0,7040.0,7025.0,7030.0,11.0,386750.0,2187.0,2020-02-06,09:25:00
2020-02-06 09:26:00,7030.0,7030.0,7030.0,7030.0,2.0,70300.0,2187.0,2020-02-06,09:26:00
2020-02-06 09:28:00,7030.0,7030.0,7025.0,7025.0,6.0,210850.0,2187.0,2020-02-06,09:28:00
2020-02-06 09:29:00,7030.0,7030.0,7030.0,7030.0,1.0,35150.0,2188.0,2020-02-06,09:29:00
2020-02-06 09:30:00,7025.0,7025.0,7025.0,7025.0,5.0,175625.0,2191.0,2020-02-06,09:30:00
2020-02-06 09:33:00,7020.0,7020.0,7010.0,7010.0,19.0,666075.0,2210.0,2020-02-06,09:33:00
2020-02-06 09:36:00,7020.0,7020.0,7020.0,7020.0,1.0,35100.0,2211.0,2020-02-06,09:36:00
2020-02-06 09:42:00,7030.0,7030.0,7030.0,7030.0,17.0,597550.0,2228.0,2020-02-06,09:42:00
2020-02-06 09:45:00,7030.0,7030.0,7020.0,7020.0,2.0,70250.0,2229.0,2020-02-06,09:45:00
2020-02-06 09:46:00,7025.0,7025.0,7025.0,7025.0,2.0,70250.0,2229.0,2020-02-06,09:46:00
2020-02-06 09:47:00,7025.0,7030.0,7025.0,7030.0,2.0,70275.0,2230.0,2020-02-06,09:47:00
2020-02-06 09:49:00,7035.0,7035.0,7035.0,7035.0,8.0,281400.0,2238.0,2020-02-06,09:49:00
2020-02-06 09:53:00,7020.0,7020.0,7020.0,7020.0,1.0,35100.0,2238.0,2020-02-06,09:53:00
2020-02-06 10:00:00,7035.0,7035.0,7035.0,7035.0,1.0,35175.0,2239.0,2020-02-06,10:00:00
2020-02-06 10:01:00,7035.0,7035.0,7030.0,7035.0,8.0,281350.0,2245.0,2020-02-06,10:01:00
2020-02-06 10:02:00,7035.0,7035.0,7035.0,7035.0,11.0,386925.0,2256.0,2020-02-06,10:02:00
2020-02-06 10:03:00,7035.0,7035.0,7035.0,7035.0,3.0,105525.0,2259.0,2020-02-06,10:03:00
2020-02-06 10:04:00,7040.0,7040.0,7035.0,7035.0,7.0,246250.0,2265.0,2020-02-06,10:04:00
2020-02-06 10:06:00,7035.0,7035.0,7035.0,7035.0,3.0,105525.0,2266.0,2020-02-06,10:06:00
2020-02-06 10:07:00,7040.0,7040.0,7040.0,7040.0,1.0,35200.0,2266.0,2020-02-06,10:07:00
2020-02-06 10:09:00,7040.0,7040.0,7040.0,7040.0,7.0,246400.0,2266.0,2020-02-06,10:09:00
2020-02-06 10:31:00,7045.0,7045.0,7045.0,7045.0,4.0,140900.0,2266.0,2020-02-06,10:31:00
2020-02-06 10:34:00,7045.0,7045.0,7045.0,7045.0,10.0,352250.0,2268.0,2020-02-06,10:34:00
2020-02-06 10:40:00,7045.0,7055.0,7045.0,7055.0,20.0,704900.0,2279.0,2020-02-06,10:40:00
2020-02-06 10:41:00,7055.0,7055.0,7055.0,7055.0,2.0,70550.0,2279.0,2020-02-06,10:41:00
2020-02-06 10:46:00,7060.0,7060.0,7060.0,7060.0,20.0,706000.0,2289.0,2020-02-06,10:46:00
2020-02-06 10:50:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,2288.0,2020-02-06,10:50:00
2020-02-06 10:52:00,7055.0,7055.0,7055.0,7055.0,1.0,35275.0,2287.0,2020-02-06,10:52:00
2020-02-06 10:55:00,7055.0,7055.0,7055.0,7055.0,1.0,35275.0,2288.0,2020-02-06,10:55:00
2020-02-06 11:00:00,7055.0,7060.0,7055.0,7060.0,2.0,70575.0,2289.0,2020-02-06,11:00:00
2020-02-06 11:08:00,7055.0,7055.0,7055.0,7055.0,1.0,35275.0,2290.0,2020-02-06,11:08:00
2020-02-06 11:10:00,7055.0,7055.0,7055.0,7055.0,1.0,35275.0,2290.0,2020-02-06,11:10:00
2020-02-06 11:17:00,7060.0,7060.0,7060.0,7060.0,8.0,282400.0,2295.0,2020-02-06,11:17:00
2020-02-06 11:19:00,7060.0,7060.0,7060.0,7060.0,9.0,317700.0,2295.0,2020-02-06,11:19:00
2020-02-06 13:30:00,7065.0,7065.0,7065.0,7065.0,6.0,211950.0,2294.0,2020-02-06,13:30:00
2020-02-06 13:35:00,7070.0,7070.0,7070.0,7070.0,15.0,530250.0,2294.0,2020-02-06,13:35:00
2020-02-06 13:40:00,7075.0,7075.0,7075.0,7075.0,5.0,176875.0,2294.0,2020-02-06,13:40:00
2020-02-06 13:41:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2294.0,2020-02-06,13:41:00
2020-02-06 13:42:00,7070.0,7070.0,7070.0,7070.0,4.0,141400.0,2290.0,2020-02-06,13:42:00
2020-02-06 13:43:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2289.0,2020-02-06,13:43:00
2020-02-06 13:44:00,7075.0,7075.0,7075.0,7075.0,5.0,176875.0,2293.0,2020-02-06,13:44:00
2020-02-06 13:46:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2293.0,2020-02-06,13:46:00
2020-02-06 13:47:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2293.0,2020-02-06,13:47:00
2020-02-06 13:52:00,7070.0,7070.0,7070.0,7070.0,10.0,353500.0,2283.0,2020-02-06,13:52:00
2020-02-06 13:57:00,7075.0,7075.0,7075.0,7075.0,3.0,106125.0,2286.0,2020-02-06,13:57:00
2020-02-06 13:58:00,7075.0,7075.0,7075.0,7075.0,1.0,35375.0,2287.0,2020-02-06,13:58:00
2020-02-06 14:01:00,7070.0,7070.0,7070.0,7070.0,5.0,176750.0,2292.0,2020-02-06,14:01:00
2020-02-06 14:03:00,7070.0,7070.0,7070.0,7070.0,5.0,176750.0,2297.0,2020-02-06,14:03:00
2020-02-06 14:07:00,7070.0,7070.0,7070.0,7070.0,2.0,70700.0,2297.0,2020-02-06,14:07:00
2020-02-06 14:08:00,7065.0,7065.0,7065.0,7065.0,3.0,105975.0,2297.0,2020-02-06,14:08:00
2020-02-06 14:09:00,7075.0,7075.0,7075.0,7075.0,20.0,707250.0,2307.0,2020-02-06,14:09:00
2020-02-06 14:11:00,7070.0,7070.0,7070.0,7070.0,5.0,176750.0,2307.0,2020-02-06,14:11:00
2020-02-06 14:15:00,7070.0,7070.0,7070.0,7070.0,2.0,70700.0,2306.0,2020-02-06,14:15:00
2020-02-06 14:16:00,7075.0,7075.0,7075.0,7075.0,1.0,35375.0,2306.0,2020-02-06,14:16:00
2020-02-06 14:18:00,7075.0,7075.0,7075.0,7075.0,1.0,35375.0,2306.0,2020-02-06,14:18:00
2020-02-06 14:19:00,7070.0,7075.0,7070.0,7075.0,11.0,388875.0,2306.0,2020-02-06,14:19:00
2020-02-06 14:22:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2306.0,2020-02-06,14:22:00
2020-02-06 14:23:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2306.0,2020-02-06,14:23:00
2020-02-06 14:24:00,7065.0,7065.0,7065.0,7065.0,1.0,35325.0,2306.0,2020-02-06,14:24:00
2020-02-06 14:25:00,7065.0,7065.0,7065.0,7065.0,4.0,141300.0,2310.0,2020-02-06,14:25:00
2020-02-06 14:27:00,7065.0,7065.0,7065.0,7065.0,1.0,35325.0,2310.0,2020-02-06,14:27:00
2020-02-06 14:33:00,7065.0,7065.0,7065.0,7065.0,20.0,706500.0,2330.0,2020-02-06,14:33:00
2020-02-06 14:39:00,7065.0,7065.0,7065.0,7065.0,1.0,35325.0,2330.0,2020-02-06,14:39:00
2020-02-06 14:40:00,7065.0,7065.0,7065.0,7065.0,8.0,282600.0,2328.0,2020-02-06,14:40:00
2020-02-06 14:42:00,7070.0,7070.0,7070.0,7070.0,3.0,106050.0,2330.0,2020-02-06,14:42:00
2020-02-06 14:50:00,7070.0,7070.0,7070.0,7070.0,5.0,176750.0,2327.0,2020-02-06,14:50:00
2020-02-06 14:56:00,7075.0,7075.0,7075.0,7075.0,3.0,106125.0,2328.0,2020-02-06,14:56:00
2020-02-06 14:57:00,7075.0,7075.0,7075.0,7075.0,10.0,353750.0,2338.0,2020-02-06,14:57:00
2020-02-06 14:59:00,7075.0,7075.0,7075.0,7075.0,1.0,35375.0,2339.0,2020-02-06,14:59:00
2020-02-06 15:00:00,7075.0,7075.0,7075.0,7075.0,0.0,0.0,2339.0,2020-02-06,15:00:00
2020-02-07 09:00:00,7055.0,7055.0,7055.0,7055.0,1.0,35275.0,2339.0,2020-02-07,09:00:00
2020-02-07 09:03:00,7070.0,7070.0,7060.0,7060.0,31.0,1095500.0,2367.0,2020-02-07,09:03:00
2020-02-07 09:07:00,7065.0,7065.0,7065.0,7065.0,12.0,423900.0,2365.0,2020-02-07,09:07:00
2020-02-07 09:09:00,7070.0,7070.0,7070.0,7070.0,10.0,353400.0,2372.0,2020-02-07,09:09:00
2020-02-07 09:10:00,7060.0,7060.0,7060.0,7060.0,10.0,353000.0,2378.0,2020-02-07,09:10:00
2020-02-07 09:16:00,7060.0,7060.0,7060.0,7060.0,5.0,176500.0,2378.0,2020-02-07,09:16:00
2020-02-07 09:17:00,7050.0,7050.0,7050.0,7050.0,5.0,176250.0,2383.0,2020-02-07,09:17:00
2020-02-07 09:19:00,7045.0,7055.0,7045.0,7045.0,8.0,281900.0,2385.0,2020-02-07,09:19:00
2020-02-07 09:20:00,7045.0,7045.0,7045.0,7045.0,2.0,70450.0,2385.0,2020-02-07,09:20:00
2020-02-07 09:21:00,7055.0,7055.0,7055.0,7055.0,8.0,282200.0,2386.0,2020-02-07,09:21:00
2020-02-07 09:25:00,7055.0,7055.0,7055.0,7055.0,8.0,282200.0,2386.0,2020-02-07,09:25:00
2020-02-07 09:27:00,7055.0,7055.0,7055.0,7055.0,23.0,811325.0,2409.0,2020-02-07,09:27:00
2020-02-07 09:28:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,2409.0,2020-02-07,09:28:00
2020-02-07 09:29:00,7060.0,7060.0,7060.0,7060.0,9.0,317700.0,2418.0,2020-02-07,09:29:00
2020-02-07 09:37:00,7065.0,7065.0,7065.0,7065.0,5.0,176625.0,2422.0,2020-02-07,09:37:00
2020-02-07 09:40:00,7070.0,7070.0,7070.0,7070.0,5.0,176750.0,2424.0,2020-02-07,09:40:00
2020-02-07 09:41:00,7070.0,7070.0,7070.0,7070.0,6.0,212100.0,2428.0,2020-02-07,09:41:00
2020-02-07 09:43:00,7070.0,7075.0,7070.0,7075.0,4.0,141425.0,2431.0,2020-02-07,09:43:00
2020-02-07 09:46:00,7065.0,7065.0,7055.0,7055.0,23.0,812325.0,2454.0,2020-02-07,09:46:00
2020-02-07 09:47:00,7060.0,7060.0,7060.0,7060.0,2.0,70600.0,2454.0,2020-02-07,09:47:00
2020-02-07 09:52:00,7065.0,7065.0,7065.0,7065.0,2.0,70650.0,2452.0,2020-02-07,09:52:00
2020-02-07 09:59:00,7075.0,7075.0,7075.0,7075.0,1.0,35375.0,2453.0,2020-02-07,09:59:00
2020-02-07 10:00:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2454.0,2020-02-07,10:00:00
2020-02-07 10:01:00,7070.0,7070.0,7070.0,7070.0,2.0,70700.0,2454.0,2020-02-07,10:01:00
2020-02-07 10:03:00,7070.0,7070.0,7060.0,7060.0,4.0,141300.0,2457.0,2020-02-07,10:03:00
2020-02-07 10:05:00,7065.0,7065.0,7065.0,7065.0,10.0,353250.0,2467.0,2020-02-07,10:05:00
2020-02-07 10:07:00,7065.0,7065.0,7060.0,7060.0,7.0,247225.0,2464.0,2020-02-07,10:07:00
2020-02-07 10:31:00,7070.0,7070.0,7070.0,7070.0,4.0,141400.0,2465.0,2020-02-07,10:31:00
2020-02-07 10:38:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2464.0,2020-02-07,10:38:00
2020-02-07 10:40:00,7075.0,7075.0,7075.0,7075.0,50.0,1768750.0,2497.0,2020-02-07,10:40:00
2020-02-07 10:46:00,7075.0,7075.0,7070.0,7070.0,7.0,247600.0,2504.0,2020-02-07,10:46:00
2020-02-07 10:47:00,7070.0,7075.0,7070.0,7075.0,25.0,884250.0,2529.0,2020-02-07,10:47:00
2020-02-07 10:48:00,7075.0,7075.0,7075.0,7075.0,10.0,353750.0,2539.0,2020-02-07,10:48:00
2020-02-07 10:51:00,7075.0,7075.0,7075.0,7075.0,1.0,35375.0,2540.0,2020-02-07,10:51:00
2020-02-07 10:54:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2541.0,2020-02-07,10:54:00
2020-02-07 10:55:00,7070.0,7070.0,7070.0,7070.0,4.0,141400.0,2545.0,2020-02-07,10:55:00
2020-02-07 11:00:00,7070.0,7070.0,7065.0,7065.0,2.0,70675.0,2546.0,2020-02-07,11:00:00
2020-02-07 11:05:00,7060.0,7060.0,7060.0,7060.0,2.0,70600.0,2546.0,2020-02-07,11:05:00
2020-02-07 11:07:00,7060.0,7060.0,7060.0,7060.0,20.0,706000.0,2566.0,2020-02-07,11:07:00
2020-02-07 11:14:00,7060.0,7060.0,7060.0,7060.0,5.0,176500.0,2571.0,2020-02-07,11:14:00
2020-02-07 11:15:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,2572.0,2020-02-07,11:15:00
2020-02-07 11:24:00,7070.0,7070.0,7070.0,7070.0,2.0,70700.0,2574.0,2020-02-07,11:24:00
2020-02-07 13:30:00,7060.0,7060.0,7060.0,7060.0,36.0,1270800.0,2609.0,2020-02-07,13:30:00
2020-02-07 13:31:00,7065.0,7065.0,7060.0,7060.0,2.0,70625.0,2609.0,2020-02-07,13:31:00
2020-02-07 13:32:00,7065.0,7065.0,7065.0,7065.0,1.0,35325.0,2609.0,2020-02-07,13:32:00
2020-02-07 13:34:00,7060.0,7060.0,7055.0,7055.0,2.0,70575.0,2609.0,2020-02-07,13:34:00
2020-02-07 13:35:00,7055.0,7055.0,7055.0,7055.0,3.0,105825.0,2611.0,2020-02-07,13:35:00
2020-02-07 13:36:00,7055.0,7055.0,7055.0,7055.0,2.0,70550.0,2613.0,2020-02-07,13:36:00
2020-02-07 13:40:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,2614.0,2020-02-07,13:40:00
2020-02-07 13:41:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,2615.0,2020-02-07,13:41:00
2020-02-07 13:43:00,7055.0,7055.0,7050.0,7050.0,15.0,529000.0,2621.0,2020-02-07,13:43:00
2020-02-07 13:44:00,7050.0,7050.0,7050.0,7050.0,10.0,352500.0,2631.0,2020-02-07,13:44:00
2020-02-07 13:46:00,7060.0,7060.0,7060.0,7060.0,4.0,141200.0,2635.0,2020-02-07,13:46:00
2020-02-07 13:48:00,7060.0,7060.0,7060.0,7060.0,10.0,353000.0,2645.0,2020-02-07,13:48:00
2020-02-07 13:52:00,7060.0,7065.0,7060.0,7065.0,5.0,176625.0,2648.0,2020-02-07,13:52:00
2020-02-07 13:58:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2648.0,2020-02-07,13:58:00
2020-02-07 13:59:00,7065.0,7065.0,7065.0,7065.0,2.0,70650.0,2648.0,2020-02-07,13:59:00
2020-02-07 14:00:00,7070.0,7070.0,7070.0,7070.0,7.0,247450.0,2648.0,2020-02-07,14:00:00
2020-02-07 14:01:00,7070.0,7070.0,7070.0,7070.0,11.0,388850.0,2659.0,2020-02-07,14:01:00
2020-02-07 14:02:00,7065.0,7065.0,7065.0,7065.0,10.0,353250.0,2649.0,2020-02-07,14:02:00
2020-02-07 14:04:00,7060.0,7060.0,7060.0,7060.0,3.0,105900.0,2649.0,2020-02-07,14:04:00
2020-02-07 14:05:00,7070.0,7070.0,7070.0,7070.0,4.0,141400.0,2649.0,2020-02-07,14:05:00
2020-02-07 14:08:00,7070.0,7070.0,7070.0,7070.0,7.0,247450.0,2656.0,2020-02-07,14:08:00
2020-02-07 14:09:00,7065.0,7065.0,7065.0,7065.0,7.0,247275.0,2649.0,2020-02-07,14:09:00
2020-02-07 14:11:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,2649.0,2020-02-07,14:11:00
2020-02-07 14:19:00,7060.0,7060.0,7060.0,7060.0,2.0,70650.0,2649.0,2020-02-07,14:19:00
2020-02-07 14:25:00,7070.0,7070.0,7070.0,7070.0,5.0,176750.0,2649.0,2020-02-07,14:25:00
2020-02-07 14:27:00,7070.0,7070.0,7070.0,7070.0,12.0,424200.0,2660.0,2020-02-07,14:27:00
2020-02-07 14:30:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2660.0,2020-02-07,14:30:00
2020-02-07 14:31:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2661.0,2020-02-07,14:31:00
2020-02-07 14:35:00,7070.0,7070.0,7065.0,7065.0,2.0,70675.0,2662.0,2020-02-07,14:35:00
2020-02-07 14:41:00,7070.0,7070.0,7070.0,7070.0,4.0,141400.0,2662.0,2020-02-07,14:41:00
2020-02-07 14:42:00,7065.0,7065.0,7065.0,7065.0,10.0,353250.0,2661.0,2020-02-07,14:42:00
2020-02-07 14:45:00,7070.0,7075.0,7070.0,7075.0,3.0,106075.0,2662.0,2020-02-07,14:45:00
2020-02-07 14:47:00,7075.0,7075.0,7075.0,7075.0,1.0,35375.0,2663.0,2020-02-07,14:47:00
2020-02-07 14:57:00,7075.0,7075.0,7075.0,7075.0,5.0,176875.0,2668.0,2020-02-07,14:57:00
2020-02-07 14:58:00,7070.0,7070.0,7070.0,7070.0,5.0,176750.0,2673.0,2020-02-07,14:58:00
2020-02-07 14:59:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2674.0,2020-02-07,14:59:00
2020-02-07 15:00:00,7070.0,7070.0,7070.0,7070.0,0.0,0.0,2674.0,2020-02-07,15:00:00
2020-02-10 09:00:00,7040.0,7055.0,7040.0,7050.0,8.0,282000.0,2681.0,2020-02-10,09:00:00
2020-02-10 09:01:00,7050.0,7055.0,7045.0,7050.0,16.0,564050.0,2684.0,2020-02-10,09:01:00
2020-02-10 09:02:00,7060.0,7060.0,7050.0,7050.0,11.0,388250.0,2693.0,2020-02-10,09:02:00
2020-02-10 09:03:00,7050.0,7050.0,7050.0,7050.0,2.0,70500.0,2693.0,2020-02-10,09:03:00
2020-02-10 09:04:00,7055.0,7055.0,7055.0,7055.0,1.0,35275.0,2693.0,2020-02-10,09:04:00
2020-02-10 09:05:00,7070.0,7070.0,7060.0,7060.0,3.0,106000.0,2695.0,2020-02-10,09:05:00
2020-02-10 09:06:00,7070.0,7070.0,7070.0,7070.0,20.0,707000.0,2699.0,2020-02-10,09:06:00
2020-02-10 09:07:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2698.0,2020-02-10,09:07:00
2020-02-10 09:08:00,7060.0,7060.0,7060.0,7060.0,20.0,706000.0,2686.0,2020-02-10,09:08:00
2020-02-10 09:10:00,7065.0,7065.0,7060.0,7060.0,4.0,141225.0,2687.0,2020-02-10,09:10:00
2020-02-10 09:11:00,7060.0,7060.0,7060.0,7060.0,3.0,105900.0,2687.0,2020-02-10,09:11:00
2020-02-10 09:15:00,7065.0,7065.0,7065.0,7065.0,1.0,35325.0,2687.0,2020-02-10,09:15:00
2020-02-10 09:18:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2686.0,2020-02-10,09:18:00
2020-02-10 09:19:00,7065.0,7065.0,7065.0,7065.0,1.0,35325.0,2685.0,2020-02-10,09:19:00
2020-02-10 09:20:00,7075.0,7075.0,7075.0,7075.0,2.0,70750.0,2687.0,2020-02-10,09:20:00
2020-02-10 09:21:00,7070.0,7070.0,7070.0,7070.0,2.0,70700.0,2687.0,2020-02-10,09:21:00
2020-02-10 09:29:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,2687.0,2020-02-10,09:29:00
2020-02-10 09:30:00,7065.0,7065.0,7065.0,7065.0,5.0,176625.0,2692.0,2020-02-10,09:30:00
2020-02-10 09:34:00,7070.0,7070.0,7070.0,7070.0,5.0,176750.0,2692.0,2020-02-10,09:34:00
2020-02-10 09:38:00,7075.0,7075.0,7075.0,7075.0,1.0,35375.0,2693.0,2020-02-10,09:38:00
2020-02-10 09:40:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2694.0,2020-02-10,09:40:00
2020-02-10 09:43:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2694.0,2020-02-10,09:43:00
2020-02-10 09:48:00,7070.0,7075.0,7070.0,7075.0,25.0,884375.0,2703.0,2020-02-10,09:48:00
2020-02-10 09:49:00,7075.0,7075.0,7075.0,7075.0,7.0,247625.0,2703.0,2020-02-10,09:49:00
2020-02-10 09:50:00,7075.0,7080.0,7075.0,7080.0,6.0,212350.0,2702.0,2020-02-10,09:50:00
2020-02-10 09:51:00,7080.0,7080.0,7080.0,7080.0,3.0,106200.0,2702.0,2020-02-10,09:51:00
2020-02-10 09:52:00,7080.0,7080.0,7080.0,7080.0,2.0,70800.0,2702.0,2020-02-10,09:52:00
2020-02-10 09:54:00,7080.0,7080.0,7080.0,7080.0,1.0,35400.0,2702.0,2020-02-10,09:54:00
2020-02-10 09:55:00,7080.0,7085.0,7080.0,7085.0,14.0,495875.0,2704.0,2020-02-10,09:55:00
2020-02-10 09:56:00,7080.0,7080.0,7080.0,7080.0,1.0,35400.0,2704.0,2020-02-10,09:56:00
2020-02-10 10:07:00,7085.0,7085.0,7085.0,7085.0,1.0,35425.0,2705.0,2020-02-10,10:07:00
2020-02-10 10:11:00,7090.0,7090.0,7090.0,7090.0,3.0,106350.0,2708.0,2020-02-10,10:11:00
2020-02-10 10:12:00,7085.0,7090.0,7085.0,7090.0,2.0,70875.0,2709.0,2020-02-10,10:12:00
2020-02-10 10:14:00,7085.0,7085.0,7085.0,7085.0,18.0,637650.0,2727.0,2020-02-10,10:14:00
2020-02-10 10:33:00,7085.0,7085.0,7080.0,7080.0,16.0,566450.0,2743.0,2020-02-10,10:33:00
2020-02-10 10:34:00,7075.0,7075.0,7075.0,7075.0,20.0,707500.0,2753.0,2020-02-10,10:34:00
2020-02-10 10:35:00,7075.0,7075.0,7075.0,7075.0,2.0,70750.0,2751.0,2020-02-10,10:35:00
2020-02-10 10:51:00,7070.0,7070.0,7070.0,7070.0,7.0,247450.0,2751.0,2020-02-10,10:51:00
2020-02-10 11:20:00,7065.0,7065.0,7065.0,7065.0,11.0,388575.0,2752.0,2020-02-10,11:20:00
2020-02-10 11:22:00,7065.0,7065.0,7065.0,7065.0,2.0,70650.0,2754.0,2020-02-10,11:22:00
2020-02-10 11:28:00,7065.0,7065.0,7065.0,7065.0,30.0,1059750.0,2784.0,2020-02-10,11:28:00
2020-02-10 11:29:00,7065.0,7065.0,7065.0,7065.0,5.0,176625.0,2789.0,2020-02-10,11:29:00
2020-02-10 13:30:00,7065.0,7065.0,7065.0,7065.0,5.0,176625.0,2794.0,2020-02-10,13:30:00
2020-02-10 13:33:00,7065.0,7065.0,7065.0,7065.0,1.0,35325.0,2795.0,2020-02-10,13:33:00
2020-02-10 13:36:00,7065.0,7065.0,7065.0,7065.0,2.0,70650.0,2796.0,2020-02-10,13:36:00
2020-02-10 13:39:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2797.0,2020-02-10,13:39:00
2020-02-10 13:44:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2798.0,2020-02-10,13:44:00
2020-02-10 13:53:00,7070.0,7070.0,7070.0,7070.0,2.0,70700.0,2800.0,2020-02-10,13:53:00
2020-02-10 13:55:00,7070.0,7070.0,7070.0,7070.0,2.0,70700.0,2802.0,2020-02-10,13:55:00
2020-02-10 14:02:00,7075.0,7075.0,7075.0,7075.0,6.0,212250.0,2808.0,2020-02-10,14:02:00
2020-02-10 14:07:00,7070.0,7070.0,7070.0,7070.0,2.0,70700.0,2810.0,2020-02-10,14:07:00
2020-02-10 14:09:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2811.0,2020-02-10,14:09:00
2020-02-10 14:13:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,2812.0,2020-02-10,14:13:00
2020-02-10 14:18:00,7070.0,7070.0,7070.0,7070.0,2.0,70700.0,2814.0,2020-02-10,14:18:00
2020-02-10 14:21:00,7065.0,7065.0,7065.0,7065.0,4.0,141300.0,2818.0,2020-02-10,14:21:00
2020-02-10 14:23:00,7065.0,7065.0,7065.0,7065.0,3.0,105975.0,2820.0,2020-02-10,14:23:00
2020-02-10 14:24:00,7070.0,7070.0,7070.0,7070.0,4.0,141400.0,2820.0,2020-02-10,14:24:00
