date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191128,18:24:24.0,2019-11-28 18:24:24,CA3M,LME,5900.0,0,3250,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.5,5898.0,5897.5,5897.0,5900.5,5901.0,5901.5,5902.0,5902.5,3,1,5,3,2,1,1,2,2,4
20191128,18:24:34.0,2019-11-28 18:24:34,CA3M,LME,5900.0,0,3250,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.5,5898.0,5897.5,5897.0,5900.5,5901.0,5901.5,5902.0,5902.5,3,1,5,9,2,2,1,2,2,4
20191128,18:24:37.0,2019-11-28 18:24:37,CA3M,LME,5900.0,0,3250,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.0,5898.5,5898.0,5897.5,5900.5,5901.5,5902.0,5902.5,5903.0,1,3,3,4,9,1,2,1,1,2
20191128,18:24:37.0,2019-11-28 18:24:37,CA3M,LME,5900.5,0,3251,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.0,5898.5,5898.0,5897.5,5901.0,5901.5,5902.0,5902.5,5903.0,2,3,3,4,9,1,2,1,1,2
20191128,18:24:38.0,2019-11-28 18:24:38,CA3M,LME,5900.5,0,3251,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.0,5898.5,5898.0,5897.5,5901.0,5901.5,5902.0,5902.5,5903.0,3,2,3,4,9,1,2,1,1,2
20191128,18:24:41.0,2019-11-28 18:24:41,CA3M,LME,5900.5,0,3251,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.5,5900.0,5899.5,5899.0,5898.5,5901.0,5901.5,5902.0,5902.5,5903.0,1,2,1,2,9,1,2,1,1,1
20191128,18:24:43.0,2019-11-28 18:24:43,CA3M,LME,5900.0,0,3254,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.0,5898.5,5898.0,5897.5,5901.0,5901.5,5902.0,5902.5,5903.0,2,4,3,1,9,2,1,1,1,2
20191128,18:24:54.0,2019-11-28 18:24:54,CA3M,LME,5900.0,0,3254,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5901.0,5901.5,5902.0,5902.5,5903.0,2,1,4,3,1,1,1,1,1,1
20191128,18:24:59.0,2019-11-28 18:24:59,CA3M,LME,5900.0,0,3254,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.5,5898.0,5897.5,5897.0,5901.0,5901.5,5902.0,5902.5,5903.0,4,2,2,9,2,2,1,1,1,2
20191128,18:25:05.0,2019-11-28 18:25:05,CA3M,LME,5900.0,0,3254,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.5,5898.0,5897.5,5897.0,5900.5,5901.0,5901.5,5902.0,5902.5,4,3,1,9,2,4,1,1,1,1
20191128,18:25:06.0,2019-11-28 18:25:06,CA3M,LME,5900.0,0,3254,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.0,5898.5,5898.0,5897.5,5900.5,5901.0,5901.5,5902.0,5902.5,1,4,3,1,9,4,1,1,1,1
20191128,18:25:07.0,2019-11-28 18:25:07,CA3M,LME,5900.0,0,3254,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.5,5898.0,5897.5,5897.0,5900.5,5901.0,5901.5,5902.0,5902.5,4,3,1,9,2,2,1,1,1,1
20191128,18:25:07.0,2019-11-28 18:25:07,CA3M,LME,5899.0,0,3255,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.5,5898.0,5897.5,5897.0,5900.0,5901.0,5901.5,5902.0,5902.5,3,2,4,9,2,3,1,2,2,4
20191128,18:25:13.0,2019-11-28 18:25:13,CA3M,LME,5899.0,0,3256,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.5,5898.0,5897.5,5897.0,5900.0,5901.0,5901.5,5902.0,5902.5,3,2,4,9,2,3,1,2,2,4
20191128,18:25:13.0,2019-11-28 18:25:13,CA3M,LME,5899.0,0,3259,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.0,5897.5,5897.0,5896.5,5900.0,5900.5,5901.0,5901.5,5902.0,1,1,3,5,6,3,1,1,2,2
20191128,18:25:13.0,2019-11-28 18:25:13,CA3M,LME,5899.0,0,3260,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.0,5897.5,5897.0,5896.5,5900.0,5900.5,5901.0,5901.5,5902.0,1,2,4,5,1,3,1,4,3,5
20191128,18:25:36.0,2019-11-28 18:25:36,CA3M,LME,5899.0,0,3260,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.5,5898.0,5897.5,5897.0,5900.0,5900.5,5901.0,5901.5,5902.0,2,1,4,4,2,4,1,1,2,2
20191128,18:25:43.0,2019-11-28 18:25:43,CA3M,LME,5899.0,0,3261,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.5,5898.0,5897.5,5897.0,5900.0,5900.5,5901.0,5901.5,5902.0,2,1,4,4,2,4,1,1,2,2
20191128,18:25:43.0,2019-11-28 18:25:43,CA3M,LME,5898.0,0,3262,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5898.0,5897.5,5897.0,5896.5,5896.0,5900.0,5900.5,5901.0,5901.5,5902.0,2,6,5,1,3,3,1,4,3,4
20191128,18:25:59.0,2019-11-28 18:25:59,CA3M,LME,5898.0,0,3262,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5898.0,5897.5,5897.0,5896.5,5896.0,5900.0,5900.5,5901.0,5901.5,5902.0,4,6,2,11,3,3,1,1,3,2
20191128,18:26:00.0,2019-11-28 18:26:00,CA3M,LME,5898.0,0,3262,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.0,5897.5,5897.0,5896.5,5900.0,5900.5,5901.0,5901.5,5902.0,2,4,4,3,10,3,1,1,2,2
20191128,18:26:07.0,2019-11-28 18:26:07,CA3M,LME,5898.0,0,3262,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.0,5897.5,5897.0,5896.5,5900.0,5900.5,5901.0,5901.5,5902.0,2,4,5,2,10,3,1,1,2,2
20191128,18:26:08.0,2019-11-28 18:26:08,CA3M,LME,5898.0,0,3262,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.5,5898.0,5897.5,5897.0,5900.0,5900.5,5901.0,5901.5,5902.0,2,1,4,5,2,4,1,1,2,2
20191128,18:26:17.0,2019-11-28 18:26:17,CA3M,LME,5898.0,0,3262,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.5,5898.0,5897.5,5897.0,5900.0,5900.5,5901.0,5901.5,5902.0,2,1,4,5,2,3,1,1,2,2
20191128,18:26:17.0,2019-11-28 18:26:17,CA3M,LME,5899.0,0,3263,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5898.0,5897.5,5897.0,5896.5,5896.0,5900.0,5900.5,5901.0,5901.5,5902.0,1,3,5,1,3,3,1,4,3,4
20191128,18:26:26.0,2019-11-28 18:26:26,CA3M,LME,5899.0,0,3263,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5898.0,5897.5,5897.0,5896.5,5896.0,5900.0,5900.5,5901.0,5901.5,5902.0,2,6,4,8,3,3,1,1,2,2
20191128,18:26:28.0,2019-11-28 18:26:28,CA3M,LME,5899.0,0,3263,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5898.0,5897.5,5897.0,5896.5,5896.0,5900.0,5900.5,5901.0,5901.5,5902.0,4,7,2,10,3,3,1,1,3,4
20191128,18:26:36.0,2019-11-28 18:26:36,CA3M,LME,5899.0,0,3263,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.0,5897.5,5897.0,5896.5,5900.0,5900.5,5901.0,5901.5,5902.0,2,4,5,2,10,4,1,1,2,2
20191128,18:26:39.0,2019-11-28 18:26:39,CA3M,LME,5899.0,0,3263,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.0,5897.5,5897.0,5896.5,5900.0,5900.5,5901.0,5901.5,5902.0,2,4,5,2,10,5,1,1,2,2
20191128,18:26:42.0,2019-11-28 18:26:42,CA3M,LME,5899.0,0,3263,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.0,5897.5,5897.0,5896.5,5900.0,5900.5,5901.0,5901.5,5902.0,2,4,5,2,10,4,1,1,2,2
20191128,18:26:47.0,2019-11-28 18:26:47,CA3M,LME,5899.0,0,3263,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.0,5897.5,5897.0,5896.5,5900.0,5900.5,5901.0,5901.5,5902.0,3,4,5,2,10,4,1,1,2,2
20191128,18:26:50.0,2019-11-28 18:26:50,CA3M,LME,5899.0,0,3263,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.0,5897.5,5897.0,5896.5,5900.0,5900.5,5901.0,5901.5,5902.0,3,4,5,2,10,3,1,1,2,2
20191128,18:26:50.0,2019-11-28 18:26:50,CA3M,LME,5899.0,0,3264,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.0,5897.5,5897.0,5896.5,5900.0,5900.5,5901.0,5901.5,5902.0,1,2,5,4,7,3,1,1,2,2
20191128,18:26:51.0,2019-11-28 18:26:51,CA3M,LME,5899.0,0,3264,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.0,5897.5,5897.0,5896.5,5900.0,5900.5,5901.0,5901.5,5902.0,3,2,3,5,10,3,1,1,2,2
20191128,18:27:01.0,2019-11-28 18:27:01,CA3M,LME,5899.0,0,3264,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.0,5897.5,5897.0,5896.5,5900.0,5900.5,5901.0,5901.5,5902.0,3,3,5,4,10,3,1,1,2,2
20191128,18:27:05.0,2019-11-28 18:27:05,CA3M,LME,5899.0,0,3264,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.5,5898.0,5897.5,5897.0,5900.0,5900.5,5901.0,5901.5,5902.0,3,1,4,4,4,2,1,1,2,2
20191128,18:27:10.0,2019-11-28 18:27:10,CA3M,LME,5899.0,0,3265,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.5,5898.0,5897.5,5897.0,5900.0,5900.5,5901.0,5901.5,5902.0,2,1,4,4,4,2,1,1,2,2
20191128,18:27:11.0,2019-11-28 18:27:11,CA3M,LME,5899.0,0,3265,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.5,5898.0,5897.5,5897.0,5900.0,5900.5,5901.0,5901.5,5902.0,3,1,4,4,4,2,1,1,2,2
20191128,18:27:20.0,2019-11-28 18:27:20,CA3M,LME,5900.0,0,3267,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.5,5899.0,5898.5,5898.0,5897.5,5901.0,5901.5,5902.0,5902.5,5903.0,3,3,1,4,10,1,1,2,4,6
20191128,18:27:21.0,2019-11-28 18:27:21,CA3M,LME,5900.0,0,3267,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.5,5899.0,5898.5,5898.0,5897.5,5901.0,5901.5,5902.0,5902.5,5903.0,1,3,1,4,10,1,2,2,4,6
20191128,18:27:21.0,2019-11-28 18:27:21,CA3M,LME,5900.5,0,3268,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5901.0,5901.5,5902.0,5902.5,5903.0,2,2,2,1,4,2,1,2,1,2
20191128,18:27:22.0,2019-11-28 18:27:22,CA3M,LME,5900.5,0,3268,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5901.0,5901.5,5902.0,5902.5,5903.0,1,2,4,1,4,2,1,2,1,2
20191128,18:27:41.0,2019-11-28 18:27:41,CA3M,LME,5900.0,0,3269,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5900.5,5901.0,5901.5,5902.0,5902.5,1,1,3,1,4,1,2,1,1,1
20191128,18:27:47.0,2019-11-28 18:27:47,CA3M,LME,5900.0,0,3270,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.0,5898.0,5897.5,5897.0,5896.5,5900.5,5901.0,5901.5,5902.0,5902.5,2,3,5,4,10,2,1,1,2,4
20191128,18:27:48.0,2019-11-28 18:27:48,CA3M,LME,5900.5,0,3272,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.5,5899.0,5898.5,5898.0,5897.5,5900.5,5901.0,5901.5,5902.0,5902.5,2,2,1,3,5,1,1,1,3,4
20191128,18:27:50.0,2019-11-28 18:27:50,CA3M,LME,5900.5,0,3272,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5899.5,5899.0,5898.5,5898.0,5897.5,5901.0,5901.5,5902.0,5902.5,5903.0,2,3,2,4,10,1,1,1,1,2
20191128,18:28:00.0,2019-11-28 18:28:00,CA3M,LME,5900.5,0,3272,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5901.0,5901.5,5902.0,5902.5,5903.0,3,2,1,3,3,1,1,1,1,2
20191128,18:28:06.0,2019-11-28 18:28:06,CA3M,LME,5901.0,0,3273,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5901.0,5900.5,5900.0,5899.5,5899.0,5902.0,5902.0,5902.5,5903.0,5903.5,5,1,3,2,1,1,1,1,1,2
20191128,18:28:06.0,2019-11-28 18:28:06,CA3M,LME,5901.5,0,3274,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5901.0,5900.5,5899.5,5899.0,5898.5,5903.0,5903.5,5904.0,5904.5,5905.0,6,3,4,1,8,2,3,3,2,6
20191128,18:28:11.0,2019-11-28 18:28:11,CA3M,LME,5901.5,0,3274,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5901.5,5901.0,5900.5,5900.0,5899.5,5903.0,5903.5,5904.0,5904.5,5905.0,1,6,3,5,3,2,3,3,2,5
20191128,18:28:12.0,2019-11-28 18:28:12,CA3M,LME,5901.5,0,3275,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5901.5,5901.0,5900.5,5900.0,5899.5,5903.0,5903.5,5904.0,5904.5,5905.0,1,6,3,5,3,2,3,3,2,5
20191128,18:28:13.0,2019-11-28 18:28:13,CA3M,LME,5901.5,0,3275,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5901.0,5900.5,5900.0,5899.5,5899.0,5903.0,5903.5,5904.0,5904.5,5905.0,6,3,5,3,1,2,3,3,2,5
20191128,18:28:14.0,2019-11-28 18:28:14,CA3M,LME,5901.5,0,3275,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.5,5900.0,5899.5,5899.0,5898.5,5903.0,5903.5,5904.5,5905.0,5905.5,3,4,3,2,8,2,3,3,5,5
20191128,18:28:16.0,2019-11-28 18:28:16,CA3M,LME,5901.5,0,3275,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.5,5900.0,5899.5,5899.0,5898.5,5903.0,5903.5,5904.5,5905.0,5905.5,4,6,3,2,8,2,3,3,5,5
20191128,18:28:17.0,2019-11-28 18:28:17,CA3M,LME,5901.5,0,3275,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5901.0,5900.5,5900.0,5899.5,5899.0,5903.0,5903.5,5904.5,5905.0,5905.5,2,4,5,3,1,2,3,2,6,5
20191128,18:28:44.0,2019-11-28 18:28:44,CA3M,LME,5901.0,0,3276,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5901.0,5900.5,5900.0,5899.5,5899.0,5903.0,5903.5,5904.5,5905.0,5905.5,2,4,5,3,1,2,3,2,6,5
20191128,18:28:59.0,2019-11-28 18:28:59,CA3M,LME,5901.0,0,3276,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.5,5900.0,5899.5,5899.0,5898.5,5901.5,5902.0,5902.5,5903.0,5903.5,2,6,1,2,1,2,1,1,3,3
20191128,18:29:01.0,2019-11-28 18:29:01,CA3M,LME,5901.0,0,3276,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.5,5900.0,5899.5,5899.0,5898.5,5901.0,5902.0,5902.5,5903.0,5903.5,1,6,2,2,2,1,1,1,3,3
20191128,18:29:02.0,2019-11-28 18:29:02,CA3M,LME,5900.0,0,3277,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5901.0,5901.5,5902.0,5902.5,5903.0,5,1,1,3,3,1,1,1,1,4
20191128,18:29:20.0,2019-11-28 18:29:20,CA3M,LME,5900.0,0,3277,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5901.0,5901.5,5902.0,5902.5,5903.0,5,1,1,3,3,2,1,1,1,4
20191128,18:29:30.0,2019-11-28 18:29:30,CA3M,LME,5900.0,0,3277,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5901.0,5901.5,5902.0,5902.5,5903.0,6,2,2,2,3,2,1,1,1,4
20191128,18:30:04.0,2019-11-28 18:30:04,CA3M,LME,5900.0,0,3277,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.5,5899.5,5899.0,5898.5,5898.0,5901.0,5901.5,5902.0,5902.5,5903.0,1,2,2,2,3,2,1,1,1,4
20191128,18:30:05.0,2019-11-28 18:30:05,CA3M,LME,5900.0,0,3277,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.5,5900.0,5899.5,5899.0,5898.5,5901.0,5901.5,5902.0,5902.5,5903.0,2,5,2,2,2,2,1,1,1,4
20191128,18:30:15.0,2019-11-28 18:30:15,CA3M,LME,5900.0,0,3277,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.5,5900.0,5899.5,5899.0,5898.5,5901.0,5901.5,5902.0,5902.5,5903.0,2,5,2,2,2,3,1,1,1,4
20191128,18:30:22.0,2019-11-28 18:30:22,CA3M,LME,5900.5,0,3279,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5900.5,5901.0,5901.5,5902.0,5902.5,3,1,1,1,4,2,4,1,1,4
20191128,18:30:23.0,2019-11-28 18:30:23,CA3M,LME,5900.5,0,3279,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5900.5,5901.0,5901.5,5902.0,5902.5,3,1,2,1,4,4,3,1,1,4
20191128,18:30:26.0,2019-11-28 18:30:26,CA3M,LME,5900.5,0,3279,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5900.5,5901.0,5901.5,5902.0,5902.5,3,1,2,2,4,1,2,1,1,4
20191128,18:30:26.0,2019-11-28 18:30:26,CA3M,LME,5900.5,0,3281,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5901.0,5901.5,5902.0,5902.5,5903.0,2,1,1,3,3,2,1,1,1,4
20191128,18:30:27.0,2019-11-28 18:30:27,CA3M,LME,5900.5,0,3281,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5901.0,5901.5,5902.0,5902.5,5903.0,4,1,1,3,3,2,1,1,1,4
20191128,18:30:30.0,2019-11-28 18:30:30,CA3M,LME,5901.0,0,3283,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.5,5900.0,5899.5,5899.0,5898.5,5901.5,5902.0,5902.5,5903.0,5903.5,2,4,2,2,2,1,1,1,3,3
20191128,18:30:32.0,2019-11-28 18:30:32,CA3M,LME,5901.0,0,3283,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.5,5900.0,5899.5,5899.0,5898.5,5901.5,5902.0,5902.5,5903.0,5903.5,1,4,2,2,8,2,1,1,3,3
20191128,18:30:37.0,2019-11-28 18:30:37,CA3M,LME,5901.0,0,3283,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5901.5,5902.0,5902.5,5903.0,5903.5,4,2,2,2,3,1,1,1,3,3
20191128,18:30:37.0,2019-11-28 18:30:37,CA3M,LME,5900.5,0,3284,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5901.5,5902.0,5902.5,5903.0,5903.5,4,2,2,2,3,1,1,1,3,3
20191128,18:30:59.0,2019-11-28 18:30:59,CA3M,LME,5901.5,0,3285,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5901.5,5902.0,5902.5,5903.0,5903.5,4,2,2,2,3,1,1,1,3,3
20191128,18:31:12.0,2019-11-28 18:31:12,CA3M,LME,5901.5,0,3285,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.5,5900.0,5899.5,5899.0,5898.5,5901.5,5902.0,5902.5,5903.0,5903.5,2,4,2,2,8,2,1,1,3,3
20191128,18:31:20.0,2019-11-28 18:31:20,CA3M,LME,5901.5,0,3285,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.5,5900.0,5899.5,5899.0,5898.5,5901.5,5902.0,5902.5,5903.0,5903.5,1,4,2,2,8,1,1,1,3,3
20191128,18:31:20.0,2019-11-28 18:31:20,CA3M,LME,5900.5,0,3286,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.0,5899.5,5899.0,5898.5,5898.0,5901.5,5902.0,5902.5,5903.0,5903.5,4,2,2,8,6,1,1,1,3,3
20191128,18:31:48.0,2019-11-28 18:31:48,CA3M,LME,5900.5,0,3286,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.5,5900.0,5899.5,5899.0,5898.5,5901.5,5902.5,5903.0,5903.5,5904.0,1,4,3,1,2,1,1,3,3,5
20191128,18:32:19.0,2019-11-28 18:32:19,CA3M,LME,5900.5,0,3286,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.5,5900.0,5899.5,5899.0,5898.5,5901.5,5902.5,5903.0,5903.5,5904.5,2,4,2,2,8,1,1,3,3,2
20191128,18:32:26.0,2019-11-28 18:32:26,CA3M,LME,5900.5,0,3286,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5900.5,5900.0,5899.5,5899.0,5898.5,5903.0,5903.5,5904.0,5904.5,5905.0,5,5,2,1,8,2,3,1,2,5
20191128,18:32:28.0,2019-11-28 18:32:28,CA3M,LME,5900.5,0,3286,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5901.5,5901.0,5900.5,5900.0,5899.5,5903.0,5903.5,5904.0,5904.5,5905.0,2,2,5,3,8,2,3,1,2,5
20191128,18:32:29.0,2019-11-28 18:32:29,CA3M,LME,5900.5,0,3286,0.0,5935.5,5935.5,5888.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,5901.5,5901.0,5900.5,5900.0,5899.5,5903.0,5903.5,5904.0,5904.5,5905.0,3,2,4,3,8,2,3,1,2,5
