date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191128,16:10:07.0,2019-11-28 16:10:07,NI3M,LME,14085.0,0,2076,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,4,1,3,4,7,2,2,2,2,1
20191128,16:10:07.0,2019-11-28 16:10:07,NI3M,LME,14080.0,0,2077,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,4,1,3,4,7,2,2,2,2,1
20191128,16:10:09.0,2019-11-28 16:10:09,NI3M,LME,14080.0,0,2079,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,2,1,3,4,5,2,1,2,2,2
20191128,16:10:14.0,2019-11-28 16:10:14,NI3M,LME,14080.0,0,2080,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,2,1,3,4,5,2,1,1,1,2
20191128,16:10:14.0,2019-11-28 16:10:14,NI3M,LME,14080.0,0,2081,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,2,1,3,4,5,2,1,1,1,2
20191128,16:10:16.0,2019-11-28 16:10:16,NI3M,LME,14080.0,0,2082,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,2,1,2,4,5,2,1,1,1,2
20191128,16:10:22.0,2019-11-28 16:10:22,NI3M,LME,14080.0,0,2083,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14070.0,14065.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,1,3,2,2,5,2,1,1,1,1
20191128,16:10:28.0,2019-11-28 16:10:28,NI3M,LME,14080.0,0,2084,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14070.0,14065.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,1,3,2,2,5,2,1,1,1,1
20191128,16:10:29.0,2019-11-28 16:10:29,NI3M,LME,14080.0,0,2085,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14070.0,14065.0,14060.0,14055.0,14050.0,14080.0,14085.0,14090.0,14095.0,14100.0,2,2,2,5,29,1,1,1,1,1
20191128,16:10:29.0,2019-11-28 16:10:29,NI3M,LME,14075.0,0,2086,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14070.0,14065.0,14060.0,14055.0,14050.0,14090.0,14095.0,14100.0,14105.0,14110.0,3,3,4,5,29,1,1,3,1,2
20191128,16:10:32.0,2019-11-28 16:10:32,NI3M,LME,14075.0,0,2086,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14065.0,14060.0,14055.0,14050.0,14090.0,14095.0,14100.0,14105.0,14110.0,1,3,5,5,29,1,1,3,1,2
20191128,16:10:35.0,2019-11-28 16:10:35,NI3M,LME,14075.0,0,2086,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14065.0,14060.0,14055.0,14090.0,14095.0,14100.0,14105.0,14110.0,3,3,3,3,5,1,1,3,1,2
20191128,16:10:39.0,2019-11-28 16:10:39,NI3M,LME,14075.0,0,2086,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,2,3,4,2,3,1,1,3,1,2
20191128,16:10:43.0,2019-11-28 16:10:43,NI3M,LME,14080.0,0,2087,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,2,3,4,2,3,1,1,3,1,2
20191128,16:10:43.0,2019-11-28 16:10:43,NI3M,LME,14080.0,0,2088,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14065.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,3,4,2,2,3,1,1,3,1,2
20191128,16:10:47.0,2019-11-28 16:10:47,NI3M,LME,14080.0,0,2088,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14065.0,14060.0,14055.0,14090.0,14095.0,14100.0,14105.0,14110.0,2,4,2,3,7,3,1,1,1,3
20191128,16:10:48.0,2019-11-28 16:10:48,NI3M,LME,14075.0,0,2091,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14070.0,14065.0,14060.0,14055.0,14050.0,14075.0,14090.0,14095.0,14100.0,14105.0,1,3,3,7,29,2,3,1,1,1
20191128,16:10:49.0,2019-11-28 16:10:49,NI3M,LME,14075.0,0,2093,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14070.0,14065.0,14060.0,14055.0,14050.0,14090.0,14095.0,14100.0,14105.0,14110.0,1,3,3,7,29,3,1,1,1,3
20191128,16:10:51.0,2019-11-28 16:10:51,NI3M,LME,14075.0,0,2093,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14085.0,14065.0,14060.0,14055.0,14050.0,14090.0,14095.0,14100.0,14105.0,14110.0,5,2,4,7,29,3,1,1,1,3
20191128,16:10:51.0,2019-11-28 16:10:51,NI3M,LME,14085.0,0,2098,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14085.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,5,1,2,2,3,3,1,1,1,3
20191128,16:10:53.0,2019-11-28 16:10:53,NI3M,LME,14085.0,0,2098,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14085.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,5,1,2,2,5,2,1,1,1,3
20191128,16:10:54.0,2019-11-28 16:10:54,NI3M,LME,14085.0,0,2103,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14085.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,5,1,2,2,5,2,1,1,1,3
20191128,16:10:58.0,2019-11-28 16:10:58,NI3M,LME,14090.0,0,2105,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14075.0,14070.0,14065.0,14060.0,14095.0,14100.0,14105.0,14110.0,14115.0,2,1,2,2,5,1,1,1,3,2
20191128,16:11:01.0,2019-11-28 16:11:01,NI3M,LME,14085.0,0,2110,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14085.0,14075.0,14070.0,14065.0,14060.0,14100.0,14105.0,14110.0,14115.0,14120.0,2,4,2,2,5,2,1,3,2,1
20191128,16:11:10.0,2019-11-28 16:11:10,NI3M,LME,14085.0,0,2110,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14100.0,14105.0,14110.0,14115.0,14120.0,1,2,2,6,2,1,1,3,2,1
20191128,16:11:11.0,2019-11-28 16:11:11,NI3M,LME,14085.0,0,2110,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14100.0,14105.0,14110.0,14115.0,14120.0,2,2,2,6,2,1,1,3,2,1
20191128,16:11:13.0,2019-11-28 16:11:13,NI3M,LME,14085.0,0,2110,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14075.0,14070.0,14065.0,14105.0,14110.0,14115.0,14120.0,14125.0,2,6,3,2,2,1,1,2,1,1
20191128,16:11:16.0,2019-11-28 16:11:16,NI3M,LME,14085.0,0,2110,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14075.0,14070.0,14065.0,14105.0,14110.0,14115.0,14120.0,14125.0,5,6,3,2,2,1,1,2,1,1
20191128,16:11:29.0,2019-11-28 16:11:29,NI3M,LME,14095.0,0,2111,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14105.0,14110.0,14115.0,14120.0,14125.0,1,2,3,4,3,1,1,2,1,1
20191128,16:11:37.0,2019-11-28 16:11:37,NI3M,LME,14095.0,0,2112,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14105.0,14110.0,14115.0,14120.0,14125.0,1,2,3,4,3,1,1,2,1,1
20191128,16:11:41.0,2019-11-28 16:11:41,NI3M,LME,14095.0,0,2113,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14105.0,14110.0,14115.0,14120.0,14125.0,3,3,4,2,2,1,1,2,1,1
20191128,16:11:42.0,2019-11-28 16:11:42,NI3M,LME,14095.0,0,2113,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14105.0,14110.0,14115.0,14120.0,14125.0,2,3,5,2,2,1,1,2,1,1
20191128,16:11:53.0,2019-11-28 16:11:53,NI3M,LME,14095.0,0,2113,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14100.0,14090.0,14085.0,14080.0,14075.0,14105.0,14110.0,14115.0,14120.0,14125.0,1,3,3,5,3,1,1,2,1,1
20191128,16:11:54.0,2019-11-28 16:11:54,NI3M,LME,14095.0,0,2113,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14100.0,14090.0,14085.0,14080.0,14075.0,14105.0,14110.0,14115.0,14120.0,14125.0,1,3,5,5,3,3,1,2,1,1
20191128,16:11:55.0,2019-11-28 16:11:55,NI3M,LME,14100.0,0,2115,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14100.0,14090.0,14085.0,14080.0,14075.0,14105.0,14110.0,14115.0,14120.0,14125.0,1,3,5,5,3,4,1,2,1,1
20191128,16:12:06.0,2019-11-28 16:12:06,NI3M,LME,14100.0,0,2118,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14100.0,14105.0,14110.0,14115.0,14120.0,3,3,5,3,2,1,3,1,2,1
20191128,16:12:07.0,2019-11-28 16:12:07,NI3M,LME,14100.0,0,2118,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14100.0,14105.0,14110.0,14115.0,14120.0,1,3,3,5,3,1,2,1,2,1
20191128,16:12:08.0,2019-11-28 16:12:08,NI3M,LME,14100.0,0,2118,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14100.0,14105.0,14110.0,14115.0,14120.0,1,3,3,5,3,2,1,1,2,1
20191128,16:12:11.0,2019-11-28 16:12:11,NI3M,LME,14100.0,0,2118,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14100.0,14105.0,14110.0,14115.0,14120.0,1,4,5,4,3,2,1,1,2,1
20191128,16:12:25.0,2019-11-28 16:12:25,NI3M,LME,14100.0,0,2118,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14100.0,14105.0,14110.0,14115.0,14120.0,2,4,5,4,3,2,1,1,2,1
20191128,16:12:27.0,2019-11-28 16:12:27,NI3M,LME,14100.0,0,2118,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14100.0,14105.0,14110.0,14115.0,14120.0,3,5,5,3,2,2,1,1,2,1
20191128,16:12:31.0,2019-11-28 16:12:31,NI3M,LME,14100.0,0,2118,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14100.0,14105.0,14110.0,14115.0,14120.0,2,5,5,3,2,2,1,1,2,1
20191128,16:12:45.0,2019-11-28 16:12:45,NI3M,LME,14100.0,0,2118,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14095.0,14105.0,14110.0,14115.0,14120.0,2,4,5,3,3,1,1,1,2,1
20191128,16:12:47.0,2019-11-28 16:12:47,NI3M,LME,14095.0,0,2119,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14100.0,14105.0,14110.0,14115.0,14120.0,1,2,5,3,3,2,1,1,2,1
20191128,16:12:53.0,2019-11-28 16:12:53,NI3M,LME,14100.0,0,2120,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14100.0,14105.0,14110.0,14115.0,14120.0,1,1,4,5,3,1,1,1,2,1
20191128,16:12:55.0,2019-11-28 16:12:55,NI3M,LME,14100.0,0,2120,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14100.0,14105.0,14110.0,14115.0,14120.0,1,5,2,3,2,1,1,1,2,1
20191128,16:12:56.0,2019-11-28 16:12:56,NI3M,LME,14100.0,0,2120,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14100.0,14105.0,14110.0,14115.0,14120.0,2,5,2,3,2,1,1,1,2,1
20191128,16:12:57.0,2019-11-28 16:12:57,NI3M,LME,14100.0,0,2120,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14105.0,14110.0,14115.0,14120.0,14125.0,2,5,2,3,2,2,1,2,1,1
20191128,16:13:03.0,2019-11-28 16:13:03,NI3M,LME,14100.0,0,2120,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14105.0,14110.0,14115.0,14120.0,14125.0,1,2,5,1,3,2,1,2,1,1
20191128,16:13:07.0,2019-11-28 16:13:07,NI3M,LME,14100.0,0,2120,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14100.0,14110.0,14115.0,14120.0,14125.0,1,2,5,1,3,2,1,2,1,1
20191128,16:13:08.0,2019-11-28 16:13:08,NI3M,LME,14100.0,0,2120,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14100.0,14105.0,14110.0,14115.0,14120.0,1,5,2,3,2,2,2,1,2,1
20191128,16:13:10.0,2019-11-28 16:13:10,NI3M,LME,14100.0,0,2120,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14100.0,14105.0,14110.0,14115.0,14120.0,1,5,2,3,2,3,2,1,2,1
20191128,16:13:25.0,2019-11-28 16:13:25,NI3M,LME,14100.0,0,2121,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14100.0,14105.0,14110.0,14115.0,14120.0,1,5,2,3,2,3,1,1,2,1
20191128,16:13:26.0,2019-11-28 16:13:26,NI3M,LME,14100.0,0,2121,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14100.0,14105.0,14110.0,14115.0,14120.0,2,5,2,3,2,2,1,1,2,1
20191128,16:13:30.0,2019-11-28 16:13:30,NI3M,LME,14100.0,0,2121,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14100.0,14105.0,14110.0,14115.0,14120.0,1,2,5,2,3,2,1,1,2,1
20191128,16:13:36.0,2019-11-28 16:13:36,NI3M,LME,14100.0,0,2124,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14100.0,14105.0,14110.0,14115.0,14120.0,2,2,5,2,2,1,1,1,2,1
20191128,16:13:38.0,2019-11-28 16:13:38,NI3M,LME,14100.0,0,2125,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14100.0,14110.0,14115.0,14120.0,14125.0,2,2,5,2,2,2,1,2,1,1
20191128,16:13:38.0,2019-11-28 16:13:38,NI3M,LME,14100.0,0,2127,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14100.0,14110.0,14115.0,14120.0,14125.0,2,2,5,2,2,2,1,2,1,1
20191128,16:13:38.0,2019-11-28 16:13:38,NI3M,LME,14100.0,0,2129,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14100.0,14110.0,14115.0,14120.0,14125.0,2,3,5,2,2,2,1,2,1,1
20191128,16:13:42.0,2019-11-28 16:13:42,NI3M,LME,14100.0,0,2130,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14100.0,14110.0,14115.0,14120.0,14125.0,2,3,5,2,2,2,1,2,1,1
20191128,16:13:43.0,2019-11-28 16:13:43,NI3M,LME,14100.0,0,2130,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14100.0,14110.0,14115.0,14120.0,14125.0,2,3,5,2,2,1,1,2,1,1
20191128,16:13:44.0,2019-11-28 16:13:44,NI3M,LME,14100.0,0,2131,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14105.0,14095.0,14090.0,14085.0,14080.0,14110.0,14115.0,14120.0,14125.0,14130.0,1,1,3,5,2,1,2,1,1,1
20191128,16:13:44.0,2019-11-28 16:13:44,NI3M,LME,14105.0,0,2132,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14100.0,14095.0,14090.0,14085.0,14080.0,14110.0,14115.0,14120.0,14125.0,14130.0,2,1,3,5,2,1,2,1,1,1
20191128,16:13:48.0,2019-11-28 16:13:48,NI3M,LME,14105.0,0,2132,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14100.0,14095.0,14090.0,14085.0,14080.0,14110.0,14115.0,14120.0,14125.0,14130.0,1,1,2,5,2,1,2,1,1,1
20191128,16:13:52.0,2019-11-28 16:13:52,NI3M,LME,14100.0,0,2133,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14110.0,14115.0,14120.0,14125.0,14130.0,2,2,5,1,1,1,2,1,1,1
20191128,16:13:53.0,2019-11-28 16:13:53,NI3M,LME,14100.0,0,2133,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14110.0,14115.0,14120.0,14125.0,14130.0,3,2,5,1,1,1,2,1,1,1
20191128,16:13:54.0,2019-11-28 16:13:54,NI3M,LME,14100.0,0,2133,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14110.0,14115.0,14120.0,14125.0,14130.0,4,2,5,1,1,1,2,1,1,1
20191128,16:13:55.0,2019-11-28 16:13:55,NI3M,LME,14100.0,0,2133,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14100.0,14095.0,14090.0,14085.0,14080.0,14110.0,14115.0,14120.0,14125.0,14130.0,2,4,2,5,1,1,2,1,1,1
20191128,16:13:57.0,2019-11-28 16:13:57,NI3M,LME,14100.0,0,2134,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14100.0,14095.0,14090.0,14085.0,14075.0,14110.0,14115.0,14120.0,14125.0,14130.0,2,3,2,5,1,1,2,1,1,1
20191128,16:14:04.0,2019-11-28 16:14:04,NI3M,LME,14100.0,0,2134,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14105.0,14095.0,14090.0,14085.0,14080.0,14110.0,14115.0,14120.0,14125.0,14130.0,1,3,2,3,1,2,2,1,1,1
20191128,16:14:05.0,2019-11-28 16:14:05,NI3M,LME,14105.0,0,2135,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14100.0,14095.0,14090.0,14085.0,14080.0,14110.0,14115.0,14120.0,14125.0,14130.0,2,4,1,2,1,1,2,1,1,1
20191128,16:14:06.0,2019-11-28 16:14:06,NI3M,LME,14105.0,0,2135,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14100.0,14095.0,14090.0,14085.0,14080.0,14110.0,14115.0,14120.0,14125.0,14130.0,1,3,2,3,1,1,2,1,1,1
20191128,16:14:17.0,2019-11-28 16:14:17,NI3M,LME,14100.0,0,2136,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14100.0,14095.0,14090.0,14085.0,14080.0,14110.0,14115.0,14120.0,14125.0,14130.0,1,2,3,3,1,1,2,1,1,1
20191128,16:14:21.0,2019-11-28 16:14:21,NI3M,LME,14100.0,0,2136,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14110.0,14115.0,14120.0,14125.0,14130.0,1,1,3,2,4,1,2,1,1,1
20191128,16:14:23.0,2019-11-28 16:14:23,NI3M,LME,14100.0,0,2136,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14090.0,14085.0,14080.0,14075.0,14110.0,14115.0,14120.0,14125.0,14130.0,2,2,3,2,4,2,2,1,1,1
20191128,16:14:24.0,2019-11-28 16:14:24,NI3M,LME,14100.0,0,2136,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14090.0,14085.0,14080.0,14075.0,14070.0,14110.0,14115.0,14120.0,14125.0,14130.0,3,2,2,4,2,3,2,1,1,1
20191128,16:14:27.0,2019-11-28 16:14:27,NI3M,LME,14100.0,0,2136,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14085.0,14080.0,14075.0,14070.0,14110.0,14115.0,14120.0,14125.0,14130.0,1,3,2,4,2,3,2,1,1,1
20191128,16:14:33.0,2019-11-28 16:14:33,NI3M,LME,14100.0,0,2136,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14110.0,14115.0,14120.0,14125.0,14130.0,1,4,3,2,4,5,2,1,1,1
20191128,16:14:35.0,2019-11-28 16:14:35,NI3M,LME,14100.0,0,2136,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14110.0,14115.0,14120.0,14125.0,14130.0,2,4,3,2,4,5,2,1,1,1
20191128,16:14:46.0,2019-11-28 16:14:46,NI3M,LME,14100.0,0,2136,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14095.0,14090.0,14085.0,14080.0,14075.0,14110.0,14115.0,14120.0,14125.0,14130.0,3,3,3,2,4,5,2,4,1,1
20191128,16:14:53.0,2019-11-28 16:14:53,NI3M,LME,14100.0,0,2136,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14100.0,14095.0,14090.0,14085.0,14080.0,14110.0,14115.0,14120.0,14125.0,14130.0,1,2,2,3,1,5,2,4,1,1
20191128,16:14:56.0,2019-11-28 16:14:56,NI3M,LME,14090.0,0,2141,0.0,14355.0,14355.0,14060.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14085.0,14080.0,14075.0,14070.0,14065.0,14100.0,14110.0,14115.0,14120.0,14125.0,3,1,4,3,1,10,5,2,4,1
