date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191128,15:34:44.0,2019-11-28 15:34:44,ZS3M,LME,2295.5,0,844,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2294.0,2293.5,2296.5,2297.0,2297.5,2298.0,2298.5,4,2,2,2,1,1,1,4,2,2
20191128,15:36:00.0,2019-11-28 15:36:00,ZS3M,LME,2295.5,0,844,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2294.0,2293.5,2296.5,2297.0,2297.5,2298.0,2298.5,4,2,2,2,1,2,1,4,2,2
20191128,15:36:02.0,2019-11-28 15:36:02,ZS3M,LME,2295.5,0,844,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2294.0,2293.5,2296.5,2297.0,2297.5,2298.0,2298.5,5,2,2,2,1,2,1,4,2,2
20191128,15:36:07.0,2019-11-28 15:36:07,ZS3M,LME,2295.5,0,844,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2294.0,2293.5,2296.0,2296.5,2297.0,2297.5,2298.0,4,1,2,2,1,1,2,1,3,2
20191128,15:36:07.0,2019-11-28 15:36:07,ZS3M,LME,2295.5,0,848,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.0,2294.5,2294.0,2293.5,2293.0,2296.0,2296.5,2297.5,2298.0,2298.5,1,1,2,1,1,2,1,3,1,2
20191128,15:36:12.0,2019-11-28 15:36:12,ZS3M,LME,2295.0,0,849,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.5,2294.0,2293.5,2293.0,2296.0,2296.5,2297.5,2298.0,2298.5,1,1,2,1,1,2,1,3,1,2
20191128,15:36:13.0,2019-11-28 15:36:13,ZS3M,LME,2295.0,0,849,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.5,2293.0,2292.0,2296.0,2297.5,2298.0,2298.5,2299.5,2,2,1,1,2,2,3,1,2,2
20191128,15:36:17.0,2019-11-28 15:36:17,ZS3M,LME,2295.0,0,849,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.5,2293.0,2292.0,2296.0,2297.5,2298.0,2298.5,2299.5,1,2,1,1,2,2,3,1,2,2
20191128,15:36:23.0,2019-11-28 15:36:23,ZS3M,LME,2295.0,0,849,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.0,2291.5,2291.0,2295.0,2295.5,2296.0,2297.0,2297.5,1,1,2,2,3,1,3,2,2,3
20191128,15:36:29.0,2019-11-28 15:36:29,ZS3M,LME,2295.0,0,849,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.0,2291.5,2291.0,2294.5,2295.0,2295.5,2296.0,2296.5,1,1,2,2,3,2,2,3,2,1
20191128,15:36:29.0,2019-11-28 15:36:29,ZS3M,LME,2294.0,0,851,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.0,2291.5,2291.0,2294.5,2295.0,2295.5,2296.0,2296.5,1,1,2,2,3,2,1,2,1,1
20191128,15:36:30.0,2019-11-28 15:36:30,ZS3M,LME,2294.0,0,854,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.0,2291.5,2291.0,2294.5,2295.5,2296.5,2297.5,2298.0,1,1,2,2,3,1,1,1,3,1
20191128,15:36:36.0,2019-11-28 15:36:36,ZS3M,LME,2294.0,0,854,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.0,2291.5,2291.0,2294.5,2295.5,2296.5,2297.0,2297.5,2,1,2,2,3,1,1,1,1,3
20191128,15:36:41.0,2019-11-28 15:36:41,ZS3M,LME,2294.0,0,854,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.0,2291.5,2291.0,2295.0,2295.5,2296.5,2297.0,2297.5,2,1,2,2,3,1,1,1,1,3
20191128,15:36:42.0,2019-11-28 15:36:42,ZS3M,LME,2294.0,0,854,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.0,2291.5,2291.0,2295.0,2295.5,2296.5,2297.0,2297.5,3,1,2,2,3,1,1,1,1,3
20191128,15:36:43.0,2019-11-28 15:36:43,ZS3M,LME,2294.0,0,854,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.0,2291.5,2291.0,2294.5,2295.5,2296.5,2297.0,2297.5,3,1,2,2,3,1,1,1,1,3
20191128,15:36:45.0,2019-11-28 15:36:45,ZS3M,LME,2294.0,0,854,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.0,2291.5,2291.0,2295.0,2295.5,2296.5,2297.0,2297.5,3,1,2,2,3,1,1,1,1,3
20191128,15:37:01.0,2019-11-28 15:37:01,ZS3M,LME,2294.0,0,854,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.0,2291.5,2291.0,2295.5,2295.5,2296.5,2297.0,2297.5,3,1,2,2,3,1,1,1,1,3
20191128,15:37:03.0,2019-11-28 15:37:03,ZS3M,LME,2294.0,0,854,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.0,2291.5,2291.0,2295.0,2296.0,2296.5,2297.0,2297.5,3,1,2,2,3,1,1,1,1,3
20191128,15:37:52.0,2019-11-28 15:37:52,ZS3M,LME,2294.0,0,854,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.0,2291.5,2291.0,2295.5,2295.5,2296.5,2297.0,2297.5,3,1,2,2,3,1,1,1,1,3
20191128,15:37:54.0,2019-11-28 15:37:54,ZS3M,LME,2294.0,0,854,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.0,2291.5,2291.0,2295.0,2296.5,2297.0,2297.5,2298.0,3,1,2,2,3,1,2,1,3,1
20191128,15:38:04.0,2019-11-28 15:38:04,ZS3M,LME,2294.0,0,854,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.0,2291.5,2291.0,2295.0,2295.5,2296.5,2297.0,2297.5,4,1,2,2,3,1,1,1,1,3
20191128,15:38:14.0,2019-11-28 15:38:14,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.5,2293.0,2292.0,2295.5,2295.5,2296.5,2297.0,2297.5,1,3,4,1,2,1,1,1,1,3
20191128,15:38:15.0,2019-11-28 15:38:15,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.5,2293.0,2292.0,2296.5,2297.0,2297.5,2298.0,2298.5,2,3,4,1,2,1,1,3,1,2
20191128,15:38:27.0,2019-11-28 15:38:27,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.5,2293.0,2292.0,2296.5,2297.0,2297.5,2298.0,2298.5,4,3,3,1,2,1,1,3,1,2
20191128,15:38:31.0,2019-11-28 15:38:31,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.5,2293.0,2292.0,2296.5,2297.0,2297.5,2298.0,2298.5,3,3,3,1,2,1,1,3,1,2
20191128,15:39:04.0,2019-11-28 15:39:04,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.0,2294.0,2293.5,2293.0,2292.0,2296.5,2297.0,2297.5,2298.0,2298.5,2,2,3,1,2,1,1,3,1,2
20191128,15:39:06.0,2019-11-28 15:39:06,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.0,2294.5,2294.0,2293.5,2293.0,2296.5,2297.0,2297.5,2298.0,2298.5,3,2,2,2,1,1,1,3,1,2
20191128,15:40:01.0,2019-11-28 15:40:01,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.0,2294.5,2294.0,2293.5,2293.0,2296.5,2297.0,2297.5,2298.0,2298.5,5,2,2,2,1,1,1,3,1,2
20191128,15:40:02.0,2019-11-28 15:40:02,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2294.0,2293.5,2297.0,2297.5,2298.0,2298.5,2299.5,3,5,2,2,2,1,3,1,2,2
20191128,15:41:06.0,2019-11-28 15:41:06,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2294.0,2293.5,2297.5,2298.0,2298.5,2299.5,2300.5,3,1,2,1,2,2,1,4,2,1
20191128,15:41:28.0,2019-11-28 15:41:28,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.5,2298.0,2298.5,2299.5,2300.5,1,1,2,2,1,3,1,4,2,1
20191128,15:41:54.0,2019-11-28 15:41:54,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.5,2298.0,2298.5,2299.5,2300.5,1,1,2,2,1,5,1,2,2,1
20191128,15:41:57.0,2019-11-28 15:41:57,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.5,2298.0,2298.5,2299.5,2300.5,1,1,2,2,1,3,3,2,2,1
20191128,15:41:59.0,2019-11-28 15:41:59,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.5,2298.0,2298.5,2299.5,2300.5,2,1,2,2,1,3,3,2,2,1
20191128,15:42:06.0,2019-11-28 15:42:06,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.5,2298.0,2298.5,2299.5,2300.5,3,1,2,2,1,2,3,2,2,1
20191128,15:42:42.0,2019-11-28 15:42:42,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.5,2298.0,2298.5,2299.5,2300.5,4,1,2,2,1,2,1,4,2,1
20191128,15:43:59.0,2019-11-28 15:43:59,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2296.0,2295.5,2295.0,2294.5,2293.5,2297.5,2298.0,2298.5,2299.5,2300.5,4,4,1,1,2,2,1,2,2,1
20191128,15:45:39.0,2019-11-28 15:45:39,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2296.0,2295.5,2295.0,2294.5,2293.5,2297.5,2298.0,2298.5,2299.5,2300.5,6,1,1,1,2,2,1,4,2,1
20191128,15:46:04.0,2019-11-28 15:46:04,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2296.0,2295.5,2295.0,2294.5,2293.5,2297.5,2298.0,2298.5,2299.5,2300.5,4,1,1,1,2,2,1,4,2,1
20191128,15:46:20.0,2019-11-28 15:46:20,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2296.0,2295.5,2295.0,2294.5,2293.5,2297.5,2298.0,2298.5,2299.5,2300.5,4,1,1,1,2,2,1,4,2,1
20191128,15:48:31.0,2019-11-28 15:48:31,ZS3M,LME,2295.0,0,855,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2296.0,2295.5,2295.0,2294.5,2293.5,2297.5,2298.0,2298.5,2299.5,2300.5,5,1,1,1,2,2,1,4,2,1
20191128,15:48:34.0,2019-11-28 15:48:34,ZS3M,LME,2296.0,0,861,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.0,2294.5,2293.5,2293.0,2292.5,2296.0,2297.5,2298.0,2298.5,2299.5,1,1,2,1,2,2,2,1,2,2
20191128,15:48:55.0,2019-11-28 15:48:55,ZS3M,LME,2295.0,0,874,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.5,2292.0,2291.5,2295.0,2296.5,2297.0,2297.5,2298.0,2,1,2,2,2,3,1,1,2,1
20191128,15:49:03.0,2019-11-28 15:49:03,ZS3M,LME,2295.0,0,874,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.5,2292.0,2291.5,2295.0,2296.5,2297.0,2297.5,2298.0,2,1,2,2,2,3,1,1,2,1
20191128,15:49:12.0,2019-11-28 15:49:12,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.5,2293.0,2292.5,2292.0,2295.5,2296.0,2296.5,2297.5,2298.0,3,3,1,2,2,1,1,3,2,1
20191128,15:49:22.0,2019-11-28 15:49:22,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.5,2292.0,2291.5,2295.5,2296.0,2296.5,2297.5,2298.0,4,1,2,2,2,2,1,3,2,1
20191128,15:50:00.0,2019-11-28 15:50:00,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.5,2293.0,2292.5,2292.0,2291.5,2295.5,2296.0,2296.5,2297.5,2298.0,5,1,2,2,2,2,1,3,2,1
20191128,15:50:08.0,2019-11-28 15:50:08,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2293.5,2293.0,2292.5,2292.0,2296.0,2296.5,2297.5,2298.0,2298.5,1,5,1,2,2,1,3,2,1,2
20191128,15:50:12.0,2019-11-28 15:50:12,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.5,2293.0,2292.5,2296.0,2296.5,2297.5,2298.0,2298.5,3,2,4,1,2,1,3,2,1,2
20191128,15:50:20.0,2019-11-28 15:50:20,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.5,2293.0,2292.5,2296.0,2296.5,2297.5,2298.0,2298.5,3,1,3,1,2,2,3,2,1,2
20191128,15:51:09.0,2019-11-28 15:51:09,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.5,2293.0,2292.5,2296.0,2296.5,2297.5,2298.0,2298.5,3,1,3,1,2,1,3,2,1,2
20191128,15:51:37.0,2019-11-28 15:51:37,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.5,2293.0,2292.5,2296.5,2296.5,2297.5,2298.0,2298.5,3,1,3,1,2,3,3,2,1,2
20191128,15:51:42.0,2019-11-28 15:51:42,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.5,2293.0,2292.5,2296.5,2297.5,2298.0,2298.5,2299.5,4,1,3,1,2,2,2,1,2,2
20191128,15:51:43.0,2019-11-28 15:51:43,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.5,2293.0,2292.5,2297.0,2298.0,2298.5,2299.5,2300.5,4,1,3,1,2,1,1,2,2,1
20191128,15:51:55.0,2019-11-28 15:51:55,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.5,2298.0,2298.5,2299.5,2300.5,2,3,4,2,1,3,1,2,2,1
20191128,15:51:56.0,2019-11-28 15:51:56,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.5,2298.0,2298.5,2299.5,2300.5,3,3,4,2,1,3,1,2,2,1
20191128,15:52:02.0,2019-11-28 15:52:02,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.5,2298.0,2298.5,2299.5,2300.5,4,2,2,2,1,3,1,2,2,1
20191128,15:52:18.0,2019-11-28 15:52:18,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.5,2298.0,2298.5,2299.5,2300.5,4,2,2,2,1,2,1,2,2,1
20191128,15:52:44.0,2019-11-28 15:52:44,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.5,2298.0,2298.5,2299.5,2300.5,4,2,2,2,1,1,1,2,2,1
20191128,15:52:55.0,2019-11-28 15:52:55,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.5,2298.0,2298.5,2299.0,2299.5,5,2,2,1,1,2,1,2,1,2
20191128,15:54:06.0,2019-11-28 15:54:06,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.5,2298.0,2298.5,2299.0,2299.5,6,2,2,1,1,2,1,2,1,2
20191128,15:54:11.0,2019-11-28 15:54:11,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2298.0,2298.5,2299.0,2299.5,2300.5,6,2,2,1,1,3,2,1,2,1
20191128,15:54:22.0,2019-11-28 15:54:22,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2298.0,2298.5,2299.0,2299.5,2300.5,7,2,2,1,1,2,2,1,2,1
20191128,15:55:40.0,2019-11-28 15:55:40,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.0,2298.0,2298.5,2299.0,2299.5,7,2,2,1,1,1,2,2,1,2
20191128,15:55:55.0,2019-11-28 15:55:55,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.0,2297.5,2298.0,2298.5,2299.0,6,2,2,1,1,5,1,2,2,1
20191128,15:56:02.0,2019-11-28 15:56:02,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.0,2297.5,2298.0,2298.5,2299.0,7,2,2,1,1,5,1,2,2,1
20191128,15:56:18.0,2019-11-28 15:56:18,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2296.5,2297.5,2298.0,2298.5,2299.0,7,2,2,1,1,1,1,2,2,1
20191128,15:56:19.0,2019-11-28 15:56:19,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.0,2297.0,2297.5,2298.0,2298.5,7,1,2,1,1,5,5,1,1,2
20191128,15:57:06.0,2019-11-28 15:57:06,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2293.5,2293.0,2297.0,2297.5,2298.0,2298.5,2299.0,7,1,2,1,1,6,1,1,2,1
20191128,15:57:27.0,2019-11-28 15:57:27,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2293.5,2293.0,2292.5,2296.5,2297.0,2297.5,2298.0,2298.5,6,2,1,1,2,2,6,1,1,2
20191128,15:57:28.0,2019-11-28 15:57:28,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2293.5,2293.0,2292.5,2296.5,2297.0,2297.5,2298.0,2298.5,6,2,1,1,2,1,6,1,1,2
20191128,15:57:34.0,2019-11-28 15:57:34,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2293.5,2293.0,2292.5,2296.5,2297.0,2297.5,2298.0,2298.5,5,2,1,1,2,1,6,1,1,2
20191128,15:57:35.0,2019-11-28 15:57:35,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2296.0,2295.5,2294.5,2293.5,2293.0,2296.5,2297.0,2297.5,2298.0,2298.5,4,2,1,1,1,1,6,1,1,2
20191128,15:57:42.0,2019-11-28 15:57:42,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2296.0,2295.5,2294.5,2293.5,2293.0,2297.0,2297.5,2298.0,2298.5,2299.0,5,2,1,1,1,5,1,1,2,1
20191128,15:58:40.0,2019-11-28 15:58:40,ZS3M,LME,2294.0,0,880,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2296.5,2295.5,2294.5,2293.5,2293.0,2297.0,2297.5,2298.0,2298.5,2299.0,1,1,1,1,1,5,1,1,2,1
20191128,15:58:41.0,2019-11-28 15:58:41,ZS3M,LME,2296.5,0,881,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2296.0,2295.5,2294.5,2293.5,2293.0,2297.0,2297.5,2298.0,2298.5,2299.0,5,1,1,1,1,5,1,1,2,1
20191128,15:58:43.0,2019-11-28 15:58:43,ZS3M,LME,2296.0,0,886,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2293.5,2293.0,2292.5,2297.0,2297.5,2298.0,2298.5,2299.0,1,1,1,1,2,5,2,1,2,1
20191128,15:59:22.0,2019-11-28 15:59:22,ZS3M,LME,2296.0,0,886,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2293.5,2293.0,2292.5,2297.0,2297.5,2298.0,2298.5,2299.0,2,1,1,2,2,5,2,1,2,1
20191128,15:59:59.0,2019-11-28 15:59:59,ZS3M,LME,2296.0,0,886,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2293.5,2293.0,2292.5,2297.0,2297.5,2298.0,2298.5,2299.0,2,1,1,2,2,6,2,1,2,1
20191128,16:00:15.0,2019-11-28 16:00:15,ZS3M,LME,2297.0,0,887,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2294.0,2293.5,2293.0,2296.5,2297.0,2297.5,2298.0,2298.5,2,1,1,2,2,2,6,2,1,2
20191128,16:00:21.0,2019-11-28 16:00:21,ZS3M,LME,2295.5,0,889,0.0,2293.0,2308.0,2290.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2293.5,2293.0,2292.5,2292.0,2295.5,2296.0,2296.5,2297.0,2297.5,1,1,2,2,4,2,6,4,3,1
