date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 14:59,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,12,6,2018-07-02 14:59:00
20180702 15:00,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-02 15:00:00
20180702 15:19,143000,143000,143000,143000,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-02 15:19:00
20180702 20:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,0,0,2018-07-02 20:59:00
20180702 21:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,14,8,2018-07-02 21:00:00
20180702 21:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,10,8,2018-07-02 21:03:00
20180702 21:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,10,8,2018-07-02 21:05:00
20180702 21:06,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,12,16,2018-07-02 21:06:00
20180702 21:08,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:08:00
20180702 21:10,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:10:00
20180702 21:12,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:12:00
20180702 21:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:14:00
20180702 21:16,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:16:00
20180702 21:18,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:18:00
20180702 21:20,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:20:00
20180702 21:22,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:22:00
20180702 21:24,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-02 21:24:00
20180702 21:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-02 21:25:00
20180702 21:26,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-02 21:26:00
20180702 21:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-02 21:27:00
20180702 21:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:29:00
20180702 21:31,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:31:00
20180702 21:33,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:33:00
20180702 21:35,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-02 21:35:00
20180702 21:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-02 21:36:00
20180702 21:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:38:00
20180702 21:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:40:00
20180702 21:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:42:00
20180702 21:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:44:00
20180702 21:46,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:46:00
20180702 21:48,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:48:00
20180702 21:50,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:50:00
20180702 21:52,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-02 21:52:00
20180702 21:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-02 21:53:00
20180702 21:55,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:55:00
20180702 21:57,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:57:00
20180702 21:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 21:59:00
20180702 22:01,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:01:00
20180702 22:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-02 22:03:00
20180702 22:04,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-02 22:04:00
20180702 22:06,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:06:00
20180702 22:08,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:08:00
20180702 22:10,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:10:00
20180702 22:12,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:12:00
20180702 22:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:14:00
20180702 22:16,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:16:00
20180702 22:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:19:00
20180702 22:21,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:21:00
20180702 22:23,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:23:00
20180702 22:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:25:00
20180702 22:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-02 22:27:00
20180702 22:28,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-02 22:28:00
20180702 22:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:30:00
20180702 22:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:32:00
20180702 22:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:34:00
20180702 22:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:36:00
20180702 22:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:38:00
20180702 22:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:42:00
20180702 22:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:44:00
20180702 22:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:47:00
20180702 22:49,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:49:00
20180702 22:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:51:00
20180702 22:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-02 22:53:00
20180702 22:54,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-02 22:54:00
20180702 22:56,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:56:00
20180702 22:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 22:58:00
20180702 23:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:00:00
20180702 23:02,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:02:00
20180702 23:04,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:04:00
20180702 23:07,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:07:00
20180702 23:09,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-02 23:09:00
20180702 23:10,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-02 23:10:00
20180702 23:12,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:12:00
20180702 23:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:14:00
20180702 23:16,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-02 23:16:00
20180702 23:17,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-02 23:17:00
20180702 23:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-02 23:19:00
20180702 23:20,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-02 23:20:00
20180702 23:22,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:22:00
20180702 23:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:25:00
20180702 23:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:27:00
20180702 23:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:29:00
20180702 23:31,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:31:00
20180702 23:33,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:33:00
20180702 23:35,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:35:00
20180702 23:37,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:37:00
20180702 23:39,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:39:00
20180702 23:41,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:41:00
20180702 23:43,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:43:00
20180702 23:45,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:45:00
20180702 23:48,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:48:00
20180702 23:50,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:50:00
20180702 23:52,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:52:00
20180702 23:54,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:54:00
20180702 23:56,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:56:00
20180702 23:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-02 23:58:00
20180703 00:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:00:00
20180703 00:02,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:02:00
20180703 00:04,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 00:04:00
20180703 00:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-03 00:05:00
20180703 00:07,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:07:00
20180703 00:09,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:09:00
20180703 00:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:11:00
20180703 00:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 00:13:00
20180703 00:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-03 00:14:00
20180703 00:16,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:16:00
20180703 00:18,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 00:18:00
20180703 00:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-03 00:19:00
20180703 00:21,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:21:00
20180703 00:23,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:23:00
20180703 00:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:25:00
20180703 00:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:27:00
20180703 00:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 00:29:00
20180703 00:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-03 00:30:00
20180703 00:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:32:00
20180703 00:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 00:34:00
20180703 00:35,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-03 00:35:00
20180703 00:37,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:37:00
20180703 00:39,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 00:39:00
20180703 00:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-03 00:40:00
20180703 00:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:42:00
20180703 00:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:44:00
20180703 00:46,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:46:00
20180703 00:48,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:48:00
20180703 00:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:51:00
20180703 00:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:53:00
20180703 00:55,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 00:55:00
20180703 00:56,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-03 00:56:00
20180703 00:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 00:58:00
20180703 00:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,8,4,2018-07-03 00:59:00
20180703 01:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,0,2018-07-03 01:00:00
20180703 09:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,8,4,2018-07-03 09:00:00
20180703 09:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 09:03:00
20180703 09:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 09:05:00
20180703 09:07,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 09:07:00
20180703 09:09,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 09:09:00
20180703 09:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 09:11:00
20180703 09:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-03 09:13:00
20180703 09:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 09:14:00
20180703 09:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:15:00
20180703 09:17,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:17:00
20180703 09:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:19:00
20180703 09:21,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 09:21:00
20180703 09:22,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 09:22:00
20180703 09:24,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:24:00
20180703 09:26,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:26:00
20180703 09:28,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:28:00
20180703 09:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:30:00
20180703 09:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:32:00
20180703 09:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:34:00
20180703 09:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 09:36:00
20180703 09:37,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 09:37:00
20180703 09:39,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:39:00
20180703 09:41,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:41:00
20180703 09:43,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:43:00
20180703 09:45,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:45:00
20180703 09:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:47:00
20180703 09:49,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 09:49:00
20180703 09:50,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 09:50:00
20180703 09:52,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:52:00
20180703 09:54,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:54:00
20180703 09:56,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 09:56:00
20180703 09:57,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 09:57:00
20180703 09:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 09:59:00
20180703 10:01,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 10:01:00
20180703 10:04,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 10:04:00
20180703 10:06,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 10:06:00
20180703 10:08,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 10:08:00
20180703 10:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 10:11:00
20180703 10:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 10:13:00
20180703 10:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 10:14:00
20180703 10:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 10:15:00
20180703 10:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,12,10,2018-07-03 10:30:00
20180703 10:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 10:32:00
20180703 10:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 10:34:00
20180703 10:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 10:36:00
20180703 10:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 10:38:00
20180703 10:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 10:40:00
20180703 10:41,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 10:41:00
20180703 10:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 10:44:00
20180703 10:46,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 10:46:00
20180703 10:48,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 10:48:00
20180703 10:50,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 10:50:00
20180703 10:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 10:51:00
20180703 10:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 10:53:00
20180703 10:55,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 10:55:00
20180703 10:57,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 10:57:00
20180703 10:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 10:58:00
20180703 11:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 11:00:00
20180703 11:02,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 11:02:00
20180703 11:04,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 11:04:00
20180703 11:06,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 11:06:00
20180703 11:08,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 11:08:00
20180703 11:10,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 11:10:00
20180703 11:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 11:11:00
20180703 11:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 11:13:00
20180703 11:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 11:15:00
20180703 11:17,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 11:17:00
20180703 11:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 11:19:00
20180703 11:21,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 11:21:00
20180703 11:22,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 11:22:00
20180703 11:24,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 11:24:00
20180703 11:26,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 11:26:00
20180703 11:28,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 11:28:00
20180703 11:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,12,8,2018-07-03 11:29:00
20180703 11:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 11:30:00
20180703 13:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,10,8,2018-07-03 13:30:00
20180703 13:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 13:32:00
20180703 13:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 13:34:00
20180703 13:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 13:36:00
20180703 13:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 13:38:00
20180703 13:39,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 13:39:00
20180703 13:41,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 13:41:00
20180703 13:43,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 13:43:00
20180703 13:45,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 13:45:00
20180703 13:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 13:47:00
20180703 13:49,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 13:49:00
20180703 13:50,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 13:50:00
20180703 13:52,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 13:52:00
20180703 13:54,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 13:54:00
20180703 13:56,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 13:56:00
20180703 13:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 13:58:00
20180703 14:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:00:00
20180703 14:02,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 14:02:00
20180703 14:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 14:03:00
20180703 14:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:05:00
20180703 14:07,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:07:00
20180703 14:09,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:09:00
20180703 14:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 14:11:00
20180703 14:12,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 14:12:00
20180703 14:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:14:00
20180703 14:16,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:16:00
20180703 14:18,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:18:00
20180703 14:20,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:20:00
20180703 14:22,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:22:00
20180703 14:24,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 14:24:00
20180703 14:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 14:25:00
20180703 14:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:27:00
20180703 14:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 14:29:00
20180703 14:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 14:30:00
20180703 14:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:32:00
20180703 14:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:34:00
20180703 14:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:36:00
20180703 14:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:38:00
