date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180917 11:30,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,3,1,2018-09-17 11:30:00
20180917 13:30,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,176,203,2018-09-17 13:30:00
20180917 13:31,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,67,111,2018-09-17 13:31:00
20180917 13:32,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,22,23,2018-09-17 13:32:00
20180917 13:33,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,24,24,2018-09-17 13:33:00
20180917 13:40,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,6,12,2018-09-17 13:40:00
20180917 13:41,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,6,12,2018-09-17 13:41:00
20180917 13:42,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,4,6,2018-09-17 13:42:00
20180917 13:43,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,6,7,2018-09-17 13:43:00
20180917 13:45,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,6,12,2018-09-17 13:45:00
20180917 13:46,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,12,24,2018-09-17 13:46:00
20180917 13:47,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,6,12,2018-09-17 13:47:00
20180917 13:52,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,4,6,2018-09-17 13:52:00
20180917 13:53,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,18,17,2018-09-17 13:53:00
20180917 13:54,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,72,72,2018-09-17 13:54:00
20180917 13:55,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,8,8,2018-09-17 13:55:00
20180917 13:56,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,8,8,2018-09-17 13:56:00
20180917 13:57,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,8,8,2018-09-17 13:57:00
20180917 14:00,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,16,16,2018-09-17 14:00:00
20180917 14:02,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,4,6,2018-09-17 14:02:00
20180917 14:10,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,74,73,2018-09-17 14:10:00
20180917 14:11,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,32,32,2018-09-17 14:11:00
20180917 14:12,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,4,6,2018-09-17 14:12:00
20180917 14:13,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,8,8,2018-09-17 14:13:00
20180917 14:15,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,8,8,2018-09-17 14:15:00
20180917 14:17,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,8,8,2018-09-17 14:17:00
20180917 14:20,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,6,12,2018-09-17 14:20:00
20180917 14:21,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,18,36,2018-09-17 14:21:00
20180917 14:22,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,4,6,2018-09-17 14:22:00
20180917 14:27,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,6,7,2018-09-17 14:27:00
20180917 14:31,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,4,6,2018-09-17 14:31:00
20180917 14:32,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,6,6,2018-09-17 14:32:00
20180917 14:36,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,12,10,2018-09-17 14:36:00
20180917 14:37,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,118,119,2018-09-17 14:37:00
20180917 14:38,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,24,24,2018-09-17 14:38:00
20180917 14:43,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,4,6,2018-09-17 14:43:00
20180917 14:45,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,78,79,2018-09-17 14:45:00
20180917 14:46,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,16,16,2018-09-17 14:46:00
20180917 14:53,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,4,6,2018-09-17 14:53:00
20180917 14:54,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,106,105,2018-09-17 14:54:00
20180917 14:59,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,6,9,2018-09-17 14:59:00
20180917 15:00,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,0,1,2018-09-17 15:00:00
20180917 15:18,145180,145180,145180,145180,0,0.0,6,0.0,0.0,0.0,0,1,2018-09-17 15:18:00
20180917 20:59,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,0,0,2018-09-17 20:59:00
20180917 21:00,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,113,158,2018-09-17 21:00:00
20180917 21:03,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,137,141,2018-09-17 21:03:00
20180917 21:04,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,336,336,2018-09-17 21:04:00
20180917 21:05,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,339,315,2018-09-17 21:05:00
20180917 21:06,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,132,239,2018-09-17 21:06:00
20180917 21:08,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,44,60,2018-09-17 21:08:00
20180917 21:09,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,160,205,2018-09-17 21:09:00
20180917 21:10,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,14,28,2018-09-17 21:10:00
20180917 21:11,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,23,41,2018-09-17 21:11:00
20180917 21:13,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,97,123,2018-09-17 21:13:00
20180917 21:14,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,120,174,2018-09-17 21:14:00
20180917 21:15,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,9,15,2018-09-17 21:15:00
20180917 21:16,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,20,30,2018-09-17 21:16:00
20180917 21:18,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,7,12,2018-09-17 21:18:00
20180917 21:19,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,12,2018-09-17 21:19:00
20180917 21:20,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,150,201,2018-09-17 21:20:00
20180917 21:21,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,46,70,2018-09-17 21:21:00
20180917 21:22,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,8,2018-09-17 21:22:00
20180917 21:23,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,175,222,2018-09-17 21:23:00
20180917 21:24,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,33,55,2018-09-17 21:24:00
20180917 21:26,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,10,18,2018-09-17 21:26:00
20180917 21:27,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,182,270,2018-09-17 21:27:00
20180917 21:28,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,22,36,2018-09-17 21:28:00
20180917 21:29,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,8,2018-09-17 21:29:00
20180917 21:30,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,123,166,2018-09-17 21:30:00
20180917 21:31,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,116,111,2018-09-17 21:31:00
20180917 21:33,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,122,124,2018-09-17 21:33:00
20180917 21:34,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,194,272,2018-09-17 21:34:00
20180917 21:35,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,20,40,2018-09-17 21:35:00
20180917 21:36,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,27,42,2018-09-17 21:36:00
20180917 21:37,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,95,126,2018-09-17 21:37:00
20180917 21:38,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,49,57,2018-09-17 21:38:00
20180917 21:39,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,9,12,2018-09-17 21:39:00
20180917 21:40,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,20,24,2018-09-17 21:40:00
20180917 21:41,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,27,45,2018-09-17 21:41:00
20180917 21:42,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,10,12,2018-09-17 21:42:00
20180917 21:43,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,40,48,2018-09-17 21:43:00
20180917 21:45,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,8,4,2018-09-17 21:45:00
20180917 21:47,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,146,216,2018-09-17 21:47:00
20180917 21:48,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,25,57,2018-09-17 21:48:00
20180917 21:49,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,136,211,2018-09-17 21:49:00
20180917 21:50,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,240,360,2018-09-17 21:50:00
20180917 21:51,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,219,319,2018-09-17 21:51:00
20180917 21:52,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,33,51,2018-09-17 21:52:00
20180917 21:53,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,6,2018-09-17 21:53:00
20180917 21:54,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,29,55,2018-09-17 21:54:00
20180917 21:56,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,126,186,2018-09-17 21:56:00
20180917 21:59,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,38,43,2018-09-17 21:59:00
20180917 22:01,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,54,46,2018-09-17 22:01:00
20180917 22:03,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,51,57,2018-09-17 22:03:00
20180917 22:05,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,4,2018-09-17 22:05:00
20180917 22:06,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,12,12,2018-09-17 22:06:00
20180917 22:08,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,4,2018-09-17 22:08:00
20180917 22:09,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,19,19,2018-09-17 22:09:00
20180917 22:10,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,26,26,2018-09-17 22:10:00
20180917 22:11,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,11,11,2018-09-17 22:11:00
20180917 22:12,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,16,16,2018-09-17 22:12:00
20180917 22:14,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,4,2018-09-17 22:14:00
20180917 22:15,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 22:15:00
20180917 22:16,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,24,24,2018-09-17 22:16:00
20180917 22:17,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,28,28,2018-09-17 22:17:00
20180917 22:18,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-17 22:18:00
20180917 22:19,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,16,16,2018-09-17 22:19:00
20180917 22:20,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,12,12,2018-09-17 22:20:00
20180917 22:21,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,8,8,2018-09-17 22:21:00
20180917 22:22,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,17,17,2018-09-17 22:22:00
20180917 22:23,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,4,2018-09-17 22:23:00
20180917 22:25,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,9,9,2018-09-17 22:25:00
20180917 22:28,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,17,17,2018-09-17 22:28:00
20180917 22:29,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,4,2018-09-17 22:29:00
20180917 22:31,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-17 22:31:00
20180917 22:32,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,26,26,2018-09-17 22:32:00
20180917 22:34,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-17 22:34:00
20180917 22:35,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 22:35:00
20180917 22:36,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-17 22:36:00
20180917 22:38,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,4,2018-09-17 22:38:00
20180917 22:39,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 22:39:00
20180917 22:41,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-17 22:41:00
20180917 22:42,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-17 22:42:00
20180917 22:45,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-17 22:45:00
20180917 22:46,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-17 22:46:00
20180917 22:48,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 22:48:00
20180917 22:49,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 22:49:00
20180917 22:51,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-17 22:51:00
20180917 22:52,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-17 22:52:00
20180917 22:54,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 22:54:00
20180917 22:55,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 22:55:00
20180917 22:57,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 22:57:00
20180917 22:58,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 22:58:00
20180917 23:00,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:00:00
20180917 23:02,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:02:00
20180917 23:03,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-17 23:03:00
20180917 23:04,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-17 23:04:00
20180917 23:05,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:05:00
20180917 23:07,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:07:00
20180917 23:08,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:08:00
20180917 23:10,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-17 23:10:00
20180917 23:11,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:11:00
20180917 23:13,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-17 23:13:00
20180917 23:14,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-17 23:14:00
20180917 23:15,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:15:00
20180917 23:17,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:17:00
20180917 23:18,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:18:00
20180917 23:20,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,4,2018-09-17 23:20:00
20180917 23:21,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:21:00
20180917 23:23,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:23:00
20180917 23:24,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:24:00
20180917 23:26,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-17 23:26:00
20180917 23:27,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:27:00
20180917 23:29,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:29:00
20180917 23:30,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:30:00
20180917 23:32,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:32:00
20180917 23:33,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:33:00
20180917 23:35,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:35:00
20180917 23:36,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:36:00
20180917 23:38,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-17 23:38:00
20180917 23:39,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-17 23:39:00
20180917 23:42,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:42:00
20180917 23:43,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:43:00
20180917 23:45,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:45:00
20180917 23:46,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:46:00
20180917 23:48,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:48:00
20180917 23:49,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:49:00
20180917 23:51,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:51:00
20180917 23:52,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:52:00
20180917 23:54,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-17 23:54:00
20180917 23:55,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-17 23:55:00
20180917 23:57,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-17 23:57:00
20180917 23:58,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-17 23:58:00
20180918 00:01,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,4,2018-09-18 00:01:00
20180918 00:02,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:02:00
20180918 00:04,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:04:00
20180918 00:05,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:05:00
20180918 00:07,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:07:00
20180918 00:08,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:08:00
20180918 00:10,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:10:00
20180918 00:11,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:11:00
20180918 00:13,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-18 00:13:00
20180918 00:14,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:14:00
20180918 00:15,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-18 00:15:00
20180918 00:16,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:16:00
20180918 00:18,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:18:00
20180918 00:19,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:19:00
20180918 00:21,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:21:00
20180918 00:23,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:23:00
20180918 00:24,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:24:00
20180918 00:26,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,4,2018-09-18 00:26:00
20180918 00:27,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-18 00:27:00
20180918 00:28,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-18 00:28:00
20180918 00:29,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:29:00
20180918 00:31,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:31:00
20180918 00:32,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:32:00
20180918 00:34,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:34:00
20180918 00:35,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:35:00
20180918 00:37,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:37:00
20180918 00:38,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,4,2018-09-18 00:38:00
20180918 00:40,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:40:00
20180918 00:42,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:42:00
20180918 00:43,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:43:00
20180918 00:45,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:45:00
20180918 00:46,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:46:00
20180918 00:48,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:48:00
20180918 00:49,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,2,2018-09-18 00:49:00
20180918 00:50,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-18 00:50:00
20180918 00:51,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-18 00:51:00
20180918 00:52,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,1,2018-09-18 00:52:00
20180918 00:53,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,3,3,2018-09-18 00:53:00
20180918 00:56,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,7,7,2018-09-18 00:56:00
20180918 00:59,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,4,2018-09-18 00:59:00
20180918 01:00,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,0,0,2018-09-18 01:00:00
20180918 09:00,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,176,182,2018-09-18 09:00:00
20180918 09:01,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,204,161,2018-09-18 09:01:00
20180918 09:02,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,2,2018-09-18 09:02:00
20180918 09:03,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,14,6,2018-09-18 09:03:00
20180918 09:04,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,62,63,2018-09-18 09:04:00
20180918 09:05,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,108,97,2018-09-18 09:05:00
20180918 09:06,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,2,2018-09-18 09:06:00
20180918 09:08,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,6,4,2018-09-18 09:08:00
20180918 09:09,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,106,105,2018-09-18 09:09:00
20180918 09:10,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,22,21,2018-09-18 09:10:00
20180918 09:11,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,46,47,2018-09-18 09:11:00
20180918 09:12,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,102,104,2018-09-18 09:12:00
20180918 09:13,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,122,121,2018-09-18 09:13:00
20180918 09:14,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,114,113,2018-09-18 09:14:00
20180918 09:15,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,108,108,2018-09-18 09:15:00
20180918 09:16,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,66,67,2018-09-18 09:16:00
20180918 09:17,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,8,8,2018-09-18 09:17:00
20180918 09:18,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,30,29,2018-09-18 09:18:00
20180918 09:19,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,112,115,2018-09-18 09:19:00
20180918 09:20,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,108,108,2018-09-18 09:20:00
20180918 09:21,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,32,32,2018-09-18 09:21:00
20180918 09:22,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,58,57,2018-09-18 09:22:00
20180918 09:23,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,70,72,2018-09-18 09:23:00
20180918 09:25,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,14,13,2018-09-18 09:25:00
20180918 09:26,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,2,3,2018-09-18 09:26:00
20180918 09:27,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,6,12,2018-09-18 09:27:00
20180918 09:29,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,4,6,2018-09-18 09:29:00
20180918 09:30,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,1,3,2018-09-18 09:30:00
20180918 09:31,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,5,9,2018-09-18 09:31:00
20180918 09:36,145280,145280,145280,145280,0,0.0,6,0.0,0.0,0.0,14,15,2018-09-18 09:36:00
