date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181126 15:27,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,1,2018-11-26 15:27:00
20181127 10:47,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,2,2018-11-27 10:47:00
20181127 10:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 10:50:00
20181127 10:53,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 10:53:00
20181127 10:54,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 10:54:00
20181127 10:56,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 10:56:00
20181127 11:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 11:00:00
20181127 11:01,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 11:01:00
20181127 11:06,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 11:06:00
20181127 11:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 11:10:00
20181127 11:16,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 11:16:00
20181127 11:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 11:20:00
20181127 11:26,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 11:26:00
20181127 11:29,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,11,11,2018-11-27 11:29:00
20181127 11:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 11:30:00
20181127 13:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,41,44,2018-11-27 13:30:00
20181127 13:31,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,14,20,2018-11-27 13:31:00
20181127 13:32,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 13:32:00
20181127 13:37,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-27 13:37:00
20181127 13:38,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-27 13:38:00
20181127 13:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,9,2018-11-27 13:40:00
20181127 13:41,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,12,2018-11-27 13:41:00
20181127 13:42,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,12,2018-11-27 13:42:00
20181127 13:44,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,10,10,2018-11-27 13:44:00
20181127 13:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,3,2018-11-27 13:50:00
20181127 13:54,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,19,28,2018-11-27 13:54:00
20181127 13:56,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,8,2018-11-27 13:56:00
20181127 13:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,2,2018-11-27 13:59:00
20181127 14:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,10,7,2018-11-27 14:00:00
20181127 14:06,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 14:06:00
20181127 14:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 14:10:00
20181127 14:11,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,2,2018-11-27 14:11:00
20181127 14:12,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,2,2018-11-27 14:12:00
20181127 14:16,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 14:16:00
20181127 14:19,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:19:00
20181127 14:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,5,2018-11-27 14:20:00
20181127 14:25,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:25:00
20181127 14:26,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,14,20,2018-11-27 14:26:00
20181127 14:27,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 14:27:00
20181127 14:29,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:29:00
20181127 14:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 14:30:00
20181127 14:33,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-27 14:33:00
20181127 14:34,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,12,18,2018-11-27 14:34:00
20181127 14:35,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-27 14:35:00
20181127 14:36,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:36:00
20181127 14:37,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-27 14:37:00
20181127 14:38,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,16,24,2018-11-27 14:38:00
20181127 14:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 14:40:00
20181127 14:45,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:45:00
20181127 14:48,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-27 14:48:00
20181127 14:49,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,23,34,2018-11-27 14:49:00
20181127 14:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 14:50:00
20181127 14:53,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-27 14:53:00
20181127 14:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,9,2018-11-27 14:59:00
20181127 15:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 15:00:00
20181127 20:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 20:59:00
20181127 21:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,52,73,2018-11-27 21:00:00
20181127 21:01,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,8,2018-11-27 21:01:00
20181127 21:02,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 21:02:00
20181127 21:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 21:10:00
20181127 21:11,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,8,2018-11-27 21:11:00
20181127 21:13,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 21:13:00
20181127 21:19,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-27 21:19:00
20181127 21:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 21:20:00
20181127 21:21,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,5,6,2018-11-27 21:21:00
20181127 21:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,7,2018-11-27 21:30:00
20181127 21:31,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-27 21:31:00
20181127 21:34,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-27 21:34:00
20181127 21:35,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,36,54,2018-11-27 21:35:00
20181127 21:36,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,12,2018-11-27 21:36:00
20181127 21:37,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 21:37:00
20181127 21:38,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,6,2018-11-27 21:38:00
20181127 21:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,7,2018-11-27 21:40:00
20181127 21:41,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 21:41:00
20181127 21:45,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 21:45:00
20181127 21:46,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 21:46:00
20181127 21:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 21:50:00
20181127 21:51,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 21:51:00
20181127 21:56,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 21:56:00
20181127 22:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 22:00:00
20181127 22:06,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 22:06:00
20181127 22:09,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,66,44,2018-11-27 22:09:00
20181127 22:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,6,2018-11-27 22:10:00
20181127 22:12,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,18,12,2018-11-27 22:12:00
20181127 22:15,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 22:15:00
20181127 22:16,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 22:16:00
20181127 22:22,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 22:22:00
20181127 22:25,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-27 22:25:00
20181127 22:26,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,28,42,2018-11-27 22:26:00
20181127 22:27,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,12,2018-11-27 22:27:00
20181127 22:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 22:30:00
20181127 22:32,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 22:32:00
20181127 22:37,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 22:37:00
20181127 22:42,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 22:42:00
20181127 22:47,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 22:47:00
20181127 22:52,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 22:52:00
20181127 22:57,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 22:57:00
20181127 23:01,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 23:01:00
20181127 23:02,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,5,2018-11-27 23:02:00
20181127 23:03,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 23:03:00
20181127 23:07,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 23:07:00
20181127 23:12,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 23:12:00
20181127 23:17,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 23:17:00
20181127 23:19,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 23:19:00
20181127 23:22,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 23:22:00
20181127 23:27,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 23:27:00
20181127 23:28,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 23:28:00
20181127 23:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 23:30:00
20181127 23:31,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,12,18,2018-11-27 23:31:00
20181127 23:32,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 23:32:00
20181127 23:33,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-27 23:33:00
20181127 23:35,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,12,2018-11-27 23:35:00
20181127 23:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 23:40:00
20181127 23:42,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 23:42:00
20181127 23:45,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 23:45:00
20181127 23:52,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-27 23:52:00
20181127 23:55,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-27 23:55:00
20181128 00:16,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,8,2018-11-28 00:16:00
20181128 00:18,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,12,2018-11-28 00:18:00
20181128 00:19,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-28 00:19:00
20181128 00:26,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,5,2018-11-28 00:26:00
20181128 00:29,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 00:29:00
20181128 00:31,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-28 00:31:00
20181128 00:36,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 00:36:00
20181128 00:37,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 00:37:00
20181128 00:41,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,10,2018-11-28 00:41:00
20181128 00:45,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-28 00:45:00
20181128 00:46,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 00:46:00
20181128 00:53,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,12,18,2018-11-28 00:53:00
20181128 00:54,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,14,20,2018-11-28 00:54:00
20181128 00:56,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 00:56:00
20181128 00:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,11,11,2018-11-28 00:59:00
20181128 01:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 01:00:00
20181128 09:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,55,64,2018-11-28 09:00:00
20181128 09:03,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,20,28,2018-11-28 09:03:00
20181128 09:06,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-28 09:06:00
20181128 09:07,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 09:07:00
20181128 09:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 09:10:00
20181128 09:16,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,5,6,2018-11-28 09:16:00
20181128 09:19,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 09:19:00
20181128 09:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,22,17,2018-11-28 09:20:00
20181128 09:23,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 09:23:00
20181128 09:26,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,5,6,2018-11-28 09:26:00
20181128 09:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 09:30:00
20181128 09:31,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-28 09:31:00
20181128 09:33,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-28 09:33:00
20181128 09:34,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-28 09:34:00
20181128 09:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 09:40:00
20181128 09:44,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 09:44:00
20181128 09:45,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 09:45:00
20181128 09:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 09:50:00
20181128 09:54,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 09:54:00
20181128 10:01,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 10:01:00
20181128 10:04,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,2,2018-11-28 10:04:00
20181128 10:05,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,20,30,2018-11-28 10:05:00
20181128 10:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:10:00
20181128 10:11,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 10:11:00
20181128 10:14,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,6,2018-11-28 10:14:00
20181128 10:15,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:15:00
20181128 10:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,10,10,2018-11-28 10:30:00
20181128 10:31,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:31:00
20181128 10:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:40:00
20181128 10:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:50:00
20181128 10:51,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:51:00
20181128 10:53,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:53:00
20181128 10:56,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,12,8,2018-11-28 10:56:00
20181128 10:57,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,36,24,2018-11-28 10:57:00
20181128 10:58,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,4,2018-11-28 10:58:00
20181128 11:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 11:00:00
20181128 11:01,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,26,18,2018-11-28 11:01:00
20181128 11:02,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 11:02:00
20181128 11:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,13,10,2018-11-28 11:10:00
20181128 11:11,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-28 11:11:00
20181128 11:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,7,2018-11-28 11:20:00
20181128 11:29,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,19,19,2018-11-28 11:29:00
20181128 11:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 11:30:00
20181128 13:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,30,30,2018-11-28 13:30:00
20181128 13:37,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 13:37:00
20181128 13:38,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 13:38:00
20181128 13:39,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,4,2018-11-28 13:39:00
20181128 13:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,15,12,2018-11-28 13:40:00
20181128 13:42,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 13:42:00
20181128 13:45,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 13:45:00
20181128 13:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,7,2018-11-28 13:50:00
20181128 13:57,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,4,2018-11-28 13:57:00
20181128 13:58,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,20,13,2018-11-28 13:58:00
20181128 13:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 13:59:00
20181128 14:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 14:00:00
20181128 14:06,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 14:06:00
20181128 14:09,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-28 14:09:00
20181128 14:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 14:10:00
20181128 14:19,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,30,23,2018-11-28 14:19:00
20181128 14:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,6,2018-11-28 14:20:00
20181128 14:29,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 14:29:00
20181128 14:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 14:30:00
20181128 14:38,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,4,2018-11-28 14:38:00
20181128 14:39,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,18,12,2018-11-28 14:39:00
20181128 14:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 14:40:00
20181128 14:41,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,4,2018-11-28 14:41:00
20181128 14:48,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 14:48:00
20181128 14:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,5,6,2018-11-28 14:50:00
20181128 14:51,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 14:51:00
20181128 14:55,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 14:55:00
20181128 14:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,7,2018-11-28 14:59:00
20181128 15:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 15:00:00
20181128 20:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 20:59:00
20181128 21:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,43,43,2018-11-28 21:00:00
20181128 21:01,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 21:01:00
20181128 21:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,7,2018-11-28 21:10:00
20181128 21:12,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,42,42,2018-11-28 21:12:00
20181128 21:14,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,6,2018-11-28 21:14:00
20181128 21:17,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 21:17:00
20181128 21:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 21:20:00
20181128 21:24,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-28 21:24:00
20181128 21:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 21:30:00
20181128 21:34,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,6,2018-11-28 21:34:00
20181128 21:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 21:40:00
20181128 21:44,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-28 21:44:00
20181128 21:48,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-28 21:48:00
20181128 21:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 21:50:00
20181128 21:53,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 21:53:00
20181128 21:54,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,5,6,2018-11-28 21:54:00
20181128 22:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 22:00:00
20181128 22:01,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 22:01:00
20181128 22:04,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 22:04:00
20181128 22:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 22:10:00
20181128 22:14,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 22:14:00
20181128 22:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 22:20:00
20181128 22:24,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 22:24:00
20181128 22:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 22:30:00
20181128 22:34,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 22:34:00
20181128 22:35,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,6,2018-11-28 22:35:00
20181128 22:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-28 22:40:00
20181128 22:41,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,6,2018-11-28 22:41:00
20181128 22:44,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-28 22:44:00
20181128 22:45,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 22:45:00
20181128 22:51,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-28 22:51:00
20181128 22:54,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,11,12,2018-11-28 22:54:00
20181128 23:04,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 23:04:00
20181128 23:09,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 23:09:00
20181128 23:14,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 23:14:00
20181128 23:24,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 23:24:00
20181128 23:34,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 23:34:00
20181128 23:44,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 23:44:00
20181128 23:54,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 23:54:00
20181129 00:26,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-29 00:26:00
20181129 00:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,15,15,2018-11-29 00:59:00
20181129 01:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 01:00:00
20181129 09:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,49,47,2018-11-29 09:00:00
20181129 09:01,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-29 09:01:00
20181129 09:03,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 09:03:00
20181129 09:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,7,2018-11-29 09:10:00
