date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181030 13:35,11744,11751,11737,11751,826,10.0,14524,-8.0,9634460.0,117450.0,73,101,2018-10-30 13:35:00
20181030 13:36,11751,11751,11731,11731,834,8.0,14522,-2.0,9728610.0,94150.0,52,118,2018-10-30 13:36:00
20181030 13:37,11731,11743,11731,11731,840,6.0,14520,-2.0,9798600.0,69990.0,35,64,2018-10-30 13:37:00
20181030 13:38,11731,11745,11731,11745,846,6.0,14522,2.0,9869440.0,70840.0,43,76,2018-10-30 13:38:00
20181030 13:39,11745,11745,11745,11745,846,0.0,14522,0.0,9869440.0,0.0,81,65,2018-10-30 13:39:00
20181030 13:40,11745,11745,11745,11745,846,0.0,14522,0.0,9869440.0,0.0,74,58,2018-10-30 13:40:00
20181030 13:41,11745,11745,11745,11745,848,2.0,14522,0.0,9892770.0,23330.0,75,123,2018-10-30 13:41:00
20181030 13:42,11745,11750,11738,11750,854,6.0,14524,2.0,9963620.0,70850.0,67,89,2018-10-30 13:42:00
20181030 13:43,11750,11750,11743,11743,858,4.0,14524,0.0,10010300.0,46680.0,82,82,2018-10-30 13:43:00
20181030 13:44,11743,11760,11743,11760,868,10.0,14534,10.0,10127800.0,117500.0,181,90,2018-10-30 13:44:00
20181030 13:45,11760,11768,11760,11768,886,18.0,14542,8.0,10339600.0,211800.0,205,305,2018-10-30 13:45:00
20181030 13:46,11768,11768,11742,11760,904,18.0,14548,6.0,10551500.0,211900.0,71,193,2018-10-30 13:46:00
20181030 13:47,11760,11760,11748,11748,910,6.0,14546,-2.0,10621500.0,70000.0,33,33,2018-10-30 13:47:00
20181030 13:48,11744,11744,11736,11736,914,4.0,14546,0.0,10668200.0,46700.0,36,37,2018-10-30 13:48:00
20181030 13:49,11736,11742,11736,11742,916,2.0,14544,-2.0,10691600.0,23400.0,74,41,2018-10-30 13:49:00
20181030 13:50,11742,11742,11742,11742,916,0.0,14544,0.0,10691600.0,0.0,63,28,2018-10-30 13:50:00
20181030 13:51,11742,11742,11731,11739,922,6.0,14542,-2.0,10762500.0,70900.0,32,43,2018-10-30 13:51:00
20181030 13:52,11739,11739,11737,11737,924,2.0,14544,2.0,10785900.0,23400.0,41,27,2018-10-30 13:52:00
20181030 13:53,11737,11737,11737,11737,924,0.0,14544,0.0,10785900.0,0.0,34,33,2018-10-30 13:53:00
20181030 13:54,11737,11755,11737,11755,930,6.0,14548,4.0,10856800.0,70900.0,40,60,2018-10-30 13:54:00
20181030 13:55,11756,11757,11740,11740,948,18.0,14552,4.0,11067900.0,211100.0,26,70,2018-10-30 13:55:00
20181030 13:56,11740,11762,11740,11761,984,36.0,14524,-28.0,11491200.0,423300.0,371,56,2018-10-30 13:56:00
20181030 13:57,11761,11761,11761,11761,984,0.0,14524,0.0,11491200.0,0.0,40,31,2018-10-30 13:57:00
20181030 13:58,11761,11761,11747,11747,988,4.0,14528,4.0,11537900.0,46700.0,33,25,2018-10-30 13:58:00
20181030 13:59,11747,11757,11744,11744,1000,12.0,14534,6.0,11679000.0,141100.0,54,39,2018-10-30 13:59:00
20181030 14:00,11744,11744,11744,11744,1000,0.0,14534,0.0,11679000.0,0.0,7,10,2018-10-30 14:00:00
20181030 14:01,11755,11755,11755,11755,1006,6.0,14536,2.0,11750100.0,71100.0,22,10,2018-10-30 14:01:00
20181030 14:02,11755,11756,11747,11747,1024,18.0,14538,2.0,11961300.0,211200.0,64,96,2018-10-30 14:02:00
20181030 14:03,11747,11755,11747,11752,1032,8.0,14540,2.0,12054800.0,93500.0,27,19,2018-10-30 14:03:00
20181030 14:04,11752,11752,11752,11752,1032,0.0,14540,0.0,12054800.0,0.0,59,19,2018-10-30 14:04:00
20181030 14:05,11752,11752,11752,11752,1032,0.0,14540,0.0,12054800.0,0.0,47,25,2018-10-30 14:05:00
20181030 14:06,11752,11752,11752,11752,1032,0.0,14540,0.0,12054800.0,0.0,148,16,2018-10-30 14:06:00
20181030 14:07,11752,11761,11752,11761,1034,2.0,14538,-2.0,12078200.0,23400.0,176,14,2018-10-30 14:07:00
20181030 14:08,11761,11761,11760,11760,1042,8.0,14530,-8.0,12172600.0,94400.0,281,26,2018-10-30 14:08:00
20181030 14:09,11760,11761,11760,11761,1048,6.0,14526,-4.0,12243800.0,71200.0,248,21,2018-10-30 14:09:00
20181030 14:10,11761,11761,11761,11761,1048,0.0,14526,0.0,12243800.0,0.0,43,10,2018-10-30 14:10:00
20181030 14:11,11761,11761,11750,11750,1056,8.0,14528,2.0,12337200.0,93400.0,81,21,2018-10-30 14:11:00
20181030 14:12,11750,11750,11750,11750,1058,2.0,14526,-2.0,12360600.0,23400.0,61,12,2018-10-30 14:12:00
20181030 14:13,11750,11761,11750,11755,1098,40.0,14544,18.0,12831200.0,470600.0,405,53,2018-10-30 14:13:00
20181030 14:14,11755,11755,11755,11755,1116,18.0,14562,18.0,13042700.0,211500.0,162,44,2018-10-30 14:14:00
20181030 14:15,11755,11761,11755,11755,1120,4.0,14564,2.0,13089400.0,46700.0,52,189,2018-10-30 14:15:00
20181030 14:16,11755,11757,11752,11752,1128,8.0,14564,0.0,13184100.0,94700.0,21,40,2018-10-30 14:16:00
20181030 14:17,11752,11753,11752,11753,1130,2.0,14564,0.0,13207400.0,23300.0,17,32,2018-10-30 14:17:00
20181030 14:18,11753,11759,11753,11759,1136,6.0,14564,0.0,13277600.0,70200.0,19,20,2018-10-30 14:18:00
20181030 14:19,11759,11759,11748,11748,1138,2.0,14566,2.0,13300900.0,23300.0,19,17,2018-10-30 14:19:00
20181030 14:20,11748,11748,11748,11748,1138,0.0,14566,0.0,13300900.0,0.0,16,5,2018-10-30 14:20:00
20181030 14:21,11748,11748,11748,11748,1138,0.0,14566,0.0,13300900.0,0.0,9,5,2018-10-30 14:21:00
20181030 14:22,11748,11748,11748,11748,1138,0.0,14566,0.0,13300900.0,0.0,14,8,2018-10-30 14:22:00
20181030 14:23,11748,11748,11748,11748,1138,0.0,14566,0.0,13300900.0,0.0,15,18,2018-10-30 14:23:00
20181030 14:24,11748,11748,11748,11748,1138,0.0,14566,0.0,13300900.0,0.0,5,8,2018-10-30 14:24:00
20181030 14:25,11748,11761,11748,11761,1140,2.0,14568,2.0,13324300.0,23400.0,16,13,2018-10-30 14:25:00
20181030 14:26,11761,11761,11761,11761,1140,0.0,14568,0.0,13324300.0,0.0,25,21,2018-10-30 14:26:00
20181030 14:27,11752,11752,11750,11750,1150,10.0,14566,-2.0,13442400.0,118100.0,32,37,2018-10-30 14:27:00
20181030 14:28,11750,11750,11750,11750,1158,8.0,14566,0.0,13535900.0,93500.0,34,183,2018-10-30 14:28:00
20181030 14:29,11750,11750,11750,11750,1158,0.0,14566,0.0,13535900.0,0.0,44,346,2018-10-30 14:29:00
20181030 14:30,11750,11799,11750,11799,1172,14.0,14572,6.0,13701900.0,166000.0,208,316,2018-10-30 14:30:00
20181030 14:31,11799,11799,11782,11782,1174,2.0,14572,0.0,13725200.0,23300.0,116,74,2018-10-30 14:31:00
20181030 14:32,11782,11782,11771,11776,1198,24.0,14582,10.0,14007000.0,281800.0,236,153,2018-10-30 14:32:00
20181030 14:33,11776,11776,11745,11745,1258,60.0,14580,-2.0,14712300.0,705300.0,150,106,2018-10-30 14:33:00
20181030 14:34,11745,11752,11741,11752,1290,32.0,14580,0.0,15089100.0,376800.0,122,354,2018-10-30 14:34:00
20181030 14:35,11752,11765,11747,11765,1410,120.0,14486,-94.0,16499800.0,1410700.0,32,832,2018-10-30 14:35:00
20181030 14:36,11765,11765,11765,11765,1512,102.0,14418,-68.0,17701000.0,1201200.0,58,962,2018-10-30 14:36:00
20181030 14:37,11765,11765,11694,11694,1530,18.0,14422,4.0,17911700.0,210700.0,197,116,2018-10-30 14:37:00
20181030 14:38,11694,11717,11693,11715,1548,18.0,14418,-4.0,18122400.0,210700.0,193,208,2018-10-30 14:38:00
20181030 14:39,11715,11717,11711,11717,1584,36.0,14406,-12.0,18543900.0,421500.0,107,125,2018-10-30 14:39:00
20181030 14:40,11717,11717,11717,11717,1584,0.0,14406,0.0,18543900.0,0.0,54,167,2018-10-30 14:40:00
20181030 14:41,11717,11724,11717,11724,1588,4.0,14408,2.0,18590700.0,46800.0,66,108,2018-10-30 14:41:00
20181030 14:42,11724,11724,11715,11715,1590,2.0,14408,0.0,18614100.0,23400.0,64,101,2018-10-30 14:42:00
20181030 14:43,11715,11715,11715,11715,1590,0.0,14408,0.0,18614100.0,0.0,35,43,2018-10-30 14:43:00
20181030 14:44,11715,11715,11715,11715,1590,0.0,14408,0.0,18614100.0,0.0,69,36,2018-10-30 14:44:00
20181030 14:45,11715,11715,11713,11713,1592,2.0,14406,-2.0,18637500.0,23400.0,44,37,2018-10-30 14:45:00
20181030 14:46,11713,11713,11711,11711,1594,2.0,14404,-2.0,18661000.0,23500.0,43,32,2018-10-30 14:46:00
20181030 14:47,11711,11711,11711,11711,1594,0.0,14404,0.0,18661000.0,0.0,43,95,2018-10-30 14:47:00
20181030 14:48,11711,11711,11711,11711,1594,0.0,14404,0.0,18661000.0,0.0,82,50,2018-10-30 14:48:00
20181030 14:49,11711,11732,11711,11732,1600,6.0,14404,0.0,18731200.0,70200.0,63,37,2018-10-30 14:49:00
20181030 14:50,11732,11732,11732,11732,1600,0.0,14404,0.0,18731200.0,0.0,24,78,2018-10-30 14:50:00
20181030 14:51,11732,11732,11732,11732,1600,0.0,14404,0.0,18731200.0,0.0,55,56,2018-10-30 14:51:00
20181030 14:52,11732,11738,11732,11738,1602,2.0,14404,0.0,18754600.0,23400.0,47,65,2018-10-30 14:52:00
20181030 14:53,11738,11738,11738,11738,1602,0.0,14404,0.0,18754600.0,0.0,58,43,2018-10-30 14:53:00
20181030 14:54,11738,11738,11738,11738,1602,0.0,14404,0.0,18754600.0,0.0,51,72,2018-10-30 14:54:00
20181030 14:55,11738,11754,11738,11743,1606,4.0,14402,-2.0,18801400.0,46800.0,55,29,2018-10-30 14:55:00
20181030 14:56,11743,11743,11743,11743,1606,0.0,14402,0.0,18801400.0,0.0,39,46,2018-10-30 14:56:00
20181030 14:57,11743,11743,11729,11729,1612,6.0,14396,-6.0,18871700.0,70300.0,29,64,2018-10-30 14:57:00
20181030 14:58,11729,11761,11729,11761,1622,10.0,14398,2.0,18990400.0,118700.0,103,88,2018-10-30 14:58:00
20181030 14:59,11761,11761,11750,11750,1624,2.0,14400,2.0,19013800.0,23400.0,73,59,2018-10-30 14:59:00
20181030 19:30,11643,11643,11643,11643,0,0.0,14622,222.0,0.0,0.0,0,0,2018-10-30 19:30:00
20181031 19:30,11684,11684,11684,11684,0,0.0,14318,-304.0,0.0,0.0,0,0,2018-10-31 19:30:00
20181101 08:59,11684,11684,11684,11684,0,0.0,14318,0.0,0.0,0.0,1,1,2018-11-01 08:59:00
20181101 09:00,11684,11684,11667,11683,6,6.0,14318,0.0,70044.0,70044.0,70,201,2018-11-01 09:00:00
20181101 09:01,11683,11683,11600,11642,30,24.0,14316,-2.0,349440.0,279396.0,193,145,2018-11-01 09:01:00
20181101 09:02,11642,11642,11630,11638,34,4.0,14316,0.0,395964.0,46524.0,95,78,2018-11-01 09:02:00
20181101 09:03,11638,11642,11638,11642,48,14.0,14326,10.0,558960.0,162996.0,83,115,2018-11-01 09:03:00
20181101 09:04,11642,11664,11642,11652,52,4.0,14324,-2.0,605592.0,46632.0,80,63,2018-11-01 09:04:00
20181101 09:05,11652,11652,11652,11652,52,0.0,14324,0.0,605592.0,0.0,82,57,2018-11-01 09:05:00
20181101 09:06,11652,11653,11649,11653,56,4.0,14320,-4.0,652176.0,46584.0,141,59,2018-11-01 09:06:00
20181101 09:07,11653,11653,11651,11652,68,12.0,14316,-4.0,791996.0,139820.0,80,44,2018-11-01 09:07:00
20181101 09:08,11652,11652,11652,11652,70,2.0,14314,-2.0,815290.0,23294.0,28,36,2018-11-01 09:08:00
20181101 09:09,11652,11652,11629,11636,78,8.0,14310,-4.0,908466.0,93176.0,45,71,2018-11-01 09:09:00
20181101 09:10,11636,11650,11636,11650,90,12.0,14320,10.0,1048230.0,139764.0,69,75,2018-11-01 09:10:00
20181101 09:11,11650,11653,11650,11653,96,6.0,14320,0.0,1118110.0,69880.0,30,14,2018-11-01 09:11:00
20181101 09:12,11653,11653,11653,11653,96,0.0,14320,0.0,1118110.0,0.0,18,11,2018-11-01 09:12:00
20181101 09:13,11653,11656,11653,11656,98,2.0,14320,0.0,1141500.0,23390.0,59,41,2018-11-01 09:13:00
20181101 09:14,11656,11678,11656,11678,100,2.0,14320,0.0,1164800.0,23300.0,70,18,2018-11-01 09:14:00
20181101 09:15,11678,11678,11649,11649,118,18.0,14320,0.0,1374580.0,209780.0,97,39,2018-11-01 09:15:00
20181101 09:16,11649,11649,11649,11649,118,0.0,14320,0.0,1374580.0,0.0,41,24,2018-11-01 09:16:00
20181101 09:17,11649,11680,11649,11680,122,4.0,14318,-2.0,1421300.0,46720.0,85,94,2018-11-01 09:17:00
20181101 09:18,11680,11680,11677,11677,126,4.0,14316,-2.0,1468030.0,46730.0,46,50,2018-11-01 09:18:00
20181101 09:19,11677,11677,11677,11677,126,0.0,14316,0.0,1468030.0,0.0,18,25,2018-11-01 09:19:00
20181101 09:20,11677,11677,11667,11667,128,2.0,14316,0.0,1491330.0,23300.0,43,62,2018-11-01 09:20:00
20181101 09:21,11667,11667,11667,11667,128,0.0,14316,0.0,1491330.0,0.0,31,27,2018-11-01 09:21:00
20181101 09:22,11667,11667,11667,11667,128,0.0,14316,0.0,1491330.0,0.0,34,41,2018-11-01 09:22:00
20181101 09:23,11667,11667,11667,11667,128,0.0,14316,0.0,1491330.0,0.0,25,25,2018-11-01 09:23:00
20181101 09:24,11667,11667,11667,11667,128,0.0,14316,0.0,1491330.0,0.0,16,35,2018-11-01 09:24:00
20181101 09:25,11667,11667,11667,11667,128,0.0,14316,0.0,1491330.0,0.0,13,27,2018-11-01 09:25:00
20181101 09:26,11667,11667,11667,11667,128,0.0,14316,0.0,1491330.0,0.0,23,19,2018-11-01 09:26:00
20181101 09:27,11667,11667,11667,11667,128,0.0,14316,0.0,1491330.0,0.0,12,14,2018-11-01 09:27:00
20181101 09:28,11667,11667,11667,11667,128,0.0,14316,0.0,1491330.0,0.0,4,21,2018-11-01 09:28:00
20181101 09:29,11667,11667,11661,11661,132,4.0,14320,4.0,1537930.0,46600.0,13,28,2018-11-01 09:29:00
20181101 09:30,11661,11661,11661,11661,132,0.0,14320,0.0,1537930.0,0.0,14,19,2018-11-01 09:30:00
20181101 09:31,11657,11657,11657,11657,134,2.0,14320,0.0,1561230.0,23300.0,4,1,2018-11-01 09:31:00
20181101 09:32,11657,11657,11648,11648,138,4.0,14318,-2.0,1607840.0,46610.0,75,18,2018-11-01 09:32:00
20181101 09:33,11648,11648,11648,11648,138,0.0,14318,0.0,1607840.0,0.0,56,10,2018-11-01 09:33:00
20181101 09:34,11648,11648,11648,11648,144,6.0,14314,-4.0,1677740.0,69900.0,76,51,2018-11-01 09:34:00
20181101 09:35,11648,11648,11648,11648,144,0.0,14314,0.0,1677740.0,0.0,37,65,2018-11-01 09:35:00
20181101 09:36,11648,11667,11648,11667,146,2.0,14314,0.0,1701050.0,23310.0,25,76,2018-11-01 09:36:00
20181101 09:37,11667,11667,11650,11650,154,8.0,14314,0.0,1794250.0,93200.0,42,112,2018-11-01 09:37:00
20181101 09:38,11650,11672,11650,11670,172,18.0,14324,10.0,2004320.0,210070.0,35,98,2018-11-01 09:38:00
20181101 09:39,11670,11670,11659,11659,184,12.0,14322,-2.0,2144340.0,140020.0,27,38,2018-11-01 09:39:00
20181101 09:40,11659,11659,11659,11659,184,0.0,14322,0.0,2144340.0,0.0,66,50,2018-11-01 09:40:00
20181101 09:41,11659,11659,11659,11659,184,0.0,14322,0.0,2144340.0,0.0,29,30,2018-11-01 09:41:00
20181101 09:42,11659,11695,11659,11695,192,8.0,14322,0.0,2237760.0,93420.0,90,89,2018-11-01 09:42:00
20181101 09:43,11695,11695,11695,11695,192,0.0,14322,0.0,2237760.0,0.0,57,57,2018-11-01 09:43:00
20181101 09:44,11695,11716,11695,11716,198,6.0,14320,-2.0,2308090.0,70330.0,161,69,2018-11-01 09:44:00
20181101 09:45,11716,11716,11716,11716,198,0.0,14320,0.0,2308090.0,0.0,106,96,2018-11-01 09:45:00
20181101 09:46,11716,11716,11716,11716,198,0.0,14320,0.0,2308090.0,0.0,139,94,2018-11-01 09:46:00
20181101 09:47,11716,11716,11706,11706,202,4.0,14316,-4.0,2354920.0,46830.0,32,71,2018-11-01 09:47:00
20181101 09:48,11706,11706,11706,11706,202,0.0,14316,0.0,2354920.0,0.0,28,88,2018-11-01 09:48:00
20181101 09:49,11706,11706,11706,11706,202,0.0,14316,0.0,2354920.0,0.0,29,63,2018-11-01 09:49:00
20181101 09:50,11706,11706,11673,11673,212,10.0,14324,8.0,2471710.0,116790.0,24,39,2018-11-01 09:50:00
20181101 09:51,11673,11673,11673,11673,212,0.0,14324,0.0,2471710.0,0.0,34,46,2018-11-01 09:51:00
20181101 09:52,11673,11673,11673,11673,212,0.0,14324,0.0,2471710.0,0.0,21,36,2018-11-01 09:52:00
20181101 09:53,11673,11673,11673,11673,212,0.0,14324,0.0,2471710.0,0.0,9,12,2018-11-01 09:53:00
20181101 09:54,11673,11673,11673,11673,212,0.0,14324,0.0,2471710.0,0.0,29,16,2018-11-01 09:54:00
20181101 09:55,11673,11673,11673,11673,212,0.0,14324,0.0,2471710.0,0.0,26,29,2018-11-01 09:55:00
20181101 09:56,11673,11673,11673,11673,212,0.0,14324,0.0,2471710.0,0.0,10,32,2018-11-01 09:56:00
20181101 09:57,11673,11706,11673,11706,214,2.0,14324,0.0,2495030.0,23320.0,61,42,2018-11-01 09:57:00
20181101 09:58,11706,11706,11706,11706,214,0.0,14324,0.0,2495030.0,0.0,42,24,2018-11-01 09:58:00
20181101 09:59,11706,11706,11706,11706,214,0.0,14324,0.0,2495030.0,0.0,41,50,2018-11-01 09:59:00
20181101 10:00,11706,11706,11706,11706,214,0.0,14324,0.0,2495030.0,0.0,38,43,2018-11-01 10:00:00
20181101 10:01,11706,11706,11706,11706,214,0.0,14324,0.0,2495030.0,0.0,16,12,2018-11-01 10:01:00
20181101 10:02,11706,11706,11706,11706,214,0.0,14324,0.0,2495030.0,0.0,33,21,2018-11-01 10:02:00
20181101 10:03,11706,11706,11706,11706,214,0.0,14324,0.0,2495030.0,0.0,22,30,2018-11-01 10:03:00
20181101 10:04,11706,11706,11706,11706,214,0.0,14324,0.0,2495030.0,0.0,88,64,2018-11-01 10:04:00
20181101 10:05,11706,11709,11706,11709,216,2.0,14324,0.0,2518340.0,23310.0,50,30,2018-11-01 10:05:00
20181101 10:06,11709,11709,11709,11709,216,0.0,14324,0.0,2518340.0,0.0,31,45,2018-11-01 10:06:00
20181101 10:07,11709,11709,11709,11709,216,0.0,14324,0.0,2518340.0,0.0,65,72,2018-11-01 10:07:00
20181101 10:08,11709,11709,11709,11709,216,0.0,14324,0.0,2518340.0,0.0,78,101,2018-11-01 10:08:00
20181101 10:09,11709,11709,11709,11709,216,0.0,14324,0.0,2518340.0,0.0,49,46,2018-11-01 10:09:00
20181101 10:10,11709,11709,11709,11709,216,0.0,14324,0.0,2518340.0,0.0,42,34,2018-11-01 10:10:00
20181101 10:11,11709,11709,11695,11695,218,2.0,14322,-2.0,2541880.0,23540.0,47,69,2018-11-01 10:11:00
20181101 10:12,11695,11695,11695,11695,218,0.0,14322,0.0,2541880.0,0.0,20,17,2018-11-01 10:12:00
20181101 10:13,11695,11695,11695,11695,218,0.0,14322,0.0,2541880.0,0.0,31,51,2018-11-01 10:13:00
20181101 10:14,11695,11695,11695,11695,218,0.0,14322,0.0,2541880.0,0.0,25,22,2018-11-01 10:14:00
20181101 10:30,11695,11695,11695,11695,218,0.0,14322,0.0,2541880.0,0.0,46,33,2018-11-01 10:30:00
20181101 10:31,11695,11695,11695,11695,218,0.0,14322,0.0,2541880.0,0.0,49,27,2018-11-01 10:31:00
20181101 10:32,11695,11695,11695,11695,218,0.0,14322,0.0,2541880.0,0.0,8,8,2018-11-01 10:32:00
20181101 10:33,11695,11697,11695,11697,220,2.0,14322,0.0,2565200.0,23320.0,11,11,2018-11-01 10:33:00
20181101 10:35,11697,11697,11697,11697,220,0.0,14322,0.0,2565200.0,0.0,9,6,2018-11-01 10:35:00
20181101 10:36,11697,11697,11695,11695,222,2.0,14322,0.0,2588520.0,23320.0,8,5,2018-11-01 10:36:00
20181101 10:37,11695,11695,11693,11693,230,8.0,14328,6.0,2682260.0,93740.0,14,30,2018-11-01 10:37:00
20181101 10:38,11693,11693,11692,11692,234,4.0,14332,4.0,2728910.0,46650.0,7,9,2018-11-01 10:38:00
20181101 10:39,11692,11692,11691,11691,236,2.0,14332,0.0,2752230.0,23320.0,5,19,2018-11-01 10:39:00
20181101 10:40,11691,11691,11687,11687,244,8.0,14332,0.0,2845770.0,93540.0,34,26,2018-11-01 10:40:00
20181101 10:41,11687,11687,11687,11687,244,0.0,14332,0.0,2845770.0,0.0,12,22,2018-11-01 10:41:00
20181101 10:42,11687,11687,11687,11687,244,0.0,14332,0.0,2845770.0,0.0,22,27,2018-11-01 10:42:00
20181101 10:43,11687,11687,11687,11687,244,0.0,14332,0.0,2845770.0,0.0,8,8,2018-11-01 10:43:00
20181101 10:44,11687,11688,11687,11688,246,2.0,14332,0.0,2869100.0,23330.0,25,83,2018-11-01 10:44:00
20181101 10:45,11688,11688,11688,11688,246,0.0,14332,0.0,2869100.0,0.0,24,22,2018-11-01 10:45:00
20181101 10:46,11688,11694,11688,11694,248,2.0,14334,2.0,2892670.0,23570.0,260,44,2018-11-01 10:46:00
20181101 10:47,11694,11694,11694,11694,248,0.0,14334,0.0,2892670.0,0.0,110,11,2018-11-01 10:47:00
20181101 10:48,11694,11694,11694,11694,248,0.0,14334,0.0,2892670.0,0.0,110,18,2018-11-01 10:48:00
20181101 10:49,11694,11694,11694,11694,248,0.0,14334,0.0,2892670.0,0.0,100,16,2018-11-01 10:49:00
20181101 10:50,11694,11694,11694,11694,248,0.0,14334,0.0,2892670.0,0.0,50,16,2018-11-01 10:50:00
20181101 10:51,11694,11694,11694,11694,248,0.0,14334,0.0,2892670.0,0.0,60,7,2018-11-01 10:51:00
20181101 10:52,11694,11694,11694,11694,248,0.0,14334,0.0,2892670.0,0.0,90,9,2018-11-01 10:52:00
20181101 10:53,11694,11694,11694,11694,248,0.0,14334,0.0,2892670.0,0.0,30,7,2018-11-01 10:53:00
20181101 10:54,11694,11694,11694,11694,248,0.0,14334,0.0,2892670.0,0.0,165,46,2018-11-01 10:54:00
20181101 10:55,11694,11694,11694,11694,248,0.0,14334,0.0,2892670.0,0.0,21,21,2018-11-01 10:55:00
20181101 10:56,11701,11704,11701,11704,254,6.0,14332,-2.0,2962910.0,70240.0,165,43,2018-11-01 10:56:00
20181101 10:57,11704,11704,11704,11704,254,0.0,14332,0.0,2962910.0,0.0,95,31,2018-11-01 10:57:00
20181101 10:58,11704,11704,11704,11704,254,0.0,14332,0.0,2962910.0,0.0,37,22,2018-11-01 10:58:00
20181101 10:59,11704,11704,11704,11704,254,0.0,14332,0.0,2962910.0,0.0,42,42,2018-11-01 10:59:00
20181101 11:00,11704,11704,11704,11704,254,0.0,14332,0.0,2962910.0,0.0,52,30,2018-11-01 11:00:00
20181101 11:01,11704,11704,11704,11704,254,0.0,14332,0.0,2962910.0,0.0,22,15,2018-11-01 11:01:00
20181101 11:02,11704,11704,11704,11704,254,0.0,14332,0.0,2962910.0,0.0,17,17,2018-11-01 11:02:00
20181101 11:03,11704,11704,11704,11704,254,0.0,14332,0.0,2962910.0,0.0,5,6,2018-11-01 11:03:00
20181101 11:04,11704,11704,11704,11704,254,0.0,14332,0.0,2962910.0,0.0,17,55,2018-11-01 11:04:00
20181101 11:05,11704,11704,11704,11704,254,0.0,14332,0.0,2962910.0,0.0,14,68,2018-11-01 11:05:00
20181101 11:06,11704,11704,11704,11704,254,0.0,14332,0.0,2962910.0,0.0,152,46,2018-11-01 11:06:00
20181101 11:07,11704,11704,11685,11685,256,2.0,14330,-2.0,2986240.0,23330.0,11,33,2018-11-01 11:07:00
20181101 11:08,11685,11685,11685,11685,256,0.0,14330,0.0,2986240.0,0.0,5,23,2018-11-01 11:08:00
20181101 11:09,11685,11685,11685,11685,256,0.0,14330,0.0,2986240.0,0.0,6,25,2018-11-01 11:09:00
20181101 11:10,11685,11685,11681,11681,262,6.0,14336,6.0,3056230.0,69990.0,20,50,2018-11-01 11:10:00
20181101 11:11,11681,11681,11668,11668,264,2.0,14334,-2.0,3079560.0,23330.0,58,67,2018-11-01 11:11:00
20181101 11:12,11668,11668,11668,11668,264,0.0,14334,0.0,3079560.0,0.0,48,55,2018-11-01 11:12:00
20181101 11:13,11668,11668,11668,11668,264,0.0,14334,0.0,3079560.0,0.0,30,49,2018-11-01 11:13:00
20181101 11:14,11668,11668,11668,11668,264,0.0,14334,0.0,3079560.0,0.0,37,94,2018-11-01 11:14:00
20181101 11:15,11668,11668,11668,11668,264,0.0,14334,0.0,3079560.0,0.0,28,46,2018-11-01 11:15:00
20181101 11:16,11668,11668,11668,11668,264,0.0,14334,0.0,3079560.0,0.0,33,33,2018-11-01 11:16:00
20181101 11:17,11668,11668,11668,11668,264,0.0,14334,0.0,3079560.0,0.0,44,41,2018-11-01 11:17:00
20181101 11:18,11668,11668,11668,11668,264,0.0,14334,0.0,3079560.0,0.0,31,48,2018-11-01 11:18:00
20181101 11:19,11668,11668,11668,11668,264,0.0,14334,0.0,3079560.0,0.0,15,33,2018-11-01 11:19:00
20181101 11:20,11668,11668,11655,11655,266,2.0,14332,-2.0,3102890.0,23330.0,35,39,2018-11-01 11:20:00
20181101 11:21,11655,11655,11655,11655,266,0.0,14332,0.0,3102890.0,0.0,40,41,2018-11-01 11:21:00
20181101 11:22,11655,11655,11655,11655,266,0.0,14332,0.0,3102890.0,0.0,30,27,2018-11-01 11:22:00
20181101 11:23,11655,11655,11655,11655,266,0.0,14332,0.0,3102890.0,0.0,13,24,2018-11-01 11:23:00
20181101 11:24,11655,11656,11655,11656,270,4.0,14332,0.0,3149550.0,46660.0,27,29,2018-11-01 11:24:00
20181101 11:25,11656,11656,11656,11656,270,0.0,14332,0.0,3149550.0,0.0,14,11,2018-11-01 11:25:00
20181101 11:26,11656,11656,11656,11656,270,0.0,14332,0.0,3149550.0,0.0,20,16,2018-11-01 11:26:00
20181101 11:27,11656,11664,11656,11664,272,2.0,14332,0.0,3172880.0,23330.0,45,33,2018-11-01 11:27:00
20181101 11:28,11664,11664,11660,11660,274,2.0,14332,0.0,3196210.0,23330.0,40,45,2018-11-01 11:28:00
20181101 11:29,11660,11660,11660,11660,274,0.0,14332,0.0,3196210.0,0.0,19,28,2018-11-01 11:29:00
20181101 13:30,11660,11660,11607,11607,286,12.0,14330,-2.0,3335620.0,139410.0,77,83,2018-11-01 13:30:00
20181101 13:31,11607,11632,11607,11632,304,18.0,14336,6.0,3544940.0,209320.0,79,65,2018-11-01 13:31:00
20181101 13:32,11632,11632,11626,11626,306,2.0,14336,0.0,3567960.0,23020.0,35,26,2018-11-01 13:32:00
20181101 13:33,11626,11638,11626,11638,310,4.0,14338,2.0,3614600.0,46640.0,53,59,2018-11-01 13:33:00
20181101 13:34,11638,11638,11600,11600,324,14.0,14340,2.0,3776870.0,162270.0,47,68,2018-11-01 13:34:00
20181101 13:35,11600,11600,11570,11594,346,22.0,14342,2.0,4031590.0,254720.0,115,81,2018-11-01 13:35:00
