date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 13:37,9484,9488,9483,9483,1784,6.0,752,-2.0,17294100.0,56400.0,26,28,2018-06-29 13:37:00
20180629 13:38,9483,9519,9483,9509,1800,16.0,752,0.0,17445600.0,151500.0,27,25,2018-06-29 13:38:00
20180629 13:39,9509,9509,9497,9497,1802,2.0,752,0.0,17465000.0,19400.0,38,24,2018-06-29 13:39:00
20180629 13:40,9515,9536,9515,9536,1818,16.0,746,-6.0,17618200.0,153200.0,27,32,2018-06-29 13:40:00
20180629 13:41,9536,9539,9525,9525,1832,14.0,738,-8.0,17750200.0,132000.0,23,24,2018-06-29 13:41:00
20180629 13:42,9528,9528,9520,9520,1838,6.0,732,-6.0,17808400.0,58200.0,16,16,2018-06-29 13:42:00
20180629 13:43,9520,9520,9520,9520,1838,0.0,732,0.0,17808400.0,0.0,13,21,2018-06-29 13:43:00
20180629 13:44,9520,9545,9520,9545,1848,10.0,722,-10.0,17903400.0,95000.0,31,40,2018-06-29 13:44:00
20180629 13:45,9545,9546,9544,9544,1864,16.0,708,-14.0,18056600.0,153200.0,23,23,2018-06-29 13:45:00
20180629 13:46,9530,9548,9530,9548,1872,8.0,706,-2.0,18132200.0,75600.0,30,40,2018-06-29 13:46:00
20180629 13:47,9548,9562,9548,9560,1892,20.0,708,2.0,18324000.0,191800.0,39,40,2018-06-29 13:47:00
20180629 13:48,9544,9558,9530,9530,1912,20.0,694,-14.0,18513900.0,189900.0,30,55,2018-06-29 13:48:00
20180629 13:49,9530,9546,9530,9546,1914,2.0,694,0.0,18533300.0,19400.0,23,31,2018-06-29 13:49:00
20180629 13:50,9546,9546,9544,9546,1920,6.0,688,-6.0,18591400.0,58100.0,28,38,2018-06-29 13:50:00
20180629 13:51,9546,9550,9531,9531,1928,8.0,686,-2.0,18666900.0,75500.0,39,49,2018-06-29 13:51:00
20180629 13:52,9531,9531,9500,9500,1940,12.0,676,-10.0,18781100.0,114200.0,23,27,2018-06-29 13:52:00
20180629 13:53,9500,9510,9482,9500,1952,12.0,670,-6.0,18895400.0,114300.0,43,28,2018-06-29 13:53:00
20180629 13:54,9500,9500,9475,9490,1972,20.0,664,-6.0,19085000.0,189600.0,58,48,2018-06-29 13:54:00
20180629 13:55,9490,9509,9490,9509,1988,16.0,656,-8.0,19237900.0,152900.0,16,16,2018-06-29 13:55:00
20180629 13:56,9509,9509,9500,9500,1990,2.0,654,-2.0,19255200.0,17300.0,15,12,2018-06-29 13:56:00
20180629 13:57,9500,9500,9494,9500,1994,4.0,650,-4.0,19293900.0,38700.0,21,17,2018-06-29 13:57:00
20180629 13:58,9500,9500,9480,9480,2002,8.0,648,-2.0,19369400.0,75500.0,34,26,2018-06-29 13:58:00
20180629 13:59,9480,9497,9480,9488,2010,8.0,644,-4.0,19444700.0,75300.0,43,56,2018-06-29 13:59:00
20180629 14:00,9488,9488,9480,9480,2014,4.0,640,-4.0,19483400.0,38700.0,22,25,2018-06-29 14:00:00
20180629 14:01,9480,9490,9467,9490,2026,12.0,630,-10.0,19597500.0,114100.0,21,19,2018-06-29 14:01:00
20180629 14:02,9490,9494,9490,9494,2042,16.0,622,-8.0,19750200.0,152700.0,22,26,2018-06-29 14:02:00
20180629 14:03,9497,9509,9497,9509,2056,14.0,610,-12.0,19881500.0,131300.0,42,35,2018-06-29 14:03:00
20180629 14:04,9510,9520,9510,9520,2070,14.0,608,-2.0,20014800.0,133300.0,28,28,2018-06-29 14:04:00
20180629 14:05,9520,9553,9520,9553,2090,20.0,606,-2.0,20206100.0,191300.0,39,96,2018-06-29 14:05:00
20180629 14:06,9553,9561,9553,9561,2120,30.0,586,-20.0,20491900.0,285800.0,44,54,2018-06-29 14:06:00
20180629 14:07,9561,9561,9525,9525,2130,10.0,582,-4.0,20588600.0,96700.0,45,41,2018-06-29 14:07:00
20180629 14:08,9525,9525,9525,9525,2130,0.0,582,0.0,20588600.0,0.0,23,24,2018-06-29 14:08:00
20180629 14:09,9525,9546,9525,9546,2132,2.0,582,0.0,20607900.0,19300.0,25,30,2018-06-29 14:09:00
20180629 14:10,9546,9558,9545,9558,2142,10.0,576,-6.0,20702400.0,94500.0,52,45,2018-06-29 14:10:00
20180629 14:11,9558,9558,9558,9558,2144,2.0,576,0.0,20721800.0,19400.0,15,13,2018-06-29 14:11:00
20180629 14:12,9558,9570,9558,9569,2168,24.0,558,-18.0,20951600.0,229800.0,38,34,2018-06-29 14:12:00
20180629 14:13,9569,9569,9569,9569,2168,0.0,558,0.0,20951600.0,0.0,21,9,2018-06-29 14:13:00
20180629 14:14,9569,9569,9569,9569,2168,0.0,558,0.0,20951600.0,0.0,7,5,2018-06-29 14:14:00
20180629 14:15,9569,9580,9569,9580,2176,8.0,562,4.0,21028900.0,77300.0,28,16,2018-06-29 14:15:00
20180629 14:16,9580,9587,9580,9582,2188,12.0,558,-4.0,21142600.0,113700.0,38,20,2018-06-29 14:16:00
20180629 14:17,9582,9590,9581,9587,2210,22.0,544,-14.0,21353000.0,210400.0,38,21,2018-06-29 14:17:00
20180629 14:18,9587,9609,9587,9609,2228,18.0,540,-4.0,21526900.0,173900.0,71,43,2018-06-29 14:18:00
20180629 14:19,9609,9609,9591,9591,2232,4.0,538,-2.0,21565600.0,38700.0,18,16,2018-06-29 14:19:00
20180629 14:20,9591,9591,9542,9542,2260,28.0,528,-10.0,21833900.0,268300.0,93,36,2018-06-29 14:20:00
20180629 14:21,9540,9540,9479,9500,2284,24.0,518,-10.0,22061200.0,227300.0,86,47,2018-06-29 14:21:00
20180629 14:22,9500,9502,9500,9500,2306,22.0,512,-6.0,22269000.0,207800.0,59,47,2018-06-29 14:22:00
20180629 14:23,9500,9501,9500,9500,2318,12.0,502,-10.0,22384900.0,115900.0,27,46,2018-06-29 14:23:00
20180629 14:24,9490,9495,9473,9473,2344,26.0,488,-14.0,22631300.0,246400.0,38,66,2018-06-29 14:24:00
20180629 14:25,9477,9477,9477,9477,2350,6.0,482,-6.0,22686900.0,55600.0,31,57,2018-06-29 14:25:00
20180629 14:26,9477,9477,9477,9477,2352,2.0,480,-2.0,22706200.0,19300.0,43,50,2018-06-29 14:26:00
20180629 14:27,9488,9490,9488,9490,2356,4.0,480,0.0,22744800.0,38600.0,11,11,2018-06-29 14:27:00
20180629 14:28,9490,9500,9484,9488,2370,14.0,476,-4.0,22877600.0,132800.0,53,61,2018-06-29 14:28:00
20180629 14:29,9488,9500,9450,9450,2404,34.0,462,-14.0,23198600.0,321000.0,182,43,2018-06-29 14:29:00
20180629 14:30,9450,9497,9432,9437,2456,52.0,430,-32.0,23690600.0,492000.0,96,55,2018-06-29 14:30:00
20180629 14:31,9455,9455,9450,9450,2460,4.0,432,2.0,23726700.0,36100.0,27,30,2018-06-29 14:31:00
20180629 14:32,9450,9463,9450,9452,2466,6.0,430,-2.0,23784600.0,57900.0,8,10,2018-06-29 14:32:00
20180629 14:33,9459,9470,9459,9470,2474,8.0,428,-2.0,23859300.0,74700.0,23,45,2018-06-29 14:33:00
20180629 14:34,9470,9487,9470,9487,2480,6.0,426,-2.0,23917100.0,57800.0,26,24,2018-06-29 14:34:00
20180629 14:35,9487,9487,9480,9480,2482,2.0,424,-2.0,23936400.0,19300.0,20,22,2018-06-29 14:35:00
20180629 14:36,9477,9477,9472,9472,2486,4.0,420,-4.0,23975000.0,38600.0,22,22,2018-06-29 14:36:00
20180629 14:37,9472,9487,9472,9487,2488,2.0,418,-2.0,23994300.0,19300.0,8,8,2018-06-29 14:37:00
20180629 14:38,9491,9491,9476,9487,2494,6.0,414,-4.0,24049600.0,55300.0,32,19,2018-06-29 14:38:00
20180629 14:39,9487,9487,9474,9474,2506,12.0,410,-4.0,24162900.0,113300.0,46,19,2018-06-29 14:39:00
20180629 14:40,9474,9474,9467,9467,2512,6.0,406,-4.0,24220700.0,57800.0,9,9,2018-06-29 14:40:00
20180629 14:41,9467,9467,9450,9450,2524,12.0,396,-10.0,24333900.0,113200.0,22,21,2018-06-29 14:41:00
20180629 14:42,9450,9459,9433,9433,2528,4.0,394,-2.0,24372400.0,38500.0,21,26,2018-06-29 14:42:00
20180629 14:43,9433,9435,9416,9416,2544,16.0,384,-10.0,24521600.0,149200.0,17,20,2018-06-29 14:43:00
20180629 14:44,9404,9404,9372,9372,2564,20.0,370,-14.0,24709300.0,187700.0,70,52,2018-06-29 14:44:00
20180629 14:45,9372,9376,9357,9376,2576,12.0,370,0.0,24822300.0,113000.0,46,34,2018-06-29 14:45:00
20180629 14:46,9370,9370,9312,9340,2602,26.0,356,-14.0,25065100.0,242800.0,104,51,2018-06-29 14:46:00
20180629 14:47,9340,9340,9270,9273,2642,40.0,344,-12.0,25437200.0,372100.0,138,68,2018-06-29 14:47:00
20180629 14:48,9272,9272,9235,9238,2680,38.0,340,-4.0,25789600.0,352400.0,102,68,2018-06-29 14:48:00
20180629 14:49,9248,9283,9248,9270,2710,30.0,330,-10.0,26067500.0,277900.0,108,66,2018-06-29 14:49:00
20180629 14:50,9270,9270,9256,9268,2726,16.0,326,-4.0,26215900.0,148400.0,63,51,2018-06-29 14:50:00
20180629 14:51,9268,9322,9268,9322,2748,22.0,322,-4.0,26419300.0,203400.0,39,44,2018-06-29 14:51:00
20180629 14:52,9330,9352,9330,9346,2764,16.0,316,-6.0,26570300.0,151000.0,42,36,2018-06-29 14:52:00
20180629 14:53,9346,9350,9321,9348,2776,12.0,316,0.0,26680100.0,109800.0,46,51,2018-06-29 14:53:00
20180629 14:54,9348,9352,9347,9352,2782,6.0,312,-4.0,26737800.0,57700.0,41,51,2018-06-29 14:54:00
20180629 14:55,9352,9438,9350,9438,2802,20.0,302,-10.0,26924400.0,186600.0,46,50,2018-06-29 14:55:00
20180629 14:56,9438,9438,9377,9377,2814,12.0,294,-8.0,27036900.0,112500.0,45,57,2018-06-29 14:56:00
20180629 14:57,9374,9374,9269,9290,2834,20.0,292,-2.0,27223400.0,186500.0,47,40,2018-06-29 14:57:00
20180629 14:58,9290,9315,9250,9259,2856,22.0,286,-6.0,27429000.0,205600.0,52,50,2018-06-29 14:58:00
20180629 14:59,9259,9399,9259,9399,2876,20.0,268,-18.0,27615400.0,186400.0,34,41,2018-06-29 14:59:00
20180629 19:30,9850,9850,9850,9850,0,0.0,1160,892.0,0.0,0.0,0,0,2018-06-29 19:30:00
20180702 08:59,9399,9399,9399,9399,0,0.0,268,-892.0,0.0,0.0,1,1,2018-07-02 08:59:00
20180702 09:00,9399,9431,9066,9431,4,4.0,266,-2.0,36996.0,36996.0,27,12,2018-07-02 09:00:00
20180702 09:01,9431,9431,9431,9431,4,0.0,266,0.0,36996.0,0.0,7,3,2018-07-02 09:01:00
20180702 09:02,9431,9431,9431,9431,4,0.0,266,0.0,36996.0,0.0,6,5,2018-07-02 09:02:00
20180702 09:03,9431,9431,9431,9431,4,0.0,266,0.0,36996.0,0.0,6,6,2018-07-02 09:03:00
20180702 09:04,9431,9431,9431,9431,4,0.0,266,0.0,36996.0,0.0,3,3,2018-07-02 09:04:00
20180702 09:06,9370,9370,9370,9370,6,2.0,264,-2.0,55734.0,18738.0,1,1,2018-07-02 09:06:00
20180702 09:07,9370,9370,9370,9370,6,0.0,264,0.0,55734.0,0.0,3,5,2018-07-02 09:07:00
20180702 09:08,9370,9390,9370,9390,12,6.0,258,-6.0,112068.0,56334.0,8,7,2018-07-02 09:08:00
20180702 09:09,9430,9522,9430,9522,22,10.0,248,-10.0,206646.0,94578.0,14,11,2018-07-02 09:09:00
20180702 09:10,9522,9522,9522,9522,22,0.0,248,0.0,206646.0,0.0,14,12,2018-07-02 09:10:00
20180702 09:11,9522,9568,9522,9568,24,2.0,246,-2.0,225768.0,19122.0,10,10,2018-07-02 09:11:00
20180702 09:12,9568,9568,9568,9568,24,0.0,246,0.0,225768.0,0.0,9,9,2018-07-02 09:12:00
20180702 09:13,9568,9568,9568,9568,24,0.0,246,0.0,225768.0,0.0,3,3,2018-07-02 09:13:00
20180702 09:14,9568,9568,9550,9550,26,2.0,244,-2.0,244868.0,19100.0,10,9,2018-07-02 09:14:00
20180702 09:15,9550,9550,9550,9550,26,0.0,244,0.0,244868.0,0.0,22,19,2018-07-02 09:15:00
20180702 09:16,9550,9550,9550,9550,26,0.0,244,0.0,244868.0,0.0,2,1,2018-07-02 09:16:00
20180702 09:17,9550,9550,9550,9550,26,0.0,244,0.0,244868.0,0.0,3,1,2018-07-02 09:17:00
20180702 09:18,9550,9550,9550,9550,26,0.0,244,0.0,244868.0,0.0,4,2,2018-07-02 09:18:00
20180702 09:19,9550,9550,9480,9480,28,2.0,242,-2.0,263844.0,18976.0,5,3,2018-07-02 09:19:00
20180702 09:20,9480,9480,9480,9480,28,0.0,242,0.0,263844.0,0.0,1,1,2018-07-02 09:20:00
20180702 09:21,9480,9480,9480,9480,28,0.0,242,0.0,263844.0,0.0,3,3,2018-07-02 09:21:00
20180702 09:22,9480,9480,9480,9480,28,0.0,242,0.0,263844.0,0.0,1,1,2018-07-02 09:22:00
20180702 09:23,9480,9480,9480,9480,28,0.0,242,0.0,263844.0,0.0,2,2,2018-07-02 09:23:00
20180702 09:24,9480,9480,9480,9480,28,0.0,242,0.0,263844.0,0.0,2,2,2018-07-02 09:24:00
20180702 09:26,9293,9293,9293,9293,30,2.0,240,-2.0,282420.0,18576.0,1,1,2018-07-02 09:26:00
20180702 09:27,9293,9293,9293,9293,30,0.0,240,0.0,282420.0,0.0,6,6,2018-07-02 09:27:00
20180702 09:28,9293,9293,9293,9293,30,0.0,240,0.0,282420.0,0.0,2,2,2018-07-02 09:28:00
20180702 09:29,9293,9293,9293,9293,30,0.0,240,0.0,282420.0,0.0,1,1,2018-07-02 09:29:00
20180702 09:31,9293,9293,9293,9293,30,0.0,240,0.0,282420.0,0.0,1,1,2018-07-02 09:31:00
20180702 09:32,9293,9293,9293,9293,30,0.0,240,0.0,282420.0,0.0,1,1,2018-07-02 09:32:00
20180702 09:33,9293,9293,9293,9293,30,0.0,240,0.0,282420.0,0.0,2,2,2018-07-02 09:33:00
20180702 09:34,9293,9293,9293,9293,30,0.0,240,0.0,282420.0,0.0,2,2,2018-07-02 09:34:00
20180702 09:35,9299,9299,9299,9299,34,4.0,236,-4.0,319600.0,37180.0,1,1,2018-07-02 09:35:00
20180702 09:37,9299,9299,9299,9299,34,0.0,236,0.0,319600.0,0.0,2,2,2018-07-02 09:37:00
20180702 09:39,9299,9299,9299,9299,34,0.0,236,0.0,319600.0,0.0,1,1,2018-07-02 09:39:00
20180702 09:41,9299,9299,9299,9299,34,0.0,236,0.0,319600.0,0.0,1,1,2018-07-02 09:41:00
20180702 09:43,9299,9299,9299,9299,34,0.0,236,0.0,319600.0,0.0,2,2,2018-07-02 09:43:00
20180702 09:46,9299,9299,9299,9299,34,0.0,236,0.0,319600.0,0.0,1,1,2018-07-02 09:46:00
20180702 09:47,9299,9299,9299,9299,34,0.0,236,0.0,319600.0,0.0,1,1,2018-07-02 09:47:00
20180702 09:48,9299,9299,9299,9299,34,0.0,236,0.0,319600.0,0.0,2,2,2018-07-02 09:48:00
20180702 09:49,9299,9299,9299,9299,34,0.0,236,0.0,319600.0,0.0,1,1,2018-07-02 09:49:00
20180702 09:50,9299,9299,9299,9299,36,2.0,234,-2.0,338220.0,18620.0,6,3,2018-07-02 09:50:00
20180702 09:51,9299,9299,9299,9299,36,0.0,234,0.0,338220.0,0.0,1,1,2018-07-02 09:51:00
20180702 09:52,9299,9299,9299,9299,36,0.0,234,0.0,338220.0,0.0,3,3,2018-07-02 09:52:00
20180702 09:59,9299,9299,9299,9299,36,0.0,234,0.0,338220.0,0.0,1,1,2018-07-02 09:59:00
20180702 10:01,9299,9299,9299,9299,36,0.0,234,0.0,338220.0,0.0,2,2,2018-07-02 10:01:00
20180702 10:02,9299,9299,9299,9299,36,0.0,234,0.0,338220.0,0.0,2,2,2018-07-02 10:02:00
20180702 10:04,9299,9299,9299,9299,36,0.0,234,0.0,338220.0,0.0,2,2,2018-07-02 10:04:00
20180702 10:08,9299,9299,9299,9299,36,0.0,234,0.0,338220.0,0.0,2,2,2018-07-02 10:08:00
20180702 10:09,9299,9299,9299,9299,36,0.0,234,0.0,338220.0,0.0,3,5,2018-07-02 10:09:00
20180702 10:12,9299,9299,9299,9299,36,0.0,234,0.0,338220.0,0.0,1,1,2018-07-02 10:12:00
20180702 10:30,9299,9299,9299,9299,36,0.0,234,0.0,338220.0,0.0,1,1,2018-07-02 10:30:00
20180702 11:05,9257,9257,9257,9257,38,2.0,232,-2.0,356744.0,18524.0,1,1,2018-07-02 11:05:00
20180702 11:06,9257,9257,9257,9257,38,0.0,232,0.0,356744.0,0.0,1,1,2018-07-02 11:06:00
20180702 11:07,9257,9257,9257,9257,38,0.0,232,0.0,356744.0,0.0,16,16,2018-07-02 11:07:00
20180702 11:08,9257,9257,9257,9257,38,0.0,232,0.0,356744.0,0.0,59,59,2018-07-02 11:08:00
20180702 11:09,9257,9257,9257,9257,38,0.0,232,0.0,356744.0,0.0,41,38,2018-07-02 11:09:00
20180702 11:10,9257,9257,9257,9257,38,0.0,232,0.0,356744.0,0.0,28,28,2018-07-02 11:10:00
20180702 11:11,9257,9257,9257,9257,38,0.0,232,0.0,356744.0,0.0,23,22,2018-07-02 11:11:00
20180702 11:12,9257,9257,9257,9257,38,0.0,232,0.0,356744.0,0.0,7,4,2018-07-02 11:12:00
20180702 11:13,9257,9257,9257,9257,38,0.0,232,0.0,356744.0,0.0,1,1,2018-07-02 11:13:00
20180702 11:15,9257,9257,9257,9257,38,0.0,232,0.0,356744.0,0.0,3,3,2018-07-02 11:15:00
20180702 11:16,9257,9257,9257,9257,38,0.0,232,0.0,356744.0,0.0,1,1,2018-07-02 11:16:00
20180702 11:17,9122,9122,9122,9122,42,4.0,232,0.0,393204.0,36460.0,1,1,2018-07-02 11:17:00
20180702 11:18,9122,9122,9120,9120,46,4.0,232,0.0,429686.0,36482.0,3,4,2018-07-02 11:18:00
20180702 11:19,9120,9120,9120,9120,46,0.0,232,0.0,429686.0,0.0,7,8,2018-07-02 11:19:00
20180702 11:20,9120,9120,9120,9120,46,0.0,232,0.0,429686.0,0.0,15,13,2018-07-02 11:20:00
20180702 11:21,9120,9120,9120,9120,46,0.0,232,0.0,429686.0,0.0,2,2,2018-07-02 11:21:00
20180702 11:22,9120,9120,9120,9120,46,0.0,232,0.0,429686.0,0.0,3,3,2018-07-02 11:22:00
20180702 11:25,9120,9120,9120,9120,46,0.0,232,0.0,429686.0,0.0,4,4,2018-07-02 11:25:00
20180702 11:26,9120,9120,9120,9120,46,0.0,232,0.0,429686.0,0.0,43,41,2018-07-02 11:26:00
20180702 11:27,9120,9120,9044,9044,52,6.0,232,0.0,484068.0,54382.0,45,45,2018-07-02 11:27:00
20180702 11:28,9044,9044,9044,9044,52,0.0,232,0.0,484068.0,0.0,33,33,2018-07-02 11:28:00
20180702 11:29,9044,9044,9044,9044,52,0.0,232,0.0,484068.0,0.0,29,29,2018-07-02 11:29:00
20180702 13:30,9044,9044,9044,9044,52,0.0,232,0.0,484068.0,0.0,44,44,2018-07-02 13:30:00
20180702 13:31,9044,9044,9044,9044,52,0.0,232,0.0,484068.0,0.0,44,63,2018-07-02 13:31:00
20180702 13:32,9044,9044,9044,9044,52,0.0,232,0.0,484068.0,0.0,30,60,2018-07-02 13:32:00
20180702 13:33,9044,9044,9044,9044,52,0.0,232,0.0,484068.0,0.0,28,56,2018-07-02 13:33:00
20180702 13:34,9044,9044,9044,9044,52,0.0,232,0.0,484068.0,0.0,35,70,2018-07-02 13:34:00
20180702 13:35,9044,9044,9044,9044,52,0.0,232,0.0,484068.0,0.0,26,52,2018-07-02 13:35:00
20180702 13:36,9044,9198,9028,9028,58,6.0,228,-4.0,538588.0,54520.0,38,73,2018-07-02 13:36:00
20180702 13:37,9028,9028,9028,9028,58,0.0,228,0.0,538588.0,0.0,1,1,2018-07-02 13:37:00
20180702 13:38,9028,9028,9028,9028,58,0.0,228,0.0,538588.0,0.0,4,4,2018-07-02 13:38:00
20180702 13:39,9216,9216,9216,9216,60,2.0,230,2.0,556980.0,18392.0,2,2,2018-07-02 13:39:00
20180702 13:40,9027,9216,9026,9213,70,10.0,230,0.0,647990.0,91010.0,12,12,2018-07-02 13:40:00
20180702 13:41,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,8,6,2018-07-02 13:41:00
20180702 13:42,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,12,9,2018-07-02 13:42:00
20180702 13:43,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,2,2,2018-07-02 13:43:00
20180702 13:45,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,1,1,2018-07-02 13:45:00
20180702 13:48,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,1,1,2018-07-02 13:48:00
20180702 13:49,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,2,1,2018-07-02 13:49:00
20180702 13:50,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,1,1,2018-07-02 13:50:00
20180702 13:52,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,2,2,2018-07-02 13:52:00
20180702 13:53,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,6,6,2018-07-02 13:53:00
20180702 13:54,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,3,3,2018-07-02 13:54:00
20180702 13:55,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,4,4,2018-07-02 13:55:00
20180702 13:57,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,3,3,2018-07-02 13:57:00
20180702 13:58,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,3,3,2018-07-02 13:58:00
20180702 14:00,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,4,4,2018-07-02 14:00:00
20180702 14:01,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,4,4,2018-07-02 14:01:00
20180702 14:02,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,2,2,2018-07-02 14:02:00
20180702 14:03,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,1,1,2018-07-02 14:03:00
20180702 14:04,9213,9213,9213,9213,70,0.0,230,0.0,647990.0,0.0,3,3,2018-07-02 14:04:00
20180702 14:06,9101,9101,9101,9101,72,2.0,228,-2.0,666216.0,18226.0,9,9,2018-07-02 14:06:00
20180702 14:07,9101,9101,9055,9055,74,2.0,228,0.0,684352.0,18136.0,8,7,2018-07-02 14:07:00
20180702 14:08,9055,9055,9055,9055,74,0.0,228,0.0,684352.0,0.0,8,4,2018-07-02 14:08:00
20180702 14:09,9031,9031,9025,9025,82,8.0,228,0.0,756532.0,72180.0,24,3,2018-07-02 14:09:00
20180702 14:10,9025,9025,9025,9025,84,2.0,228,0.0,774564.0,18032.0,15,0,2018-07-02 14:10:00
20180702 14:40,9025,9025,9025,9025,84,0.0,228,0.0,774564.0,0.0,8,0,2018-07-02 14:40:00
20180702 14:41,9025,9025,9025,9025,84,0.0,228,0.0,774564.0,0.0,9,0,2018-07-02 14:41:00
20180702 14:52,9025,9025,9025,9025,86,2.0,228,0.0,792662.0,18098.0,8,0,2018-07-02 14:52:00
20180702 14:55,9025,9025,9025,9025,86,0.0,228,0.0,792662.0,0.0,26,0,2018-07-02 14:55:00
20180702 19:30,9399,9399,9399,9399,0,0.0,268,40.0,0.0,0.0,0,0,2018-07-02 19:30:00
20180703 08:59,9025,9025,9025,9025,0,0.0,224,-44.0,0.0,0.0,2,2,2018-07-03 08:59:00
20180703 09:00,9025,9025,9025,9025,0,0.0,224,0.0,0.0,0.0,3,6,2018-07-03 09:00:00
20180703 09:01,9025,9025,9025,9025,0,0.0,224,0.0,0.0,0.0,3,6,2018-07-03 09:01:00
20180703 09:02,9025,9025,9025,9025,0,0.0,224,0.0,0.0,0.0,7,10,2018-07-03 09:02:00
20180703 09:03,9025,9025,9025,9025,0,0.0,224,0.0,0.0,0.0,2,4,2018-07-03 09:03:00
20180703 09:04,9025,9025,9025,9025,0,0.0,224,0.0,0.0,0.0,4,4,2018-07-03 09:04:00
20180703 09:06,9025,9025,9025,9025,0,0.0,224,0.0,0.0,0.0,1,1,2018-07-03 09:06:00
20180703 09:07,9025,9025,9025,9025,0,0.0,224,0.0,0.0,0.0,2,2,2018-07-03 09:07:00
20180703 09:09,8858,8858,8858,8858,2,2.0,222,-2.0,17716.0,17716.0,3,4,2018-07-03 09:09:00
20180703 09:10,8858,8858,8858,8858,2,0.0,222,0.0,17716.0,0.0,1,2,2018-07-03 09:10:00
20180703 09:12,8858,8858,8858,8858,2,0.0,222,0.0,17716.0,0.0,1,2,2018-07-03 09:12:00
20180703 09:13,8858,8858,8858,8858,2,0.0,222,0.0,17716.0,0.0,1,2,2018-07-03 09:13:00
20180703 09:14,8858,8858,8858,8858,2,0.0,222,0.0,17716.0,0.0,4,8,2018-07-03 09:14:00
20180703 09:15,8858,8858,8858,8858,2,0.0,222,0.0,17716.0,0.0,3,6,2018-07-03 09:15:00
20180703 09:16,8858,8858,8858,8858,2,0.0,222,0.0,17716.0,0.0,1,2,2018-07-03 09:16:00
20180703 09:19,8858,8858,8858,8858,2,0.0,222,0.0,17716.0,0.0,1,2,2018-07-03 09:19:00
20180703 09:22,8800,8800,8800,8800,6,4.0,218,-4.0,52914.0,35198.0,2,4,2018-07-03 09:22:00
20180703 09:26,8800,8800,8800,8800,6,0.0,218,0.0,52914.0,0.0,3,4,2018-07-03 09:26:00
20180703 09:27,8800,8800,8750,8750,10,4.0,214,-4.0,87920.0,35006.0,7,7,2018-07-03 09:27:00
20180703 09:28,8750,8760,8750,8760,12,2.0,214,0.0,105432.0,17512.0,3,3,2018-07-03 09:28:00
20180703 09:29,8857,8857,8857,8857,14,2.0,212,-2.0,123144.0,17712.0,15,12,2018-07-03 09:29:00
20180703 09:30,8857,8857,8857,8857,14,0.0,212,0.0,123144.0,0.0,1,1,2018-07-03 09:30:00
20180703 09:31,8857,8857,8857,8857,14,0.0,212,0.0,123144.0,0.0,1,1,2018-07-03 09:31:00
20180703 09:32,8857,8857,8857,8857,14,0.0,212,0.0,123144.0,0.0,1,1,2018-07-03 09:32:00
20180703 09:37,8857,8857,8857,8857,14,0.0,212,0.0,123144.0,0.0,1,1,2018-07-03 09:37:00
20180703 09:41,8857,8857,8857,8857,14,0.0,212,0.0,123144.0,0.0,1,1,2018-07-03 09:41:00
20180703 09:49,8603,8603,8603,8603,16,2.0,212,0.0,140352.0,17208.0,6,6,2018-07-03 09:49:00
20180703 09:50,8603,8603,8603,8603,16,0.0,212,0.0,140352.0,0.0,4,4,2018-07-03 09:50:00
20180703 09:53,8603,8603,8599,8599,20,4.0,208,-4.0,174760.0,34408.0,4,4,2018-07-03 09:53:00
20180703 09:54,8599,8599,8599,8599,20,0.0,208,0.0,174760.0,0.0,5,5,2018-07-03 09:54:00
20180703 09:56,8599,8599,8599,8599,20,0.0,208,0.0,174760.0,0.0,5,9,2018-07-03 09:56:00
20180703 09:57,8599,8599,8599,8599,20,0.0,208,0.0,174760.0,0.0,3,2,2018-07-03 09:57:00
20180703 09:58,8550,8550,8550,8550,22,2.0,206,-2.0,191862.0,17102.0,4,3,2018-07-03 09:58:00
20180703 09:59,8501,8501,8501,8501,24,2.0,204,-2.0,208848.0,16986.0,2,5,2018-07-03 09:59:00
20180703 10:01,8501,8501,8501,8501,24,0.0,204,0.0,208848.0,0.0,3,2,2018-07-03 10:01:00
