date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180823 11:05,11739,11739,11728,11729,216870,692.0,221338,30.0,2561670000.0,8180000.0,499,1368,2018-08-23 11:05:00
20180823 11:06,11725,11731,11719,11728,217382,512.0,221556,218.0,2567720000.0,6050000.0,373,1836,2018-08-23 11:06:00
20180823 11:07,11727,11727,11716,11724,218560,1178.0,221758,202.0,2581630000.0,13910000.0,998,1167,2018-08-23 11:07:00
20180823 11:08,11720,11723,11717,11722,219152,592.0,221892,134.0,2588400000.0,6770000.0,681,1355,2018-08-23 11:08:00
20180823 11:09,11720,11733,11720,11729,219760,608.0,221834,-58.0,2595590000.0,7190000.0,595,450,2018-08-23 11:09:00
20180823 11:10,11729,11730,11722,11722,220290,530.0,221686,-148.0,2601850000.0,6260000.0,796,1474,2018-08-23 11:10:00
20180823 11:11,11722,11730,11721,11721,220758,468.0,221738,52.0,2607370000.0,5520000.0,435,1958,2018-08-23 11:11:00
20180823 11:12,11721,11732,11720,11724,221070,312.0,221690,-48.0,2611060000.0,3690000.0,225,518,2018-08-23 11:12:00
20180823 11:13,11728,11739,11725,11733,221712,642.0,221748,58.0,2618420000.0,7360000.0,558,1140,2018-08-23 11:13:00
20180823 11:14,11734,11736,11723,11728,222128,416.0,221718,-30.0,2623330000.0,4910000.0,313,461,2018-08-23 11:14:00
20180823 11:15,11728,11758,11728,11751,224252,2124.0,221570,-148.0,2648420000.0,25090000.0,732,666,2018-08-23 11:15:00
20180823 11:16,11751,11751,11737,11743,224984,732.0,221632,62.0,2656840000.0,8420000.0,467,638,2018-08-23 11:16:00
20180823 11:17,11743,11745,11740,11741,225206,222.0,221656,24.0,2659460000.0,2620000.0,326,799,2018-08-23 11:17:00
20180823 11:18,11741,11744,11725,11725,226082,876.0,221474,-182.0,2669800000.0,10340000.0,559,459,2018-08-23 11:18:00
20180823 11:19,11722,11722,11631,11638,237308,11226.0,221502,28.0,2800710000.0,130910000.0,1672,1714,2018-08-23 11:19:00
20180823 11:20,11638,11662,11613,11649,244288,6980.0,221104,-398.0,2881870000.0,81160000.0,1897,1321,2018-08-23 11:20:00
20180823 11:21,11648,11657,11631,11651,248992,4704.0,221296,192.0,2936860000.0,54990000.0,1736,1263,2018-08-23 11:21:00
20180823 11:22,11651,11651,11604,11607,257242,8250.0,221180,-116.0,3032630000.0,95770000.0,1640,1054,2018-08-23 11:22:00
20180823 11:23,11607,11630,11603,11621,261934,4692.0,221418,238.0,3087150000.0,54520000.0,1855,1234,2018-08-23 11:23:00
20180823 11:24,11623,11642,11620,11638,265306,3372.0,221404,-14.0,3126370000.0,39220000.0,1478,684,2018-08-23 11:24:00
20180823 11:25,11637,11678,11625,11678,270200,4894.0,220542,-862.0,3183230000.0,56860000.0,1156,790,2018-08-23 11:25:00
20180823 11:26,11672,11680,11653,11667,273282,3082.0,220486,-56.0,3219260000.0,36030000.0,1233,1157,2018-08-23 11:26:00
20180823 11:27,11666,11667,11641,11655,274964,1682.0,220800,314.0,3238800000.0,19540000.0,1296,1213,2018-08-23 11:27:00
20180823 11:28,11655,11667,11652,11656,276228,1264.0,220702,-98.0,3253690000.0,14890000.0,1088,1684,2018-08-23 11:28:00
20180823 11:29,11656,11664,11650,11650,277972,1744.0,220154,-548.0,3273950000.0,20260000.0,1442,1927,2018-08-23 11:29:00
20180823 13:30,11649,11695,11640,11695,281526,3554.0,219840,-314.0,3315530000.0,41580000.0,1050,1511,2018-08-23 13:30:00
20180823 13:31,11692,11745,11692,11722,286778,5252.0,218822,-1018.0,3377100000.0,61570000.0,1456,1456,2018-08-23 13:31:00
20180823 13:32,11720,11728,11713,11716,288670,1892.0,218506,-316.0,3399090000.0,21990000.0,1236,1512,2018-08-23 13:32:00
20180823 13:33,11716,11734,11716,11726,290594,1924.0,218158,-348.0,3421740000.0,22650000.0,2227,706,2018-08-23 13:33:00
20180823 13:34,11727,11733,11716,11728,292598,2004.0,217484,-674.0,3445340000.0,23600000.0,1229,1467,2018-08-23 13:34:00
20180823 13:35,11728,11742,11720,11722,294344,1746.0,217522,38.0,3465610000.0,20270000.0,727,1033,2018-08-23 13:35:00
20180823 13:36,11723,11739,11722,11729,295636,1292.0,217552,30.0,3480820000.0,15210000.0,756,685,2018-08-23 13:36:00
20180823 13:37,11727,11732,11716,11724,296464,828.0,217608,56.0,3490570000.0,9750000.0,1604,702,2018-08-23 13:37:00
20180823 13:38,11724,11744,11724,11740,298320,1856.0,217568,-40.0,3512420000.0,21850000.0,1106,815,2018-08-23 13:38:00
20180823 13:39,11738,11748,11730,11744,300110,1790.0,217626,58.0,3533500000.0,21080000.0,1142,1503,2018-08-23 13:39:00
20180823 13:40,11741,11743,11721,11727,301026,916.0,217690,64.0,3544280000.0,10780000.0,525,1277,2018-08-23 13:40:00
20180823 13:41,11726,11740,11722,11733,301926,900.0,217740,50.0,3554570000.0,10290000.0,1091,383,2018-08-23 13:41:00
20180823 13:42,11733,11740,11729,11729,302412,486.0,217778,38.0,3560300000.0,5730000.0,597,518,2018-08-23 13:42:00
20180823 13:43,11729,11734,11723,11728,302838,426.0,217830,52.0,3565310000.0,5010000.0,462,423,2018-08-23 13:43:00
20180823 13:44,11728,11740,11722,11738,303672,834.0,217952,122.0,3575130000.0,9820000.0,507,466,2018-08-23 13:44:00
20180823 13:45,11738,11766,11738,11753,307660,3988.0,217776,-176.0,3622080000.0,46950000.0,1105,1142,2018-08-23 13:45:00
20180823 13:46,11753,11755,11737,11741,308914,1254.0,217804,28.0,3636840000.0,14760000.0,617,623,2018-08-23 13:46:00
20180823 13:47,11740,11750,11740,11748,309512,598.0,217852,48.0,3643880000.0,7040000.0,955,459,2018-08-23 13:47:00
20180823 13:48,11748,11761,11748,11760,310928,1416.0,218070,218.0,3660560000.0,16680000.0,1205,1321,2018-08-23 13:48:00
20180823 13:49,11761,11762,11750,11754,311920,992.0,218194,124.0,3672230000.0,11670000.0,1062,1264,2018-08-23 13:49:00
20180823 13:50,11754,11756,11742,11744,312594,674.0,218204,10.0,3680170000.0,7940000.0,721,634,2018-08-23 13:50:00
20180823 13:51,11744,11744,11722,11730,313858,1264.0,218072,-132.0,3694740000.0,14570000.0,484,1463,2018-08-23 13:51:00
20180823 13:52,11733,11743,11733,11741,314270,412.0,218162,90.0,3699590000.0,4850000.0,696,803,2018-08-23 13:52:00
20180823 13:53,11741,11743,11731,11732,314750,480.0,218198,36.0,3705240000.0,5650000.0,624,480,2018-08-23 13:53:00
20180823 13:54,11733,11737,11730,11733,315300,550.0,218296,98.0,3711710000.0,6470000.0,687,1601,2018-08-23 13:54:00
20180823 13:55,11733,11733,11713,11725,316792,1492.0,218310,14.0,3729280000.0,17570000.0,692,1364,2018-08-23 13:55:00
20180823 13:56,11725,11736,11720,11735,317484,692.0,218318,8.0,3737420000.0,8140000.0,1446,587,2018-08-23 13:56:00
20180823 13:57,11735,11745,11733,11740,318426,942.0,218332,14.0,3748510000.0,11090000.0,1940,1549,2018-08-23 13:57:00
20180823 13:58,11740,11740,11730,11730,318852,426.0,218242,-90.0,3753530000.0,5020000.0,630,372,2018-08-23 13:58:00
20180823 13:59,11730,11745,11730,11740,319342,490.0,218344,102.0,3759290000.0,5760000.0,793,554,2018-08-23 13:59:00
20180823 14:00,11740,11748,11740,11747,319978,636.0,218494,150.0,3766780000.0,7490000.0,1596,562,2018-08-23 14:00:00
20180823 14:01,11745,11756,11743,11744,321260,1282.0,218518,24.0,3781870000.0,15090000.0,1027,571,2018-08-23 14:01:00
20180823 14:02,11745,11748,11735,11745,321704,444.0,218536,18.0,3787100000.0,5230000.0,482,860,2018-08-23 14:02:00
20180823 14:03,11745,11746,11740,11743,321916,212.0,218508,-28.0,3789270000.0,2170000.0,383,541,2018-08-23 14:03:00
20180823 14:04,11743,11744,11727,11732,322766,850.0,218502,-6.0,3799280000.0,10010000.0,604,870,2018-08-23 14:04:00
20180823 14:05,11729,11744,11729,11744,323112,346.0,218510,8.0,3803350000.0,4070000.0,310,307,2018-08-23 14:05:00
20180823 14:06,11743,11744,11732,11734,323456,344.0,218590,80.0,3807400000.0,4050000.0,528,460,2018-08-23 14:06:00
20180823 14:07,11734,11734,11721,11727,324408,952.0,218422,-168.0,3818610000.0,11210000.0,1350,553,2018-08-23 14:07:00
20180823 14:08,11727,11730,11681,11698,328134,3726.0,217754,-668.0,3862140000.0,43530000.0,1137,1465,2018-08-23 14:08:00
20180823 14:09,11696,11723,11696,11712,329308,1174.0,218008,254.0,3875960000.0,13820000.0,617,560,2018-08-23 14:09:00
20180823 14:10,11710,11717,11705,11708,330124,816.0,218214,206.0,3885560000.0,9600000.0,629,703,2018-08-23 14:10:00
20180823 14:11,11709,11709,11704,11709,330680,556.0,218342,128.0,3892100000.0,6540000.0,553,871,2018-08-23 14:11:00
20180823 14:12,11706,11720,11705,11715,331462,782.0,218256,-86.0,3901310000.0,9210000.0,913,420,2018-08-23 14:12:00
20180823 14:13,11714,11725,11713,11725,332078,616.0,218274,18.0,3908560000.0,7250000.0,479,828,2018-08-23 14:13:00
20180823 14:14,11725,11725,11713,11716,332594,516.0,218312,38.0,3914630000.0,6070000.0,408,730,2018-08-23 14:14:00
20180823 14:15,11714,11714,11679,11688,334970,2376.0,218542,230.0,3942260000.0,27630000.0,807,904,2018-08-23 14:15:00
20180823 14:16,11692,11698,11665,11673,338242,3272.0,218408,-134.0,3980430000.0,38170000.0,1577,1117,2018-08-23 14:16:00
20180823 14:17,11670,11685,11670,11673,340422,2180.0,218872,464.0,4006090000.0,25660000.0,1382,1210,2018-08-23 14:17:00
20180823 14:18,11671,11672,11645,11656,344004,3582.0,218538,-334.0,4047550000.0,41460000.0,1652,762,2018-08-23 14:18:00
20180823 14:19,11656,11675,11644,11674,346574,2570.0,218564,26.0,4077790000.0,30240000.0,3056,875,2018-08-23 14:19:00
20180823 14:20,11675,11695,11671,11683,348602,2028.0,218374,-190.0,4101300000.0,23510000.0,697,701,2018-08-23 14:20:00
20180823 14:21,11683,11694,11676,11690,349848,1246.0,218362,-12.0,4115960000.0,14660000.0,1228,1447,2018-08-23 14:21:00
20180823 14:22,11692,11695,11680,11694,350972,1124.0,218322,-40.0,4129190000.0,13230000.0,838,2323,2018-08-23 14:22:00
20180823 14:23,11694,11695,11682,11695,351868,896.0,218230,-92.0,4139380000.0,10190000.0,536,1990,2018-08-23 14:23:00
20180823 14:24,11694,11729,11694,11727,355508,3640.0,217874,-356.0,4182200000.0,42820000.0,1434,867,2018-08-23 14:24:00
20180823 14:25,11729,11736,11711,11712,357388,1880.0,218102,228.0,4204310000.0,22110000.0,1116,1004,2018-08-23 14:25:00
20180823 14:26,11713,11714,11704,11710,358210,822.0,218150,48.0,4213980000.0,9670000.0,524,508,2018-08-23 14:26:00
20180823 14:27,11707,11708,11683,11683,360270,2060.0,217754,-396.0,4237860000.0,23880000.0,940,581,2018-08-23 14:27:00
20180823 14:28,11685,11696,11683,11690,361074,804.0,217902,148.0,4247310000.0,9450000.0,591,382,2018-08-23 14:28:00
20180823 14:29,11694,11709,11694,11707,361734,660.0,217910,8.0,4255080000.0,7770000.0,651,744,2018-08-23 14:29:00
20180823 14:30,11707,11709,11682,11682,362464,730.0,217780,-130.0,4263660000.0,8580000.0,655,515,2018-08-23 14:30:00
20180823 14:31,11682,11690,11680,11682,363240,776.0,217972,192.0,4272790000.0,9130000.0,1173,516,2018-08-23 14:31:00
20180823 14:32,11681,11681,11660,11668,365652,2412.0,217906,-66.0,4300800000.0,28010000.0,744,674,2018-08-23 14:32:00
20180823 14:33,11664,11667,11628,11631,369710,4058.0,217862,-44.0,4348160000.0,47360000.0,1164,1195,2018-08-23 14:33:00
20180823 14:34,11630,11653,11630,11650,372140,2430.0,217706,-156.0,4376370000.0,28210000.0,1914,854,2018-08-23 14:34:00
20180823 14:35,11650,11652,11618,11623,376488,4348.0,217700,-6.0,4426750000.0,50380000.0,813,1543,2018-08-23 14:35:00
20180823 14:36,11622,11652,11622,11646,379136,2648.0,217380,-320.0,4457880000.0,31130000.0,737,3554,2018-08-23 14:36:00
20180823 14:37,11646,11677,11629,11672,382314,3178.0,216892,-488.0,4494870000.0,36990000.0,687,976,2018-08-23 14:37:00
20180823 14:38,11675,11675,11648,11657,383928,1614.0,216738,-154.0,4513460000.0,18590000.0,1098,616,2018-08-23 14:38:00
20180823 14:39,11657,11657,11628,11643,385994,2066.0,217282,544.0,4537750000.0,24290000.0,619,677,2018-08-23 14:39:00
20180823 14:40,11642,11654,11636,11644,387408,1414.0,217176,-106.0,4553980000.0,16230000.0,990,1004,2018-08-23 14:40:00
20180823 14:41,11648,11654,11620,11620,389376,1968.0,217338,162.0,4577110000.0,23130000.0,841,1103,2018-08-23 14:41:00
20180823 14:42,11622,11640,11620,11635,390966,1590.0,217620,282.0,4595410000.0,18300000.0,869,1188,2018-08-23 14:42:00
20180823 14:43,11638,11649,11635,11643,391816,850.0,217580,-40.0,4605410000.0,10000000.0,590,607,2018-08-23 14:43:00
20180823 14:44,11643,11660,11633,11634,393672,1856.0,217440,-140.0,4626830000.0,21420000.0,1169,832,2018-08-23 14:44:00
20180823 14:45,11632,11632,11543,11544,410742,17070.0,215624,-1816.0,4824580000.0,197750000.0,1340,2418,2018-08-23 14:45:00
20180823 14:46,11542,11544,11503,11507,424288,13546.0,214750,-874.0,4980720000.0,156140000.0,2325,1513,2018-08-23 14:46:00
20180823 14:47,11513,11524,11483,11503,434624,10336.0,214252,-498.0,5099880000.0,119160000.0,1753,1043,2018-08-23 14:47:00
20180823 14:48,11500,11508,11437,11460,448150,13526.0,213580,-672.0,5255010000.0,155130000.0,2031,1800,2018-08-23 14:48:00
20180823 14:49,11464,11475,11401,11401,460998,12848.0,211882,-1698.0,5401970000.0,146960000.0,2423,1517,2018-08-23 14:49:00
20180823 14:50,11394,11432,11383,11430,472548,11550.0,210756,-1126.0,5533540000.0,131570000.0,1740,1499,2018-08-23 14:50:00
20180823 14:51,11430,11436,11392,11436,480370,7822.0,210224,-532.0,5622730000.0,89190000.0,1814,1753,2018-08-23 14:51:00
20180823 14:52,11439,11455,11406,11415,486914,6544.0,209128,-1096.0,5697870000.0,75140000.0,2521,931,2018-08-23 14:52:00
20180823 14:53,11417,11430,11397,11415,490982,4068.0,209076,-52.0,5744000000.0,46130000.0,764,1123,2018-08-23 14:53:00
20180823 14:54,11416,11443,11404,11416,496258,5276.0,208514,-562.0,5804230000.0,60230000.0,1436,1208,2018-08-23 14:54:00
20180823 14:55,11410,11413,11335,11338,510250,13992.0,207214,-1300.0,5963290000.0,159060000.0,1356,1516,2018-08-23 14:55:00
20180823 14:56,11341,11357,11311,11331,523006,12756.0,205744,-1470.0,6108190000.0,144900000.0,1803,1568,2018-08-23 14:56:00
20180823 14:57,11332,11332,11295,11296,536268,13262.0,204632,-1112.0,6258250000.0,150060000.0,2805,3595,2018-08-23 14:57:00
20180823 14:58,11296,11318,11288,11293,546472,10204.0,202210,-2422.0,6373500000.0,115250000.0,2239,8255,2018-08-23 14:58:00
20180823 14:59,11293,11322,11288,11306,558806,12334.0,198472,-3738.0,6512880000.0,139380000.0,7682,8897,2018-08-23 14:59:00
20180823 19:33,11864,11864,11864,11864,0,0.0,219310,20838.0,0.0,0.0,0,0,2018-08-23 19:33:00
20180824 08:59,11350,11350,11350,11350,1016,1016.0,198228,-21082.0,11531600.0,11531600.0,1,111,2018-08-24 08:59:00
20180824 09:00,11352,11433,11352,11432,14780,13764.0,197714,-514.0,168448000.0,156916400.0,1375,1632,2018-08-24 09:00:00
20180824 09:01,11434,11445,11423,11425,22504,7724.0,198614,900.0,256748000.0,88300000.0,1796,1989,2018-08-24 09:01:00
20180824 09:02,11425,11444,11425,11427,27186,4682.0,199570,956.0,310301000.0,53553000.0,1635,2105,2018-08-24 09:02:00
20180824 09:03,11427,11430,11403,11411,31548,4362.0,200002,432.0,360089000.0,49788000.0,1615,1179,2018-08-24 09:03:00
20180824 09:04,11410,11428,11408,11426,33964,2416.0,200190,188.0,387699000.0,27610000.0,1667,597,2018-08-24 09:04:00
20180824 09:05,11427,11437,11424,11428,36168,2204.0,200210,20.0,412894000.0,25195000.0,1639,1507,2018-08-24 09:05:00
20180824 09:06,11428,11463,11428,11456,42536,6368.0,200008,-202.0,485804000.0,72910000.0,2408,1295,2018-08-24 09:06:00
20180824 09:07,11456,11458,11441,11447,45190,2654.0,200294,286.0,516160000.0,30356000.0,1212,1843,2018-08-24 09:07:00
20180824 09:08,11444,11450,11431,11441,47036,1846.0,200562,268.0,537292000.0,21132000.0,2128,2053,2018-08-24 09:08:00
20180824 09:09,11440,11455,11438,11451,48884,1848.0,200666,104.0,558451000.0,21159000.0,898,678,2018-08-24 09:09:00
20180824 09:10,11453,11469,11451,11462,51596,2712.0,201008,342.0,589536000.0,31085000.0,1282,775,2018-08-24 09:10:00
20180824 09:11,11462,11465,11449,11459,53668,2072.0,201414,406.0,613264000.0,23728000.0,861,1242,2018-08-24 09:11:00
20180824 09:12,11458,11458,11441,11446,55276,1608.0,201548,134.0,631694000.0,18430000.0,1036,987,2018-08-24 09:12:00
20180824 09:13,11444,11451,11440,11448,56266,990.0,201706,158.0,643008000.0,11314000.0,1601,975,2018-08-24 09:13:00
20180824 09:14,11448,11452,11439,11444,57096,830.0,201876,170.0,652493000.0,9485000.0,551,605,2018-08-24 09:14:00
20180824 09:15,11443,11450,11440,11448,57904,808.0,201874,-2.0,661785000.0,9292000.0,2398,591,2018-08-24 09:15:00
20180824 09:16,11450,11466,11447,11465,59314,1410.0,202242,368.0,677900000.0,16115000.0,1988,1442,2018-08-24 09:16:00
20180824 09:17,11467,11467,11445,11455,60616,1302.0,202670,428.0,692841000.0,14941000.0,761,517,2018-08-24 09:17:00
20180824 09:18,11455,11469,11455,11461,62096,1480.0,202776,106.0,709819000.0,16978000.0,588,929,2018-08-24 09:18:00
20180824 09:19,11459,11483,11457,11467,65914,3818.0,202806,30.0,753595000.0,43776000.0,948,1313,2018-08-24 09:19:00
20180824 09:20,11467,11467,11447,11463,67982,2068.0,203302,496.0,777306000.0,23711000.0,1025,1534,2018-08-24 09:20:00
20180824 09:21,11460,11462,11448,11452,68952,970.0,203350,48.0,788397000.0,11091000.0,658,628,2018-08-24 09:21:00
20180824 09:22,11452,11463,11449,11455,69734,782.0,203738,388.0,797339000.0,8942000.0,660,684,2018-08-24 09:22:00
20180824 09:23,11455,11462,11454,11461,70378,644.0,203990,252.0,804772000.0,7433000.0,728,804,2018-08-24 09:23:00
20180824 09:24,11461,11462,11443,11443,71550,1172.0,204084,94.0,818174000.0,13402000.0,698,1402,2018-08-24 09:24:00
20180824 09:25,11443,11445,11431,11441,74170,2620.0,204328,244.0,848134000.0,29960000.0,1749,1489,2018-08-24 09:25:00
20180824 09:26,11439,11453,11437,11440,75166,996.0,204400,72.0,859523000.0,11389000.0,872,949,2018-08-24 09:26:00
20180824 09:27,11439,11440,11434,11434,76100,934.0,204480,80.0,870204000.0,10681000.0,1079,1075,2018-08-24 09:27:00
20180824 09:28,11435,11453,11434,11452,76944,844.0,204660,180.0,879855000.0,9651000.0,1015,2979,2018-08-24 09:28:00
20180824 09:29,11453,11453,11435,11435,78030,1086.0,204768,108.0,892273000.0,12418000.0,692,1475,2018-08-24 09:29:00
20180824 09:30,11436,11447,11434,11442,79270,1240.0,204854,86.0,906452000.0,14179000.0,661,1238,2018-08-24 09:30:00
20180824 09:31,11442,11442,11387,11387,85630,6360.0,204608,-246.0,979008000.0,72556000.0,1751,1730,2018-08-24 09:31:00
20180824 09:32,11388,11418,11388,11412,88868,3238.0,204986,378.0,1015940000.0,36932000.0,866,874,2018-08-24 09:32:00
20180824 09:33,11413,11430,11412,11421,90548,1680.0,205040,54.0,1035140000.0,19200000.0,1010,1319,2018-08-24 09:33:00
20180824 09:34,11420,11435,11414,11434,92110,1562.0,205050,10.0,1053000000.0,17860000.0,1002,1071,2018-08-24 09:34:00
20180824 09:35,11438,11477,11435,11477,96758,4648.0,204994,-56.0,1106230000.0,53230000.0,1378,1552,2018-08-24 09:35:00
20180824 09:36,11475,11478,11459,11460,98566,1808.0,205294,300.0,1127000000.0,20770000.0,767,3247,2018-08-24 09:36:00
20180824 09:37,11461,11496,11460,11480,103480,4914.0,205450,156.0,1183400000.0,56400000.0,1256,1476,2018-08-24 09:37:00
20180824 09:38,11477,11490,11471,11476,105332,1852.0,205770,320.0,1204680000.0,21280000.0,1098,735,2018-08-24 09:38:00
20180824 09:39,11476,11478,11462,11473,106778,1446.0,205696,-74.0,1221220000.0,16540000.0,993,1353,2018-08-24 09:39:00
20180824 09:40,11472,11479,11457,11462,108118,1340.0,205760,64.0,1236650000.0,15430000.0,838,596,2018-08-24 09:40:00
20180824 09:41,11462,11476,11461,11466,108956,838.0,205780,20.0,1246240000.0,9590000.0,473,599,2018-08-24 09:41:00
20180824 09:42,11464,11466,11454,11459,109630,674.0,205808,28.0,1253950000.0,7710000.0,364,1682,2018-08-24 09:42:00
20180824 09:43,11458,11462,11452,11460,110754,1124.0,205804,-4.0,1266800000.0,12850000.0,512,813,2018-08-24 09:43:00
20180824 09:44,11457,11462,11453,11454,111276,522.0,206020,216.0,1272770000.0,5970000.0,676,872,2018-08-24 09:44:00
20180824 09:45,11453,11458,11449,11453,112170,894.0,205998,-22.0,1283000000.0,10230000.0,385,916,2018-08-24 09:45:00
20180824 09:46,11454,11460,11452,11457,112552,382.0,206044,46.0,1287370000.0,4370000.0,651,332,2018-08-24 09:46:00
20180824 09:47,11456,11468,11446,11447,113850,1298.0,206178,134.0,1302330000.0,14960000.0,3185,1042,2018-08-24 09:47:00
20180824 09:48,11449,11452,11440,11447,115540,1690.0,205946,-232.0,1321660000.0,19330000.0,593,1049,2018-08-24 09:48:00
20180824 09:49,11449,11453,11443,11451,116036,496.0,205844,-102.0,1327340000.0,5680000.0,669,535,2018-08-24 09:49:00
20180824 09:50,11453,11454,11442,11445,116574,538.0,205834,-10.0,1333490000.0,6150000.0,572,1049,2018-08-24 09:50:00
20180824 09:51,11440,11450,11437,11445,117484,910.0,205540,-294.0,1343900000.0,10410000.0,885,999,2018-08-24 09:51:00
20180824 09:52,11447,11456,11442,11456,118370,886.0,205638,98.0,1354030000.0,10130000.0,1216,367,2018-08-24 09:52:00
20180824 09:53,11461,11465,11452,11457,119132,762.0,205730,92.0,1362750000.0,8720000.0,519,762,2018-08-24 09:53:00
20180824 09:54,11457,11464,11452,11453,119430,298.0,205700,-30.0,1366160000.0,3410000.0,406,786,2018-08-24 09:54:00
20180824 09:55,11453,11457,11441,11443,120068,638.0,205590,-110.0,1373460000.0,7300000.0,688,539,2018-08-24 09:55:00
20180824 09:56,11440,11446,11414,11425,122492,2424.0,205708,118.0,1401190000.0,27730000.0,765,1523,2018-08-24 09:56:00
20180824 09:57,11425,11434,11420,11420,123770,1278.0,205802,94.0,1415810000.0,14620000.0,824,882,2018-08-24 09:57:00
20180824 09:58,11421,11425,11409,11409,125962,2192.0,205952,150.0,1440750000.0,24940000.0,1349,2650,2018-08-24 09:58:00
20180824 09:59,11410,11432,11409,11418,127298,1336.0,205876,-76.0,1456030000.0,15280000.0,719,980,2018-08-24 09:59:00
20180824 10:00,11420,11425,11411,11425,128470,1172.0,206076,200.0,1469440000.0,13410000.0,1300,470,2018-08-24 10:00:00
20180824 10:01,11425,11425,11389,11405,131856,3386.0,205940,-136.0,1508040000.0,38600000.0,861,1686,2018-08-24 10:01:00
20180824 10:02,11403,11425,11400,11425,134084,2228.0,205934,-6.0,1533520000.0,25480000.0,1135,1345,2018-08-24 10:02:00
20180824 10:03,11426,11431,11416,11422,135386,1302.0,205956,22.0,1548410000.0,14890000.0,1009,636,2018-08-24 10:03:00
20180824 10:04,11422,11422,11404,11414,136430,1044.0,205922,-34.0,1560210000.0,11800000.0,1233,685,2018-08-24 10:04:00
20180824 10:05,11414,11422,11408,11420,137154,724.0,205990,68.0,1568490000.0,8280000.0,814,728,2018-08-24 10:05:00
20180824 10:06,11420,11422,11416,11416,137410,256.0,205978,-12.0,1571420000.0,2930000.0,449,609,2018-08-24 10:06:00
20180824 10:07,11416,11429,11415,11429,138126,716.0,206242,264.0,1579610000.0,8190000.0,1128,777,2018-08-24 10:07:00
20180824 10:08,11429,11434,11401,11404,139854,1728.0,206132,-110.0,1599370000.0,19760000.0,757,1068,2018-08-24 10:08:00
20180824 10:09,11404,11420,11403,11410,140668,814.0,206350,218.0,1608680000.0,9310000.0,1102,1135,2018-08-24 10:09:00
20180824 10:10,11410,11411,11360,11362,145836,5168.0,206182,-168.0,1667490000.0,58810000.0,1223,1304,2018-08-24 10:10:00
20180824 10:11,11364,11391,11355,11371,150206,4370.0,206700,518.0,1717150000.0,49660000.0,1038,926,2018-08-24 10:11:00
20180824 10:12,11370,11396,11367,11389,152714,2508.0,206762,62.0,1745670000.0,28520000.0,1163,1486,2018-08-24 10:12:00
20180824 10:13,11388,11390,11360,11370,154726,2012.0,206834,72.0,1768670000.0,23000000.0,917,662,2018-08-24 10:13:00
20180824 10:14,11375,11403,11374,11394,157742,3016.0,206620,-214.0,1802990000.0,34320000.0,920,1529,2018-08-24 10:14:00
20180824 10:30,11394,11400,11384,11399,158932,1190.0,206620,0.0,1816590000.0,13600000.0,585,658,2018-08-24 10:30:00
20180824 10:31,11399,11416,11394,11411,160644,1712.0,206530,-90.0,1836000000.0,19410000.0,1156,1688,2018-08-24 10:31:00
20180824 10:32,11414,11414,11402,11402,161586,942.0,206606,76.0,1846770000.0,10770000.0,1303,600,2018-08-24 10:32:00
20180824 10:33,11402,11423,11402,11419,162992,1406.0,206630,24.0,1862840000.0,16070000.0,1058,656,2018-08-24 10:33:00
20180824 10:34,11419,11424,11408,11420,163934,942.0,206612,-18.0,1873600000.0,10760000.0,663,781,2018-08-24 10:34:00
20180824 10:35,11415,11418,11385,11386,165490,1556.0,206686,74.0,1891390000.0,17790000.0,528,963,2018-08-24 10:35:00
20180824 10:36,11388,11395,11324,11363,172750,7260.0,206336,-350.0,1973670000.0,82280000.0,990,1713,2018-08-24 10:36:00
20180824 10:37,11359,11361,11329,11340,176516,3766.0,206706,370.0,2016520000.0,42850000.0,1306,1019,2018-08-24 10:37:00
20180824 10:38,11339,11346,11302,11305,183448,6932.0,207456,750.0,2094980000.0,78460000.0,1264,1595,2018-08-24 10:38:00
20180824 10:39,11303,11323,11265,11276,195008,11560.0,208514,1058.0,2225430000.0,130450000.0,1714,1326,2018-08-24 10:39:00
20180824 10:40,11279,11327,11272,11314,202884,7876.0,208244,-270.0,2314500000.0,89070000.0,3080,1073,2018-08-24 10:40:00
20180824 10:41,11318,11328,11293,11313,206724,3840.0,208832,588.0,2357890000.0,43390000.0,989,1279,2018-08-24 10:41:00
20180824 10:42,11317,11339,11308,11326,209582,2858.0,208710,-122.0,2390280000.0,32390000.0,1496,1053,2018-08-24 10:42:00
20180824 10:43,11327,11333,11313,11315,211206,1624.0,208868,158.0,2408590000.0,18310000.0,783,698,2018-08-24 10:43:00
20180824 10:44,11315,11331,11314,11328,213474,2268.0,209154,286.0,2434460000.0,25870000.0,2873,861,2018-08-24 10:44:00
20180824 10:45,11330,11330,11315,11317,214622,1148.0,209248,94.0,2447330000.0,12870000.0,680,862,2018-08-24 10:45:00
20180824 10:46,11319,11319,11302,11306,216760,2138.0,209298,50.0,2471500000.0,24170000.0,989,1171,2018-08-24 10:46:00
20180824 10:47,11306,11326,11305,11323,218724,1964.0,209532,234.0,2493670000.0,22170000.0,1553,1615,2018-08-24 10:47:00
20180824 10:48,11323,11329,11319,11324,219664,940.0,209830,298.0,2504390000.0,10720000.0,1196,832,2018-08-24 10:48:00
