date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180816 19:31,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 19:31:00
20180817 08:59,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 08:59:00
20180817 09:08,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,2,2018-08-17 09:08:00
20180817 09:52,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,2,2018-08-17 09:52:00
20180817 14:24,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,2,2018-08-17 14:24:00
20180817 15:00,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,2,2018-08-17 15:00:00
20180817 19:33,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 19:33:00
20180820 08:59,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 08:59:00
20180820 09:10,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,2,2018-08-20 09:10:00
20180820 09:12,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,2,2018-08-20 09:12:00
20180820 09:19,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,2,2018-08-20 09:19:00
20180820 09:24,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:24:00
20180820 09:25,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:25:00
20180820 09:31,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 09:31:00
20180820 11:29,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 11:29:00
20180820 14:07,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 14:07:00
20180820 14:24,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 14:24:00
20180820 14:31,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 14:31:00
20180820 14:33,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 14:33:00
20180820 14:48,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 14:48:00
20180820 15:00,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 15:00:00
20180820 19:31,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 19:31:00
20180821 08:59,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 08:59:00
20180821 09:28,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:28:00
20180821 09:30,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:30:00
20180821 09:47,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:47:00
20180821 09:48,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:48:00
20180821 09:49,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:49:00
20180821 09:52,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:52:00
20180821 09:55,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:55:00
20180821 09:59,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:59:00
20180821 10:01,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 10:01:00
20180821 10:03,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,3,3,2018-08-21 10:03:00
20180821 10:07,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 10:07:00
20180821 10:09,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 10:09:00
20180821 10:14,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 10:14:00
20180821 11:13,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 11:13:00
20180821 15:00,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 15:00:00
20180821 19:30,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 19:30:00
20180822 08:59,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 08:59:00
20180822 09:35,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:35:00
20180822 09:42,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:42:00
20180822 09:43,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,5,5,2018-08-22 09:43:00
20180822 09:44,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 09:44:00
20180822 09:50,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:50:00
20180822 09:51,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:51:00
20180822 09:57,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:57:00
20180822 09:59,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:59:00
20180822 10:08,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,5,5,2018-08-22 10:08:00
20180822 10:09,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 10:09:00
20180822 11:07,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 11:07:00
20180822 11:12,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 11:12:00
20180822 11:15,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 11:15:00
20180822 11:16,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 11:16:00
20180822 11:18,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 11:18:00
20180822 11:28,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 11:28:00
20180822 11:29,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 11:29:00
20180822 14:22,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 14:22:00
20180822 14:31,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,3,2018-08-22 14:31:00
20180822 14:32,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 14:32:00
20180822 14:42,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,3,2018-08-22 14:42:00
20180822 15:00,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 15:00:00
20180823 08:59,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 08:59:00
20180823 09:37,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 09:37:00
20180823 09:40,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 09:40:00
20180823 09:49,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,3,2018-08-23 09:49:00
20180823 09:51,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 09:51:00
20180823 11:29,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 11:29:00
20180823 13:50,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 13:50:00
20180823 13:51,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 13:51:00
20180823 13:55,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-23 13:55:00
20180823 15:00,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-23 15:00:00
20180824 08:59,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 08:59:00
20180824 09:07,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,2,2018-08-24 09:07:00
20180824 09:18,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,2,2018-08-24 09:18:00
20180824 09:20,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 09:20:00
20180824 09:34,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 09:34:00
20180824 11:25,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-24 11:25:00
20180824 13:40,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 13:40:00
20180824 13:41,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 13:41:00
20180824 15:00,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-24 15:00:00
20180824 19:31,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 19:31:00
20180827 08:59,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 08:59:00
20180827 09:24,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 09:24:00
20180827 09:27,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 09:27:00
20180827 09:28,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-27 09:28:00
20180827 11:29,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,4,4,2018-08-27 11:29:00
20180827 15:00,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-27 15:00:00
20180827 19:31,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:31:00
20180827 19:32,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 19:32:00
20180828 08:59,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 08:59:00
20180828 09:13,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 09:13:00
20180828 09:18,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 09:18:00
20180828 09:21,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 09:21:00
20180828 09:22,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 09:22:00
20180828 09:46,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 09:46:00
20180828 09:56,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 09:56:00
20180828 11:26,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-28 11:26:00
20180828 15:00,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-28 15:00:00
20180829 08:59,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 08:59:00
20180829 09:26,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 09:26:00
20180829 09:36,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 09:36:00
20180829 09:44,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 09:44:00
20180829 09:58,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 09:58:00
20180829 10:10,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 10:10:00
20180829 10:11,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 10:11:00
20180829 11:18,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 11:18:00
20180829 11:19,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,3,3,2018-08-29 11:19:00
20180829 13:30,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 13:30:00
20180829 13:33,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 13:33:00
20180829 13:39,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-08-29 13:39:00
20180829 15:00,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-08-29 15:00:00
20180829 19:33,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 19:33:00
20180903 19:30,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,0,0,2018-09-03 19:30:00
20180904 08:59,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 08:59:00
20180904 09:06,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 09:06:00
20180904 09:18,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 09:18:00
20180904 09:22,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 09:22:00
20180904 09:37,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 09:37:00
20180904 09:58,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 09:58:00
20180904 11:29,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 11:29:00
20180904 15:00,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 15:00:00
20180905 08:59,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 08:59:00
20180905 09:19,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 09:19:00
20180905 09:22,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 09:22:00
20180905 09:37,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 09:37:00
20180905 09:40,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 09:40:00
20180905 10:44,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 10:44:00
20180905 14:56,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 14:56:00
20180905 15:00,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 15:00:00
20180905 19:31,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 19:31:00
20180906 08:59,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 08:59:00
20180906 09:06,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 09:06:00
20180906 09:15,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 09:15:00
20180906 10:30,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 10:30:00
20180906 10:48,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 10:48:00
20180906 11:26,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 11:26:00
20180906 13:35,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 13:35:00
20180906 13:38,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 13:38:00
20180906 14:28,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,0,2018-09-06 14:28:00
20180906 14:45,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,0,2018-09-06 14:45:00
20180906 14:54,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,0,2018-09-06 14:54:00
20180906 15:00,2891,2891,2891,2891,0,0.0,0,0.0,0,0.0,1,0,2018-09-06 15:00:00
20180906 19:30,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 19:30:00
20180907 08:59,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 08:59:00
20180907 09:06,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 09:06:00
20180907 09:09,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 09:09:00
20180907 09:15,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 09:15:00
20180907 09:23,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 09:23:00
20180907 09:37,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 09:37:00
20180907 09:45,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 09:45:00
20180907 09:48,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 09:48:00
20180907 09:59,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 09:59:00
20180907 10:30,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 10:30:00
20180907 10:37,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 10:37:00
20180907 15:00,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 15:00:00
20180910 08:59,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 08:59:00
20180910 09:06,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 09:06:00
20180910 09:35,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,3,2,2018-09-10 09:35:00
20180910 09:40,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 09:40:00
20180910 09:43,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 09:43:00
20180910 09:59,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 09:59:00
20180910 11:10,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 11:10:00
20180910 14:12,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 14:12:00
20180910 15:00,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 15:00:00
20180910 19:31,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 19:31:00
20180911 08:59,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 08:59:00
20180911 09:05,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 09:05:00
20180911 09:18,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 09:18:00
20180911 09:45,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 09:45:00
20180911 09:58,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 09:58:00
20180911 10:44,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 10:44:00
20180911 11:09,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,4,3,2018-09-11 11:09:00
20180911 11:11,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 11:11:00
20180911 11:21,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 11:21:00
20180911 13:53,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 13:53:00
20180911 13:55,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 13:55:00
20180911 13:57,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 13:57:00
20180911 13:58,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 13:58:00
20180911 15:00,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 15:00:00
20180911 19:29,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 19:29:00
20180912 08:59,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,2,2018-09-12 08:59:00
20180912 09:05,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-12 09:05:00
20180912 09:11,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,2,2,2018-09-12 09:11:00
20180912 09:13,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-12 09:13:00
20180913 09:47,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 09:47:00
20180913 10:03,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 10:03:00
20180913 10:05,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 10:05:00
20180913 10:08,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 10:08:00
20180913 10:14,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 10:14:00
20180913 11:10,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-13 11:10:00
20180914 08:59,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 08:59:00
20180914 09:29,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 09:29:00
20180914 09:38,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 09:38:00
20180914 10:54,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 10:54:00
20180914 10:55,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 10:55:00
20180914 11:15,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 11:15:00
20180914 11:16,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 11:16:00
20180914 11:17,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 11:17:00
20180914 11:29,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 11:29:00
20180914 13:35,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 13:35:00
20180914 14:05,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 14:05:00
20180914 14:06,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,5,5,2018-09-14 14:06:00
20180914 14:07,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 14:07:00
20180914 14:20,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 14:20:00
20180914 14:27,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 14:27:00
20180914 14:28,2839,2839,2839,2839,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 14:28:00
20180914 14:31,2839,2914,2839,2914,4,4.0,4,4.0,11656,11656.0,6,6,2018-09-14 14:31:00
20180914 14:32,2914,2914,2914,2914,4,0.0,4,0.0,11656,0.0,15,17,2018-09-14 14:32:00
20180914 14:33,2914,2914,2690,2690,8,4.0,2,-2.0,22416,10760.0,37,36,2018-09-14 14:33:00
20180914 14:34,2690,2799,2690,2799,10,2.0,0,-2.0,28020,5604.0,25,25,2018-09-14 14:34:00
20180914 14:35,2799,2799,2799,2799,10,0.0,0,0.0,28020,0.0,51,55,2018-09-14 14:35:00
20180914 14:36,2799,2799,2799,2799,10,0.0,0,0.0,28020,0.0,3,2,2018-09-14 14:36:00
20180914 14:37,2799,2799,2799,2799,10,0.0,0,0.0,28020,0.0,10,9,2018-09-14 14:37:00
20180914 14:38,2799,2799,2799,2799,10,0.0,0,0.0,28020,0.0,61,62,2018-09-14 14:38:00
20180914 14:39,2799,2799,2799,2799,10,0.0,0,0.0,28020,0.0,16,16,2018-09-14 14:39:00
20180914 14:40,2799,2799,2799,2799,10,0.0,0,0.0,28020,0.0,4,4,2018-09-14 14:40:00
20180914 14:41,2799,2799,2799,2799,10,0.0,0,0.0,28020,0.0,4,4,2018-09-14 14:41:00
20180914 14:42,2799,2799,2799,2799,10,0.0,0,0.0,28020,0.0,2,2,2018-09-14 14:42:00
20180914 14:43,2799,2799,2799,2799,10,0.0,0,0.0,28020,0.0,2,2,2018-09-14 14:43:00
20180914 14:45,2799,2799,2799,2799,10,0.0,0,0.0,28020,0.0,2,2,2018-09-14 14:45:00
20180914 14:46,2799,2799,2799,2799,10,0.0,0,0.0,28020,0.0,1,1,2018-09-14 14:46:00
20180914 14:47,2799,2799,2799,2799,10,0.0,0,0.0,28020,0.0,1,1,2018-09-14 14:47:00
20180914 14:48,2799,2799,2799,2799,10,0.0,0,0.0,28020,0.0,1,1,2018-09-14 14:48:00
20180914 14:52,2799,2799,2799,2799,10,0.0,0,0.0,28020,0.0,1,1,2018-09-14 14:52:00
20180914 14:53,2799,2799,2799,2799,10,0.0,0,0.0,28020,0.0,1,1,2018-09-14 14:53:00
20180914 14:59,2799,2799,2799,2799,10,0.0,0,0.0,28020,0.0,2,2,2018-09-14 14:59:00
20180914 19:30,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 19:30:00
20180917 09:04,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 09:04:00
20180917 09:05,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,1,1,2018-09-17 09:05:00
20180917 09:18,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 09:18:00
20180917 09:19,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 09:19:00
20180917 09:27,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,2,0,2018-09-17 09:27:00
20180917 09:47,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,4,0,2018-09-17 09:47:00
20180917 09:48,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,3,0,2018-09-17 09:48:00
20180917 09:49,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,6,0,2018-09-17 09:49:00
20180917 09:58,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 09:58:00
20180917 10:09,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,0,0,2018-09-17 10:09:00
20180917 10:34,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 10:34:00
20180917 10:38,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 10:38:00
20180917 10:44,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 10:44:00
20180917 10:47,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,4,0,2018-09-17 10:47:00
20180917 10:48,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,5,0,2018-09-17 10:48:00
20180917 10:49,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,2,0,2018-09-17 10:49:00
20180917 10:52,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 10:52:00
20180917 10:57,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 10:57:00
20180917 11:05,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 11:05:00
20180917 11:17,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 11:17:00
20180917 11:22,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 11:22:00
20180917 11:24,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 11:24:00
20180917 11:27,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,2,0,2018-09-17 11:27:00
20180917 11:29,2799,2799,2799,2799,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 11:29:00
