date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181107 09:02,2025,2025,2023,2023,110,24.0,23108,0.0,2225960.0,485740.0,3211,2332,2018-11-07 09:02:00
20181107 09:03,2023,2024,2023,2024,146,36.0,23126,18.0,2954520.0,728560.0,1083,1986,2018-11-07 09:03:00
20181107 09:04,2024,2024,2024,2024,156,10.0,23126,0.0,3156920.0,202400.0,1228,793,2018-11-07 09:04:00
20181107 09:05,2024,2024,2024,2024,156,0.0,23126,0.0,3156920.0,0.0,1769,1502,2018-11-07 09:05:00
20181107 09:06,2024,2024,2024,2024,156,0.0,23126,0.0,3156920.0,0.0,211,308,2018-11-07 09:06:00
20181107 09:07,2024,2025,2024,2025,210,54.0,23140,14.0,4250420.0,1093500.0,281,19,2018-11-07 09:07:00
20181107 09:08,2025,2026,2025,2025,244,34.0,23154,14.0,4939140.0,688720.0,1587,906,2018-11-07 09:08:00
20181107 09:09,2025,2026,2025,2026,252,8.0,23154,0.0,5101220.0,162080.0,600,212,2018-11-07 09:09:00
20181107 09:10,2026,2026,2026,2026,252,0.0,23154,0.0,5101220.0,0.0,169,19,2018-11-07 09:10:00
20181107 09:11,2026,2026,2026,2026,252,0.0,23154,0.0,5101220.0,0.0,155,390,2018-11-07 09:11:00
20181107 09:12,2026,2026,2026,2026,252,0.0,23154,0.0,5101220.0,0.0,2487,2303,2018-11-07 09:12:00
20181107 09:13,2026,2026,2026,2026,252,0.0,23154,0.0,5101220.0,0.0,3,60,2018-11-07 09:13:00
20181107 09:14,2026,2026,2026,2026,258,6.0,23160,6.0,5222780.0,121560.0,3,63,2018-11-07 09:14:00
20181107 09:15,2026,2026,2026,2026,260,2.0,23162,2.0,5263300.0,40520.0,1,21,2018-11-07 09:15:00
20181107 09:16,2026,2026,2026,2026,260,0.0,23162,0.0,5263300.0,0.0,158,401,2018-11-07 09:16:00
20181107 09:17,2026,2026,2026,2026,260,0.0,23162,0.0,5263300.0,0.0,770,523,2018-11-07 09:17:00
20181107 09:18,2026,2026,2026,2026,300,40.0,23202,40.0,6073700.0,810400.0,156,169,2018-11-07 09:18:00
20181107 09:19,2026,2028,2026,2028,328,28.0,23214,12.0,6641320.0,567620.0,1698,1267,2018-11-07 09:19:00
20181107 09:20,2028,2028,2028,2028,334,6.0,23214,0.0,6763000.0,121680.0,38,1499,2018-11-07 09:20:00
20181107 09:21,2028,2028,2028,2028,342,8.0,23214,0.0,6925240.0,162240.0,985,1595,2018-11-07 09:21:00
20181107 09:22,2028,2028,2028,2028,366,24.0,23238,24.0,7411960.0,486720.0,2271,1696,2018-11-07 09:22:00
20181107 09:23,2028,2028,2028,2028,366,0.0,23238,0.0,7411960.0,0.0,30,182,2018-11-07 09:23:00
20181107 09:24,2027,2027,2027,2027,396,30.0,23268,30.0,8020060.0,608100.0,419,1516,2018-11-07 09:24:00
20181107 09:25,2027,2028,2027,2028,440,44.0,23294,26.0,8912380.0,892320.0,579,1160,2018-11-07 09:25:00
20181107 09:26,2029,2029,2027,2027,444,4.0,23294,0.0,8993500.0,81120.0,2563,2095,2018-11-07 09:26:00
20181107 09:27,2027,2028,2027,2028,474,30.0,23324,30.0,9601900.0,608400.0,2663,989,2018-11-07 09:27:00
20181107 09:28,2028,2029,2028,2029,484,10.0,23324,0.0,9804800.0,202900.0,981,757,2018-11-07 09:28:00
20181107 09:29,2029,2029,2029,2029,484,0.0,23324,0.0,9804800.0,0.0,109,341,2018-11-07 09:29:00
20181107 09:30,2029,2030,2029,2030,548,64.0,23346,22.0,11103800.0,1299000.0,1297,612,2018-11-07 09:30:00
20181107 09:31,2030,2032,2030,2032,764,216.0,23384,38.0,15492900.0,4389100.0,3402,1005,2018-11-07 09:31:00
20181107 09:32,2032,2032,2032,2032,764,0.0,23384,0.0,15492900.0,0.0,1006,120,2018-11-07 09:32:00
20181107 09:33,2032,2032,2032,2032,766,2.0,23386,2.0,15533500.0,40600.0,2232,505,2018-11-07 09:33:00
20181107 09:34,2032,2033,2032,2033,768,2.0,23384,-2.0,15574200.0,40700.0,2679,2922,2018-11-07 09:34:00
20181107 09:35,2033,2033,2033,2033,768,0.0,23384,0.0,15574200.0,0.0,1071,2574,2018-11-07 09:35:00
20181107 09:36,2033,2033,2033,2033,768,0.0,23384,0.0,15574200.0,0.0,1028,1090,2018-11-07 09:36:00
20181107 09:37,2033,2033,2031,2031,778,10.0,23394,10.0,15777300.0,203100.0,600,1082,2018-11-07 09:37:00
20181107 09:38,2031,2031,2031,2031,778,0.0,23394,0.0,15777300.0,0.0,6,23,2018-11-07 09:38:00
20181107 09:39,2032,2032,2032,2032,800,22.0,23372,-22.0,16224300.0,447000.0,36,98,2018-11-07 09:39:00
20181107 09:40,2032,2032,2031,2031,810,10.0,23372,0.0,16427400.0,203100.0,41,328,2018-11-07 09:40:00
20181107 09:41,2031,2031,2031,2031,810,0.0,23372,0.0,16427400.0,0.0,658,1567,2018-11-07 09:41:00
20181107 09:42,2031,2031,2031,2031,810,0.0,23372,0.0,16427400.0,0.0,131,242,2018-11-07 09:42:00
20181107 09:43,2031,2031,2031,2031,810,0.0,23372,0.0,16427400.0,0.0,569,1348,2018-11-07 09:43:00
20181107 09:44,2033,2034,2033,2034,872,62.0,23360,-12.0,17688100.0,1260700.0,3395,937,2018-11-07 09:44:00
20181107 09:45,2034,2034,2033,2033,874,2.0,23360,0.0,17728700.0,40600.0,1253,340,2018-11-07 09:45:00
20181107 09:46,2033,2033,2033,2033,884,10.0,23360,0.0,17932000.0,203300.0,1409,1580,2018-11-07 09:46:00
20181107 09:47,2033,2033,2033,2033,894,10.0,23350,-10.0,18135300.0,203300.0,1284,2696,2018-11-07 09:47:00
20181107 09:48,2033,2033,2033,2033,900,6.0,23344,-6.0,18257300.0,122000.0,1393,1234,2018-11-07 09:48:00
20181107 09:49,2033,2033,2033,2033,902,2.0,23342,-2.0,18298000.0,40700.0,1123,872,2018-11-07 09:49:00
20181107 09:50,2033,2033,2033,2033,904,2.0,23344,2.0,18338600.0,40600.0,1989,1238,2018-11-07 09:50:00
20181107 09:51,2033,2033,2033,2033,904,0.0,23344,0.0,18338600.0,0.0,2810,824,2018-11-07 09:51:00
20181107 09:52,2033,2033,2032,2032,924,20.0,23342,-2.0,18745000.0,406400.0,2326,1636,2018-11-07 09:52:00
20181107 09:53,2032,2032,2032,2032,928,4.0,23340,-2.0,18826300.0,81300.0,2259,956,2018-11-07 09:53:00
20181107 09:54,2032,2032,2032,2032,928,0.0,23340,0.0,18826300.0,0.0,725,636,2018-11-07 09:54:00
20181107 09:55,2032,2032,2030,2030,940,12.0,23340,0.0,19069900.0,243600.0,602,296,2018-11-07 09:55:00
20181107 09:56,2030,2030,2030,2030,940,0.0,23340,0.0,19069900.0,0.0,1273,1354,2018-11-07 09:56:00
20181107 09:57,2030,2030,2030,2030,940,0.0,23340,0.0,19069900.0,0.0,2046,1065,2018-11-07 09:57:00
20181107 09:58,2030,2030,2030,2030,940,0.0,23340,0.0,19069900.0,0.0,868,816,2018-11-07 09:58:00
20181107 09:59,2030,2030,2030,2030,940,0.0,23340,0.0,19069900.0,0.0,922,1476,2018-11-07 09:59:00
20181107 10:00,2030,2030,2030,2030,940,0.0,23340,0.0,19069900.0,0.0,634,490,2018-11-07 10:00:00
20181107 10:01,2030,2030,2030,2030,940,0.0,23340,0.0,19069900.0,0.0,1075,1349,2018-11-07 10:01:00
20181107 10:02,2030,2030,2028,2028,1040,100.0,23430,90.0,21097900.0,2028000.0,1777,570,2018-11-07 10:02:00
20181107 10:03,2028,2028,2028,2028,1042,2.0,23432,2.0,21138500.0,40600.0,1460,126,2018-11-07 10:03:00
20181107 10:04,2028,2030,2028,2030,1050,8.0,23440,8.0,21300900.0,162400.0,1157,200,2018-11-07 10:04:00
20181107 10:05,2030,2030,2029,2029,1062,12.0,23452,12.0,21544500.0,243600.0,1535,1348,2018-11-07 10:05:00
20181107 10:06,2030,2030,2030,2030,1088,26.0,23452,0.0,22072300.0,527800.0,176,225,2018-11-07 10:06:00
20181107 10:07,2030,2030,2030,2030,1088,0.0,23452,0.0,22072300.0,0.0,177,56,2018-11-07 10:07:00
20181107 10:08,2030,2030,2029,2029,1456,368.0,23150,-302.0,29539100.0,7466800.0,514,476,2018-11-07 10:08:00
20181107 10:09,2030,2031,2030,2031,1670,214.0,23122,-28.0,33883800.0,4344700.0,846,1149,2018-11-07 10:09:00
20181107 10:10,2031,2031,2031,2031,1672,2.0,23120,-2.0,33924500.0,40700.0,2305,2103,2018-11-07 10:10:00
20181107 10:11,2031,2031,2031,2031,1672,0.0,23120,0.0,33924500.0,0.0,1799,1373,2018-11-07 10:11:00
20181107 10:12,2031,2031,2031,2031,1672,0.0,23120,0.0,33924500.0,0.0,1526,3787,2018-11-07 10:12:00
20181107 10:13,2031,2031,2031,2031,1672,0.0,23120,0.0,33924500.0,0.0,1182,3132,2018-11-07 10:13:00
20181107 10:14,2031,2031,2031,2031,1672,0.0,23120,0.0,33924500.0,0.0,370,1216,2018-11-07 10:14:00
20181107 10:30,2031,2031,2031,2031,1672,0.0,23120,0.0,33924500.0,0.0,309,344,2018-11-07 10:30:00
20181107 10:31,2031,2031,2031,2031,1674,2.0,23118,-2.0,33965100.0,40600.0,450,510,2018-11-07 10:31:00
20181107 10:32,2031,2031,2031,2031,1674,0.0,23118,0.0,33965100.0,0.0,409,12,2018-11-07 10:32:00
20181107 10:33,2031,2031,2031,2031,1674,0.0,23118,0.0,33965100.0,0.0,185,6,2018-11-07 10:33:00
20181107 10:34,2031,2031,2031,2031,1674,0.0,23118,0.0,33965100.0,0.0,103,4,2018-11-07 10:34:00
20181107 10:35,2031,2031,2031,2031,1674,0.0,23118,0.0,33965100.0,0.0,126,6,2018-11-07 10:35:00
20181107 10:36,2031,2031,2031,2031,1674,0.0,23118,0.0,33965100.0,0.0,81,4,2018-11-07 10:36:00
20181107 10:37,2031,2031,2031,2031,1674,0.0,23118,0.0,33965100.0,0.0,113,15,2018-11-07 10:37:00
20181107 10:38,2031,2031,2031,2031,1678,4.0,23116,-2.0,34046300.0,81200.0,620,29,2018-11-07 10:38:00
20181107 10:39,2031,2031,2031,2031,1680,2.0,23116,0.0,34086900.0,40600.0,275,16,2018-11-07 10:39:00
20181107 10:40,2031,2032,2031,2032,1698,18.0,23116,0.0,34452700.0,365800.0,889,67,2018-11-07 10:40:00
20181107 10:41,2032,2032,2032,2032,1698,0.0,23116,0.0,34452700.0,0.0,377,18,2018-11-07 10:41:00
20181107 10:42,2032,2032,2032,2032,1698,0.0,23116,0.0,34452700.0,0.0,105,17,2018-11-07 10:42:00
20181107 10:43,2032,2032,2032,2032,1698,0.0,23116,0.0,34452700.0,0.0,210,24,2018-11-07 10:43:00
20181107 10:44,2032,2032,2031,2031,1706,8.0,23108,-8.0,34615200.0,162500.0,28,78,2018-11-07 10:44:00
20181107 10:45,2031,2031,2031,2031,1708,2.0,23108,0.0,34655800.0,40600.0,374,143,2018-11-07 10:45:00
20181107 10:46,2031,2031,2030,2030,1710,2.0,23108,0.0,34696400.0,40600.0,473,55,2018-11-07 10:46:00
20181107 10:47,2030,2030,2030,2030,1710,0.0,23108,0.0,34696400.0,0.0,74,5,2018-11-07 10:47:00
20181107 10:48,2030,2030,2030,2030,1710,0.0,23108,0.0,34696400.0,0.0,163,10,2018-11-07 10:48:00
20181107 10:49,2030,2030,2030,2030,1720,10.0,23108,0.0,34899400.0,203000.0,286,928,2018-11-07 10:49:00
20181107 10:50,2030,2030,2030,2030,1720,0.0,23108,0.0,34899400.0,0.0,18,128,2018-11-07 10:50:00
20181107 10:51,2030,2030,2030,2030,1720,0.0,23108,0.0,34899400.0,0.0,55,194,2018-11-07 10:51:00
20181107 10:52,2030,2030,2030,2030,1720,0.0,23108,0.0,34899400.0,0.0,11,36,2018-11-07 10:52:00
20181107 10:53,2030,2030,2030,2030,1720,0.0,23108,0.0,34899400.0,0.0,11,72,2018-11-07 10:53:00
20181107 10:54,2030,2030,2030,2030,1720,0.0,23108,0.0,34899400.0,0.0,47,233,2018-11-07 10:54:00
20181107 10:55,2030,2030,2030,2030,1720,0.0,23108,0.0,34899400.0,0.0,327,66,2018-11-07 10:55:00
20181107 10:56,2030,2030,2030,2030,1720,0.0,23108,0.0,34899400.0,0.0,580,268,2018-11-07 10:56:00
20181107 10:57,2030,2030,2030,2030,1720,0.0,23108,0.0,34899400.0,0.0,144,85,2018-11-07 10:57:00
20181107 10:59,2030,2030,2030,2030,1722,2.0,23110,2.0,34940000.0,40600.0,288,136,2018-11-07 10:59:00
20181107 11:00,2030,2030,2030,2030,1722,0.0,23110,0.0,34940000.0,0.0,140,6,2018-11-07 11:00:00
20181107 11:01,2030,2030,2030,2030,1722,0.0,23110,0.0,34940000.0,0.0,70,2,2018-11-07 11:01:00
20181107 11:02,2031,2031,2031,2031,1726,4.0,23108,-2.0,35021200.0,81200.0,54,4,2018-11-07 11:02:00
20181107 11:03,2030,2030,2030,2030,1732,6.0,23108,0.0,35143000.0,121800.0,251,370,2018-11-07 11:03:00
20181107 11:05,2029,2029,2029,2029,1736,4.0,23104,-4.0,35224200.0,81200.0,19,214,2018-11-07 11:05:00
20181107 11:06,2029,2029,2029,2029,1774,38.0,23066,-38.0,35995200.0,771000.0,26,278,2018-11-07 11:06:00
20181107 11:07,2030,2030,2029,2029,1798,24.0,23042,-24.0,36482400.0,487200.0,60,304,2018-11-07 11:07:00
20181107 11:08,2029,2029,2029,2029,1802,4.0,23038,-4.0,36563500.0,81100.0,10,48,2018-11-07 11:08:00
20181107 11:11,2029,2029,2029,2029,1802,0.0,23038,0.0,36563500.0,0.0,296,65,2018-11-07 11:11:00
20181107 11:12,2029,2029,2029,2029,1804,2.0,23036,-2.0,36604100.0,40600.0,60,16,2018-11-07 11:12:00
20181107 11:13,2029,2029,2029,2029,1832,28.0,23014,-22.0,37172200.0,568100.0,540,278,2018-11-07 11:13:00
20181107 11:14,2029,2030,2029,2030,1874,42.0,23032,18.0,38024700.0,852500.0,3083,847,2018-11-07 11:14:00
20181107 11:15,2030,2030,2030,2030,1906,32.0,23062,30.0,38674300.0,649600.0,1947,678,2018-11-07 11:15:00
20181107 11:16,2030,2030,2030,2030,1938,32.0,23094,32.0,39323900.0,649600.0,967,18,2018-11-07 11:16:00
20181107 11:17,2030,2030,2030,2030,1950,12.0,23102,8.0,39567500.0,243600.0,472,11,2018-11-07 11:17:00
20181107 11:18,2030,2030,2030,2030,1950,0.0,23102,0.0,39567500.0,0.0,67,2,2018-11-07 11:18:00
20181107 11:19,2030,2030,2030,2030,1952,2.0,23104,2.0,39608100.0,40600.0,262,4,2018-11-07 11:19:00
20181107 11:20,2030,2030,2030,2030,1952,0.0,23104,0.0,39608100.0,0.0,128,2,2018-11-07 11:20:00
20181107 11:21,2030,2030,2030,2030,1952,0.0,23104,0.0,39608100.0,0.0,94,6,2018-11-07 11:21:00
20181107 11:22,2030,2030,2030,2030,1954,2.0,23104,0.0,39648700.0,40600.0,693,28,2018-11-07 11:22:00
20181107 11:25,2030,2030,2029,2029,1956,2.0,23104,0.0,39689300.0,40600.0,985,45,2018-11-07 11:25:00
20181107 11:26,2029,2029,2029,2029,1956,0.0,23104,0.0,39689300.0,0.0,291,15,2018-11-07 11:26:00
20181107 11:27,2029,2029,2029,2029,1956,0.0,23104,0.0,39689300.0,0.0,98,6,2018-11-07 11:27:00
20181107 11:28,2029,2029,2029,2029,1956,0.0,23104,0.0,39689300.0,0.0,99,6,2018-11-07 11:28:00
20181107 11:29,2029,2029,2029,2029,1956,0.0,23104,0.0,39689300.0,0.0,196,30,2018-11-07 11:29:00
20181107 13:30,2029,2029,2028,2028,1960,4.0,23108,4.0,39770400.0,81100.0,171,58,2018-11-07 13:30:00
20181107 13:31,2028,2028,2028,2028,1974,14.0,23104,-4.0,40054300.0,283900.0,38,206,2018-11-07 13:31:00
20181107 13:32,2028,2028,2028,2028,1994,20.0,23124,20.0,40459900.0,405600.0,690,1333,2018-11-07 13:32:00
20181107 13:33,2028,2028,2027,2027,1998,4.0,23128,4.0,40541000.0,81100.0,2951,1219,2018-11-07 13:33:00
20181107 13:34,2027,2027,2027,2027,1998,0.0,23128,0.0,40541000.0,0.0,745,148,2018-11-07 13:34:00
20181107 13:35,2027,2027,2027,2027,1998,0.0,23128,0.0,40541000.0,0.0,420,102,2018-11-07 13:35:00
20181107 13:37,2027,2027,2027,2027,1998,0.0,23128,0.0,40541000.0,0.0,211,10,2018-11-07 13:37:00
20181107 13:38,2029,2029,2029,2029,2038,40.0,23128,0.0,41352600.0,811600.0,60,5,2018-11-07 13:38:00
20181107 13:39,2029,2029,2029,2029,2038,0.0,23128,0.0,41352600.0,0.0,70,5,2018-11-07 13:39:00
20181107 13:40,2029,2029,2029,2029,2038,0.0,23128,0.0,41352600.0,0.0,389,25,2018-11-07 13:40:00
20181107 13:41,2029,2029,2029,2029,2038,0.0,23128,0.0,41352600.0,0.0,466,30,2018-11-07 13:41:00
20181107 13:42,2029,2029,2029,2029,2038,0.0,23128,0.0,41352600.0,0.0,75,5,2018-11-07 13:42:00
20181107 13:43,2029,2029,2029,2029,2038,0.0,23128,0.0,41352600.0,0.0,145,10,2018-11-07 13:43:00
20181107 13:44,2029,2029,2029,2029,2038,0.0,23128,0.0,41352600.0,0.0,242,20,2018-11-07 13:44:00
20181107 13:45,2029,2029,2029,2029,2038,0.0,23128,0.0,41352600.0,0.0,115,20,2018-11-07 13:45:00
20181107 13:47,2028,2028,2028,2028,2048,10.0,23138,10.0,41555400.0,202800.0,55,96,2018-11-07 13:47:00
20181107 13:48,2028,2028,2028,2028,2082,34.0,23172,34.0,42244900.0,689500.0,1134,1695,2018-11-07 13:48:00
20181107 13:49,2028,2028,2028,2028,2094,12.0,23184,12.0,42488300.0,243400.0,312,385,2018-11-07 13:49:00
20181107 13:50,2028,2028,2028,2028,2094,0.0,23184,0.0,42488300.0,0.0,1684,543,2018-11-07 13:50:00
20181107 13:51,2027,2027,2027,2027,2136,42.0,23168,-16.0,43339600.0,851300.0,196,138,2018-11-07 13:51:00
20181107 13:52,2027,2027,2026,2026,2154,18.0,23168,0.0,43704300.0,364700.0,399,184,2018-11-07 13:52:00
20181107 13:53,2027,2027,2027,2027,2156,2.0,23166,-2.0,43744800.0,40500.0,62,11,2018-11-07 13:53:00
20181107 13:54,2026,2026,2026,2026,2178,22.0,23166,0.0,44190600.0,445800.0,208,99,2018-11-07 13:54:00
20181107 13:55,2025,2025,2025,2025,2194,16.0,23162,-4.0,44514600.0,324000.0,760,403,2018-11-07 13:55:00
20181107 13:56,2025,2025,2025,2025,2198,4.0,23158,-4.0,44595600.0,81000.0,126,65,2018-11-07 13:56:00
20181107 13:57,2024,2024,2024,2024,2200,2.0,23160,2.0,44636000.0,40400.0,3417,2347,2018-11-07 13:57:00
20181107 13:58,2024,2024,2024,2024,2248,48.0,23208,48.0,45607600.0,971600.0,1342,1290,2018-11-07 13:58:00
20181107 13:59,2024,2024,2024,2024,2248,0.0,23208,0.0,45607600.0,0.0,75,41,2018-11-07 13:59:00
20181107 14:01,2024,2024,2024,2024,2248,0.0,23208,0.0,45607600.0,0.0,75,46,2018-11-07 14:01:00
20181107 14:03,2024,2024,2024,2024,2248,0.0,23208,0.0,45607600.0,0.0,1200,756,2018-11-07 14:03:00
20181107 14:04,2024,2024,2024,2024,2248,0.0,23208,0.0,45607600.0,0.0,520,609,2018-11-07 14:04:00
20181107 14:07,2024,2024,2024,2024,2248,0.0,23208,0.0,45607600.0,0.0,590,592,2018-11-07 14:07:00
20181107 14:08,2024,2024,2024,2024,2248,0.0,23208,0.0,45607600.0,0.0,2080,2835,2018-11-07 14:08:00
20181107 14:09,2024,2024,2024,2024,2248,0.0,23208,0.0,45607600.0,0.0,1618,480,2018-11-07 14:09:00
20181107 14:11,2024,2024,2024,2024,2248,0.0,23208,0.0,45607600.0,0.0,1012,562,2018-11-07 14:11:00
20181107 14:12,2024,2024,2022,2022,2276,28.0,23218,10.0,46173900.0,566300.0,1236,2343,2018-11-07 14:12:00
20181107 14:13,2022,2022,2022,2022,2276,0.0,23218,0.0,46173900.0,0.0,1227,1442,2018-11-07 14:13:00
20181107 14:14,2022,2022,2022,2022,2276,0.0,23218,0.0,46173900.0,0.0,50,1165,2018-11-07 14:14:00
20181107 14:15,2022,2023,2022,2023,2286,10.0,23218,0.0,46376200.0,202300.0,260,4209,2018-11-07 14:15:00
20181107 14:16,2023,2023,2023,2023,2286,0.0,23218,0.0,46376200.0,0.0,590,1709,2018-11-07 14:16:00
20181107 14:17,2024,2024,2024,2024,2306,20.0,23238,20.0,46781000.0,404800.0,243,654,2018-11-07 14:17:00
20181107 14:18,2024,2024,2023,2023,2316,10.0,23238,0.0,46983300.0,202300.0,536,333,2018-11-07 14:18:00
20181107 14:19,2024,2024,2024,2024,2318,2.0,23240,2.0,47023800.0,40500.0,187,75,2018-11-07 14:19:00
20181107 14:20,2024,2024,2024,2024,2318,0.0,23240,0.0,47023800.0,0.0,128,144,2018-11-07 14:20:00
20181107 14:21,2024,2024,2024,2024,2318,0.0,23240,0.0,47023800.0,0.0,335,213,2018-11-07 14:21:00
20181107 14:22,2024,2024,2024,2024,2318,0.0,23240,0.0,47023800.0,0.0,138,49,2018-11-07 14:22:00
20181107 14:23,2024,2024,2024,2024,2318,0.0,23240,0.0,47023800.0,0.0,207,480,2018-11-07 14:23:00
20181107 14:24,2024,2024,2024,2024,2318,0.0,23240,0.0,47023800.0,0.0,810,2307,2018-11-07 14:24:00
20181107 14:25,2024,2024,2024,2024,2318,0.0,23240,0.0,47023800.0,0.0,81,5,2018-11-07 14:25:00
20181107 14:26,2024,2024,2024,2024,2318,0.0,23240,0.0,47023800.0,0.0,91,5,2018-11-07 14:26:00
20181107 14:27,2023,2023,2023,2023,2328,10.0,23240,0.0,47226100.0,202300.0,1380,1444,2018-11-07 14:27:00
20181107 14:28,2023,2023,2023,2023,2328,0.0,23240,0.0,47226100.0,0.0,2060,2069,2018-11-07 14:28:00
20181107 14:29,2023,2023,2023,2023,2328,0.0,23240,0.0,47226100.0,0.0,642,752,2018-11-07 14:29:00
20181107 14:30,2023,2023,2022,2022,2340,12.0,23240,0.0,47468700.0,242600.0,2016,1123,2018-11-07 14:30:00
20181107 14:31,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,1032,856,2018-11-07 14:31:00
20181107 14:32,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,200,51,2018-11-07 14:32:00
20181107 14:33,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,176,71,2018-11-07 14:33:00
20181107 14:34,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,193,618,2018-11-07 14:34:00
20181107 14:35,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,31,200,2018-11-07 14:35:00
20181107 14:36,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,137,1189,2018-11-07 14:36:00
20181107 14:37,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,120,1245,2018-11-07 14:37:00
20181107 14:38,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,321,3378,2018-11-07 14:38:00
20181107 14:39,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,186,58,2018-11-07 14:39:00
20181107 14:40,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,268,1322,2018-11-07 14:40:00
20181107 14:41,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,198,663,2018-11-07 14:41:00
20181107 14:44,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,155,295,2018-11-07 14:44:00
20181107 14:45,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,75,117,2018-11-07 14:45:00
20181107 14:46,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,73,34,2018-11-07 14:46:00
20181107 14:47,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,201,69,2018-11-07 14:47:00
20181107 14:48,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,155,46,2018-11-07 14:48:00
20181107 14:49,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,58,25,2018-11-07 14:49:00
20181107 14:50,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,33,12,2018-11-07 14:50:00
20181107 14:51,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,50,13,2018-11-07 14:51:00
20181107 14:52,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,92,15,2018-11-07 14:52:00
20181107 14:54,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,68,38,2018-11-07 14:54:00
20181107 14:55,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,176,445,2018-11-07 14:55:00
20181107 14:56,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,210,350,2018-11-07 14:56:00
20181107 14:57,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,34,35,2018-11-07 14:57:00
20181107 14:58,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,67,70,2018-11-07 14:58:00
20181107 14:59,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,301,1001,2018-11-07 14:59:00
20181107 15:00,2022,2022,2022,2022,2340,0.0,23240,0.0,47468700.0,0.0,32,2,2018-11-07 15:00:00
20181107 18:34,2023,2023,2023,2023,0,0.0,23062,-178.0,0.0,0.0,0,0,2018-11-07 18:34:00
20181108 08:58,2022,2022,2022,2022,0,0.0,23240,178.0,0.0,0.0,1,3,2018-11-08 08:58:00
20181108 09:00,2022,2031,2022,2031,176,176.0,23402,162.0,3572720.0,3572720.0,260,250,2018-11-08 09:00:00
20181108 09:01,2031,2033,2031,2033,408,232.0,23568,166.0,8287080.0,4714360.0,743,1311,2018-11-08 09:01:00
20181108 09:02,2033,2033,2032,2033,668,260.0,23706,138.0,13571100.0,5284020.0,1257,4639,2018-11-08 09:02:00
20181108 09:03,2032,2032,2032,2032,704,36.0,23706,0.0,14302600.0,731500.0,220,1967,2018-11-08 09:03:00
20181108 09:04,2032,2033,2032,2033,1014,310.0,23940,234.0,20604800.0,6302200.0,3576,4247,2018-11-08 09:04:00
20181108 09:05,2033,2033,2033,2033,1016,2.0,23940,0.0,20645500.0,40700.0,156,560,2018-11-08 09:05:00
20181108 09:06,2033,2033,2032,2032,1020,4.0,23944,4.0,20726700.0,81200.0,348,831,2018-11-08 09:06:00
20181108 09:07,2032,2032,2032,2032,1020,0.0,23944,0.0,20726700.0,0.0,1322,1435,2018-11-08 09:07:00
20181108 09:08,2032,2032,2032,2032,1020,0.0,23944,0.0,20726700.0,0.0,2711,2001,2018-11-08 09:08:00
20181108 09:09,2032,2032,2031,2031,1080,60.0,23884,-60.0,21945300.0,1218600.0,193,649,2018-11-08 09:09:00
20181108 09:10,2031,2031,2031,2031,1080,0.0,23884,0.0,21945300.0,0.0,1312,607,2018-11-08 09:10:00
20181108 09:11,2031,2031,2031,2031,1102,22.0,23862,-22.0,22392200.0,446900.0,1584,591,2018-11-08 09:11:00
20181108 09:12,2031,2031,2030,2030,1108,6.0,23862,0.0,22514000.0,121800.0,1481,49,2018-11-08 09:12:00
20181108 09:13,2030,2030,2030,2030,1110,2.0,23862,0.0,22554600.0,40600.0,749,674,2018-11-08 09:13:00
