date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181106 09:24,1989,1991,1989,1990,24752,1122.0,675600,450.0,492564000.0,22328000.0,17596,36927,2018-11-06 09:24:00
20181106 09:25,1990,1990,1989,1989,24906,154.0,675574,-26.0,495627000.0,3063000.0,19458,37474,2018-11-06 09:25:00
20181106 09:26,1989,1990,1989,1990,26180,1274.0,674998,-576.0,520967000.0,25340000.0,61325,41847,2018-11-06 09:26:00
20181106 09:27,1990,1990,1988,1989,27314,1134.0,674406,-592.0,543523000.0,22556000.0,33916,37506,2018-11-06 09:27:00
20181106 09:28,1989,1989,1988,1989,27826,512.0,674122,-284.0,553702000.0,10179000.0,6967,21410,2018-11-06 09:28:00
20181106 09:29,1989,1989,1989,1989,28138,312.0,673864,-258.0,559908000.0,6206000.0,12693,39334,2018-11-06 09:29:00
20181106 09:30,1989,1990,1989,1990,28548,410.0,673976,112.0,568063000.0,8155000.0,37508,15780,2018-11-06 09:30:00
20181106 09:31,1990,1990,1989,1989,29022,474.0,673972,-4.0,577491000.0,9428000.0,42692,19228,2018-11-06 09:31:00
20181106 09:32,1989,1990,1988,1990,29232,210.0,673972,0.0,581668000.0,4177000.0,28263,22990,2018-11-06 09:32:00
20181106 09:33,1989,1990,1989,1990,29302,70.0,673962,-10.0,583060000.0,1392000.0,37800,2523,2018-11-06 09:33:00
20181106 09:34,1990,1990,1989,1990,29386,84.0,673948,-14.0,584731000.0,1671000.0,37318,5292,2018-11-06 09:34:00
20181106 09:35,1990,1990,1989,1989,29410,24.0,673964,16.0,585209000.0,478000.0,34817,7893,2018-11-06 09:35:00
20181106 09:36,1989,1989,1989,1989,29592,182.0,674080,116.0,588829000.0,3620000.0,49373,24369,2018-11-06 09:36:00
20181106 09:37,1988,1989,1988,1988,29602,10.0,674084,4.0,589028000.0,199000.0,14109,30910,2018-11-06 09:37:00
20181106 09:38,1988,1988,1988,1988,29618,16.0,674090,6.0,589346000.0,318000.0,20312,28376,2018-11-06 09:38:00
20181106 09:39,1988,1989,1987,1988,30920,1302.0,674438,348.0,615229000.0,25883000.0,16211,37181,2018-11-06 09:39:00
20181106 09:40,1988,1988,1987,1987,31696,776.0,674082,-356.0,630649000.0,15420000.0,19928,47100,2018-11-06 09:40:00
20181106 09:41,1987,1988,1987,1988,31736,40.0,674094,12.0,631444000.0,795000.0,16414,17726,2018-11-06 09:41:00
20181106 09:42,1987,1989,1987,1988,32328,592.0,674288,194.0,643213000.0,11769000.0,15532,14123,2018-11-06 09:42:00
20181106 09:43,1988,1989,1987,1987,33798,1470.0,674362,74.0,672435000.0,29222000.0,29076,28628,2018-11-06 09:43:00
20181106 09:44,1988,1988,1987,1988,35604,1806.0,673740,-622.0,708333000.0,35898000.0,22758,23391,2018-11-06 09:44:00
20181106 09:45,1988,1988,1988,1988,35624,20.0,673760,20.0,708730000.0,397000.0,11842,12699,2018-11-06 09:45:00
20181106 09:46,1988,1988,1987,1987,35846,222.0,673656,-104.0,713142000.0,4412000.0,20379,21252,2018-11-06 09:46:00
20181106 09:47,1987,1988,1987,1987,36132,286.0,673776,120.0,718825000.0,5683000.0,19885,8098,2018-11-06 09:47:00
20181106 09:48,1987,1988,1987,1988,36686,554.0,673920,144.0,729838000.0,11013000.0,9997,15748,2018-11-06 09:48:00
20181106 09:49,1988,1988,1987,1988,36996,310.0,673878,-42.0,736001000.0,6163000.0,11746,14660,2018-11-06 09:49:00
20181106 09:50,1988,1989,1987,1988,38656,1660.0,673774,-104.0,769008000.0,33007000.0,34923,14729,2018-11-06 09:50:00
20181106 09:51,1988,1988,1987,1987,38800,144.0,673846,72.0,771870000.0,2862000.0,11485,19161,2018-11-06 09:51:00
20181106 09:52,1987,1987,1986,1986,39398,598.0,673954,108.0,783752000.0,11882000.0,19241,26051,2018-11-06 09:52:00
20181106 09:53,1986,1987,1986,1986,39460,62.0,673984,30.0,784983000.0,1231000.0,13759,25328,2018-11-06 09:53:00
20181106 09:54,1986,1987,1986,1986,41026,1566.0,674638,654.0,816085000.0,31102000.0,90481,39861,2018-11-06 09:54:00
20181106 09:55,1986,1987,1986,1987,42358,1332.0,674860,222.0,842538000.0,26453000.0,24599,15572,2018-11-06 09:55:00
20181106 09:56,1987,1987,1986,1987,43404,1046.0,675096,236.0,863321000.0,20783000.0,23945,7293,2018-11-06 09:56:00
20181106 09:57,1988,1988,1987,1988,43812,408.0,675202,106.0,871428000.0,8107000.0,24940,12506,2018-11-06 09:57:00
20181106 09:58,1987,1988,1987,1987,43838,26.0,675226,24.0,871945000.0,517000.0,17930,4855,2018-11-06 09:58:00
20181106 09:59,1987,1988,1987,1988,43886,48.0,675246,20.0,872899000.0,954000.0,12477,16466,2018-11-06 09:59:00
20181106 10:00,1988,1988,1987,1988,43916,30.0,675276,30.0,873495000.0,596000.0,7023,19918,2018-11-06 10:00:00
20181106 10:01,1988,1988,1987,1987,43978,62.0,675320,44.0,874728000.0,1233000.0,9370,29619,2018-11-06 10:01:00
20181106 10:02,1987,1988,1987,1988,44032,54.0,675306,-14.0,875801000.0,1073000.0,3638,13365,2018-11-06 10:02:00
20181106 10:03,1988,1988,1988,1988,44614,582.0,675150,-156.0,887371000.0,11570000.0,11762,21746,2018-11-06 10:03:00
20181106 10:04,1988,1989,1988,1989,45060,446.0,675164,14.0,896238000.0,8867000.0,36845,16950,2018-11-06 10:04:00
20181106 10:05,1989,1989,1988,1988,45172,112.0,675230,66.0,898465000.0,2227000.0,21914,10686,2018-11-06 10:05:00
20181106 10:06,1988,1988,1988,1988,45174,2.0,675232,2.0,898505000.0,40000.0,4262,1667,2018-11-06 10:06:00
20181106 10:07,1988,1988,1988,1988,45214,40.0,675236,4.0,899300000.0,795000.0,10339,5971,2018-11-06 10:07:00
20181106 10:08,1988,1989,1988,1989,45554,340.0,675446,210.0,906062000.0,6762000.0,8002,8323,2018-11-06 10:08:00
20181106 10:09,1988,1989,1988,1988,45572,18.0,675454,8.0,906420000.0,358000.0,7696,8433,2018-11-06 10:09:00
20181106 10:10,1988,1989,1988,1989,45638,66.0,675520,66.0,907732000.0,1312000.0,8176,8320,2018-11-06 10:10:00
20181106 10:11,1989,1989,1988,1988,46058,420.0,675692,172.0,916086000.0,8354000.0,12083,20299,2018-11-06 10:11:00
20181106 10:12,1989,1989,1988,1988,46110,52.0,675710,18.0,917120000.0,1034000.0,3762,9448,2018-11-06 10:12:00
20181106 10:13,1988,1989,1988,1988,46620,510.0,675550,-160.0,927263000.0,10143000.0,8897,25842,2018-11-06 10:13:00
20181106 10:14,1988,1989,1988,1989,46782,162.0,675578,28.0,930484000.0,3221000.0,9579,22380,2018-11-06 10:14:00
20181106 10:30,1989,1989,1988,1988,46812,30.0,675574,-4.0,931080000.0,596000.0,4453,26729,2018-11-06 10:30:00
20181106 10:31,1988,1988,1988,1988,46854,42.0,675580,6.0,931915000.0,835000.0,12085,27468,2018-11-06 10:31:00
20181106 10:32,1988,1989,1988,1989,46952,98.0,675580,0.0,933864000.0,1949000.0,8963,19013,2018-11-06 10:32:00
20181106 10:33,1989,1989,1988,1988,46964,12.0,675578,-2.0,934103000.0,239000.0,7296,14241,2018-11-06 10:33:00
20181106 10:34,1988,1988,1988,1988,46984,20.0,675584,6.0,934501000.0,398000.0,6231,11103,2018-11-06 10:34:00
20181106 10:35,1988,1989,1988,1989,47174,190.0,675532,-52.0,938280000.0,3779000.0,6273,12671,2018-11-06 10:35:00
20181106 10:36,1989,1989,1989,1989,47224,50.0,675570,38.0,939274000.0,994000.0,5628,13319,2018-11-06 10:36:00
20181106 10:37,1988,1990,1988,1989,48350,1126.0,676060,490.0,961668000.0,22394000.0,28287,9506,2018-11-06 10:37:00
20181106 10:38,1989,1990,1989,1990,48390,40.0,676080,20.0,962464000.0,796000.0,23305,11505,2018-11-06 10:38:00
20181106 10:39,1989,1991,1989,1991,51080,2690.0,675130,-950.0,1016000000.0,53536000.0,92339,72387,2018-11-06 10:39:00
20181106 10:40,1991,1991,1990,1991,51242,162.0,675188,58.0,1019220000.0,3220000.0,16309,36737,2018-11-06 10:40:00
20181106 10:41,1991,1991,1991,1991,51250,8.0,675190,2.0,1019380000.0,160000.0,9337,18954,2018-11-06 10:41:00
20181106 10:42,1990,1991,1990,1991,51364,114.0,675192,2.0,1021650000.0,2270000.0,9874,19120,2018-11-06 10:42:00
20181106 10:43,1991,1991,1991,1991,51476,112.0,675282,90.0,1023880000.0,2230000.0,6224,12920,2018-11-06 10:43:00
20181106 10:44,1991,1991,1990,1991,51696,220.0,675276,-6.0,1028260000.0,4380000.0,10205,19839,2018-11-06 10:44:00
20181106 10:45,1991,1991,1990,1991,51990,294.0,675240,-36.0,1034110000.0,5850000.0,10356,18048,2018-11-06 10:45:00
20181106 10:46,1991,1991,1990,1991,52032,42.0,675262,22.0,1034940000.0,830000.0,5482,10513,2018-11-06 10:46:00
20181106 10:47,1991,1991,1990,1990,52790,758.0,675646,384.0,1050040000.0,15100000.0,7117,31598,2018-11-06 10:47:00
20181106 10:48,1990,1991,1990,1991,52956,166.0,675768,122.0,1053340000.0,3300000.0,6043,22192,2018-11-06 10:48:00
20181106 10:49,1991,1991,1990,1991,53478,522.0,676150,382.0,1063730000.0,10390000.0,4745,25511,2018-11-06 10:49:00
20181106 10:50,1990,1991,1990,1991,53644,166.0,676286,136.0,1067040000.0,3310000.0,7411,29882,2018-11-06 10:50:00
20181106 10:51,1991,1991,1991,1991,53718,74.0,676298,12.0,1068510000.0,1470000.0,10833,45781,2018-11-06 10:51:00
20181106 10:52,1990,1991,1990,1991,53798,80.0,676362,64.0,1070110000.0,1600000.0,18137,36611,2018-11-06 10:52:00
20181106 10:53,1991,1991,1990,1990,53916,118.0,676354,-8.0,1072450000.0,2340000.0,23293,36887,2018-11-06 10:53:00
20181106 10:54,1990,1991,1990,1991,53988,72.0,676396,42.0,1073890000.0,1440000.0,24152,34098,2018-11-06 10:54:00
20181106 10:55,1990,1991,1990,1990,54054,66.0,676420,24.0,1075200000.0,1310000.0,21610,30548,2018-11-06 10:55:00
20181106 10:56,1990,1991,1990,1990,54364,310.0,676474,54.0,1081370000.0,6170000.0,26310,31111,2018-11-06 10:56:00
20181106 10:57,1990,1991,1989,1990,55552,1188.0,676498,24.0,1105010000.0,23640000.0,30716,26603,2018-11-06 10:57:00
20181106 10:58,1990,1990,1990,1990,55932,380.0,676490,-8.0,1112570000.0,7560000.0,28525,25002,2018-11-06 10:58:00
20181106 10:59,1990,1991,1989,1991,56500,568.0,676298,-192.0,1123880000.0,11310000.0,25904,33272,2018-11-06 10:59:00
20181106 11:00,1991,1991,1990,1990,56586,86.0,676270,-28.0,1125590000.0,1710000.0,14376,13068,2018-11-06 11:00:00
20181106 11:01,1990,1991,1990,1990,56600,14.0,676272,2.0,1125870000.0,280000.0,34648,36287,2018-11-06 11:01:00
20181106 11:02,1990,1991,1990,1991,56678,78.0,676286,14.0,1127420000.0,1550000.0,32057,37379,2018-11-06 11:02:00
20181106 11:03,1991,1991,1990,1991,57154,476.0,676336,50.0,1136900000.0,9480000.0,56388,16839,2018-11-06 11:03:00
20181106 11:04,1991,1992,1990,1990,57610,456.0,676698,362.0,1145980000.0,9080000.0,19666,17847,2018-11-06 11:04:00
20181106 11:05,1990,1993,1990,1993,60018,2408.0,675946,-752.0,1193940000.0,47960000.0,64356,28691,2018-11-06 11:05:00
20181106 11:06,1993,1993,1992,1992,60254,236.0,675998,52.0,1198650000.0,4710000.0,66786,42449,2018-11-06 11:06:00
20181106 11:07,1992,1993,1992,1992,60346,92.0,675974,-24.0,1200480000.0,1830000.0,47306,31973,2018-11-06 11:07:00
20181106 11:08,1992,1993,1992,1992,62208,1862.0,676594,620.0,1237570000.0,37090000.0,30707,21267,2018-11-06 11:08:00
20181106 11:09,1992,1992,1991,1992,62460,252.0,676540,-54.0,1242590000.0,5020000.0,13217,19417,2018-11-06 11:09:00
20181106 11:10,1992,1992,1991,1991,62518,58.0,676502,-38.0,1243740000.0,1150000.0,10269,11909,2018-11-06 11:10:00
20181106 11:11,1991,1992,1991,1992,62544,26.0,676502,0.0,1244260000.0,520000.0,38560,38787,2018-11-06 11:11:00
20181106 11:12,1991,1992,1991,1992,62610,66.0,676462,-40.0,1245580000.0,1320000.0,39961,31881,2018-11-06 11:12:00
20181106 11:13,1992,1992,1991,1992,63568,958.0,676892,430.0,1264660000.0,19080000.0,31054,18083,2018-11-06 11:13:00
20181106 11:14,1992,1992,1991,1991,63940,372.0,677212,320.0,1272070000.0,7410000.0,42462,45127,2018-11-06 11:14:00
20181106 11:15,1991,1992,1990,1990,65578,1638.0,676974,-238.0,1304680000.0,32610000.0,20712,24941,2018-11-06 11:15:00
20181106 11:16,1990,1991,1990,1991,65934,356.0,677216,242.0,1311770000.0,7090000.0,12011,9877,2018-11-06 11:16:00
20181106 11:17,1991,1991,1990,1991,66432,498.0,677154,-62.0,1321680000.0,9910000.0,35200,17729,2018-11-06 11:17:00
20181106 11:18,1991,1991,1989,1989,67708,1276.0,676904,-250.0,1347070000.0,25390000.0,28810,18787,2018-11-06 11:18:00
20181106 11:19,1989,1990,1989,1990,68670,962.0,676602,-302.0,1366220000.0,19150000.0,28373,33658,2018-11-06 11:19:00
20181106 11:20,1990,1990,1990,1990,68726,56.0,676614,12.0,1367330000.0,1110000.0,622,26125,2018-11-06 11:20:00
20181106 11:21,1990,1990,1989,1990,68890,164.0,676614,0.0,1370590000.0,3260000.0,1945,28270,2018-11-06 11:21:00
20181106 11:22,1990,1990,1989,1989,68898,8.0,676622,8.0,1370750000.0,160000.0,480,13891,2018-11-06 11:22:00
20181106 11:23,1989,1989,1989,1989,68970,72.0,676622,0.0,1372180000.0,1430000.0,876,16595,2018-11-06 11:23:00
20181106 11:24,1989,1990,1989,1990,69026,56.0,676636,14.0,1373300000.0,1120000.0,1026,15358,2018-11-06 11:24:00
20181106 11:25,1990,1990,1989,1990,69050,24.0,676640,4.0,1373780000.0,480000.0,1032,15644,2018-11-06 11:25:00
20181106 11:26,1990,1991,1990,1990,69652,602.0,676416,-224.0,1385760000.0,11980000.0,28347,8969,2018-11-06 11:26:00
20181106 11:27,1991,1991,1990,1990,69680,28.0,676398,-18.0,1386310000.0,550000.0,8331,5542,2018-11-06 11:27:00
20181106 11:28,1990,1991,1990,1990,69736,56.0,676386,-12.0,1387430000.0,1120000.0,7106,8882,2018-11-06 11:28:00
20181106 11:29,1990,1990,1990,1990,69942,206.0,676336,-50.0,1391530000.0,4100000.0,12614,13046,2018-11-06 11:29:00
20181106 13:30,1990,1991,1990,1990,70410,468.0,676198,-138.0,1400840000.0,9310000.0,25422,9107,2018-11-06 13:30:00
20181106 13:31,1990,1991,1989,1989,70686,276.0,676402,204.0,1406330000.0,5490000.0,10597,15256,2018-11-06 13:31:00
20181106 13:32,1989,1990,1989,1989,72276,1590.0,676348,-54.0,1437960000.0,31630000.0,11668,23648,2018-11-06 13:32:00
20181106 13:33,1989,1990,1989,1989,72284,8.0,676352,4.0,1438120000.0,160000.0,9891,9901,2018-11-06 13:33:00
20181106 13:34,1990,1990,1989,1990,72320,36.0,676362,10.0,1438840000.0,720000.0,17524,21097,2018-11-06 13:34:00
20181106 13:35,1990,1990,1989,1990,72370,50.0,676358,-4.0,1439830000.0,990000.0,18774,29805,2018-11-06 13:35:00
20181106 13:36,1990,1990,1989,1989,72372,2.0,676360,2.0,1439870000.0,40000.0,14474,23819,2018-11-06 13:36:00
20181106 13:37,1989,1991,1989,1990,72968,596.0,676516,156.0,1451730000.0,11860000.0,19841,15459,2018-11-06 13:37:00
20181106 13:38,1990,1992,1990,1992,74080,1112.0,676520,4.0,1473870000.0,22140000.0,79242,30033,2018-11-06 13:38:00
20181106 13:39,1991,1991,1990,1990,75756,1676.0,676870,350.0,1507230000.0,33360000.0,28128,47975,2018-11-06 13:39:00
20181106 13:40,1990,1991,1990,1991,76332,576.0,676624,-246.0,1518700000.0,11470000.0,23865,26610,2018-11-06 13:40:00
20181106 13:41,1991,1991,1990,1991,77086,754.0,676158,-466.0,1533710000.0,15010000.0,9702,15947,2018-11-06 13:41:00
20181106 13:42,1991,1992,1990,1992,77414,328.0,676104,-54.0,1540240000.0,6530000.0,93499,15019,2018-11-06 13:42:00
20181106 13:43,1991,1991,1990,1991,78032,618.0,676006,-98.0,1552540000.0,12300000.0,50205,13773,2018-11-06 13:43:00
20181106 13:44,1991,1991,1990,1991,78450,418.0,676128,122.0,1560860000.0,8320000.0,23807,23197,2018-11-06 13:44:00
20181106 13:45,1991,1991,1989,1990,78996,546.0,676222,94.0,1571720000.0,10860000.0,14171,18832,2018-11-06 13:45:00
20181106 13:46,1990,1991,1990,1991,79010,14.0,676214,-8.0,1572000000.0,280000.0,16348,2776,2018-11-06 13:46:00
20181106 13:47,1991,1991,1990,1990,79050,40.0,676218,4.0,1572800000.0,800000.0,8021,2618,2018-11-06 13:47:00
20181106 13:48,1990,1991,1990,1990,80290,1240.0,676514,296.0,1597480000.0,24680000.0,26185,21262,2018-11-06 13:48:00
20181106 13:49,1990,1991,1990,1990,81960,1670.0,677432,918.0,1630720000.0,33240000.0,37332,15708,2018-11-06 13:49:00
20181106 13:50,1990,1990,1990,1990,82084,124.0,677432,0.0,1633190000.0,2470000.0,14941,21481,2018-11-06 13:50:00
20181106 13:51,1991,1991,1991,1991,83246,1162.0,678082,650.0,1656320000.0,23130000.0,45192,32361,2018-11-06 13:51:00
20181106 13:52,1991,1991,1991,1991,83330,84.0,678098,16.0,1657990000.0,1670000.0,1032,20893,2018-11-06 13:52:00
20181106 13:53,1991,1991,1990,1991,83606,276.0,678034,-64.0,1663490000.0,5500000.0,51265,38731,2018-11-06 13:53:00
20181106 13:54,1991,1991,1990,1990,83654,48.0,678016,-18.0,1664440000.0,950000.0,2015,29307,2018-11-06 13:54:00
20181106 13:55,1990,1991,1990,1990,84236,582.0,678390,374.0,1676020000.0,11580000.0,9992,21133,2018-11-06 13:55:00
20181106 13:56,1990,1990,1990,1990,85308,1072.0,677924,-466.0,1697360000.0,21340000.0,32558,26866,2018-11-06 13:56:00
20181106 13:57,1990,1990,1989,1990,85420,112.0,677846,-78.0,1699590000.0,2230000.0,8945,25592,2018-11-06 13:57:00
20181106 13:58,1990,1990,1990,1990,85562,142.0,677794,-52.0,1702410000.0,2820000.0,4394,15346,2018-11-06 13:58:00
20181106 13:59,1990,1991,1989,1991,86100,538.0,677492,-302.0,1713120000.0,10710000.0,26841,25051,2018-11-06 13:59:00
20181106 14:00,1991,1991,1991,1991,86186,86.0,677534,42.0,1714830000.0,1710000.0,16069,6430,2018-11-06 14:00:00
20181106 14:01,1990,1992,1990,1992,87996,1810.0,678006,472.0,1750870000.0,36040000.0,93405,7975,2018-11-06 14:01:00
20181106 14:02,1992,1992,1991,1991,88476,480.0,678414,408.0,1760430000.0,9560000.0,38080,14181,2018-11-06 14:02:00
20181106 14:03,1991,1991,1990,1990,88494,18.0,678426,12.0,1760780000.0,350000.0,3942,14388,2018-11-06 14:03:00
20181106 14:04,1990,1990,1990,1990,88540,46.0,678426,0.0,1761700000.0,920000.0,6798,16286,2018-11-06 14:04:00
20181106 14:05,1990,1990,1990,1990,88990,450.0,678446,20.0,1770650000.0,8950000.0,15262,15856,2018-11-06 14:05:00
20181106 14:06,1990,1990,1990,1990,88996,6.0,678450,4.0,1770770000.0,120000.0,6619,4659,2018-11-06 14:06:00
20181106 14:07,1990,1991,1990,1991,89040,44.0,678484,34.0,1771650000.0,880000.0,12086,8418,2018-11-06 14:07:00
20181106 14:08,1990,1991,1990,1991,89190,150.0,678490,6.0,1774630000.0,2980000.0,12435,7822,2018-11-06 14:08:00
20181106 14:09,1991,1991,1990,1991,89212,22.0,678512,22.0,1775070000.0,440000.0,5673,3551,2018-11-06 14:09:00
20181106 14:10,1991,1991,1991,1991,89278,66.0,678548,36.0,1776390000.0,1320000.0,7510,5994,2018-11-06 14:10:00
20181106 14:11,1991,1991,1990,1990,89424,146.0,678524,-24.0,1779290000.0,2900000.0,10690,9189,2018-11-06 14:11:00
20181106 14:12,1990,1991,1990,1991,89450,26.0,678544,20.0,1779810000.0,520000.0,6451,5226,2018-11-06 14:12:00
20181106 14:13,1991,1991,1990,1990,89474,24.0,678562,18.0,1780290000.0,480000.0,6301,5050,2018-11-06 14:13:00
20181106 14:14,1990,1991,1990,1990,89502,28.0,678554,-8.0,1780850000.0,560000.0,10358,7195,2018-11-06 14:14:00
20181106 14:15,1990,1991,1990,1991,89744,242.0,678542,-12.0,1785660000.0,4810000.0,15627,18253,2018-11-06 14:15:00
20181106 14:16,1991,1991,1990,1990,90374,630.0,678552,10.0,1798210000.0,12550000.0,11819,34629,2018-11-06 14:16:00
20181106 14:17,1990,1992,1990,1991,90530,156.0,678552,0.0,1801310000.0,3100000.0,69276,9243,2018-11-06 14:17:00
20181106 14:18,1991,1992,1991,1991,90552,22.0,678558,6.0,1801750000.0,440000.0,61476,4733,2018-11-06 14:18:00
20181106 14:19,1991,1991,1991,1991,90552,0.0,678558,0.0,1801750000.0,0.0,40292,3544,2018-11-06 14:19:00
20181106 14:20,1991,1992,1991,1991,90608,56.0,678590,32.0,1802870000.0,1120000.0,62918,6306,2018-11-06 14:20:00
20181106 14:21,1991,1992,1991,1992,90666,58.0,678642,52.0,1804020000.0,1150000.0,38384,3884,2018-11-06 14:21:00
20181106 14:22,1992,1992,1992,1992,90740,74.0,678716,74.0,1805500000.0,1480000.0,35631,5201,2018-11-06 14:22:00
20181106 14:23,1992,1992,1991,1992,90924,184.0,678834,118.0,1809160000.0,3660000.0,78059,20150,2018-11-06 14:23:00
20181106 14:24,1992,1992,1991,1992,91968,1044.0,678854,20.0,1829960000.0,20800000.0,106436,40910,2018-11-06 14:24:00
20181106 14:25,1991,1992,1991,1992,93746,1778.0,679670,816.0,1865380000.0,35420000.0,36995,28442,2018-11-06 14:25:00
20181106 14:26,1992,1992,1992,1992,95060,1314.0,680142,472.0,1891550000.0,26170000.0,26641,25237,2018-11-06 14:26:00
20181106 14:27,1993,1993,1992,1993,96520,1460.0,680648,506.0,1920640000.0,29090000.0,24211,16763,2018-11-06 14:27:00
20181106 14:28,1993,1993,1992,1992,96584,64.0,680704,56.0,1921920000.0,1280000.0,14907,9742,2018-11-06 14:28:00
20181106 14:29,1992,1993,1992,1993,96610,26.0,680728,24.0,1922440000.0,520000.0,19928,8572,2018-11-06 14:29:00
20181106 14:30,1992,1993,1992,1993,96712,102.0,680804,76.0,1924470000.0,2030000.0,19418,9241,2018-11-06 14:30:00
20181106 14:31,1993,1993,1991,1992,97760,1048.0,680432,-372.0,1945350000.0,20880000.0,6858,13903,2018-11-06 14:31:00
20181106 14:32,1992,1992,1991,1991,98440,680.0,680834,402.0,1958880000.0,13530000.0,14628,4041,2018-11-06 14:32:00
20181106 14:33,1991,1992,1991,1992,98444,4.0,680834,0.0,1958960000.0,80000.0,6758,2459,2018-11-06 14:33:00
20181106 14:34,1992,1992,1991,1991,98748,304.0,680838,4.0,1965020000.0,6060000.0,8960,5302,2018-11-06 14:34:00
20181106 14:35,1991,1992,1991,1991,99068,320.0,680790,-48.0,1971390000.0,6370000.0,11742,4660,2018-11-06 14:35:00
20181106 14:36,1991,1992,1990,1991,100812,1744.0,680238,-552.0,2006110000.0,34720000.0,27831,50840,2018-11-06 14:36:00
20181106 14:37,1991,1992,1991,1991,100868,56.0,680228,-10.0,2007220000.0,1110000.0,15526,2591,2018-11-06 14:37:00
20181106 14:38,1991,1992,1991,1991,100884,16.0,680218,-10.0,2007540000.0,320000.0,12308,4512,2018-11-06 14:38:00
20181106 14:39,1991,1992,1991,1991,100950,66.0,680162,-56.0,2008860000.0,1320000.0,19393,8392,2018-11-06 14:39:00
20181106 14:40,1991,1992,1991,1991,101140,190.0,679984,-178.0,2012640000.0,3780000.0,33449,11955,2018-11-06 14:40:00
20181106 14:41,1991,1991,1990,1990,101438,298.0,680000,16.0,2018570000.0,5930000.0,19269,46603,2018-11-06 14:41:00
20181106 14:42,1990,1991,1990,1991,101488,50.0,679974,-26.0,2019570000.0,1000000.0,6283,28376,2018-11-06 14:42:00
20181106 14:43,1991,1991,1991,1991,102102,614.0,680286,312.0,2031790000.0,12220000.0,28289,15288,2018-11-06 14:43:00
20181106 14:44,1991,1992,1991,1991,103234,1132.0,680302,16.0,2054340000.0,22550000.0,27817,47233,2018-11-06 14:44:00
20181106 14:45,1991,1992,1991,1992,104324,1090.0,680552,250.0,2076060000.0,21720000.0,19061,10672,2018-11-06 14:45:00
20181106 14:46,1992,1993,1991,1993,105002,678.0,680582,30.0,2089570000.0,13510000.0,47361,18552,2018-11-06 14:46:00
20181106 14:47,1993,1993,1992,1992,105040,38.0,680584,2.0,2090320000.0,750000.0,27568,17442,2018-11-06 14:47:00
20181106 14:48,1992,1993,1992,1992,105368,328.0,680798,214.0,2096860000.0,6540000.0,16840,12251,2018-11-06 14:48:00
20181106 14:49,1992,1993,1992,1993,105384,16.0,680792,-6.0,2097180000.0,320000.0,8940,3932,2018-11-06 14:49:00
20181106 14:50,1993,1993,1992,1992,105414,30.0,680810,18.0,2097770000.0,590000.0,15076,6036,2018-11-06 14:50:00
20181106 14:51,1992,1992,1992,1992,105892,478.0,680994,184.0,2107300000.0,9530000.0,14975,12940,2018-11-06 14:51:00
20181106 14:52,1992,1992,1991,1991,105910,18.0,680992,-2.0,2107660000.0,360000.0,2239,12270,2018-11-06 14:52:00
20181106 14:53,1991,1992,1991,1992,105916,6.0,680988,-4.0,2107770000.0,110000.0,1152,9240,2018-11-06 14:53:00
20181106 14:54,1992,1992,1991,1991,106362,446.0,681192,204.0,2116650000.0,8880000.0,3688,14537,2018-11-06 14:54:00
20181106 14:55,1991,1993,1991,1992,107280,918.0,681258,66.0,2134940000.0,18290000.0,32948,10210,2018-11-06 14:55:00
20181106 14:56,1992,1993,1991,1992,107844,564.0,681048,-210.0,2146180000.0,11240000.0,7281,17644,2018-11-06 14:56:00
20181106 14:57,1992,1992,1991,1991,108128,284.0,680948,-100.0,2151830000.0,5650000.0,8361,30150,2018-11-06 14:57:00
20181106 14:58,1992,1993,1991,1993,108542,414.0,680948,0.0,2160080000.0,8250000.0,30826,9509,2018-11-06 14:58:00
20181106 14:59,1993,1993,1992,1993,109046,504.0,680958,10.0,2170120000.0,10040000.0,47069,7705,2018-11-06 14:59:00
20181106 15:00,1993,1993,1993,1993,109048,2.0,680958,0.0,2170160000.0,40000.0,1494,26,2018-11-06 15:00:00
20181106 18:33,1989,1989,1989,1989,0,0.0,672760,-8198.0,0.0,0.0,0,0,2018-11-06 18:33:00
20181107 08:59,1995,1995,1995,1995,534,534.0,681248,8488.0,10653300.0,10653300.0,2,50,2018-11-07 08:59:00
20181107 09:00,1993,1997,1993,1995,6480,5946.0,683660,2412.0,129271000.0,118617700.0,32574,25315,2018-11-07 09:00:00
20181107 09:01,1995,1997,1994,1995,8458,1978.0,683470,-190.0,168748000.0,39477000.0,16088,17897,2018-11-07 09:01:00
20181107 09:02,1995,1996,1994,1995,9896,1438.0,683446,-24.0,197429000.0,28681000.0,18928,28821,2018-11-07 09:02:00
20181107 09:03,1995,1995,1993,1993,11834,1938.0,683386,-60.0,236064000.0,38635000.0,67515,34933,2018-11-07 09:03:00
20181107 09:04,1993,1994,1992,1994,12506,672.0,683264,-122.0,249454000.0,13390000.0,20660,43639,2018-11-07 09:04:00
20181107 09:05,1994,1994,1992,1992,13352,846.0,683906,642.0,266315000.0,16861000.0,17938,42995,2018-11-07 09:05:00
20181107 09:06,1993,1994,1993,1994,14002,650.0,684116,210.0,279270000.0,12955000.0,39207,16895,2018-11-07 09:06:00
