date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181030 09:11,1936,1937,1936,1937,686,12.0,9830,0.0,13283900.0,232400.0,3382,836,2018-10-30 09:11:00
20181030 09:12,1937,1937,1936,1936,748,62.0,9792,-38.0,14484300.0,1200400.0,132,321,2018-10-30 09:12:00
20181030 09:13,1936,1937,1936,1937,784,36.0,9780,-12.0,15181600.0,697300.0,2386,1630,2018-10-30 09:13:00
20181030 09:14,1939,1939,1939,1939,836,52.0,9788,8.0,16189900.0,1008300.0,5482,1991,2018-10-30 09:14:00
20181030 09:15,1939,1941,1939,1941,1080,244.0,9696,-92.0,20923500.0,4733600.0,2009,566,2018-10-30 09:15:00
20181030 09:16,1941,1941,1939,1939,1324,244.0,9784,88.0,25656700.0,4733200.0,653,764,2018-10-30 09:16:00
20181030 09:17,1939,1939,1939,1939,1324,0.0,9784,0.0,25656700.0,0.0,1335,1267,2018-10-30 09:17:00
20181030 09:18,1939,1940,1938,1938,1372,48.0,9768,-16.0,26587100.0,930400.0,1319,1655,2018-10-30 09:18:00
20181030 09:19,1938,1939,1938,1939,1536,164.0,9694,-74.0,29766000.0,3178900.0,1389,2460,2018-10-30 09:19:00
20181030 09:20,1939,1941,1939,1941,1626,90.0,9672,-22.0,31512800.0,1746800.0,1108,914,2018-10-30 09:20:00
20181030 09:21,1941,1941,1940,1940,1720,94.0,9722,50.0,33336800.0,1824000.0,5231,2174,2018-10-30 09:21:00
20181030 09:22,1940,1941,1940,1941,1722,2.0,9722,0.0,33375600.0,38800.0,1153,917,2018-10-30 09:22:00
20181030 09:23,1941,1941,1939,1939,1734,12.0,9724,2.0,33608400.0,232800.0,760,227,2018-10-30 09:23:00
20181030 09:24,1939,1939,1939,1939,1734,0.0,9724,0.0,33608400.0,0.0,679,198,2018-10-30 09:24:00
20181030 09:25,1939,1940,1939,1940,1736,2.0,9724,0.0,33647200.0,38800.0,1354,603,2018-10-30 09:25:00
20181030 09:26,1940,1940,1940,1940,1740,4.0,9726,2.0,33724800.0,77600.0,1004,177,2018-10-30 09:26:00
20181030 09:27,1940,1940,1939,1940,1992,252.0,9896,170.0,38613300.0,4888500.0,3895,1211,2018-10-30 09:27:00
20181030 09:28,1940,1940,1939,1939,1996,4.0,9894,-2.0,38690800.0,77500.0,5994,659,2018-10-30 09:28:00
20181030 09:29,1939,1940,1939,1940,2020,24.0,9894,0.0,39156300.0,465500.0,1598,775,2018-10-30 09:29:00
20181030 09:30,1940,1940,1939,1940,2118,98.0,9878,-16.0,41057500.0,1901200.0,6353,1017,2018-10-30 09:30:00
20181030 09:31,1940,1940,1939,1939,2126,8.0,9886,8.0,41212600.0,155100.0,1590,92,2018-10-30 09:31:00
20181030 09:33,1939,1940,1939,1940,2134,8.0,9886,0.0,41367800.0,155200.0,1469,31,2018-10-30 09:33:00
20181030 09:34,1940,1940,1940,1940,2134,0.0,9886,0.0,41367800.0,0.0,1684,105,2018-10-30 09:34:00
20181030 09:35,1940,1940,1940,1940,2134,0.0,9886,0.0,41367800.0,0.0,276,13,2018-10-30 09:35:00
20181030 09:36,1940,1940,1940,1940,2136,2.0,9888,2.0,41406600.0,38800.0,25,60,2018-10-30 09:36:00
20181030 09:38,1940,1940,1940,1940,2226,90.0,9910,22.0,43152600.0,1746000.0,2730,591,2018-10-30 09:38:00
20181030 09:39,1940,1940,1939,1939,2254,28.0,9908,-2.0,43695500.0,542900.0,2362,273,2018-10-30 09:39:00
20181030 09:40,1938,1938,1938,1938,2300,46.0,9912,4.0,44587000.0,891500.0,1044,140,2018-10-30 09:40:00
20181030 09:41,1938,1938,1937,1937,2340,40.0,9912,0.0,45361800.0,774800.0,3068,278,2018-10-30 09:41:00
20181030 09:42,1936,1936,1936,1936,2370,30.0,9912,0.0,45942600.0,580800.0,1458,1045,2018-10-30 09:42:00
20181030 09:43,1936,1936,1936,1936,2370,0.0,9912,0.0,45942600.0,0.0,1012,999,2018-10-30 09:43:00
20181030 09:44,1936,1936,1936,1936,2370,0.0,9912,0.0,45942600.0,0.0,2382,470,2018-10-30 09:44:00
20181030 09:45,1936,1936,1936,1936,2434,64.0,9888,-24.0,47181700.0,1239100.0,848,742,2018-10-30 09:45:00
20181030 09:47,1936,1936,1936,1936,2434,0.0,9888,0.0,47181700.0,0.0,291,124,2018-10-30 09:47:00
20181030 09:49,1936,1937,1936,1937,2454,20.0,9888,0.0,47569100.0,387400.0,1510,246,2018-10-30 09:49:00
20181030 09:50,1937,1937,1937,1937,2502,48.0,9864,-24.0,48498800.0,929700.0,2113,662,2018-10-30 09:50:00
20181030 09:51,1937,1938,1937,1938,2526,24.0,9864,0.0,48963900.0,465100.0,1249,177,2018-10-30 09:51:00
20181030 09:52,1938,1938,1938,1938,2550,24.0,9864,0.0,49429100.0,465200.0,366,66,2018-10-30 09:52:00
20181030 09:53,1938,1938,1936,1936,2598,48.0,9888,24.0,50358600.0,929500.0,2639,387,2018-10-30 09:53:00
20181030 09:54,1936,1936,1935,1935,2602,4.0,9888,0.0,50436000.0,77400.0,2467,456,2018-10-30 09:54:00
20181030 09:55,1934,1934,1934,1934,2606,4.0,9888,0.0,50513400.0,77400.0,1946,281,2018-10-30 09:55:00
20181030 09:56,1934,1934,1934,1934,2652,46.0,9848,-40.0,51403000.0,889600.0,858,173,2018-10-30 09:56:00
20181030 09:57,1934,1934,1934,1934,2652,0.0,9848,0.0,51403000.0,0.0,320,46,2018-10-30 09:57:00
20181030 09:58,1934,1936,1934,1936,2746,94.0,9838,-10.0,53222800.0,1819800.0,1194,1252,2018-10-30 09:58:00
20181030 09:59,1936,1936,1936,1936,2766,20.0,9838,0.0,53610000.0,387200.0,3206,238,2018-10-30 09:59:00
20181030 10:00,1936,1936,1936,1936,3650,884.0,9834,-4.0,70724300.0,17114300.0,22552,2408,2018-10-30 10:00:00
20181030 10:01,1936,1937,1936,1937,3804,154.0,9866,32.0,73706000.0,2981700.0,6218,2004,2018-10-30 10:01:00
20181030 10:02,1937,1937,1937,1937,3834,30.0,9844,-22.0,74287100.0,581100.0,1763,113,2018-10-30 10:02:00
20181030 10:03,1937,1937,1937,1937,3834,0.0,9844,0.0,74287100.0,0.0,1262,68,2018-10-30 10:03:00
20181030 10:04,1937,1937,1937,1937,3834,0.0,9844,0.0,74287100.0,0.0,506,16,2018-10-30 10:04:00
20181030 10:05,1937,1937,1937,1937,3834,0.0,9844,0.0,74287100.0,0.0,4468,3187,2018-10-30 10:05:00
20181030 10:06,1937,1937,1937,1937,3834,0.0,9844,0.0,74287100.0,0.0,1293,938,2018-10-30 10:06:00
20181030 10:07,1937,1937,1937,1937,3836,2.0,9842,-2.0,74325900.0,38800.0,761,518,2018-10-30 10:07:00
20181030 10:08,1937,1937,1937,1937,3836,0.0,9842,0.0,74325900.0,0.0,3680,1651,2018-10-30 10:08:00
20181030 10:09,1937,1937,1937,1937,3836,0.0,9842,0.0,74325900.0,0.0,6939,4160,2018-10-30 10:09:00
20181030 10:10,1937,1937,1937,1937,3836,0.0,9842,0.0,74325900.0,0.0,395,175,2018-10-30 10:10:00
20181030 10:11,1937,1937,1937,1937,3836,0.0,9842,0.0,74325900.0,0.0,691,57,2018-10-30 10:11:00
20181030 10:13,1937,1937,1937,1937,3836,0.0,9842,0.0,74325900.0,0.0,827,1382,2018-10-30 10:13:00
20181030 10:14,1937,1937,1936,1936,3842,6.0,9842,0.0,74442000.0,116100.0,711,2801,2018-10-30 10:14:00
20181030 10:30,1936,1936,1936,1936,3842,0.0,9842,0.0,74442000.0,0.0,1153,2590,2018-10-30 10:30:00
20181030 10:31,1936,1936,1936,1936,3844,2.0,9844,2.0,74480800.0,38800.0,740,965,2018-10-30 10:31:00
20181030 10:32,1936,1936,1936,1936,3846,2.0,9842,-2.0,74519500.0,38700.0,207,577,2018-10-30 10:32:00
20181030 10:34,1936,1936,1936,1936,3846,0.0,9842,0.0,74519500.0,0.0,124,726,2018-10-30 10:34:00
20181030 10:35,1936,1936,1936,1936,3848,2.0,9840,-2.0,74558200.0,38700.0,548,433,2018-10-30 10:35:00
20181030 10:36,1938,1938,1938,1938,3850,2.0,9840,0.0,74597000.0,38800.0,177,273,2018-10-30 10:36:00
20181030 10:37,1938,1938,1938,1938,3850,0.0,9840,0.0,74597000.0,0.0,395,63,2018-10-30 10:37:00
20181030 10:39,1938,1938,1938,1938,3850,0.0,9840,0.0,74597000.0,0.0,483,836,2018-10-30 10:39:00
20181030 10:40,1938,1938,1938,1938,3850,0.0,9840,0.0,74597000.0,0.0,217,6,2018-10-30 10:40:00
20181030 10:46,1938,1938,1938,1938,3854,4.0,9840,0.0,74674500.0,77500.0,440,1214,2018-10-30 10:46:00
20181030 10:47,1938,1938,1938,1938,3854,0.0,9840,0.0,74674500.0,0.0,444,1365,2018-10-30 10:47:00
20181030 10:48,1938,1938,1938,1938,3854,0.0,9840,0.0,74674500.0,0.0,124,410,2018-10-30 10:48:00
20181030 10:49,1938,1938,1938,1938,3854,0.0,9840,0.0,74674500.0,0.0,120,410,2018-10-30 10:49:00
20181030 10:50,1938,1938,1938,1938,3854,0.0,9840,0.0,74674500.0,0.0,325,572,2018-10-30 10:50:00
20181030 10:51,1938,1938,1938,1938,3854,0.0,9840,0.0,74674500.0,0.0,390,766,2018-10-30 10:51:00
20181030 10:52,1938,1938,1937,1937,4394,540.0,9860,20.0,85134300.0,10459800.0,2393,7794,2018-10-30 10:52:00
20181030 10:53,1937,1937,1937,1937,4814,420.0,9860,0.0,93269700.0,8135400.0,2296,6148,2018-10-30 10:53:00
20181030 10:54,1937,1938,1937,1938,4816,2.0,9858,-2.0,93308500.0,38800.0,713,1053,2018-10-30 10:54:00
20181030 10:55,1938,1938,1938,1938,4834,18.0,9840,-18.0,93657300.0,348800.0,224,350,2018-10-30 10:55:00
20181030 10:56,1938,1938,1938,1938,4834,0.0,9840,0.0,93657300.0,0.0,62,8,2018-10-30 10:56:00
20181030 10:57,1938,1938,1938,1938,4834,0.0,9840,0.0,93657300.0,0.0,60,8,2018-10-30 10:57:00
20181030 11:06,1937,1937,1937,1937,4850,16.0,9824,-16.0,93967200.0,309900.0,448,202,2018-10-30 11:06:00
20181030 11:10,1937,1937,1937,1937,4850,0.0,9824,0.0,93967200.0,0.0,64,8,2018-10-30 11:10:00
20181030 11:12,1936,1936,1936,1936,4866,16.0,9808,-16.0,94277000.0,309800.0,274,236,2018-10-30 11:12:00
20181030 11:13,1936,1936,1936,1936,4866,0.0,9808,0.0,94277000.0,0.0,560,360,2018-10-30 11:13:00
20181030 11:14,1936,1936,1936,1936,4866,0.0,9808,0.0,94277000.0,0.0,792,1907,2018-10-30 11:14:00
20181030 11:15,1936,1936,1936,1936,4866,0.0,9808,0.0,94277000.0,0.0,230,564,2018-10-30 11:15:00
20181030 11:16,1936,1936,1936,1936,4866,0.0,9808,0.0,94277000.0,0.0,50,143,2018-10-30 11:16:00
20181030 11:18,1936,1936,1936,1936,4866,0.0,9808,0.0,94277000.0,0.0,110,6,2018-10-30 11:18:00
20181030 11:21,1936,1936,1936,1936,4870,4.0,9812,4.0,94354400.0,77400.0,120,481,2018-10-30 11:21:00
20181030 11:22,1936,1936,1936,1936,4870,0.0,9812,0.0,94354400.0,0.0,202,577,2018-10-30 11:22:00
20181030 11:23,1936,1936,1936,1936,4870,0.0,9812,0.0,94354400.0,0.0,102,285,2018-10-30 11:23:00
20181030 11:25,1936,1936,1936,1936,4870,0.0,9812,0.0,94354400.0,0.0,51,142,2018-10-30 11:25:00
20181030 11:26,1936,1936,1936,1936,4870,0.0,9812,0.0,94354400.0,0.0,180,570,2018-10-30 11:26:00
20181030 11:27,1936,1937,1935,1937,4880,10.0,9812,0.0,94548000.0,193600.0,195,567,2018-10-30 11:27:00
20181030 11:28,1937,1937,1937,1937,4880,0.0,9812,0.0,94548000.0,0.0,41,2,2018-10-30 11:28:00
20181030 11:29,1937,1937,1937,1937,4880,0.0,9812,0.0,94548000.0,0.0,126,658,2018-10-30 11:29:00
20181030 13:30,1937,1938,1937,1938,4888,8.0,9812,0.0,94703000.0,155000.0,124,1222,2018-10-30 13:30:00
20181030 13:31,1938,1938,1938,1938,4888,0.0,9812,0.0,94703000.0,0.0,1,135,2018-10-30 13:31:00
20181030 13:32,1938,1939,1938,1939,4890,2.0,9812,0.0,94741800.0,38800.0,198,581,2018-10-30 13:32:00
20181030 13:33,1939,1939,1939,1939,4890,0.0,9812,0.0,94741800.0,0.0,194,780,2018-10-30 13:33:00
20181030 13:35,1939,1939,1939,1939,4890,0.0,9812,0.0,94741800.0,0.0,1047,2653,2018-10-30 13:35:00
20181030 13:36,1939,1939,1939,1939,4890,0.0,9812,0.0,94741800.0,0.0,135,256,2018-10-30 13:36:00
20181030 13:38,1939,1939,1939,1939,4890,0.0,9812,0.0,94741800.0,0.0,163,595,2018-10-30 13:38:00
20181030 13:40,1939,1939,1939,1939,4890,0.0,9812,0.0,94741800.0,0.0,41,148,2018-10-30 13:40:00
20181030 13:41,1939,1939,1939,1939,4890,0.0,9812,0.0,94741800.0,0.0,566,2076,2018-10-30 13:41:00
20181030 13:42,1939,1939,1937,1937,4892,2.0,9812,0.0,94780500.0,38700.0,131,1691,2018-10-30 13:42:00
20181030 13:43,1937,1937,1937,1937,4892,0.0,9812,0.0,94780500.0,0.0,276,1994,2018-10-30 13:43:00
20181030 13:45,1938,1938,1938,1938,4894,2.0,9812,0.0,94819300.0,38800.0,5,719,2018-10-30 13:45:00
20181030 13:46,1938,1938,1938,1938,4894,0.0,9812,0.0,94819300.0,0.0,27,2472,2018-10-30 13:46:00
20181030 13:47,1938,1938,1937,1937,4896,2.0,9810,-2.0,94858000.0,38700.0,117,1571,2018-10-30 13:47:00
20181030 13:49,1937,1937,1937,1937,4896,0.0,9810,0.0,94858000.0,0.0,40,187,2018-10-30 13:49:00
20181030 13:50,1937,1937,1937,1937,4902,6.0,9806,-4.0,94974300.0,116300.0,117,558,2018-10-30 13:50:00
20181030 13:51,1938,1938,1938,1938,4912,10.0,9808,2.0,95168100.0,193800.0,285,1612,2018-10-30 13:51:00
20181030 13:53,1938,1938,1938,1938,4918,6.0,9802,-6.0,95284300.0,116200.0,60,471,2018-10-30 13:53:00
20181030 13:56,1938,1938,1938,1938,4918,0.0,9802,0.0,95284300.0,0.0,276,1020,2018-10-30 13:56:00
20181030 13:57,1938,1938,1938,1938,4918,0.0,9802,0.0,95284300.0,0.0,97,1009,2018-10-30 13:57:00
20181030 13:58,1938,1938,1938,1938,4918,0.0,9802,0.0,95284300.0,0.0,16,145,2018-10-30 13:58:00
20181030 14:02,1938,1938,1938,1938,4920,2.0,9800,-2.0,95323100.0,38800.0,16,3,2018-10-30 14:02:00
20181030 14:04,1939,1939,1939,1939,4922,2.0,9800,0.0,95361900.0,38800.0,339,2389,2018-10-30 14:04:00
20181030 14:05,1939,1939,1939,1939,4922,0.0,9800,0.0,95361900.0,0.0,116,882,2018-10-30 14:05:00
20181030 14:06,1940,1940,1940,1940,4924,2.0,9798,-2.0,95400700.0,38800.0,8,1,2018-10-30 14:06:00
20181030 14:07,1940,1940,1939,1939,4928,4.0,9798,0.0,95478200.0,77500.0,758,156,2018-10-30 14:07:00
20181030 14:08,1939,1939,1939,1939,4928,0.0,9798,0.0,95478200.0,0.0,324,1338,2018-10-30 14:08:00
20181030 14:09,1939,1939,1939,1939,4928,0.0,9798,0.0,95478200.0,0.0,18,167,2018-10-30 14:09:00
20181030 14:10,1939,1939,1939,1939,4928,0.0,9798,0.0,95478200.0,0.0,144,1449,2018-10-30 14:10:00
20181030 14:11,1939,1939,1939,1939,4928,0.0,9798,0.0,95478200.0,0.0,46,378,2018-10-30 14:11:00
20181030 14:12,1939,1940,1939,1940,4968,40.0,9818,20.0,96254200.0,776000.0,282,1312,2018-10-30 14:12:00
20181030 14:13,1940,1941,1940,1941,4996,28.0,9846,28.0,96797700.0,543500.0,209,725,2018-10-30 14:13:00
20181030 14:15,1941,1941,1941,1941,4998,2.0,9848,2.0,96836500.0,38800.0,93,788,2018-10-30 14:15:00
20181030 14:16,1941,1941,1941,1941,5018,20.0,9858,10.0,97224700.0,388200.0,550,1914,2018-10-30 14:16:00
20181030 14:17,1941,1941,1941,1941,5024,6.0,9858,0.0,97341200.0,116500.0,505,163,2018-10-30 14:17:00
20181030 14:18,1941,1941,1941,1941,5024,0.0,9858,0.0,97341200.0,0.0,988,108,2018-10-30 14:18:00
20181030 14:19,1941,1941,1941,1941,5030,6.0,9862,4.0,97457700.0,116500.0,210,54,2018-10-30 14:19:00
20181030 14:20,1941,1941,1941,1941,5030,0.0,9862,0.0,97457700.0,0.0,1133,255,2018-10-30 14:20:00
20181030 14:21,1941,1941,1941,1941,5030,0.0,9862,0.0,97457700.0,0.0,509,986,2018-10-30 14:21:00
20181030 14:22,1941,1941,1941,1941,5030,0.0,9862,0.0,97457700.0,0.0,1902,410,2018-10-30 14:22:00
20181030 14:25,1941,1941,1940,1940,5064,34.0,9890,28.0,98117300.0,659600.0,1279,232,2018-10-30 14:25:00
20181030 14:26,1940,1940,1940,1940,5064,0.0,9890,0.0,98117300.0,0.0,230,42,2018-10-30 14:26:00
20181030 14:27,1940,1941,1940,1941,5068,4.0,9890,0.0,98194900.0,77600.0,1341,481,2018-10-30 14:27:00
20181030 14:28,1941,1941,1941,1941,5068,0.0,9890,0.0,98194900.0,0.0,257,202,2018-10-30 14:28:00
20181030 14:30,1941,1941,1941,1941,5068,0.0,9890,0.0,98194900.0,0.0,29,70,2018-10-30 14:30:00
20181030 14:31,1941,1941,1940,1940,5072,4.0,9894,4.0,98272500.0,77600.0,1419,200,2018-10-30 14:31:00
20181030 14:32,1940,1940,1940,1940,5072,0.0,9894,0.0,98272500.0,0.0,1284,402,2018-10-30 14:32:00
20181030 14:33,1940,1940,1940,1940,5074,2.0,9894,0.0,98311300.0,38800.0,25,48,2018-10-30 14:33:00
20181030 14:34,1940,1940,1940,1940,5076,2.0,9894,0.0,98350100.0,38800.0,11,24,2018-10-30 14:34:00
20181030 14:35,1940,1940,1940,1940,5076,0.0,9894,0.0,98350100.0,0.0,33,147,2018-10-30 14:35:00
20181030 14:37,1940,1940,1940,1940,5098,22.0,9872,-22.0,98776900.0,426800.0,808,928,2018-10-30 14:37:00
20181030 14:38,1940,1940,1940,1940,5098,0.0,9872,0.0,98776900.0,0.0,3048,537,2018-10-30 14:38:00
20181030 14:39,1940,1940,1940,1940,5098,0.0,9872,0.0,98776900.0,0.0,257,769,2018-10-30 14:39:00
20181030 14:40,1940,1940,1940,1940,5098,0.0,9872,0.0,98776900.0,0.0,55,309,2018-10-30 14:40:00
20181030 14:41,1940,1940,1940,1940,5098,0.0,9872,0.0,98776900.0,0.0,5,111,2018-10-30 14:41:00
20181030 14:42,1940,1942,1940,1942,5102,4.0,9874,2.0,98854600.0,77700.0,369,1129,2018-10-30 14:42:00
20181030 14:43,1942,1942,1940,1940,5104,2.0,9874,0.0,98893400.0,38800.0,2999,809,2018-10-30 14:43:00
20181030 14:44,1940,1940,1940,1940,5104,0.0,9874,0.0,98893400.0,0.0,1990,1261,2018-10-30 14:44:00
20181030 14:45,1940,1940,1940,1940,5144,40.0,9894,20.0,99669400.0,776000.0,1608,690,2018-10-30 14:45:00
20181030 14:46,1940,1940,1939,1939,5184,40.0,9894,0.0,100445000.0,775600.0,1348,449,2018-10-30 14:46:00
20181030 14:47,1940,1940,1940,1940,5208,24.0,9894,0.0,100911000.0,466000.0,3929,1387,2018-10-30 14:47:00
20181030 14:48,1940,1940,1940,1940,5208,0.0,9894,0.0,100911000.0,0.0,2174,448,2018-10-30 14:48:00
20181030 14:50,1940,1940,1940,1940,5208,0.0,9894,0.0,100911000.0,0.0,1947,397,2018-10-30 14:50:00
20181030 14:51,1940,1940,1940,1940,5208,0.0,9894,0.0,100911000.0,0.0,416,125,2018-10-30 14:51:00
20181030 14:52,1940,1940,1940,1940,5208,0.0,9894,0.0,100911000.0,0.0,877,183,2018-10-30 14:52:00
20181030 14:53,1940,1940,1940,1940,5208,0.0,9894,0.0,100911000.0,0.0,128,590,2018-10-30 14:53:00
20181030 14:54,1940,1942,1940,1942,5212,4.0,9894,0.0,100988000.0,77000.0,260,1095,2018-10-30 14:54:00
20181030 14:55,1942,1944,1942,1944,5592,380.0,9838,-56.0,108372000.0,7384000.0,7621,2768,2018-10-30 14:55:00
20181030 14:56,1944,1944,1943,1943,5598,6.0,9832,-6.0,108488000.0,116000.0,1682,507,2018-10-30 14:56:00
20181030 14:57,1943,1944,1943,1944,5686,88.0,9776,-56.0,110199000.0,1711000.0,5512,806,2018-10-30 14:57:00
20181030 14:58,1944,1944,1944,1944,5710,24.0,9772,-4.0,110666000.0,467000.0,861,88,2018-10-30 14:58:00
20181030 14:59,1944,1944,1944,1944,5714,4.0,9770,-2.0,110743000.0,77000.0,1187,49,2018-10-30 14:59:00
20181030 15:00,1944,1944,1944,1944,5714,0.0,9770,0.0,110743000.0,0.0,342,12,2018-10-30 15:00:00
20181030 18:35,1932,1932,1932,1932,0,0.0,9596,-174.0,0.0,0.0,0,0,2018-10-30 18:35:00
20181031 18:34,1944,1944,1944,1944,0,0.0,9770,174.0,0.0,0.0,0,0,2018-10-31 18:34:00
20181101 08:58,1924,1924,1924,1924,0,0.0,9888,118.0,0.0,0.0,30,10,2018-11-01 08:58:00
20181101 09:00,1924,1924,1924,1924,0,0.0,9888,0.0,0.0,0.0,176,1630,2018-11-01 09:00:00
20181101 09:01,1924,1924,1924,1924,0,0.0,9888,0.0,0.0,0.0,195,692,2018-11-01 09:01:00
20181101 09:02,1924,1925,1924,1925,32,32.0,9904,16.0,615980.0,615980.0,547,464,2018-11-01 09:02:00
20181101 09:03,1925,1925,1924,1924,52,20.0,9922,18.0,1000780.0,384800.0,2991,1471,2018-11-01 09:03:00
20181101 09:04,1924,1924,1923,1923,62,10.0,9920,-2.0,1193080.0,192300.0,2526,880,2018-11-01 09:04:00
20181101 09:05,1923,1923,1923,1923,62,0.0,9920,0.0,1193080.0,0.0,3587,2290,2018-11-01 09:05:00
20181101 09:06,1923,1923,1923,1923,62,0.0,9920,0.0,1193080.0,0.0,1865,1464,2018-11-01 09:06:00
20181101 09:07,1923,1923,1923,1923,64,2.0,9918,-2.0,1231540.0,38460.0,2239,576,2018-11-01 09:07:00
20181101 09:08,1923,1924,1923,1924,112,48.0,9920,2.0,2155020.0,923480.0,1271,1606,2018-11-01 09:08:00
20181101 09:09,1924,1924,1924,1924,114,2.0,9918,-2.0,2193500.0,38480.0,2830,835,2018-11-01 09:09:00
20181101 09:10,1924,1924,1924,1924,136,22.0,9940,22.0,2616780.0,423280.0,4264,463,2018-11-01 09:10:00
20181101 09:11,1924,1924,1924,1924,136,0.0,9940,0.0,2616780.0,0.0,2706,392,2018-11-01 09:11:00
20181101 09:12,1924,1926,1924,1926,180,44.0,9940,0.0,3463820.0,847040.0,1365,814,2018-11-01 09:12:00
20181101 09:13,1926,1926,1926,1926,184,4.0,9940,0.0,3540860.0,77040.0,6,95,2018-11-01 09:13:00
20181101 09:14,1926,1926,1926,1926,184,0.0,9940,0.0,3540860.0,0.0,443,146,2018-11-01 09:14:00
20181101 09:15,1926,1926,1926,1926,184,0.0,9940,0.0,3540860.0,0.0,434,589,2018-11-01 09:15:00
20181101 09:16,1926,1926,1926,1926,186,2.0,9940,0.0,3579380.0,38520.0,5,97,2018-11-01 09:16:00
20181101 09:17,1926,1926,1926,1926,242,56.0,9914,-26.0,4657940.0,1078560.0,771,961,2018-11-01 09:17:00
20181101 09:18,1926,1926,1926,1926,242,0.0,9914,0.0,4657940.0,0.0,17,98,2018-11-01 09:18:00
20181101 09:21,1926,1926,1925,1925,272,30.0,9916,2.0,5235440.0,577500.0,1982,1108,2018-11-01 09:21:00
20181101 09:22,1925,1925,1925,1925,272,0.0,9916,0.0,5235440.0,0.0,282,26,2018-11-01 09:22:00
20181101 09:23,1925,1925,1925,1925,272,0.0,9916,0.0,5235440.0,0.0,140,13,2018-11-01 09:23:00
20181101 09:25,1925,1926,1925,1926,278,6.0,9912,-4.0,5351000.0,115560.0,557,945,2018-11-01 09:25:00
20181101 09:26,1926,1926,1926,1926,278,0.0,9912,0.0,5351000.0,0.0,34,106,2018-11-01 09:26:00
20181101 09:29,1926,1926,1925,1925,322,44.0,9936,24.0,6198000.0,847000.0,1183,220,2018-11-01 09:29:00
20181101 09:30,1925,1925,1925,1925,322,0.0,9936,0.0,6198000.0,0.0,400,30,2018-11-01 09:30:00
20181101 09:31,1925,1925,1925,1925,324,2.0,9938,2.0,6236500.0,38500.0,131,10,2018-11-01 09:31:00
20181101 09:32,1925,1925,1925,1925,324,0.0,9938,0.0,6236500.0,0.0,648,50,2018-11-01 09:32:00
20181101 09:33,1925,1925,1925,1925,344,20.0,9938,0.0,6621500.0,385000.0,234,40,2018-11-01 09:33:00
20181101 09:35,1924,1924,1923,1923,1076,732.0,9826,-112.0,20703100.0,14081600.0,1243,745,2018-11-01 09:35:00
20181101 09:36,1923,1923,1923,1923,1076,0.0,9826,0.0,20703100.0,0.0,640,847,2018-11-01 09:36:00
20181101 09:37,1923,1923,1923,1923,1076,0.0,9826,0.0,20703100.0,0.0,969,847,2018-11-01 09:37:00
20181101 09:40,1923,1924,1923,1924,1186,110.0,9842,16.0,22819500.0,2116400.0,2478,685,2018-11-01 09:40:00
20181101 09:41,1924,1924,1924,1924,1190,4.0,9842,0.0,22896400.0,76900.0,305,389,2018-11-01 09:41:00
20181101 09:42,1924,1924,1924,1924,1190,0.0,9842,0.0,22896400.0,0.0,749,226,2018-11-01 09:42:00
20181101 09:44,1924,1924,1924,1924,1190,0.0,9842,0.0,22896400.0,0.0,191,54,2018-11-01 09:44:00
20181101 09:45,1923,1923,1923,1923,1618,428.0,9950,108.0,31126900.0,8230500.0,962,132,2018-11-01 09:45:00
20181101 09:46,1923,1923,1922,1922,1758,140.0,9950,0.0,33818400.0,2691500.0,1554,1018,2018-11-01 09:46:00
20181101 09:47,1922,1922,1921,1921,1914,156.0,9894,-56.0,36815100.0,2996700.0,481,1163,2018-11-01 09:47:00
20181101 09:48,1921,1922,1921,1922,1958,44.0,9894,0.0,37660800.0,845700.0,345,469,2018-11-01 09:48:00
20181101 09:49,1922,1923,1922,1923,2076,118.0,9908,14.0,39929400.0,2268600.0,4059,1431,2018-11-01 09:49:00
20181101 09:50,1923,1923,1922,1923,2684,608.0,9904,-4.0,51621200.0,11691800.0,8922,3278,2018-11-01 09:50:00
20181101 09:51,1923,1923,1922,1923,2896,212.0,9904,0.0,55698000.0,4076800.0,3075,1600,2018-11-01 09:51:00
20181101 09:52,1923,1924,1923,1923,3242,346.0,9886,-18.0,62354600.0,6656600.0,3507,1114,2018-11-01 09:52:00
20181101 09:53,1923,1924,1923,1924,4102,860.0,9522,-364.0,78900500.0,16545900.0,6019,2507,2018-11-01 09:53:00
20181101 09:54,1924,1924,1924,1924,4838,736.0,9542,20.0,93061200.0,14160700.0,8934,2018,2018-11-01 09:54:00
20181101 09:55,1924,1924,1924,1924,6218,1380.0,9522,-20.0,119612000.0,26550800.0,12324,2494,2018-11-01 09:55:00
20181101 09:56,1924,1924,1924,1924,7212,994.0,9486,-36.0,138737000.0,19125000.0,7497,1987,2018-11-01 09:56:00
20181101 09:57,1924,1924,1924,1924,8526,1314.0,9510,24.0,164018000.0,25281000.0,10165,2748,2018-11-01 09:57:00
20181101 09:58,1924,1924,1924,1924,8544,18.0,9510,0.0,164365000.0,347000.0,683,89,2018-11-01 09:58:00
20181101 09:59,1923,1923,1923,1923,9172,628.0,9720,210.0,176441000.0,12076000.0,3847,2138,2018-11-01 09:59:00
