date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181120 13:54,2051,2051,2051,2051,1888,4.0,1714,0.0,38849900.0,82000.0,70,99,2018-11-20 13:54:00
20181120 13:55,2051,2051,2051,2051,1900,12.0,1722,8.0,39096100.0,246200.0,494,506,2018-11-20 13:55:00
20181120 13:56,2052,2052,2050,2050,1918,18.0,1704,-18.0,39465100.0,369000.0,334,850,2018-11-20 13:56:00
20181120 13:57,2050,2050,2050,2050,1918,0.0,1704,0.0,39465100.0,0.0,151,420,2018-11-20 13:57:00
20181120 13:58,2050,2055,2050,2055,1926,8.0,1702,-2.0,39629400.0,164300.0,999,1218,2018-11-20 13:58:00
20181120 13:59,2056,2056,2054,2054,1932,6.0,1706,4.0,39752700.0,123300.0,439,931,2018-11-20 13:59:00
20181120 14:00,2054,2054,2053,2053,1934,2.0,1708,2.0,39793700.0,41000.0,235,801,2018-11-20 14:00:00
20181120 14:01,2053,2053,2053,2053,1934,0.0,1708,0.0,39793700.0,0.0,13,441,2018-11-20 14:01:00
20181120 14:02,2053,2053,2052,2052,1936,2.0,1708,0.0,39834800.0,41100.0,202,721,2018-11-20 14:02:00
20181120 14:03,2052,2052,2052,2052,1938,2.0,1706,-2.0,39875800.0,41000.0,50,136,2018-11-20 14:03:00
20181120 14:04,2054,2054,2054,2054,1970,32.0,1702,-4.0,40533100.0,657300.0,54,142,2018-11-20 14:04:00
20181120 14:06,2054,2054,2054,2054,1970,0.0,1702,0.0,40533100.0,0.0,4,132,2018-11-20 14:06:00
20181120 14:07,2055,2055,2055,2055,1972,2.0,1702,0.0,40574200.0,41100.0,353,562,2018-11-20 14:07:00
20181120 14:08,2055,2055,2055,2055,1976,4.0,1702,0.0,40656400.0,82200.0,542,723,2018-11-20 14:08:00
20181120 14:11,2055,2055,2055,2055,1976,0.0,1702,0.0,40656400.0,0.0,3,287,2018-11-20 14:11:00
20181120 14:13,2055,2055,2055,2055,1976,0.0,1702,0.0,40656400.0,0.0,1,21,2018-11-20 14:13:00
20181120 14:14,2055,2055,2055,2055,1976,0.0,1702,0.0,40656400.0,0.0,1,21,2018-11-20 14:14:00
20181120 14:16,2055,2055,2055,2055,1976,0.0,1702,0.0,40656400.0,0.0,3,40,2018-11-20 14:16:00
20181120 14:17,2055,2055,2055,2055,1976,0.0,1702,0.0,40656400.0,0.0,8,61,2018-11-20 14:17:00
20181120 14:18,2053,2053,2052,2052,1980,4.0,1700,-2.0,40738500.0,82100.0,42,670,2018-11-20 14:18:00
20181120 14:19,2052,2052,2052,2052,1980,0.0,1700,0.0,40738500.0,0.0,76,300,2018-11-20 14:19:00
20181120 14:21,2052,2052,2052,2052,1980,0.0,1700,0.0,40738500.0,0.0,168,95,2018-11-20 14:21:00
20181120 14:22,2052,2052,2052,2052,2000,20.0,1700,0.0,41148900.0,410400.0,252,358,2018-11-20 14:22:00
20181120 14:23,2052,2052,2052,2052,2000,0.0,1700,0.0,41148900.0,0.0,33,224,2018-11-20 14:23:00
20181120 14:24,2052,2052,2052,2052,2004,4.0,1700,0.0,41231000.0,82100.0,115,200,2018-11-20 14:24:00
20181120 14:25,2052,2052,2052,2052,2006,2.0,1700,0.0,41272000.0,41000.0,972,1403,2018-11-20 14:25:00
20181120 14:26,2052,2052,2050,2051,2042,36.0,1716,16.0,42010200.0,738200.0,805,912,2018-11-20 14:26:00
20181120 14:27,2051,2051,2051,2051,2042,0.0,1716,0.0,42010200.0,0.0,1352,1163,2018-11-20 14:27:00
20181120 14:28,2051,2051,2049,2049,2044,2.0,1718,2.0,42051200.0,41000.0,3,167,2018-11-20 14:28:00
20181120 14:29,2049,2049,2049,2049,2044,0.0,1718,0.0,42051200.0,0.0,253,200,2018-11-20 14:29:00
20181120 14:30,2049,2049,2048,2048,2054,10.0,1718,0.0,42256100.0,204900.0,1246,616,2018-11-20 14:30:00
20181120 14:31,2048,2049,2048,2049,2092,38.0,1718,0.0,43034700.0,778600.0,832,599,2018-11-20 14:31:00
20181120 14:32,2049,2049,2048,2048,2094,2.0,1720,2.0,43075600.0,40900.0,1226,537,2018-11-20 14:32:00
20181120 14:33,2048,2048,2048,2048,2094,0.0,1720,0.0,43075600.0,0.0,657,466,2018-11-20 14:33:00
20181120 14:34,2048,2048,2048,2048,2094,0.0,1720,0.0,43075600.0,0.0,4,172,2018-11-20 14:34:00
20181120 14:35,2049,2049,2049,2049,2096,2.0,1720,0.0,43116600.0,41000.0,52,2,2018-11-20 14:35:00
20181120 14:36,2049,2049,2049,2049,2096,0.0,1720,0.0,43116600.0,0.0,33,26,2018-11-20 14:36:00
20181120 14:37,2049,2049,2049,2049,2096,0.0,1720,0.0,43116600.0,0.0,13,16,2018-11-20 14:37:00
20181120 14:39,2050,2050,2050,2050,2098,2.0,1720,0.0,43157600.0,41000.0,410,286,2018-11-20 14:39:00
20181120 14:40,2050,2050,2050,2050,2104,6.0,1722,2.0,43280600.0,123000.0,918,322,2018-11-20 14:40:00
20181120 14:41,2050,2051,2050,2050,2112,8.0,1730,8.0,43444700.0,164100.0,555,800,2018-11-20 14:41:00
20181120 14:42,2050,2053,2050,2053,2126,14.0,1730,0.0,43732100.0,287400.0,120,305,2018-11-20 14:42:00
20181120 14:43,2050,2050,2050,2050,2130,4.0,1730,0.0,43814100.0,82000.0,997,696,2018-11-20 14:43:00
20181120 14:44,2050,2053,2050,2052,2142,12.0,1728,-2.0,44060400.0,246300.0,685,1363,2018-11-20 14:44:00
20181120 14:45,2052,2053,2052,2052,2150,8.0,1720,-8.0,44224600.0,164200.0,191,228,2018-11-20 14:45:00
20181120 14:46,2052,2052,2052,2052,2156,6.0,1714,-6.0,44347700.0,123100.0,100,365,2018-11-20 14:46:00
20181120 14:47,2052,2052,2052,2052,2156,0.0,1714,0.0,44347700.0,0.0,33,91,2018-11-20 14:47:00
20181120 14:48,2052,2052,2052,2052,2156,0.0,1714,0.0,44347700.0,0.0,33,118,2018-11-20 14:48:00
20181120 14:50,2052,2052,2052,2052,2156,0.0,1714,0.0,44347700.0,0.0,12,126,2018-11-20 14:50:00
20181120 14:51,2052,2052,2052,2052,2156,0.0,1714,0.0,44347700.0,0.0,180,432,2018-11-20 14:51:00
20181120 14:52,2052,2052,2052,2052,2156,0.0,1714,0.0,44347700.0,0.0,502,819,2018-11-20 14:52:00
20181120 14:53,2052,2052,2052,2052,2156,0.0,1714,0.0,44347700.0,0.0,798,1008,2018-11-20 14:53:00
20181120 14:54,2052,2052,2052,2052,2158,2.0,1714,0.0,44388800.0,41100.0,1648,1106,2018-11-20 14:54:00
20181120 14:55,2052,2052,2052,2052,2158,0.0,1714,0.0,44388800.0,0.0,196,493,2018-11-20 14:55:00
20181120 14:57,2052,2052,2052,2052,2158,0.0,1714,0.0,44388800.0,0.0,28,122,2018-11-20 14:57:00
20181120 14:58,2052,2052,2052,2052,2180,22.0,1714,0.0,44840200.0,451400.0,185,816,2018-11-20 14:58:00
20181120 15:00,2052,2052,2052,2052,2180,0.0,1714,0.0,44840200.0,0.0,2,6,2018-11-20 15:00:00
20181120 18:34,2072,2072,2072,2072,0,0.0,1536,-178.0,0.0,0.0,0,0,2018-11-20 18:34:00
20181121 08:59,2052,2052,2052,2052,0,0.0,1714,178.0,0.0,0.0,1,1,2018-11-21 08:59:00
20181121 09:00,2052,2052,2035,2035,12,12.0,1710,-4.0,244600.0,244600.0,23,36,2018-11-21 09:00:00
20181121 09:01,2037,2037,2037,2037,22,10.0,1710,0.0,448300.0,203700.0,236,292,2018-11-21 09:01:00
20181121 09:02,2037,2037,2037,2037,24,2.0,1710,0.0,489040.0,40740.0,71,135,2018-11-21 09:02:00
20181121 09:03,2037,2037,2031,2031,154,130.0,1770,60.0,3130460.0,2641420.0,247,311,2018-11-21 09:03:00
20181121 09:04,2031,2031,2030,2030,156,2.0,1770,0.0,3171060.0,40600.0,422,1122,2018-11-21 09:04:00
20181121 09:05,2030,2030,2030,2030,158,2.0,1770,0.0,3211660.0,40600.0,1446,520,2018-11-21 09:05:00
20181121 09:06,2030,2030,2030,2030,158,0.0,1770,0.0,3211660.0,0.0,97,38,2018-11-21 09:06:00
20181121 09:07,2030,2030,2030,2030,358,200.0,1598,-172.0,7271660.0,4060000.0,338,277,2018-11-21 09:07:00
20181121 09:08,2030,2031,2030,2030,502,144.0,1548,-50.0,10195600.0,2923940.0,544,1398,2018-11-21 09:08:00
20181121 09:09,2030,2030,2030,2030,502,0.0,1548,0.0,10195600.0,0.0,528,785,2018-11-21 09:09:00
20181121 09:10,2030,2031,2030,2031,504,2.0,1548,0.0,10236200.0,40600.0,4,119,2018-11-21 09:10:00
20181121 09:11,2031,2031,2031,2031,504,0.0,1548,0.0,10236200.0,0.0,104,345,2018-11-21 09:11:00
20181121 09:12,2031,2033,2031,2033,508,4.0,1552,4.0,10317500.0,81300.0,16,4,2018-11-21 09:12:00
20181121 09:13,2033,2033,2033,2033,508,0.0,1552,0.0,10317500.0,0.0,33,3,2018-11-21 09:13:00
20181121 09:14,2033,2033,2032,2032,510,2.0,1552,0.0,10358100.0,40600.0,87,362,2018-11-21 09:14:00
20181121 09:15,2032,2032,2032,2032,512,2.0,1552,0.0,10398800.0,40700.0,430,593,2018-11-21 09:15:00
20181121 09:16,2032,2032,2032,2032,512,0.0,1552,0.0,10398800.0,0.0,49,326,2018-11-21 09:16:00
20181121 09:17,2032,2035,2032,2035,560,48.0,1550,-2.0,11375200.0,976400.0,300,400,2018-11-21 09:17:00
20181121 09:18,2035,2042,2035,2042,842,282.0,1596,46.0,17123700.0,5748500.0,1724,2604,2018-11-21 09:18:00
20181121 09:19,2042,2043,2041,2042,1070,228.0,1604,8.0,21780600.0,4656900.0,388,1006,2018-11-21 09:19:00
20181121 09:20,2042,2042,2041,2041,1080,10.0,1604,0.0,21984700.0,204100.0,601,1140,2018-11-21 09:20:00
20181121 09:21,2041,2041,2039,2039,1100,20.0,1592,-12.0,22392500.0,407800.0,1124,1280,2018-11-21 09:21:00
20181121 09:22,2039,2042,2039,2042,1160,60.0,1652,60.0,23617700.0,1225200.0,696,1016,2018-11-21 09:22:00
20181121 09:23,2042,2042,2040,2040,1176,16.0,1656,4.0,23944100.0,326400.0,393,1800,2018-11-21 09:23:00
20181121 09:24,2040,2040,2040,2040,1192,16.0,1644,-12.0,24270500.0,326400.0,234,406,2018-11-21 09:24:00
20181121 09:25,2040,2040,2040,2040,1192,0.0,1644,0.0,24270500.0,0.0,263,286,2018-11-21 09:25:00
20181121 09:26,2040,2040,2040,2040,1192,0.0,1644,0.0,24270500.0,0.0,588,782,2018-11-21 09:26:00
20181121 09:27,2040,2042,2040,2042,1198,6.0,1640,-4.0,24393000.0,122500.0,230,14,2018-11-21 09:27:00
20181121 09:28,2042,2042,2042,2042,1198,0.0,1640,0.0,24393000.0,0.0,1616,849,2018-11-21 09:28:00
20181121 09:29,2042,2042,2042,2042,1208,10.0,1640,0.0,24597200.0,204200.0,567,519,2018-11-21 09:29:00
20181121 09:30,2042,2042,2041,2042,1214,6.0,1640,0.0,24719700.0,122500.0,405,146,2018-11-21 09:30:00
20181121 09:31,2042,2042,2042,2042,1214,0.0,1640,0.0,24719700.0,0.0,1082,508,2018-11-21 09:31:00
20181121 09:32,2042,2042,2042,2042,1216,2.0,1640,0.0,24760600.0,40900.0,140,298,2018-11-21 09:32:00
20181121 09:35,2042,2043,2042,2043,1240,24.0,1660,20.0,25250700.0,490100.0,277,260,2018-11-21 09:35:00
20181121 09:36,2043,2043,2043,2043,1242,2.0,1658,-2.0,25291500.0,40800.0,357,116,2018-11-21 09:36:00
20181121 09:37,2043,2043,2043,2043,1242,0.0,1658,0.0,25291500.0,0.0,2,34,2018-11-21 09:37:00
20181121 09:38,2043,2043,2041,2041,1246,4.0,1658,0.0,25373200.0,81700.0,267,197,2018-11-21 09:38:00
20181121 09:39,2042,2042,2042,2042,1248,2.0,1658,0.0,25414000.0,40800.0,394,172,2018-11-21 09:39:00
20181121 09:40,2042,2042,2042,2042,1268,20.0,1658,0.0,25822400.0,408400.0,280,192,2018-11-21 09:40:00
20181121 09:41,2042,2042,2042,2042,1268,0.0,1658,0.0,25822400.0,0.0,266,116,2018-11-21 09:41:00
20181121 09:42,2042,2042,2042,2042,1268,0.0,1658,0.0,25822400.0,0.0,18,2,2018-11-21 09:42:00
20181121 09:43,2042,2042,2042,2042,1268,0.0,1658,0.0,25822400.0,0.0,21,4,2018-11-21 09:43:00
20181121 09:44,2044,2044,2044,2044,1272,4.0,1658,0.0,25904200.0,81800.0,584,290,2018-11-21 09:44:00
20181121 09:45,2044,2045,2044,2045,1324,52.0,1658,0.0,26967600.0,1063400.0,1073,1092,2018-11-21 09:45:00
20181121 09:46,2045,2045,2045,2045,1324,0.0,1658,0.0,26967600.0,0.0,665,63,2018-11-21 09:46:00
20181121 09:48,2048,2048,2048,2048,1344,20.0,1656,-2.0,27377200.0,409600.0,510,737,2018-11-21 09:48:00
20181121 09:49,2048,2048,2048,2048,1344,0.0,1656,0.0,27377200.0,0.0,30,53,2018-11-21 09:49:00
20181121 09:50,2048,2048,2048,2048,1344,0.0,1656,0.0,27377200.0,0.0,223,462,2018-11-21 09:50:00
20181121 09:51,2045,2045,2045,2045,1350,6.0,1656,0.0,27499900.0,122700.0,233,579,2018-11-21 09:51:00
20181121 09:52,2045,2045,2044,2044,1358,8.0,1648,-8.0,27663400.0,163500.0,341,116,2018-11-21 09:52:00
20181121 09:53,2044,2045,2044,2045,1364,6.0,1642,-6.0,27786100.0,122700.0,342,148,2018-11-21 09:53:00
20181121 09:54,2045,2045,2045,2045,1374,10.0,1640,-2.0,27990600.0,204500.0,614,609,2018-11-21 09:54:00
20181121 09:55,2045,2045,2045,2045,1404,30.0,1640,0.0,28604100.0,613500.0,30,19,2018-11-21 09:55:00
20181121 09:56,2045,2045,2045,2045,1404,0.0,1640,0.0,28604100.0,0.0,430,272,2018-11-21 09:56:00
20181121 09:57,2045,2045,2045,2045,1404,0.0,1640,0.0,28604100.0,0.0,4,48,2018-11-21 09:57:00
20181121 09:58,2045,2045,2042,2042,1422,18.0,1652,12.0,28971700.0,367600.0,236,718,2018-11-21 09:58:00
20181121 09:59,2042,2042,2042,2042,1424,2.0,1650,-2.0,29012600.0,40900.0,474,213,2018-11-21 09:59:00
20181121 10:00,2042,2043,2042,2043,1440,16.0,1650,0.0,29339400.0,326800.0,14,49,2018-11-21 10:00:00
20181121 10:01,2043,2043,2042,2042,1444,4.0,1650,0.0,29421100.0,81700.0,10,50,2018-11-21 10:01:00
20181121 10:04,2043,2043,2043,2043,1454,10.0,1650,0.0,29625400.0,204300.0,69,137,2018-11-21 10:04:00
20181121 10:05,2043,2043,2043,2043,1454,0.0,1650,0.0,29625400.0,0.0,2,2,2018-11-21 10:05:00
20181121 10:07,2044,2045,2044,2045,1462,8.0,1642,-8.0,29789000.0,163600.0,404,218,2018-11-21 10:07:00
20181121 10:08,2045,2045,2045,2045,1462,0.0,1642,0.0,29789000.0,0.0,2,2,2018-11-21 10:08:00
20181121 10:10,2045,2045,2045,2045,1470,8.0,1642,0.0,29952700.0,163700.0,8,8,2018-11-21 10:10:00
20181121 10:11,2046,2046,2046,2046,1472,2.0,1642,0.0,29993600.0,40900.0,1,2,2018-11-21 10:11:00
20181121 10:12,2046,2047,2046,2047,1478,6.0,1642,0.0,30116400.0,122800.0,514,230,2018-11-21 10:12:00
20181121 10:14,2047,2047,2047,2047,1478,0.0,1642,0.0,30116400.0,0.0,171,162,2018-11-21 10:14:00
20181121 10:30,2046,2046,2046,2046,1482,4.0,1642,0.0,30198200.0,81800.0,30,46,2018-11-21 10:30:00
20181121 10:31,2046,2046,2046,2046,1482,0.0,1642,0.0,30198200.0,0.0,4,5,2018-11-21 10:31:00
20181121 10:32,2046,2046,2046,2046,1504,22.0,1642,0.0,30648400.0,450200.0,12,55,2018-11-21 10:32:00
20181121 10:33,2046,2046,2046,2046,1504,0.0,1642,0.0,30648400.0,0.0,2,2,2018-11-21 10:33:00
20181121 10:38,2045,2045,2045,2045,1506,2.0,1642,0.0,30689300.0,40900.0,66,446,2018-11-21 10:38:00
20181121 10:39,2045,2045,2045,2045,1506,0.0,1642,0.0,30689300.0,0.0,23,134,2018-11-21 10:39:00
20181121 10:40,2045,2045,2045,2045,1506,0.0,1642,0.0,30689300.0,0.0,4,132,2018-11-21 10:40:00
20181121 10:41,2045,2045,2045,2045,1506,0.0,1642,0.0,30689300.0,0.0,1,44,2018-11-21 10:41:00
20181121 10:43,2045,2045,2045,2045,1508,2.0,1642,0.0,30730200.0,40900.0,24,131,2018-11-21 10:43:00
20181121 10:44,2045,2045,2045,2045,1508,0.0,1642,0.0,30730200.0,0.0,72,85,2018-11-21 10:44:00
20181121 10:45,2045,2045,2044,2044,1510,2.0,1644,2.0,30771000.0,40800.0,6,30,2018-11-21 10:45:00
20181121 10:46,2044,2045,2044,2044,1516,6.0,1646,2.0,30893700.0,122700.0,42,275,2018-11-21 10:46:00
20181121 10:47,2044,2044,2044,2044,1518,2.0,1646,0.0,30934600.0,40900.0,233,208,2018-11-21 10:47:00
20181121 10:49,2044,2044,2044,2044,1518,0.0,1646,0.0,30934600.0,0.0,2,4,2018-11-21 10:49:00
20181121 10:52,2044,2044,2044,2044,1518,0.0,1646,0.0,30934600.0,0.0,25,642,2018-11-21 10:52:00
20181121 10:53,2044,2044,2044,2044,1518,0.0,1646,0.0,30934600.0,0.0,8,212,2018-11-21 10:53:00
20181121 10:54,2044,2044,2044,2044,1518,0.0,1646,0.0,30934600.0,0.0,7,86,2018-11-21 10:54:00
20181121 10:58,2044,2044,2044,2044,1518,0.0,1646,0.0,30934600.0,0.0,31,129,2018-11-21 10:58:00
20181121 10:59,2044,2044,2044,2044,1518,0.0,1646,0.0,30934600.0,0.0,20,56,2018-11-21 10:59:00
20181121 11:00,2044,2044,2044,2044,1518,0.0,1646,0.0,30934600.0,0.0,12,9,2018-11-21 11:00:00
20181121 11:01,2044,2044,2044,2044,1518,0.0,1646,0.0,30934600.0,0.0,49,12,2018-11-21 11:01:00
20181121 11:02,2044,2044,2044,2044,1518,0.0,1646,0.0,30934600.0,0.0,18,2,2018-11-21 11:02:00
20181121 11:03,2044,2044,2044,2044,1518,0.0,1646,0.0,30934600.0,0.0,4,2,2018-11-21 11:03:00
20181121 11:04,2044,2044,2042,2042,1522,4.0,1646,0.0,31016300.0,81700.0,276,191,2018-11-21 11:04:00
20181121 11:05,2042,2042,2042,2042,1522,0.0,1646,0.0,31016300.0,0.0,122,38,2018-11-21 11:05:00
20181121 11:06,2042,2042,2042,2042,1522,0.0,1646,0.0,31016300.0,0.0,13,3,2018-11-21 11:06:00
20181121 11:08,2041,2043,2041,2043,1530,8.0,1646,0.0,31179700.0,163400.0,322,95,2018-11-21 11:08:00
20181121 11:09,2043,2043,2043,2043,1530,0.0,1646,0.0,31179700.0,0.0,330,156,2018-11-21 11:09:00
20181121 11:10,2043,2043,2043,2043,1530,0.0,1646,0.0,31179700.0,0.0,13,2,2018-11-21 11:10:00
20181121 11:11,2043,2043,2043,2043,1530,0.0,1646,0.0,31179700.0,0.0,11,5,2018-11-21 11:11:00
20181121 11:12,2043,2043,2041,2041,1532,2.0,1646,0.0,31220500.0,40800.0,466,520,2018-11-21 11:12:00
20181121 11:13,2041,2041,2041,2041,1532,0.0,1646,0.0,31220500.0,0.0,52,36,2018-11-21 11:13:00
20181121 11:14,2041,2041,2041,2041,1540,8.0,1654,8.0,31383800.0,163300.0,368,413,2018-11-21 11:14:00
20181121 11:15,2041,2041,2041,2041,1540,0.0,1654,0.0,31383800.0,0.0,718,460,2018-11-21 11:15:00
20181121 11:16,2041,2041,2041,2041,1540,0.0,1654,0.0,31383800.0,0.0,254,379,2018-11-21 11:16:00
20181121 11:17,2041,2041,2041,2041,1540,0.0,1654,0.0,31383800.0,0.0,160,280,2018-11-21 11:17:00
20181121 11:18,2041,2041,2041,2041,1540,0.0,1654,0.0,31383800.0,0.0,401,332,2018-11-21 11:18:00
20181121 11:19,2041,2041,2041,2041,1540,0.0,1654,0.0,31383800.0,0.0,326,400,2018-11-21 11:19:00
20181121 11:20,2041,2041,2040,2040,1552,12.0,1666,12.0,31628600.0,244800.0,528,961,2018-11-21 11:20:00
20181121 11:21,2040,2040,2040,2040,1562,10.0,1656,-10.0,31832600.0,204000.0,1295,1252,2018-11-21 11:21:00
20181121 11:22,2040,2040,2040,2040,1562,0.0,1656,0.0,31832600.0,0.0,510,969,2018-11-21 11:22:00
20181121 11:23,2040,2040,2040,2040,1562,0.0,1656,0.0,31832600.0,0.0,90,173,2018-11-21 11:23:00
20181121 11:24,2040,2040,2038,2038,1604,42.0,1676,20.0,32688600.0,856000.0,325,1421,2018-11-21 11:24:00
20181121 11:25,2037,2038,2037,2038,1760,156.0,1656,-20.0,35866500.0,3177900.0,655,355,2018-11-21 11:25:00
20181121 11:26,2038,2038,2038,2038,1760,0.0,1656,0.0,35866500.0,0.0,129,10,2018-11-21 11:26:00
20181121 11:27,2038,2038,2038,2038,1760,0.0,1656,0.0,35866500.0,0.0,519,80,2018-11-21 11:27:00
20181121 11:28,2039,2039,2039,2039,1778,18.0,1656,0.0,36233500.0,367000.0,227,257,2018-11-21 11:28:00
20181121 11:29,2039,2040,2039,2040,1788,10.0,1656,0.0,36437500.0,204000.0,664,306,2018-11-21 11:29:00
20181121 13:30,2040,2040,2040,2040,1788,0.0,1656,0.0,36437500.0,0.0,554,722,2018-11-21 13:30:00
20181121 13:31,2040,2040,2040,2040,1790,2.0,1658,2.0,36478300.0,40800.0,755,1474,2018-11-21 13:31:00
20181121 13:32,2040,2040,2038,2038,1922,132.0,1760,102.0,39168500.0,2690200.0,489,331,2018-11-21 13:32:00
20181121 13:33,2038,2038,2034,2035,2656,734.0,1326,-434.0,54106700.0,14938200.0,1917,1136,2018-11-21 13:33:00
20181121 13:34,2035,2036,2035,2036,2680,24.0,1326,0.0,54595200.0,488500.0,148,785,2018-11-21 13:34:00
20181121 13:35,2036,2036,2036,2036,2682,2.0,1324,-2.0,54635900.0,40700.0,313,820,2018-11-21 13:35:00
20181121 13:36,2036,2036,2035,2035,2846,164.0,1486,162.0,57973300.0,3337400.0,658,814,2018-11-21 13:36:00
20181121 13:37,2035,2035,2035,2035,2846,0.0,1486,0.0,57973300.0,0.0,1013,711,2018-11-21 13:37:00
20181121 13:38,2035,2035,2035,2035,2846,0.0,1486,0.0,57973300.0,0.0,1,1,2018-11-21 13:38:00
20181121 13:39,2035,2036,2035,2036,2852,6.0,1486,0.0,58095400.0,122100.0,178,8,2018-11-21 13:39:00
20181121 13:40,2036,2036,2036,2036,2852,0.0,1486,0.0,58095400.0,0.0,98,11,2018-11-21 13:40:00
20181121 13:41,2036,2036,2036,2036,2852,0.0,1486,0.0,58095400.0,0.0,6,1,2018-11-21 13:41:00
20181121 13:42,2036,2036,2036,2036,2852,0.0,1486,0.0,58095400.0,0.0,6,1,2018-11-21 13:42:00
20181121 13:43,2036,2036,2036,2036,2852,0.0,1486,0.0,58095400.0,0.0,49,51,2018-11-21 13:43:00
20181121 13:44,2036,2036,2036,2036,2852,0.0,1486,0.0,58095400.0,0.0,51,42,2018-11-21 13:44:00
20181121 13:45,2036,2036,2034,2034,2872,20.0,1466,-20.0,58502200.0,406800.0,188,92,2018-11-21 13:45:00
20181121 13:46,2034,2034,2032,2034,2974,102.0,1430,-36.0,60575400.0,2073200.0,863,501,2018-11-21 13:46:00
20181121 13:47,2034,2035,2033,2035,2982,8.0,1426,-4.0,60738100.0,162700.0,1204,1345,2018-11-21 13:47:00
20181121 13:48,2035,2035,2035,2035,2986,4.0,1426,0.0,60819500.0,81400.0,2287,1869,2018-11-21 13:48:00
20181121 13:49,2035,2035,2035,2035,2986,0.0,1426,0.0,60819500.0,0.0,114,152,2018-11-21 13:49:00
20181121 13:50,2035,2035,2035,2035,2986,0.0,1426,0.0,60819500.0,0.0,350,236,2018-11-21 13:50:00
20181121 13:51,2035,2035,2035,2035,2986,0.0,1426,0.0,60819500.0,0.0,120,63,2018-11-21 13:51:00
20181121 13:52,2031,2031,2031,2031,2992,6.0,1426,0.0,60941400.0,121900.0,141,76,2018-11-21 13:52:00
20181121 13:54,2031,2031,2031,2031,2992,0.0,1426,0.0,60941400.0,0.0,6,8,2018-11-21 13:54:00
20181121 13:55,2031,2031,2031,2031,2994,2.0,1426,0.0,60982000.0,40600.0,25,6,2018-11-21 13:55:00
20181121 13:56,2031,2031,2031,2031,2998,4.0,1422,-4.0,61063200.0,81200.0,36,126,2018-11-21 13:56:00
20181121 13:57,2031,2031,2031,2031,2998,0.0,1422,0.0,61063200.0,0.0,17,18,2018-11-21 13:57:00
20181121 13:58,2031,2031,2030,2030,3004,6.0,1424,2.0,61185000.0,121800.0,84,314,2018-11-21 13:58:00
20181121 13:59,2030,2030,2030,2030,3004,0.0,1424,0.0,61185000.0,0.0,56,7,2018-11-21 13:59:00
20181121 14:00,2029,2029,2029,2029,3008,4.0,1420,-4.0,61266200.0,81200.0,74,6,2018-11-21 14:00:00
20181121 14:02,2029,2031,2027,2027,3438,430.0,1132,-288.0,69985200.0,8719000.0,282,548,2018-11-21 14:02:00
20181121 14:03,2027,2027,2023,2023,3566,128.0,1046,-86.0,72576300.0,2591100.0,1876,724,2018-11-21 14:03:00
20181121 14:04,2023,2023,2022,2022,3576,10.0,1048,2.0,72778500.0,202200.0,688,438,2018-11-21 14:04:00
20181121 14:05,2022,2023,2021,2023,3586,10.0,1054,6.0,72980700.0,202200.0,278,550,2018-11-21 14:05:00
20181121 14:06,2023,2023,2021,2021,3596,10.0,1064,10.0,73182800.0,202100.0,60,66,2018-11-21 14:06:00
20181121 14:07,2021,2021,2021,2021,3596,0.0,1064,0.0,73182800.0,0.0,12,2,2018-11-21 14:07:00
20181121 14:08,2021,2021,2019,2019,3818,222.0,1016,-48.0,77666100.0,4483300.0,274,362,2018-11-21 14:08:00
20181121 14:09,2019,2019,2019,2019,3852,34.0,984,-32.0,78352600.0,686500.0,425,444,2018-11-21 14:09:00
20181121 14:10,2019,2019,2019,2019,3862,10.0,976,-8.0,78554500.0,201900.0,589,339,2018-11-21 14:10:00
20181121 14:11,2019,2020,2019,2020,3930,68.0,908,-68.0,79927400.0,1372900.0,277,166,2018-11-21 14:11:00
20181121 14:12,2020,2020,2019,2020,3938,8.0,902,-6.0,80089000.0,161600.0,204,96,2018-11-21 14:12:00
20181121 14:13,2020,2020,2019,2020,3986,48.0,854,-48.0,81058500.0,969500.0,276,241,2018-11-21 14:13:00
20181121 14:14,2020,2020,2019,2019,4018,32.0,844,-10.0,81704800.0,646300.0,302,381,2018-11-21 14:14:00
20181121 14:15,2019,2020,2019,2020,4096,78.0,766,-78.0,83280400.0,1575600.0,575,413,2018-11-21 14:15:00
20181121 14:16,2022,2022,2022,2022,4098,2.0,764,-2.0,83320900.0,40500.0,482,224,2018-11-21 14:16:00
20181121 14:17,2022,2023,2022,2023,4108,10.0,756,-8.0,83523100.0,202200.0,601,537,2018-11-21 14:17:00
20181121 14:18,2023,2023,2023,2023,4114,6.0,752,-4.0,83644500.0,121400.0,276,390,2018-11-21 14:18:00
20181121 14:19,2023,2023,2023,2023,4116,2.0,752,0.0,83684900.0,40400.0,240,349,2018-11-21 14:19:00
20181121 14:20,2023,2023,2023,2023,4124,8.0,758,6.0,83846800.0,161900.0,408,544,2018-11-21 14:20:00
20181121 14:21,2025,2025,2025,2025,4134,10.0,750,-8.0,84049300.0,202500.0,1174,675,2018-11-21 14:21:00
