date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180907 11:01,1884,1884,1884,1884,13614,22.0,41284,0.0,256469000.0,414000.0,212,150,2018-09-07 11:01:00
20180907 11:02,1884,1884,1884,1884,13614,0.0,41284,0.0,256469000.0,0.0,232,171,2018-09-07 11:02:00
20180907 11:03,1884,1884,1884,1884,13614,0.0,41284,0.0,256469000.0,0.0,84,77,2018-09-07 11:03:00
20180907 11:04,1884,1884,1884,1884,13614,0.0,41284,0.0,256469000.0,0.0,84,77,2018-09-07 11:04:00
20180907 11:05,1884,1884,1884,1884,13614,0.0,41284,0.0,256469000.0,0.0,84,77,2018-09-07 11:05:00
20180907 11:06,1884,1884,1884,1884,13614,0.0,41284,0.0,256469000.0,0.0,84,77,2018-09-07 11:06:00
20180907 11:07,1884,1884,1884,1884,13614,0.0,41284,0.0,256469000.0,0.0,180,196,2018-09-07 11:07:00
20180907 11:08,1884,1884,1884,1884,13614,0.0,41284,0.0,256469000.0,0.0,168,147,2018-09-07 11:08:00
20180907 11:11,1884,1884,1884,1884,13614,0.0,41284,0.0,256469000.0,0.0,84,79,2018-09-07 11:11:00
20180907 11:12,1884,1884,1884,1884,13614,0.0,41284,0.0,256469000.0,0.0,106,100,2018-09-07 11:12:00
20180907 11:13,1884,1884,1884,1884,13614,0.0,41284,0.0,256469000.0,0.0,525,261,2018-09-07 11:13:00
20180907 11:14,1884,1884,1884,1884,13614,0.0,41284,0.0,256469000.0,0.0,166,217,2018-09-07 11:14:00
20180907 11:15,1884,1884,1884,1884,13614,0.0,41284,0.0,256469000.0,0.0,582,407,2018-09-07 11:15:00
20180907 11:16,1884,1884,1884,1884,13614,0.0,41284,0.0,256469000.0,0.0,316,275,2018-09-07 11:16:00
20180907 11:17,1884,1884,1884,1884,13614,0.0,41284,0.0,256469000.0,0.0,43,41,2018-09-07 11:17:00
20180907 11:18,1884,1884,1884,1884,13616,2.0,41284,0.0,256507000.0,38000.0,99,116,2018-09-07 11:18:00
20180907 11:19,1884,1885,1884,1885,13618,2.0,41284,0.0,256544000.0,37000.0,303,288,2018-09-07 11:19:00
20180907 11:20,1885,1885,1885,1885,13618,0.0,41284,0.0,256544000.0,0.0,658,631,2018-09-07 11:20:00
20180907 11:21,1885,1885,1885,1885,13620,2.0,41282,-2.0,256582000.0,38000.0,780,723,2018-09-07 11:21:00
20180907 11:22,1885,1885,1885,1885,13620,0.0,41282,0.0,256582000.0,0.0,38,83,2018-09-07 11:22:00
20180907 11:23,1885,1885,1885,1885,13620,0.0,41282,0.0,256582000.0,0.0,75,103,2018-09-07 11:23:00
20180907 11:24,1885,1885,1885,1885,13620,0.0,41282,0.0,256582000.0,0.0,37,39,2018-09-07 11:24:00
20180907 11:27,1885,1885,1885,1885,13620,0.0,41282,0.0,256582000.0,0.0,293,280,2018-09-07 11:27:00
20180907 11:28,1885,1885,1885,1885,13620,0.0,41282,0.0,256582000.0,0.0,179,272,2018-09-07 11:28:00
20180907 11:29,1885,1885,1885,1885,13620,0.0,41282,0.0,256582000.0,0.0,35,41,2018-09-07 11:29:00
20180907 13:30,1885,1885,1884,1884,13634,14.0,41288,6.0,256846000.0,264000.0,62,234,2018-09-07 13:30:00
20180907 13:31,1884,1884,1883,1883,13642,8.0,41280,-8.0,256997000.0,151000.0,221,263,2018-09-07 13:31:00
20180907 13:32,1883,1883,1883,1883,13644,2.0,41280,0.0,257034000.0,37000.0,15,23,2018-09-07 13:32:00
20180907 13:34,1883,1883,1883,1883,13644,0.0,41280,0.0,257034000.0,0.0,10,17,2018-09-07 13:34:00
20180907 13:35,1883,1883,1883,1883,13654,10.0,41280,0.0,257223000.0,189000.0,86,23,2018-09-07 13:35:00
20180907 13:36,1883,1883,1883,1883,13654,0.0,41280,0.0,257223000.0,0.0,65,21,2018-09-07 13:36:00
20180907 13:37,1883,1883,1883,1883,13656,2.0,41278,-2.0,257260000.0,37000.0,40,29,2018-09-07 13:37:00
20180907 13:38,1883,1883,1883,1883,13656,0.0,41278,0.0,257260000.0,0.0,12,14,2018-09-07 13:38:00
20180907 13:41,1883,1883,1883,1883,13676,20.0,41282,4.0,257637000.0,377000.0,44,17,2018-09-07 13:41:00
20180907 13:42,1883,1883,1883,1883,13676,0.0,41282,0.0,257637000.0,0.0,28,4,2018-09-07 13:42:00
20180907 13:43,1883,1883,1883,1883,13676,0.0,41282,0.0,257637000.0,0.0,56,9,2018-09-07 13:43:00
20180907 13:44,1883,1883,1883,1883,13744,68.0,41254,-28.0,258917000.0,1280000.0,240,1636,2018-09-07 13:44:00
20180907 13:45,1883,1883,1883,1883,13744,0.0,41254,0.0,258917000.0,0.0,36,936,2018-09-07 13:45:00
20180907 13:46,1883,1883,1883,1883,13746,2.0,41254,0.0,258955000.0,38000.0,12,319,2018-09-07 13:46:00
20180907 13:47,1884,1884,1884,1884,13770,24.0,41254,0.0,259407000.0,452000.0,160,1307,2018-09-07 13:47:00
20180907 13:48,1885,1885,1884,1884,13782,12.0,41254,0.0,259633000.0,226000.0,108,45,2018-09-07 13:48:00
20180907 13:49,1884,1884,1884,1884,13784,2.0,41254,0.0,259671000.0,38000.0,52,18,2018-09-07 13:49:00
20180907 13:51,1884,1884,1884,1884,13812,28.0,41250,-4.0,260198000.0,527000.0,58,1267,2018-09-07 13:51:00
20180907 13:52,1884,1884,1884,1884,13822,10.0,41250,0.0,260387000.0,189000.0,137,944,2018-09-07 13:52:00
20180907 13:53,1884,1884,1884,1884,13822,0.0,41250,0.0,260387000.0,0.0,77,343,2018-09-07 13:53:00
20180907 14:00,1884,1884,1884,1884,13822,0.0,41250,0.0,260387000.0,0.0,33,10,2018-09-07 14:00:00
20180907 14:01,1884,1884,1884,1884,13822,0.0,41250,0.0,260387000.0,0.0,34,10,2018-09-07 14:01:00
20180907 14:03,1885,1885,1885,1885,13924,102.0,41172,-78.0,262310000.0,1923000.0,145,50,2018-09-07 14:03:00
20180907 14:04,1885,1885,1885,1885,14246,322.0,41230,58.0,268379000.0,6069000.0,572,1376,2018-09-07 14:04:00
20180907 14:05,1885,1885,1885,1885,14246,0.0,41230,0.0,268379000.0,0.0,11,124,2018-09-07 14:05:00
20180907 14:06,1885,1886,1885,1886,14260,14.0,41242,12.0,268643000.0,264000.0,131,650,2018-09-07 14:06:00
20180907 14:07,1886,1886,1886,1886,14262,2.0,41244,2.0,268681000.0,38000.0,105,160,2018-09-07 14:07:00
20180907 14:08,1886,1886,1885,1886,14270,8.0,41244,0.0,268832000.0,151000.0,257,1070,2018-09-07 14:08:00
20180907 14:09,1886,1886,1886,1886,14270,0.0,41244,0.0,268832000.0,0.0,31,138,2018-09-07 14:09:00
20180907 14:10,1886,1886,1886,1886,14270,0.0,41244,0.0,268832000.0,0.0,295,719,2018-09-07 14:10:00
20180907 14:11,1886,1886,1886,1886,14270,0.0,41244,0.0,268832000.0,0.0,47,134,2018-09-07 14:11:00
20180907 14:13,1886,1886,1886,1886,14272,2.0,41242,-2.0,268870000.0,38000.0,289,773,2018-09-07 14:13:00
20180907 14:14,1886,1886,1886,1886,14272,0.0,41242,0.0,268870000.0,0.0,48,134,2018-09-07 14:14:00
20180907 14:15,1886,1886,1886,1886,14272,0.0,41242,0.0,268870000.0,0.0,32,258,2018-09-07 14:15:00
20180907 14:16,1886,1886,1886,1886,14304,32.0,41242,0.0,269473000.0,603000.0,231,1139,2018-09-07 14:16:00
20180907 14:17,1886,1886,1886,1886,14304,0.0,41242,0.0,269473000.0,0.0,44,434,2018-09-07 14:17:00
20180907 14:18,1886,1886,1886,1886,14306,2.0,41244,2.0,269511000.0,38000.0,22,220,2018-09-07 14:18:00
20180907 14:24,1886,1887,1886,1886,14480,174.0,41252,8.0,272793000.0,3282000.0,10716,5972,2018-09-07 14:24:00
20180907 14:25,1886,1887,1886,1887,14486,6.0,41246,-6.0,272906000.0,113000.0,1717,672,2018-09-07 14:25:00
20180907 14:26,1886,1887,1886,1887,14490,4.0,41244,-2.0,272981000.0,75000.0,2331,999,2018-09-07 14:26:00
20180907 14:27,1887,1887,1886,1886,14494,4.0,41248,4.0,273057000.0,76000.0,276,865,2018-09-07 14:27:00
20180907 14:28,1886,1887,1886,1887,14502,8.0,41250,2.0,273208000.0,151000.0,3644,1001,2018-09-07 14:28:00
20180907 14:29,1887,1887,1884,1884,15040,538.0,41540,290.0,283351000.0,10143000.0,3125,892,2018-09-07 14:29:00
20180907 14:30,1884,1884,1884,1884,15040,0.0,41540,0.0,283351000.0,0.0,604,124,2018-09-07 14:30:00
20180907 14:31,1884,1884,1884,1884,15042,2.0,41540,0.0,283389000.0,38000.0,71,245,2018-09-07 14:31:00
20180907 14:32,1883,1883,1883,1883,15044,2.0,41538,-2.0,283426000.0,37000.0,96,52,2018-09-07 14:32:00
20180907 14:34,1883,1883,1883,1883,15044,0.0,41538,0.0,283426000.0,0.0,84,16,2018-09-07 14:34:00
20180907 14:35,1884,1884,1884,1884,15046,2.0,41536,-2.0,283464000.0,38000.0,40,8,2018-09-07 14:35:00
20180907 14:37,1883,1883,1883,1883,15100,54.0,41524,-12.0,284481000.0,1017000.0,1515,247,2018-09-07 14:37:00
20180907 14:38,1883,1883,1883,1883,15100,0.0,41524,0.0,284481000.0,0.0,694,511,2018-09-07 14:38:00
20180907 14:39,1883,1883,1882,1882,15102,2.0,41526,2.0,284519000.0,38000.0,56,108,2018-09-07 14:39:00
20180907 14:40,1882,1883,1882,1883,15104,2.0,41524,-2.0,284556000.0,37000.0,41,91,2018-09-07 14:40:00
20180907 14:41,1882,1882,1882,1882,15106,2.0,41524,0.0,284594000.0,38000.0,26,63,2018-09-07 14:41:00
20180907 14:42,1883,1883,1883,1883,15126,20.0,41504,-20.0,284970000.0,376000.0,14,104,2018-09-07 14:42:00
20180907 14:44,1883,1883,1883,1883,15126,0.0,41504,0.0,284970000.0,0.0,5083,800,2018-09-07 14:44:00
20180907 14:45,1883,1883,1883,1883,15126,0.0,41504,0.0,284970000.0,0.0,355,200,2018-09-07 14:45:00
20180907 14:46,1883,1883,1883,1883,15126,0.0,41504,0.0,284970000.0,0.0,8,88,2018-09-07 14:46:00
20180907 14:47,1883,1883,1883,1883,15126,0.0,41504,0.0,284970000.0,0.0,7,98,2018-09-07 14:47:00
20180907 14:49,1883,1883,1883,1883,15144,18.0,41504,0.0,285309000.0,339000.0,325,473,2018-09-07 14:49:00
20180907 14:51,1883,1883,1883,1883,15144,0.0,41504,0.0,285309000.0,0.0,16,4,2018-09-07 14:51:00
20180907 14:52,1883,1883,1883,1883,15152,8.0,41504,0.0,285460000.0,151000.0,58,110,2018-09-07 14:52:00
20180907 14:53,1883,1883,1883,1883,15152,0.0,41504,0.0,285460000.0,0.0,16,5,2018-09-07 14:53:00
20180907 14:55,1883,1883,1883,1883,15152,0.0,41504,0.0,285460000.0,0.0,171,20,2018-09-07 14:55:00
20180907 14:56,1883,1883,1883,1883,15162,10.0,41494,-10.0,285648000.0,188000.0,104,221,2018-09-07 14:56:00
20180907 14:57,1882,1882,1882,1882,15222,60.0,41452,-42.0,286778000.0,1130000.0,304,31,2018-09-07 14:57:00
20180907 14:58,1882,1883,1882,1883,15224,2.0,41450,-2.0,286815000.0,37000.0,354,71,2018-09-07 14:58:00
20180907 14:59,1883,1883,1882,1883,15292,68.0,41408,-42.0,288095000.0,1280000.0,105,2098,2018-09-07 14:59:00
20180907 15:00,1883,1883,1883,1883,15292,0.0,41408,0.0,288095000.0,0.0,22,386,2018-09-07 15:00:00
20180907 18:34,1884,1884,1884,1884,0,0.0,40684,-724.0,0.0,0.0,0,0,2018-09-07 18:34:00
20180910 08:58,1883,1883,1883,1883,0,0.0,41408,724.0,0.0,0.0,1,1,2018-09-10 08:58:00
20180910 09:00,1883,1889,1883,1888,210,210.0,41398,-10.0,3964480.0,3964480.0,1134,159,2018-09-10 09:00:00
20180910 09:01,1888,1888,1887,1887,288,78.0,41400,2.0,5437000.0,1472520.0,990,586,2018-09-10 09:01:00
20180910 09:02,1887,1887,1886,1886,532,244.0,41212,-188.0,10038900.0,4601900.0,2013,2035,2018-09-10 09:02:00
20180910 09:03,1886,1888,1886,1887,784,252.0,41150,-62.0,14794500.0,4755600.0,2215,2118,2018-09-10 09:03:00
20180910 09:04,1887,1887,1886,1886,808,24.0,41158,8.0,15247200.0,452700.0,267,1293,2018-09-10 09:04:00
20180910 09:05,1886,1887,1886,1887,1004,196.0,41126,-32.0,18943900.0,3696700.0,318,934,2018-09-10 09:05:00
20180910 09:06,1886,1887,1886,1887,1560,556.0,41108,-18.0,29435600.0,10491700.0,2617,2160,2018-09-10 09:06:00
20180910 09:07,1887,1887,1886,1886,1746,186.0,41188,80.0,32945400.0,3509800.0,1549,1447,2018-09-10 09:07:00
20180910 09:08,1886,1888,1886,1888,1948,202.0,41140,-48.0,36758300.0,3812900.0,1632,1119,2018-09-10 09:08:00
20180910 09:09,1888,1888,1888,1888,2068,120.0,41152,12.0,39023900.0,2265600.0,1804,1426,2018-09-10 09:09:00
20180910 09:10,1888,1888,1888,1888,2136,68.0,41148,-4.0,40307700.0,1283800.0,1791,1186,2018-09-10 09:10:00
20180910 09:11,1888,1889,1888,1888,2440,304.0,41146,-2.0,46047300.0,5739600.0,1432,659,2018-09-10 09:11:00
20180910 09:12,1888,1888,1887,1888,3564,1124.0,41130,-16.0,67266000.0,21218700.0,805,633,2018-09-10 09:12:00
20180910 09:13,1888,1889,1888,1889,5838,2274.0,41132,2.0,110199000.0,42933000.0,2303,778,2018-09-10 09:13:00
20180910 09:14,1889,1889,1888,1888,6118,280.0,41150,18.0,115486000.0,5287000.0,1014,379,2018-09-10 09:14:00
20180910 09:15,1888,1888,1888,1888,6118,0.0,41150,0.0,115486000.0,0.0,259,84,2018-09-10 09:15:00
20180910 09:16,1888,1888,1887,1887,6168,50.0,41190,40.0,116429000.0,943000.0,579,250,2018-09-10 09:16:00
20180910 09:17,1887,1887,1887,1887,6170,2.0,41190,0.0,116467000.0,38000.0,19,23,2018-09-10 09:17:00
20180910 09:18,1887,1887,1886,1886,6182,12.0,41190,0.0,116693000.0,226000.0,112,275,2018-09-10 09:18:00
20180910 09:19,1887,1887,1886,1887,6190,8.0,41192,2.0,116844000.0,151000.0,64,89,2018-09-10 09:19:00
20180910 09:20,1887,1887,1887,1887,8014,1824.0,41148,-44.0,151263000.0,34419000.0,1327,1175,2018-09-10 09:20:00
20180910 09:21,1887,1887,1886,1886,8038,24.0,41148,0.0,151716000.0,453000.0,487,674,2018-09-10 09:21:00
20180910 09:22,1886,1886,1886,1886,8274,236.0,41132,-16.0,156167000.0,4451000.0,340,387,2018-09-10 09:22:00
20180910 09:23,1887,1887,1887,1887,8294,20.0,41132,0.0,156544000.0,377000.0,36,64,2018-09-10 09:23:00
20180910 09:24,1887,1887,1887,1887,8294,0.0,41132,0.0,156544000.0,0.0,23,33,2018-09-10 09:24:00
20180910 09:26,1887,1887,1887,1887,8306,12.0,41120,-12.0,156771000.0,227000.0,40,54,2018-09-10 09:26:00
20180910 09:31,1887,1887,1887,1887,8306,0.0,41120,0.0,156771000.0,0.0,34,44,2018-09-10 09:31:00
20180910 09:32,1887,1887,1887,1887,8306,0.0,41120,0.0,156771000.0,0.0,17,27,2018-09-10 09:32:00
20180910 09:33,1886,1886,1886,1886,8416,110.0,41052,-68.0,158845000.0,2074000.0,97,381,2018-09-10 09:33:00
20180910 09:34,1886,1886,1886,1886,8442,26.0,41052,0.0,159336000.0,491000.0,89,397,2018-09-10 09:34:00
20180910 09:35,1886,1886,1886,1886,9586,1144.0,41052,0.0,180911000.0,21575000.0,458,785,2018-09-10 09:35:00
20180910 09:36,1886,1886,1886,1886,9586,0.0,41052,0.0,180911000.0,0.0,34,132,2018-09-10 09:36:00
20180910 09:37,1886,1886,1886,1886,9590,4.0,41050,-2.0,180987000.0,76000.0,68,201,2018-09-10 09:37:00
20180910 09:38,1887,1887,1887,1887,10744,1154.0,41008,-42.0,202763000.0,21776000.0,2555,517,2018-09-10 09:38:00
20180910 09:39,1888,1890,1888,1889,11830,1086.0,41088,80.0,223272000.0,20509000.0,4710,904,2018-09-10 09:39:00
20180910 09:40,1889,1889,1888,1888,12102,272.0,41038,-50.0,228408000.0,5136000.0,711,627,2018-09-10 09:40:00
20180910 09:41,1888,1888,1888,1888,12102,0.0,41038,0.0,228408000.0,0.0,109,330,2018-09-10 09:41:00
20180910 09:42,1888,1890,1888,1889,12256,154.0,41032,-6.0,231318000.0,2910000.0,5854,3819,2018-09-10 09:42:00
20180910 09:43,1889,1889,1888,1889,12292,36.0,41048,16.0,231998000.0,680000.0,6786,5610,2018-09-10 09:43:00
20180910 09:44,1890,1892,1890,1891,12594,302.0,41150,102.0,237706000.0,5708000.0,1403,2800,2018-09-10 09:44:00
20180910 09:45,1891,1892,1890,1890,13148,554.0,41170,20.0,248179000.0,10473000.0,778,1178,2018-09-10 09:45:00
20180910 09:46,1890,1890,1890,1890,14716,1568.0,41162,-8.0,277814000.0,29635000.0,382,2671,2018-09-10 09:46:00
20180910 09:47,1890,1891,1890,1891,15168,452.0,41162,0.0,286361000.0,8547000.0,1578,4479,2018-09-10 09:47:00
20180910 09:48,1891,1892,1891,1892,15420,252.0,41336,174.0,291129000.0,4768000.0,1759,6813,2018-09-10 09:48:00
20180910 09:49,1892,1893,1890,1890,15664,244.0,41332,-4.0,295743000.0,4614000.0,599,980,2018-09-10 09:49:00
20180910 09:50,1891,1892,1891,1892,15938,274.0,41592,260.0,300925000.0,5182000.0,822,3050,2018-09-10 09:50:00
20180910 09:51,1892,1892,1890,1890,16482,544.0,42060,468.0,311208000.0,10283000.0,2814,6955,2018-09-10 09:51:00
20180910 09:52,1890,1890,1889,1889,16484,2.0,42058,-2.0,311245000.0,37000.0,3784,8074,2018-09-10 09:52:00
20180910 09:53,1889,1889,1889,1889,16484,0.0,42058,0.0,311245000.0,0.0,147,969,2018-09-10 09:53:00
20180910 09:54,1889,1890,1888,1888,16490,6.0,42052,-6.0,311359000.0,114000.0,345,1109,2018-09-10 09:54:00
20180910 09:55,1888,1888,1888,1888,16490,0.0,42052,0.0,311359000.0,0.0,766,4298,2018-09-10 09:55:00
20180910 09:56,1888,1889,1888,1888,16518,28.0,42032,-20.0,311887000.0,528000.0,565,3051,2018-09-10 09:56:00
20180910 09:57,1888,1888,1888,1888,16608,90.0,42022,-10.0,313587000.0,1700000.0,250,3496,2018-09-10 09:57:00
20180910 09:58,1888,1889,1888,1889,16720,112.0,42022,0.0,315701000.0,2114000.0,1058,5451,2018-09-10 09:58:00
20180910 09:59,1889,1889,1889,1889,16950,230.0,42022,0.0,320046000.0,4345000.0,1062,8573,2018-09-10 09:59:00
20180910 10:00,1889,1889,1889,1889,16966,16.0,42022,0.0,320348000.0,302000.0,292,1815,2018-09-10 10:00:00
20180910 10:01,1889,1889,1889,1889,16992,26.0,42020,-2.0,320839000.0,491000.0,203,1438,2018-09-10 10:01:00
20180910 10:02,1889,1891,1889,1891,17000,8.0,42022,2.0,320991000.0,152000.0,2518,2794,2018-09-10 10:02:00
20180910 10:03,1891,1891,1889,1890,17040,40.0,42022,0.0,321747000.0,756000.0,7322,2182,2018-09-10 10:03:00
20180910 10:04,1890,1890,1889,1889,17052,12.0,42024,2.0,321974000.0,227000.0,1183,4240,2018-09-10 10:04:00
20180910 10:05,1889,1889,1889,1889,17052,0.0,42024,0.0,321974000.0,0.0,325,2765,2018-09-10 10:05:00
20180910 10:06,1889,1890,1889,1890,17072,20.0,42026,2.0,322352000.0,378000.0,180,1400,2018-09-10 10:06:00
20180910 10:07,1890,1890,1890,1890,17096,24.0,42026,0.0,322805000.0,453000.0,3094,875,2018-09-10 10:07:00
20180910 10:08,1890,1890,1890,1890,17098,2.0,42026,0.0,322843000.0,38000.0,962,78,2018-09-10 10:08:00
20180910 10:09,1890,1890,1889,1889,17170,72.0,42098,72.0,324203000.0,1360000.0,1001,890,2018-09-10 10:09:00
20180910 10:10,1889,1889,1889,1889,17546,376.0,42426,328.0,331306000.0,7103000.0,964,1955,2018-09-10 10:10:00
20180910 10:11,1889,1889,1889,1889,17768,222.0,42644,218.0,335499000.0,4193000.0,1058,9077,2018-09-10 10:11:00
20180910 10:12,1889,1889,1889,1889,17928,160.0,42754,110.0,338522000.0,3023000.0,259,2555,2018-09-10 10:12:00
20180910 10:13,1889,1889,1889,1889,17930,2.0,42754,0.0,338560000.0,38000.0,64,1026,2018-09-10 10:13:00
20180910 10:14,1889,1889,1889,1889,17990,60.0,42814,60.0,339693000.0,1133000.0,562,4212,2018-09-10 10:14:00
20180910 10:30,1889,1889,1889,1889,17992,2.0,42812,-2.0,339731000.0,38000.0,66,9,2018-09-10 10:30:00
20180910 10:31,1889,1889,1889,1889,18052,60.0,42784,-28.0,340864000.0,1133000.0,660,9082,2018-09-10 10:31:00
20180910 10:32,1889,1890,1889,1889,18122,70.0,42760,-24.0,342187000.0,1323000.0,1043,494,2018-09-10 10:32:00
20180910 10:33,1889,1889,1889,1889,18266,144.0,42702,-58.0,344907000.0,2720000.0,3142,3413,2018-09-10 10:33:00
20180910 10:34,1889,1889,1888,1888,18326,60.0,42722,20.0,346040000.0,1133000.0,1977,5376,2018-09-10 10:34:00
20180910 10:35,1888,1889,1888,1889,18328,2.0,42724,2.0,346078000.0,38000.0,96,538,2018-09-10 10:35:00
20180910 10:36,1889,1889,1889,1889,18368,40.0,42724,0.0,346833000.0,755000.0,954,5462,2018-09-10 10:36:00
20180910 10:37,1889,1890,1889,1889,18778,410.0,42756,32.0,354579000.0,7746000.0,5506,9709,2018-09-10 10:37:00
20180910 10:38,1889,1889,1889,1889,19298,520.0,42760,4.0,364401000.0,9822000.0,10122,7505,2018-09-10 10:38:00
20180910 10:39,1889,1889,1889,1889,19298,0.0,42760,0.0,364401000.0,0.0,580,89,2018-09-10 10:39:00
20180910 10:40,1889,1889,1889,1889,19298,0.0,42760,0.0,364401000.0,0.0,812,159,2018-09-10 10:40:00
20180910 10:41,1889,1889,1889,1889,19356,58.0,42760,0.0,365497000.0,1096000.0,474,505,2018-09-10 10:41:00
20180910 10:42,1889,1890,1889,1890,19358,2.0,42758,-2.0,365535000.0,38000.0,375,2146,2018-09-10 10:42:00
20180910 10:43,1890,1890,1890,1890,19358,0.0,42758,0.0,365535000.0,0.0,574,2197,2018-09-10 10:43:00
20180910 10:45,1890,1890,1889,1890,19466,108.0,42812,54.0,367576000.0,2041000.0,3986,8595,2018-09-10 10:45:00
20180910 10:46,1890,1890,1890,1890,19512,46.0,42812,0.0,368445000.0,869000.0,501,2616,2018-09-10 10:46:00
20180910 10:47,1890,1890,1890,1890,19566,54.0,42806,-6.0,369466000.0,1021000.0,3556,4869,2018-09-10 10:47:00
20180910 10:48,1890,1891,1890,1890,19572,6.0,42804,-2.0,369579000.0,113000.0,5660,4945,2018-09-10 10:48:00
20180910 10:49,1890,1890,1890,1890,19592,20.0,42804,0.0,369957000.0,378000.0,9378,7130,2018-09-10 10:49:00
20180910 10:50,1890,1890,1890,1890,19632,40.0,42824,20.0,370713000.0,756000.0,2152,1351,2018-09-10 10:50:00
20180910 10:51,1890,1890,1890,1890,19672,40.0,42804,-20.0,371469000.0,756000.0,452,577,2018-09-10 10:51:00
20180910 10:52,1890,1890,1890,1890,19816,144.0,42804,0.0,374191000.0,2722000.0,2527,1218,2018-09-10 10:52:00
20180910 10:53,1890,1890,1890,1890,19816,0.0,42804,0.0,374191000.0,0.0,274,168,2018-09-10 10:53:00
20180910 10:54,1890,1890,1890,1890,19856,40.0,42804,0.0,374947000.0,756000.0,548,286,2018-09-10 10:54:00
20180910 10:55,1890,1890,1890,1890,19858,2.0,42804,0.0,374985000.0,38000.0,274,137,2018-09-10 10:55:00
20180910 10:59,1890,1890,1890,1890,19858,0.0,42804,0.0,374985000.0,0.0,276,137,2018-09-10 10:59:00
20180910 11:03,1890,1890,1890,1890,19858,0.0,42804,0.0,374985000.0,0.0,268,137,2018-09-10 11:03:00
20180910 11:05,1890,1890,1890,1890,20112,254.0,43058,254.0,379785000.0,4800000.0,1415,1532,2018-09-10 11:05:00
20180910 11:07,1890,1890,1890,1890,20112,0.0,43058,0.0,379785000.0,0.0,173,450,2018-09-10 11:07:00
20180910 11:10,1890,1890,1890,1890,20112,0.0,43058,0.0,379785000.0,0.0,173,442,2018-09-10 11:10:00
20180910 11:11,1890,1890,1890,1890,20112,0.0,43058,0.0,379785000.0,0.0,415,76,2018-09-10 11:11:00
20180910 11:12,1890,1890,1890,1890,20112,0.0,43058,0.0,379785000.0,0.0,4151,3629,2018-09-10 11:12:00
20180910 11:13,1890,1890,1890,1890,20112,0.0,43058,0.0,379785000.0,0.0,4848,2903,2018-09-10 11:13:00
20180910 11:15,1889,1889,1889,1889,20118,6.0,43058,0.0,379899000.0,114000.0,519,1320,2018-09-10 11:15:00
20180910 11:16,1889,1889,1889,1889,20118,0.0,43058,0.0,379899000.0,0.0,1038,1929,2018-09-10 11:16:00
20180910 11:17,1889,1890,1889,1890,20120,2.0,43060,2.0,379936000.0,37000.0,690,1637,2018-09-10 11:17:00
20180910 11:19,1890,1890,1890,1890,20120,0.0,43060,0.0,379936000.0,0.0,176,439,2018-09-10 11:19:00
20180910 11:22,1890,1890,1890,1890,20486,366.0,43412,352.0,386854000.0,6918000.0,1764,1503,2018-09-10 11:22:00
20180910 11:23,1890,1890,1890,1890,20488,2.0,43410,-2.0,386892000.0,38000.0,3360,1603,2018-09-10 11:23:00
20180910 11:24,1890,1890,1890,1890,20490,2.0,43408,-2.0,386929000.0,37000.0,2134,1143,2018-09-10 11:24:00
20180910 11:25,1890,1891,1890,1891,20492,2.0,43410,2.0,386967000.0,38000.0,575,580,2018-09-10 11:25:00
20180910 11:27,1890,1891,1890,1891,21062,570.0,43914,504.0,397746000.0,10779000.0,867,2783,2018-09-10 11:27:00
20180910 11:29,1891,1891,1891,1891,21062,0.0,43914,0.0,397746000.0,0.0,90,770,2018-09-10 11:29:00
20180910 13:30,1892,1892,1890,1891,21090,28.0,43928,14.0,398276000.0,530000.0,1162,1167,2018-09-10 13:30:00
20180910 13:31,1891,1892,1891,1892,21092,2.0,43930,2.0,398313000.0,37000.0,1291,874,2018-09-10 13:31:00
20180910 13:32,1892,1892,1891,1891,21120,28.0,43958,28.0,398843000.0,530000.0,3591,2241,2018-09-10 13:32:00
20180910 13:33,1891,1891,1891,1891,21122,2.0,43956,-2.0,398881000.0,38000.0,1990,1267,2018-09-10 13:33:00
20180910 13:34,1891,1891,1891,1891,21122,0.0,43956,0.0,398881000.0,0.0,1470,594,2018-09-10 13:34:00
20180910 13:35,1891,1891,1889,1889,21306,184.0,43884,-72.0,402357000.0,3476000.0,1979,1114,2018-09-10 13:35:00
20180910 13:36,1889,1889,1887,1888,21320,14.0,43876,-8.0,402622000.0,265000.0,1239,1440,2018-09-10 13:36:00
20180910 13:37,1888,1889,1888,1889,21382,62.0,43876,0.0,403793000.0,1171000.0,206,280,2018-09-10 13:37:00
20180910 13:38,1889,1890,1889,1890,21672,290.0,43918,42.0,409274000.0,5481000.0,5041,11968,2018-09-10 13:38:00
20180910 13:39,1890,1891,1890,1891,21776,104.0,44020,102.0,411240000.0,1966000.0,3541,9879,2018-09-10 13:39:00
20180910 13:40,1891,1891,1891,1891,21778,2.0,44022,2.0,411278000.0,38000.0,132,843,2018-09-10 13:40:00
20180910 13:41,1891,1891,1891,1891,21780,2.0,44022,0.0,411316000.0,38000.0,4364,3743,2018-09-10 13:41:00
20180910 13:42,1891,1891,1891,1891,22048,268.0,44036,14.0,416384000.0,5068000.0,7248,13184,2018-09-10 13:42:00
