date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181121 14:56,14120,14120,14120,14120,10,0.0,324,0.0,704950.0,0.0,10,6,2018-11-21 14:56:00
20181121 14:59,14120,14120,14120,14120,10,0.0,324,0.0,704950.0,0.0,23,14,2018-11-21 14:59:00
20181121 15:00,14120,14120,14120,14120,10,0.0,324,0.0,704950.0,0.0,2,2,2018-11-21 15:00:00
20181121 15:22,14120,14120,14120,14120,10,0.0,324,0.0,704950.0,0.0,1,1,2018-11-21 15:22:00
20181121 20:59,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,10,10,2018-11-21 20:59:00
20181121 21:00,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,189,220,2018-11-21 21:00:00
20181121 21:01,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,15,39,2018-11-21 21:01:00
20181121 21:02,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,22,21,2018-11-21 21:02:00
20181121 21:03,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,25,23,2018-11-21 21:03:00
20181121 21:04,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,73,52,2018-11-21 21:04:00
20181121 21:05,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,124,37,2018-11-21 21:05:00
20181121 21:06,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,37,41,2018-11-21 21:06:00
20181121 21:07,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,6,9,2018-11-21 21:07:00
20181121 21:08,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,9,14,2018-11-21 21:08:00
20181121 21:09,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,22,10,2018-11-21 21:09:00
20181121 21:10,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,39,41,2018-11-21 21:10:00
20181121 21:12,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,23,53,2018-11-21 21:12:00
20181121 21:13,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,17,25,2018-11-21 21:13:00
20181121 21:14,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,35,27,2018-11-21 21:14:00
20181121 21:15,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,20,13,2018-11-21 21:15:00
20181121 21:16,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,11,8,2018-11-21 21:16:00
20181121 21:20,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,33,10,2018-11-21 21:20:00
20181121 21:21,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,77,28,2018-11-21 21:21:00
20181121 21:22,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,9,10,2018-11-21 21:22:00
20181121 21:28,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,8,4,2018-11-21 21:28:00
20181121 21:29,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,11,4,2018-11-21 21:29:00
20181121 21:32,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,9,5,2018-11-21 21:32:00
20181121 21:33,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,4,2018-11-21 21:33:00
20181121 21:34,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,7,4,2018-11-21 21:34:00
20181121 21:35,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,19,8,2018-11-21 21:35:00
20181121 21:36,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,6,3,2018-11-21 21:36:00
20181121 21:40,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,16,6,2018-11-21 21:40:00
20181121 21:45,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,1,2,2018-11-21 21:45:00
20181121 21:48,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,2,3,2018-11-21 21:48:00
20181121 21:50,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,2,4,2018-11-21 21:50:00
20181121 21:57,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,5,4,2018-11-21 21:57:00
20181121 21:58,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,1,2018-11-21 21:58:00
20181121 21:59,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,7,2018-11-21 21:59:00
20181121 22:00,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,1,3,2018-11-21 22:00:00
20181121 22:02,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,70,36,2018-11-21 22:02:00
20181121 22:03,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,6,2018-11-21 22:03:00
20181121 22:04,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,2,6,2018-11-21 22:04:00
20181121 22:05,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,1,1,2018-11-21 22:05:00
20181121 22:06,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,9,12,2018-11-21 22:06:00
20181121 22:07,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,30,11,2018-11-21 22:07:00
20181121 22:08,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,91,220,2018-11-21 22:08:00
20181121 22:09,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,169,69,2018-11-21 22:09:00
20181121 22:10,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,40,69,2018-11-21 22:10:00
20181121 22:11,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,14,5,2018-11-21 22:11:00
20181121 22:12,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,18,15,2018-11-21 22:12:00
20181121 22:13,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,1,2018-11-21 22:13:00
20181121 22:14,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,8,5,2018-11-21 22:14:00
20181121 22:16,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,18,19,2018-11-21 22:16:00
20181121 22:17,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,6,8,2018-11-21 22:17:00
20181121 22:18,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,11,11,2018-11-21 22:18:00
20181121 22:19,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,4,2018-11-21 22:19:00
20181121 22:20,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,15,24,2018-11-21 22:20:00
20181121 22:21,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,2,1,2018-11-21 22:21:00
20181121 22:22,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,12,3,2018-11-21 22:22:00
20181121 22:23,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,60,31,2018-11-21 22:23:00
20181121 22:28,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,6,10,2018-11-21 22:28:00
20181121 22:30,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,8,8,2018-11-21 22:30:00
20181121 22:31,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,12,5,2018-11-21 22:31:00
20181121 22:32,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,8,3,2018-11-21 22:32:00
20181121 22:33,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,8,5,2018-11-21 22:33:00
20181121 22:34,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,2,2,2018-11-21 22:34:00
20181121 22:35,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,2,1,2018-11-21 22:35:00
20181121 22:36,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,5,2018-11-21 22:36:00
20181121 22:37,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,16,15,2018-11-21 22:37:00
20181121 22:38,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,1,2018-11-21 22:38:00
20181121 22:39,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,8,5,2018-11-21 22:39:00
20181121 22:40,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,2,2018-11-21 22:40:00
20181121 22:41,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,3,2018-11-21 22:41:00
20181121 22:42,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,12,7,2018-11-21 22:42:00
20181121 22:43,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,20,29,2018-11-21 22:43:00
20181121 22:44,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,12,23,2018-11-21 22:44:00
20181121 22:45,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,8,2018-11-21 22:45:00
20181121 22:46,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,52,32,2018-11-21 22:46:00
20181121 22:47,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,28,11,2018-11-21 22:47:00
20181121 22:49,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,2,2018-11-21 22:49:00
20181121 22:50,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,1,2018-11-21 22:50:00
20181121 22:51,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,2,1,2018-11-21 22:51:00
20181121 22:53,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,10,5,2018-11-21 22:53:00
20181121 22:54,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,10,6,2018-11-21 22:54:00
20181121 22:55,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,2,1,2018-11-21 22:55:00
20181121 22:57,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,2,2018-11-21 22:57:00
20181121 22:59,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,16,50,2018-11-21 22:59:00
20181121 23:02,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,34,35,2018-11-21 23:02:00
20181121 23:04,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,2,1,2018-11-21 23:04:00
20181121 23:05,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,2,2018-11-21 23:05:00
20181121 23:07,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,5,2018-11-21 23:07:00
20181121 23:10,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,20,16,2018-11-21 23:10:00
20181121 23:11,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,10,8,2018-11-21 23:11:00
20181121 23:14,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,18,14,2018-11-21 23:14:00
20181121 23:17,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,3,2018-11-21 23:17:00
20181121 23:18,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,2,1,2018-11-21 23:18:00
20181121 23:20,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,2,2,2018-11-21 23:20:00
20181121 23:23,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,33,68,2018-11-21 23:23:00
20181121 23:25,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,9,15,2018-11-21 23:25:00
20181121 23:26,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,70,25,2018-11-21 23:26:00
20181121 23:28,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,2,2018-11-21 23:28:00
20181121 23:30,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,8,8,2018-11-21 23:30:00
20181121 23:33,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,20,23,2018-11-21 23:33:00
20181121 23:34,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,4,2018-11-21 23:34:00
20181121 23:35,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,4,2018-11-21 23:35:00
20181121 23:36,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,42,19,2018-11-21 23:36:00
20181121 23:45,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,9,4,2018-11-21 23:45:00
20181121 23:48,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,1,2018-11-21 23:48:00
20181121 23:49,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,12,14,2018-11-21 23:49:00
20181121 23:50,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,4,2018-11-21 23:50:00
20181121 23:52,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,60,29,2018-11-21 23:52:00
20181121 23:53,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,57,30,2018-11-21 23:53:00
20181121 23:55,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,1,2018-11-21 23:55:00
20181121 23:56,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,1,2018-11-21 23:56:00
20181122 00:14,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,36,12,2018-11-22 00:14:00
20181122 00:15,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,228,76,2018-11-22 00:15:00
20181122 00:16,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,219,73,2018-11-22 00:16:00
20181122 00:17,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,204,68,2018-11-22 00:17:00
20181122 00:18,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,240,80,2018-11-22 00:18:00
20181122 00:19,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,82,79,2018-11-22 00:19:00
20181122 00:20,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,132,69,2018-11-22 00:20:00
20181122 00:21,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,164,82,2018-11-22 00:21:00
20181122 00:22,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,132,66,2018-11-22 00:22:00
20181122 00:23,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,220,82,2018-11-22 00:23:00
20181122 00:24,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,210,66,2018-11-22 00:24:00
20181122 00:25,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,288,72,2018-11-22 00:25:00
20181122 00:26,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,308,77,2018-11-22 00:26:00
20181122 00:27,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,239,68,2018-11-22 00:27:00
20181122 00:28,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,239,81,2018-11-22 00:28:00
20181122 00:29,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,201,67,2018-11-22 00:29:00
20181122 00:30,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,207,69,2018-11-22 00:30:00
20181122 00:31,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,228,76,2018-11-22 00:31:00
20181122 00:32,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,216,72,2018-11-22 00:32:00
20181122 00:33,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,201,67,2018-11-22 00:33:00
20181122 00:34,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,240,80,2018-11-22 00:34:00
20181122 00:35,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,201,67,2018-11-22 00:35:00
20181122 00:36,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,231,77,2018-11-22 00:36:00
20181122 00:37,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,207,69,2018-11-22 00:37:00
20181122 00:38,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,207,69,2018-11-22 00:38:00
20181122 00:39,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,234,78,2018-11-22 00:39:00
20181122 00:40,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,201,68,2018-11-22 00:40:00
20181122 00:41,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,252,88,2018-11-22 00:41:00
20181122 00:42,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,198,66,2018-11-22 00:42:00
20181122 00:43,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,240,80,2018-11-22 00:43:00
20181122 00:44,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,204,68,2018-11-22 00:44:00
20181122 00:45,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,1,2018-11-22 00:45:00
20181122 00:57,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,3,2018-11-22 00:57:00
20181122 00:59,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,33,59,2018-11-22 00:59:00
20181122 01:00,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,1,1,2018-11-22 01:00:00
20181122 09:00,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,217,225,2018-11-22 09:00:00
20181122 09:01,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,58,58,2018-11-22 09:01:00
20181122 09:02,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,38,29,2018-11-22 09:02:00
20181122 09:03,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,44,46,2018-11-22 09:03:00
20181122 09:04,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,43,90,2018-11-22 09:04:00
20181122 09:05,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,24,66,2018-11-22 09:05:00
20181122 09:08,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,10,25,2018-11-22 09:08:00
20181122 09:09,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,5,2018-11-22 09:09:00
20181122 09:11,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,1,2,2018-11-22 09:11:00
20181122 09:12,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,11,51,2018-11-22 09:12:00
20181122 09:13,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,16,2018-11-22 09:13:00
20181122 09:14,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,8,56,2018-11-22 09:14:00
20181122 09:15,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,18,45,2018-11-22 09:15:00
20181122 09:18,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,21,2018-11-22 09:18:00
20181122 09:21,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,14,27,2018-11-22 09:21:00
20181122 09:25,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,8,45,2018-11-22 09:25:00
20181122 09:28,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,20,55,2018-11-22 09:28:00
20181122 09:29,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,14,31,2018-11-22 09:29:00
20181122 09:30,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,17,14,2018-11-22 09:30:00
20181122 09:31,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,28,24,2018-11-22 09:31:00
20181122 09:32,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,66,37,2018-11-22 09:32:00
20181122 09:33,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,19,18,2018-11-22 09:33:00
20181122 09:34,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,1,2,2018-11-22 09:34:00
20181122 09:35,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,74,114,2018-11-22 09:35:00
20181122 09:36,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,9,40,2018-11-22 09:36:00
20181122 09:37,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,1,8,2018-11-22 09:37:00
20181122 09:38,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,8,19,2018-11-22 09:38:00
20181122 09:40,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,2,6,2018-11-22 09:40:00
20181122 09:41,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,6,2018-11-22 09:41:00
20181122 09:45,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,6,2018-11-22 09:45:00
20181122 09:46,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,21,47,2018-11-22 09:46:00
20181122 09:47,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,11,55,2018-11-22 09:47:00
20181122 09:49,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,34,2018-11-22 09:49:00
20181122 09:50,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,35,55,2018-11-22 09:50:00
20181122 09:51,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,5,8,2018-11-22 09:51:00
20181122 09:52,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,4,2018-11-22 09:52:00
20181122 09:53,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,44,92,2018-11-22 09:53:00
20181122 09:54,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,5,16,2018-11-22 09:54:00
20181122 09:55,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,22,56,2018-11-22 09:55:00
20181122 09:56,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,12,36,2018-11-22 09:56:00
20181122 09:57,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,1,8,2018-11-22 09:57:00
20181122 09:59,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,268,102,2018-11-22 09:59:00
20181122 10:00,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,14,4,2018-11-22 10:00:00
20181122 10:02,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,52,35,2018-11-22 10:02:00
20181122 10:03,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,9,27,2018-11-22 10:03:00
20181122 10:04,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,8,22,2018-11-22 10:04:00
20181122 10:05,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,15,38,2018-11-22 10:05:00
20181122 10:06,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,12,2018-11-22 10:06:00
20181122 10:07,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,1,6,2018-11-22 10:07:00
20181122 10:08,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,17,32,2018-11-22 10:08:00
20181122 10:09,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,1,2,2018-11-22 10:09:00
20181122 10:10,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,41,46,2018-11-22 10:10:00
20181122 10:13,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,4,2018-11-22 10:13:00
20181122 10:14,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,31,39,2018-11-22 10:14:00
20181122 10:15,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,4,2018-11-22 10:15:00
20181122 10:30,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,58,48,2018-11-22 10:30:00
20181122 10:32,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,2,3,2018-11-22 10:32:00
20181122 10:33,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,29,17,2018-11-22 10:33:00
20181122 10:34,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,30,11,2018-11-22 10:34:00
20181122 10:35,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,23,12,2018-11-22 10:35:00
20181122 10:37,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,6,3,2018-11-22 10:37:00
20181122 10:38,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,7,23,2018-11-22 10:38:00
20181122 10:39,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,5,20,2018-11-22 10:39:00
20181122 10:40,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,1,6,2018-11-22 10:40:00
20181122 10:41,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,25,28,2018-11-22 10:41:00
20181122 10:43,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,2,1,2018-11-22 10:43:00
20181122 10:45,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,7,10,2018-11-22 10:45:00
20181122 10:46,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,6,16,2018-11-22 10:46:00
20181122 10:47,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,50,55,2018-11-22 10:47:00
20181122 10:48,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,8,2018-11-22 10:48:00
20181122 10:49,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,59,18,2018-11-22 10:49:00
20181122 10:51,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,85,41,2018-11-22 10:51:00
20181122 10:52,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,6,2,2018-11-22 10:52:00
20181122 10:54,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,8,8,2018-11-22 10:54:00
20181122 10:55,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,22,16,2018-11-22 10:55:00
20181122 10:57,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,2,3,2018-11-22 10:57:00
20181122 10:58,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,14,7,2018-11-22 10:58:00
20181122 11:07,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,6,3,2018-11-22 11:07:00
20181122 11:12,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,3,2,2018-11-22 11:12:00
20181122 11:13,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,6,19,2018-11-22 11:13:00
20181122 11:16,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,11,18,2018-11-22 11:16:00
20181122 11:17,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,1,1,2018-11-22 11:17:00
20181122 11:21,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,4,4,2018-11-22 11:21:00
20181122 11:23,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,66,20,2018-11-22 11:23:00
20181122 11:24,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,5,1,2018-11-22 11:24:00
20181122 11:25,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,13,3,2018-11-22 11:25:00
20181122 11:26,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,14,3,2018-11-22 11:26:00
20181122 11:29,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,81,41,2018-11-22 11:29:00
20181122 11:30,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,12,12,2018-11-22 11:30:00
20181122 13:30,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,210,161,2018-11-22 13:30:00
20181122 13:31,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,68,36,2018-11-22 13:31:00
20181122 13:33,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,6,3,2018-11-22 13:33:00
20181122 13:36,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,46,23,2018-11-22 13:36:00
20181122 13:37,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,1,1,2018-11-22 13:37:00
20181122 13:38,14120,14120,14120,14120,0,0.0,324,0.0,0.0,0.0,7,4,2018-11-22 13:38:00
