date_time,open,high,low,close,volume,amount,position,date,time
2020-01-14 22:52:00,1819.0,1819.0,1819.0,1819.0,3.0,545700.0,17943.0,2020-01-14,22:52:00
2020-01-14 22:53:00,1819.0,1819.0,1819.0,1819.0,3.0,545700.0,17941.0,2020-01-14,22:53:00
2020-01-14 22:54:00,1818.5,1818.5,1818.5,1818.5,3.0,545550.0,17938.0,2020-01-14,22:54:00
2020-01-14 22:55:00,1818.0,1818.0,1818.0,1818.0,2.0,363600.0,17939.0,2020-01-14,22:55:00
2020-01-14 22:56:00,1818.0,1818.0,1818.0,1818.0,11.0,1999800.0,17929.0,2020-01-14,22:56:00
2020-01-14 22:57:00,1819.0,1820.0,1819.0,1819.0,29.0,5275800.0,17914.0,2020-01-14,22:57:00
2020-01-14 22:58:00,1820.0,1820.0,1818.5,1819.0,5.0,909650.0,17914.0,2020-01-14,22:58:00
2020-01-14 22:59:00,1820.0,1820.0,1818.0,1818.0,40.0,7275100.0,17914.0,2020-01-14,22:59:00
2020-01-15 09:00:00,1818.0,1818.5,1818.0,1818.5,2.0,363650.0,17915.0,2020-01-15,09:00:00
2020-01-15 09:01:00,1818.5,1818.5,1818.5,1818.5,1.0,181850.0,17916.0,2020-01-15,09:01:00
2020-01-15 09:02:00,1818.0,1819.5,1818.0,1819.5,3.0,545550.0,17915.0,2020-01-15,09:02:00
2020-01-15 09:03:00,1818.5,1818.5,1818.5,1818.5,1.0,181850.0,17916.0,2020-01-15,09:03:00
2020-01-15 09:04:00,1818.0,1818.0,1818.0,1818.0,1.0,181800.0,17916.0,2020-01-15,09:04:00
2020-01-15 09:06:00,1818.5,1818.5,1818.5,1818.5,1.0,181850.0,17916.0,2020-01-15,09:06:00
2020-01-15 09:07:00,1818.0,1818.0,1818.0,1818.0,1.0,181800.0,17915.0,2020-01-15,09:07:00
2020-01-15 09:08:00,1818.0,1818.0,1816.5,1816.5,10.0,1817600.0,17914.0,2020-01-15,09:08:00
2020-01-15 09:09:00,1816.0,1816.5,1816.0,1816.5,7.0,1271500.0,17910.0,2020-01-15,09:09:00
2020-01-15 09:10:00,1814.5,1814.5,1814.5,1814.5,6.0,1088900.0,17910.0,2020-01-15,09:10:00
2020-01-15 09:11:00,1814.5,1816.5,1814.5,1816.0,5.0,907600.0,17912.0,2020-01-15,09:11:00
2020-01-15 09:12:00,1816.5,1817.0,1816.5,1817.0,5.0,908400.0,17910.0,2020-01-15,09:12:00
2020-01-15 09:13:00,1817.5,1817.5,1817.5,1817.5,1.0,181750.0,17910.0,2020-01-15,09:13:00
2020-01-15 09:14:00,1816.0,1816.0,1816.0,1816.0,1.0,181600.0,17911.0,2020-01-15,09:14:00
2020-01-15 09:15:00,1816.5,1816.5,1816.5,1816.5,2.0,363300.0,17913.0,2020-01-15,09:15:00
2020-01-15 09:17:00,1817.5,1818.0,1817.5,1818.0,2.0,363550.0,17913.0,2020-01-15,09:17:00
2020-01-15 09:18:00,1818.5,1821.0,1818.5,1820.5,40.0,7281450.0,17903.0,2020-01-15,09:18:00
2020-01-15 09:19:00,1820.5,1821.0,1820.0,1821.0,8.0,1456450.0,17906.0,2020-01-15,09:19:00
2020-01-15 09:20:00,1821.5,1822.5,1821.0,1822.0,33.0,6012600.0,17884.0,2020-01-15,09:20:00
2020-01-15 09:21:00,1822.0,1822.0,1821.5,1822.0,7.0,1275200.0,17883.0,2020-01-15,09:21:00
2020-01-15 09:22:00,1822.5,1823.0,1822.0,1823.0,7.0,1275850.0,17882.0,2020-01-15,09:22:00
2020-01-15 09:23:00,1823.0,1823.5,1823.0,1823.5,20.0,3646350.0,17887.0,2020-01-15,09:23:00
2020-01-15 09:24:00,1823.5,1824.0,1822.5,1822.5,9.0,1640950.0,17885.0,2020-01-15,09:24:00
2020-01-15 09:25:00,1822.0,1822.0,1821.5,1821.5,3.0,546550.0,17886.0,2020-01-15,09:25:00
2020-01-15 09:26:00,1821.0,1822.5,1821.0,1822.5,5.0,910650.0,17885.0,2020-01-15,09:26:00
2020-01-15 09:27:00,1822.5,1823.0,1822.5,1823.0,2.0,364550.0,17884.0,2020-01-15,09:27:00
2020-01-15 09:28:00,1823.0,1824.0,1823.0,1823.5,33.0,6017250.0,17873.0,2020-01-15,09:28:00
2020-01-15 09:29:00,1823.0,1824.5,1823.0,1824.0,9.0,1641250.0,17877.0,2020-01-15,09:29:00
2020-01-15 09:30:00,1824.0,1824.5,1822.5,1822.5,5.0,911650.0,17878.0,2020-01-15,09:30:00
2020-01-15 09:31:00,1824.0,1824.0,1823.5,1824.0,18.0,3282700.0,17872.0,2020-01-15,09:31:00
2020-01-15 09:32:00,1824.0,1824.5,1824.0,1824.5,8.0,1459250.0,17867.0,2020-01-15,09:32:00
2020-01-15 09:33:00,1824.0,1824.0,1824.0,1824.0,5.0,912000.0,17866.0,2020-01-15,09:33:00
2020-01-15 09:34:00,1824.5,1824.5,1824.0,1824.5,13.0,2371650.0,17865.0,2020-01-15,09:34:00
2020-01-15 09:35:00,1824.5,1825.0,1824.5,1825.0,29.0,5291600.0,17861.0,2020-01-15,09:35:00
2020-01-15 09:36:00,1825.0,1825.5,1825.0,1825.0,35.0,6387800.0,17860.0,2020-01-15,09:36:00
2020-01-15 09:37:00,1825.0,1825.0,1825.0,1825.0,1.0,182500.0,17861.0,2020-01-15,09:37:00
2020-01-15 09:38:00,1825.0,1825.5,1824.5,1825.5,15.0,2738100.0,17854.0,2020-01-15,09:38:00
2020-01-15 09:39:00,1825.5,1826.0,1825.5,1825.5,10.0,1825650.0,17849.0,2020-01-15,09:39:00
2020-01-15 09:40:00,1824.0,1824.5,1824.0,1824.5,36.0,6567850.0,17866.0,2020-01-15,09:40:00
2020-01-15 09:41:00,1824.5,1824.5,1823.5,1824.5,56.0,10216800.0,17863.0,2020-01-15,09:41:00
2020-01-15 09:42:00,1824.5,1824.5,1824.5,1824.5,3.0,547350.0,17863.0,2020-01-15,09:42:00
2020-01-15 09:43:00,1824.0,1824.5,1823.5,1824.0,7.0,1276750.0,17864.0,2020-01-15,09:43:00
2020-01-15 09:44:00,1824.5,1824.5,1823.5,1824.0,84.0,15324300.0,17880.0,2020-01-15,09:44:00
2020-01-15 09:45:00,1824.0,1824.0,1823.5,1823.5,4.0,729500.0,17882.0,2020-01-15,09:45:00
2020-01-15 09:46:00,1823.0,1823.0,1823.0,1823.0,6.0,1093800.0,17884.0,2020-01-15,09:46:00
2020-01-15 09:47:00,1823.0,1823.0,1823.0,1823.0,7.0,1276100.0,17877.0,2020-01-15,09:47:00
2020-01-15 09:48:00,1823.0,1823.0,1823.0,1823.0,1.0,182300.0,17877.0,2020-01-15,09:48:00
2020-01-15 09:49:00,1823.0,1823.0,1823.0,1823.0,1.0,182300.0,17878.0,2020-01-15,09:49:00
2020-01-15 09:50:00,1824.0,1824.5,1824.0,1824.0,45.0,8209250.0,17904.0,2020-01-15,09:50:00
2020-01-15 09:51:00,1824.5,1824.5,1823.5,1823.5,6.0,1094350.0,17908.0,2020-01-15,09:51:00
2020-01-15 09:55:00,1822.5,1822.5,1822.5,1822.5,10.0,1822500.0,17910.0,2020-01-15,09:55:00
2020-01-15 09:56:00,1822.0,1822.0,1821.0,1822.0,9.0,1639500.0,17915.0,2020-01-15,09:56:00
2020-01-15 09:57:00,1822.0,1822.0,1822.0,1822.0,5.0,911000.0,17915.0,2020-01-15,09:57:00
2020-01-15 09:59:00,1822.0,1822.0,1822.0,1822.0,2.0,364400.0,17913.0,2020-01-15,09:59:00
2020-01-15 10:01:00,1822.0,1822.0,1821.5,1821.5,4.0,728700.0,17914.0,2020-01-15,10:01:00
2020-01-15 10:03:00,1821.5,1822.0,1820.0,1820.0,18.0,3277900.0,17915.0,2020-01-15,10:03:00
2020-01-15 10:04:00,1821.5,1821.5,1821.5,1821.5,3.0,546450.0,17913.0,2020-01-15,10:04:00
2020-01-15 10:05:00,1821.5,1821.5,1821.5,1821.5,8.0,1457200.0,17920.0,2020-01-15,10:05:00
2020-01-15 10:06:00,1822.0,1822.5,1822.0,1822.5,2.0,364450.0,17920.0,2020-01-15,10:06:00
2020-01-15 10:12:00,1821.0,1821.0,1820.5,1820.5,10.0,1820850.0,17923.0,2020-01-15,10:12:00
2020-01-15 10:13:00,1820.5,1820.5,1817.5,1818.5,28.0,5092900.0,17917.0,2020-01-15,10:13:00
2020-01-15 10:14:00,1818.5,1819.5,1818.5,1818.5,7.0,1273350.0,17920.0,2020-01-15,10:14:00
2020-01-15 10:30:00,1818.5,1818.5,1818.5,1818.5,9.0,1636650.0,17920.0,2020-01-15,10:30:00
2020-01-15 10:31:00,1818.5,1819.5,1818.5,1819.5,3.0,545650.0,17921.0,2020-01-15,10:31:00
2020-01-15 10:32:00,1820.0,1820.0,1820.0,1820.0,3.0,546000.0,17922.0,2020-01-15,10:32:00
2020-01-15 10:33:00,1819.5,1820.0,1819.5,1819.5,18.0,3275150.0,17920.0,2020-01-15,10:33:00
2020-01-15 10:35:00,1819.0,1819.0,1818.5,1819.0,29.0,5274300.0,17924.0,2020-01-15,10:35:00
2020-01-15 10:36:00,1819.0,1819.0,1819.0,1819.0,4.0,727600.0,17924.0,2020-01-15,10:36:00
2020-01-15 10:38:00,1818.0,1818.0,1817.0,1817.0,10.0,1817600.0,17929.0,2020-01-15,10:38:00
2020-01-15 10:40:00,1817.5,1818.5,1817.5,1818.5,6.0,1090650.0,17931.0,2020-01-15,10:40:00
2020-01-15 10:41:00,1819.5,1819.5,1819.5,1819.5,16.0,2911200.0,17916.0,2020-01-15,10:41:00
2020-01-15 10:42:00,1819.5,1819.5,1819.5,1819.5,15.0,2729250.0,17901.0,2020-01-15,10:42:00
2020-01-15 10:45:00,1819.5,1819.5,1819.5,1819.5,3.0,545850.0,17904.0,2020-01-15,10:45:00
2020-01-15 10:46:00,1819.5,1821.5,1819.5,1821.5,12.0,2184950.0,17904.0,2020-01-15,10:46:00
2020-01-15 10:48:00,1820.0,1820.0,1820.0,1820.0,1.0,182000.0,17904.0,2020-01-15,10:48:00
2020-01-15 10:51:00,1820.0,1820.0,1819.5,1819.5,3.0,545950.0,17905.0,2020-01-15,10:51:00
2020-01-15 10:54:00,1820.0,1820.0,1820.0,1820.0,2.0,364000.0,17906.0,2020-01-15,10:54:00
2020-01-15 10:55:00,1820.0,1820.0,1820.0,1820.0,4.0,728000.0,17907.0,2020-01-15,10:55:00
2020-01-15 10:56:00,1819.5,1819.5,1819.5,1819.5,1.0,181950.0,17908.0,2020-01-15,10:56:00
2020-01-15 10:57:00,1819.0,1819.0,1819.0,1819.0,6.0,1091400.0,17914.0,2020-01-15,10:57:00
2020-01-15 10:58:00,1819.0,1819.0,1819.0,1819.0,2.0,363800.0,17914.0,2020-01-15,10:58:00
2020-01-15 11:02:00,1817.5,1818.0,1817.0,1817.0,13.0,2362850.0,17924.0,2020-01-15,11:02:00
2020-01-15 11:03:00,1817.0,1817.5,1817.0,1817.5,2.0,363450.0,17925.0,2020-01-15,11:03:00
2020-01-15 11:04:00,1817.0,1817.0,1817.0,1817.0,17.0,3088900.0,17939.0,2020-01-15,11:04:00
2020-01-15 11:05:00,1816.5,1816.5,1816.0,1816.0,8.0,1452850.0,17944.0,2020-01-15,11:05:00
2020-01-15 11:06:00,1815.0,1816.0,1815.0,1816.0,21.0,3812100.0,17957.0,2020-01-15,11:06:00
2020-01-15 11:07:00,1816.0,1816.0,1815.5,1815.5,9.0,1634100.0,17957.0,2020-01-15,11:07:00
2020-01-15 11:08:00,1815.5,1817.0,1815.5,1816.5,6.0,1089650.0,17958.0,2020-01-15,11:08:00
2020-01-15 11:09:00,1816.5,1816.5,1816.5,1816.5,3.0,544950.0,17961.0,2020-01-15,11:09:00
2020-01-15 11:10:00,1816.0,1816.5,1816.0,1816.5,7.0,1271500.0,17966.0,2020-01-15,11:10:00
2020-01-15 11:11:00,1816.0,1816.0,1816.0,1816.0,8.0,1452800.0,17974.0,2020-01-15,11:11:00
2020-01-15 11:12:00,1817.0,1817.0,1817.0,1817.0,1.0,181700.0,17974.0,2020-01-15,11:12:00
2020-01-15 11:14:00,1817.5,1817.5,1817.5,1817.5,1.0,181750.0,17974.0,2020-01-15,11:14:00
2020-01-15 11:15:00,1816.0,1816.0,1816.0,1816.0,1.0,181600.0,17975.0,2020-01-15,11:15:00
2020-01-15 11:16:00,1815.5,1815.5,1815.5,1815.5,3.0,544650.0,17975.0,2020-01-15,11:16:00
2020-01-15 11:17:00,1817.0,1817.0,1817.0,1817.0,3.0,545100.0,17978.0,2020-01-15,11:17:00
2020-01-15 11:18:00,1816.5,1816.5,1816.5,1816.5,1.0,181650.0,17977.0,2020-01-15,11:18:00
2020-01-15 11:20:00,1816.0,1816.5,1816.0,1816.5,8.0,1452950.0,17983.0,2020-01-15,11:20:00
2020-01-15 11:21:00,1818.0,1818.0,1818.0,1818.0,3.0,545400.0,17986.0,2020-01-15,11:21:00
2020-01-15 11:22:00,1818.5,1818.5,1818.5,1818.5,1.0,181850.0,17986.0,2020-01-15,11:22:00
2020-01-15 11:24:00,1818.5,1818.5,1818.0,1818.0,5.0,909150.0,17990.0,2020-01-15,11:24:00
2020-01-15 11:25:00,1818.0,1818.0,1817.5,1817.5,3.0,545350.0,17993.0,2020-01-15,11:25:00
2020-01-15 11:29:00,1817.5,1818.5,1816.0,1816.0,50.0,9086000.0,18011.0,2020-01-15,11:29:00
2020-01-15 13:31:00,1817.0,1817.0,1817.0,1817.0,1.0,181700.0,18011.0,2020-01-15,13:31:00
2020-01-15 13:32:00,1817.0,1817.0,1817.0,1817.0,4.0,726800.0,18011.0,2020-01-15,13:32:00
2020-01-15 13:33:00,1817.5,1817.5,1817.5,1817.5,1.0,181750.0,18011.0,2020-01-15,13:33:00
2020-01-15 13:35:00,1818.5,1818.5,1818.5,1818.5,20.0,3637000.0,18011.0,2020-01-15,13:35:00
2020-01-15 13:36:00,1818.5,1818.5,1818.5,1818.5,1.0,181850.0,18011.0,2020-01-15,13:36:00
2020-01-15 13:38:00,1818.5,1818.5,1818.5,1818.5,1.0,181850.0,18011.0,2020-01-15,13:38:00
2020-01-15 13:40:00,1818.0,1818.0,1817.5,1818.0,12.0,2181550.0,18022.0,2020-01-15,13:40:00
2020-01-15 13:41:00,1817.5,1817.5,1817.5,1817.5,1.0,181750.0,18023.0,2020-01-15,13:41:00
2020-01-15 13:42:00,1818.0,1818.0,1818.0,1818.0,1.0,181800.0,18023.0,2020-01-15,13:42:00
2020-01-15 13:43:00,1818.0,1818.0,1818.0,1818.0,1.0,181800.0,18024.0,2020-01-15,13:43:00
2020-01-15 13:44:00,1819.0,1819.0,1819.0,1819.0,2.0,363800.0,18024.0,2020-01-15,13:44:00
2020-01-15 13:45:00,1818.0,1818.0,1817.5,1817.5,8.0,1454350.0,18031.0,2020-01-15,13:45:00
2020-01-15 13:46:00,1817.0,1817.0,1817.0,1817.0,10.0,1817000.0,18034.0,2020-01-15,13:46:00
2020-01-15 13:48:00,1817.0,1817.0,1817.0,1817.0,1.0,181700.0,18034.0,2020-01-15,13:48:00
2020-01-15 13:50:00,1818.5,1818.5,1818.5,1818.5,9.0,1636650.0,18043.0,2020-01-15,13:50:00
2020-01-15 13:52:00,1818.5,1818.5,1818.5,1818.5,8.0,1454800.0,18050.0,2020-01-15,13:52:00
2020-01-15 13:53:00,1818.0,1818.0,1818.0,1818.0,6.0,1090800.0,18056.0,2020-01-15,13:53:00
2020-01-15 13:55:00,1818.0,1818.0,1817.0,1817.0,12.0,2180700.0,18066.0,2020-01-15,13:55:00
2020-01-15 13:56:00,1817.0,1817.0,1816.0,1816.0,10.0,1816350.0,18072.0,2020-01-15,13:56:00
2020-01-15 13:57:00,1815.5,1817.0,1815.5,1817.0,4.0,726650.0,18075.0,2020-01-15,13:57:00
2020-01-15 14:02:00,1817.5,1817.5,1817.5,1817.5,1.0,181750.0,18075.0,2020-01-15,14:02:00
2020-01-15 14:04:00,1816.5,1817.0,1816.5,1816.5,7.0,1271600.0,18074.0,2020-01-15,14:04:00
2020-01-15 14:05:00,1817.0,1817.0,1816.5,1816.5,37.0,6721550.0,18077.0,2020-01-15,14:05:00
2020-01-15 14:06:00,1816.0,1816.0,1814.0,1815.0,154.0,27952700.0,18194.0,2020-01-15,14:06:00
2020-01-15 14:07:00,1814.5,1815.0,1814.5,1815.0,16.0,2903400.0,18195.0,2020-01-15,14:07:00
2020-01-15 14:08:00,1815.0,1815.0,1814.5,1814.5,9.0,1633100.0,18196.0,2020-01-15,14:08:00
2020-01-15 14:09:00,1814.5,1814.5,1814.5,1814.5,9.0,1633050.0,18200.0,2020-01-15,14:09:00
2020-01-15 14:10:00,1814.5,1814.5,1814.5,1814.5,4.0,725800.0,18203.0,2020-01-15,14:10:00
2020-01-15 14:11:00,1815.0,1815.0,1815.0,1815.0,1.0,181500.0,18204.0,2020-01-15,14:11:00
2020-01-15 14:12:00,1815.0,1815.0,1815.0,1815.0,3.0,544500.0,18207.0,2020-01-15,14:12:00
2020-01-15 14:13:00,1814.5,1814.5,1814.5,1814.5,1.0,181450.0,18208.0,2020-01-15,14:13:00
2020-01-15 14:14:00,1815.0,1815.0,1814.5,1814.5,13.0,2359300.0,18215.0,2020-01-15,14:14:00
2020-01-15 14:15:00,1814.0,1814.0,1814.0,1814.0,2.0,362800.0,18216.0,2020-01-15,14:15:00
2020-01-15 14:16:00,1814.5,1814.5,1814.5,1814.5,6.0,1088700.0,18222.0,2020-01-15,14:16:00
2020-01-15 14:17:00,1814.5,1814.5,1814.5,1814.5,42.0,7620900.0,18248.0,2020-01-15,14:17:00
2020-01-15 14:18:00,1814.5,1814.5,1814.5,1814.5,22.0,3991900.0,18269.0,2020-01-15,14:18:00
2020-01-15 14:19:00,1814.5,1814.5,1814.5,1814.5,4.0,725800.0,18273.0,2020-01-15,14:19:00
2020-01-15 14:20:00,1814.5,1815.0,1814.5,1815.0,112.0,20327950.0,18372.0,2020-01-15,14:20:00
2020-01-15 14:21:00,1815.5,1815.5,1815.5,1815.5,1.0,181550.0,18372.0,2020-01-15,14:21:00
2020-01-15 14:22:00,1814.5,1814.5,1814.5,1814.5,4.0,725800.0,18375.0,2020-01-15,14:22:00
2020-01-15 14:24:00,1815.5,1815.5,1815.5,1815.5,1.0,181550.0,18376.0,2020-01-15,14:24:00
2020-01-15 14:25:00,1815.5,1815.5,1815.5,1815.5,5.0,907750.0,18380.0,2020-01-15,14:25:00
2020-01-15 14:26:00,1815.0,1815.0,1815.0,1815.0,2.0,363000.0,18381.0,2020-01-15,14:26:00
2020-01-15 14:27:00,1814.5,1814.5,1814.5,1814.5,18.0,3266100.0,18398.0,2020-01-15,14:27:00
2020-01-15 14:28:00,1815.0,1815.0,1814.0,1815.0,12.0,2177850.0,18408.0,2020-01-15,14:28:00
2020-01-15 14:30:00,1814.5,1814.5,1814.5,1814.5,3.0,544350.0,18411.0,2020-01-15,14:30:00
2020-01-15 14:32:00,1814.5,1814.5,1814.5,1814.5,5.0,907250.0,18416.0,2020-01-15,14:32:00
2020-01-15 14:33:00,1814.0,1814.5,1814.0,1814.5,16.0,2902500.0,18432.0,2020-01-15,14:33:00
2020-01-15 14:34:00,1815.0,1815.0,1813.0,1813.0,19.0,3446350.0,18443.0,2020-01-15,14:34:00
2020-01-15 14:35:00,1813.0,1813.5,1813.0,1813.5,55.0,9974150.0,18445.0,2020-01-15,14:35:00
2020-01-15 14:36:00,1813.5,1813.5,1813.5,1813.5,26.0,4715100.0,18450.0,2020-01-15,14:36:00
2020-01-15 14:37:00,1813.5,1814.5,1813.0,1813.5,5.0,906800.0,18453.0,2020-01-15,14:37:00
2020-01-15 14:38:00,1814.5,1814.5,1814.5,1814.5,5.0,907250.0,18453.0,2020-01-15,14:38:00
2020-01-15 14:39:00,1815.5,1815.5,1815.5,1815.5,3.0,544650.0,18454.0,2020-01-15,14:39:00
2020-01-15 14:41:00,1815.5,1815.5,1814.5,1814.5,12.0,2178100.0,18454.0,2020-01-15,14:41:00
2020-01-15 14:43:00,1814.5,1814.5,1814.5,1814.5,1.0,181450.0,18455.0,2020-01-15,14:43:00
2020-01-15 14:44:00,1814.5,1814.5,1814.5,1814.5,32.0,5806400.0,18455.0,2020-01-15,14:44:00
2020-01-15 14:45:00,1814.5,1814.5,1814.0,1814.5,9.0,1633000.0,18462.0,2020-01-15,14:45:00
2020-01-15 14:46:00,1814.5,1814.5,1814.5,1814.5,41.0,7439450.0,18463.0,2020-01-15,14:46:00
2020-01-15 14:47:00,1815.0,1815.0,1815.0,1815.0,11.0,1996500.0,18463.0,2020-01-15,14:47:00
2020-01-15 14:48:00,1815.0,1815.0,1815.0,1815.0,10.0,1815000.0,18465.0,2020-01-15,14:48:00
2020-01-15 14:49:00,1814.5,1814.5,1814.5,1814.5,2.0,362900.0,18465.0,2020-01-15,14:49:00
2020-01-15 14:50:00,1814.0,1814.0,1814.0,1814.0,4.0,725600.0,18469.0,2020-01-15,14:50:00
2020-01-15 14:51:00,1814.5,1815.0,1814.5,1815.0,7.0,1270350.0,18471.0,2020-01-15,14:51:00
2020-01-15 14:52:00,1814.0,1814.0,1814.0,1814.0,4.0,725600.0,18474.0,2020-01-15,14:52:00
2020-01-15 14:53:00,1814.0,1814.0,1814.0,1814.0,8.0,1451200.0,18481.0,2020-01-15,14:53:00
2020-01-15 14:54:00,1814.0,1814.0,1813.5,1814.0,95.0,17232850.0,18562.0,2020-01-15,14:54:00
2020-01-15 14:55:00,1814.5,1815.5,1814.5,1815.5,13.0,2359200.0,18569.0,2020-01-15,14:55:00
2020-01-15 14:56:00,1815.5,1815.5,1815.0,1815.0,10.0,1815100.0,18579.0,2020-01-15,14:56:00
2020-01-15 14:57:00,1814.5,1815.0,1814.5,1815.0,38.0,6896800.0,18587.0,2020-01-15,14:57:00
2020-01-15 14:58:00,1815.5,1816.0,1815.5,1816.0,11.0,1997350.0,18589.0,2020-01-15,14:58:00
2020-01-15 14:59:00,1815.5,1817.0,1815.0,1815.0,21.0,3813100.0,18606.0,2020-01-15,14:59:00
2020-01-15 15:00:00,1815.0,1815.0,1815.0,1815.0,0.0,0.0,18606.0,2020-01-15,15:00:00
2020-01-15 21:00:00,1812.0,1813.5,1808.0,1813.0,68.0,12309150.0,18636.0,2020-01-15,21:00:00
2020-01-15 21:01:00,1813.0,1814.5,1813.0,1814.5,10.0,1814100.0,18628.0,2020-01-15,21:01:00
2020-01-15 21:02:00,1814.5,1815.0,1814.0,1814.0,17.0,3084350.0,18616.0,2020-01-15,21:02:00
2020-01-15 21:03:00,1815.0,1815.0,1815.0,1815.0,2.0,363000.0,18614.0,2020-01-15,21:03:00
2020-01-15 21:04:00,1815.5,1815.5,1815.0,1815.5,9.0,1633800.0,18606.0,2020-01-15,21:04:00
2020-01-15 21:05:00,1815.5,1815.5,1815.0,1815.0,9.0,1633600.0,18607.0,2020-01-15,21:05:00
2020-01-15 21:06:00,1814.5,1814.5,1814.0,1814.0,8.0,1451500.0,18603.0,2020-01-15,21:06:00
2020-01-15 21:07:00,1814.5,1814.5,1814.5,1814.5,1.0,181450.0,18603.0,2020-01-15,21:07:00
2020-01-15 21:08:00,1815.5,1815.5,1815.5,1815.5,2.0,363100.0,18602.0,2020-01-15,21:08:00
2020-01-15 21:09:00,1816.0,1816.5,1816.0,1816.5,2.0,363250.0,18602.0,2020-01-15,21:09:00
2020-01-15 21:10:00,1816.5,1817.0,1816.5,1817.0,2.0,363350.0,18601.0,2020-01-15,21:10:00
2020-01-15 21:11:00,1817.0,1817.0,1816.5,1816.5,7.0,1271600.0,18599.0,2020-01-15,21:11:00
2020-01-15 21:12:00,1816.5,1816.5,1815.5,1815.5,10.0,1816050.0,18598.0,2020-01-15,21:12:00
2020-01-15 21:13:00,1816.0,1816.0,1816.0,1816.0,1.0,181600.0,18597.0,2020-01-15,21:13:00
2020-01-15 21:14:00,1815.5,1815.5,1815.5,1815.5,1.0,181550.0,18596.0,2020-01-15,21:14:00
2020-01-15 21:15:00,1815.5,1815.5,1815.0,1815.0,3.0,544550.0,18595.0,2020-01-15,21:15:00
2020-01-15 21:17:00,1815.5,1815.5,1815.5,1815.5,5.0,907750.0,18590.0,2020-01-15,21:17:00
2020-01-15 21:18:00,1815.5,1815.5,1815.5,1815.5,1.0,181550.0,18589.0,2020-01-15,21:18:00
2020-01-15 21:19:00,1816.0,1816.0,1816.0,1816.0,5.0,908000.0,18584.0,2020-01-15,21:19:00
2020-01-15 21:21:00,1816.0,1816.0,1816.0,1816.0,1.0,181600.0,18583.0,2020-01-15,21:21:00
2020-01-15 21:22:00,1816.5,1818.5,1816.5,1818.5,34.0,6180950.0,18575.0,2020-01-15,21:22:00
2020-01-15 21:23:00,1818.5,1818.5,1816.0,1818.5,36.0,6541200.0,18572.0,2020-01-15,21:23:00
2020-01-15 21:24:00,1818.5,1818.5,1817.5,1817.5,8.0,1454300.0,18570.0,2020-01-15,21:24:00
2020-01-15 21:27:00,1817.5,1817.5,1817.5,1817.5,4.0,727000.0,18572.0,2020-01-15,21:27:00
2020-01-15 21:28:00,1817.5,1817.5,1817.5,1817.5,2.0,363500.0,18572.0,2020-01-15,21:28:00
2020-01-15 21:29:00,1817.5,1817.5,1817.5,1817.5,9.0,1635750.0,18572.0,2020-01-15,21:29:00
2020-01-15 21:30:00,1817.5,1818.0,1817.5,1818.0,7.0,1272450.0,18572.0,2020-01-15,21:30:00
2020-01-15 21:31:00,1817.0,1817.0,1816.5,1816.5,20.0,3633350.0,18565.0,2020-01-15,21:31:00
2020-01-15 21:32:00,1816.5,1816.5,1816.0,1816.0,7.0,1271450.0,18565.0,2020-01-15,21:32:00
2020-01-15 21:33:00,1816.0,1816.5,1816.0,1816.5,14.0,2542800.0,18565.0,2020-01-15,21:33:00
2020-01-15 21:34:00,1816.5,1818.0,1816.5,1818.0,51.0,9269300.0,18589.0,2020-01-15,21:34:00
2020-01-15 21:36:00,1817.5,1817.5,1817.5,1817.5,1.0,181750.0,18589.0,2020-01-15,21:36:00
2020-01-15 21:37:00,1817.0,1817.0,1817.0,1817.0,1.0,181700.0,18589.0,2020-01-15,21:37:00
2020-01-15 21:39:00,1817.0,1818.0,1817.0,1817.0,25.0,4544450.0,18571.0,2020-01-15,21:39:00
2020-01-15 21:41:00,1817.0,1817.0,1817.0,1817.0,10.0,1817000.0,18572.0,2020-01-15,21:41:00
2020-01-15 21:49:00,1819.0,1819.0,1818.5,1818.5,3.0,545600.0,18572.0,2020-01-15,21:49:00
2020-01-15 21:50:00,1818.5,1818.5,1818.5,1818.5,7.0,1272950.0,18569.0,2020-01-15,21:50:00
2020-01-15 21:51:00,1818.5,1818.5,1818.5,1818.5,7.0,1272950.0,18567.0,2020-01-15,21:51:00
2020-01-15 21:52:00,1818.5,1818.5,1818.5,1818.5,10.0,1818500.0,18572.0,2020-01-15,21:52:00
2020-01-15 21:55:00,1818.0,1818.0,1818.0,1818.0,2.0,363600.0,18573.0,2020-01-15,21:55:00
2020-01-15 21:57:00,1818.0,1818.0,1818.0,1818.0,2.0,363600.0,18574.0,2020-01-15,21:57:00
2020-01-15 21:58:00,1817.5,1817.5,1817.5,1817.5,2.0,363500.0,18573.0,2020-01-15,21:58:00
2020-01-15 21:59:00,1817.5,1817.5,1817.5,1817.5,1.0,181750.0,18572.0,2020-01-15,21:59:00
2020-01-15 22:00:00,1817.5,1817.5,1817.0,1817.0,2.0,363450.0,18570.0,2020-01-15,22:00:00
2020-01-15 22:01:00,1817.5,1817.5,1817.5,1817.5,1.0,181750.0,18570.0,2020-01-15,22:01:00
2020-01-15 22:03:00,1818.5,1819.0,1818.5,1819.0,3.0,545600.0,18569.0,2020-01-15,22:03:00
