date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 23:06,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,12,2018-11-19 23:06:00
20181119 23:15,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 23:15:00
20181119 23:16,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,15,2018-11-19 23:16:00
20181119 23:18,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,15,15,2018-11-19 23:18:00
20181119 23:21,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,8,2018-11-19 23:21:00
20181119 23:24,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-19 23:24:00
20181119 23:26,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-19 23:26:00
20181119 23:27,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,18,21,2018-11-19 23:27:00
20181119 23:29,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,8,2018-11-19 23:29:00
20181120 09:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,45,29,2018-11-20 09:00:00
20181120 09:06,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,21,21,2018-11-20 09:06:00
20181120 09:09,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,25,21,2018-11-20 09:09:00
20181120 09:10,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,41,38,2018-11-20 09:10:00
20181120 09:13,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 09:13:00
20181120 09:15,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,6,2018-11-20 09:15:00
20181120 09:16,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,21,19,2018-11-20 09:16:00
20181120 09:19,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-20 09:19:00
20181120 09:20,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-20 09:20:00
20181120 09:26,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,10,10,2018-11-20 09:26:00
20181120 09:36,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,10,2018-11-20 09:36:00
20181120 09:37,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,15,18,2018-11-20 09:37:00
20181120 09:38,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-20 09:38:00
20181120 09:39,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,10,2018-11-20 09:39:00
20181120 09:45,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 09:45:00
20181120 09:46,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,14,15,2018-11-20 09:46:00
20181120 09:48,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,9,2018-11-20 09:48:00
20181120 09:49,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 09:49:00
20181120 09:50,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,11,2018-11-20 09:50:00
20181120 09:52,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 09:52:00
20181120 09:53,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,9,2018-11-20 09:53:00
20181120 09:55,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-20 09:55:00
20181120 09:58,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 09:58:00
20181120 09:59,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 09:59:00
20181120 10:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,7,2018-11-20 10:00:00
20181120 10:01,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-20 10:01:00
20181120 10:02,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-20 10:02:00
20181120 10:03,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 10:03:00
20181120 10:04,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-20 10:04:00
20181120 10:06,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 10:06:00
20181120 10:07,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-20 10:07:00
20181120 10:08,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,20,21,2018-11-20 10:08:00
20181120 10:09,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,6,2018-11-20 10:09:00
20181120 10:10,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,14,11,2018-11-20 10:10:00
20181120 10:11,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,25,26,2018-11-20 10:11:00
20181120 10:12,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-20 10:12:00
20181120 10:13,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 10:13:00
20181120 10:14,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 10:14:00
20181120 10:30,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-20 10:30:00
20181120 10:31,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,21,2018-11-20 10:31:00
20181120 10:32,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,27,2018-11-20 10:32:00
20181120 10:33,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-20 10:33:00
20181120 10:35,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,15,2018-11-20 10:35:00
20181120 10:40,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,28,29,2018-11-20 10:40:00
20181120 10:41,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 10:41:00
20181120 10:42,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 10:42:00
20181120 10:43,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-20 10:43:00
20181120 10:48,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 10:48:00
20181120 10:50,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,13,18,2018-11-20 10:50:00
20181120 10:51,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,22,21,2018-11-20 10:51:00
20181120 10:59,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,4,2018-11-20 10:59:00
20181120 11:01,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,15,2018-11-20 11:01:00
20181120 11:03,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-20 11:03:00
20181120 11:04,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,12,2018-11-20 11:04:00
20181120 11:05,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,9,2018-11-20 11:05:00
20181120 11:07,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,10,2018-11-20 11:07:00
20181120 11:08,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,9,2018-11-20 11:08:00
20181120 11:09,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,7,2018-11-20 11:09:00
20181120 11:10,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,18,18,2018-11-20 11:10:00
20181120 11:11,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,9,2018-11-20 11:11:00
20181120 11:14,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-20 11:14:00
20181120 11:15,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 11:15:00
20181120 11:16,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-20 11:16:00
20181120 11:17,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,9,2018-11-20 11:17:00
20181120 11:19,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,7,2018-11-20 11:19:00
20181120 11:20,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-20 11:20:00
20181120 11:21,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,9,2018-11-20 11:21:00
20181120 11:24,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,9,2018-11-20 11:24:00
20181120 11:25,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,6,2018-11-20 11:25:00
20181120 11:28,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-20 11:28:00
20181120 11:29,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 11:29:00
20181120 13:30,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,38,39,2018-11-20 13:30:00
20181120 13:31,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,6,2018-11-20 13:31:00
20181120 13:32,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,14,15,2018-11-20 13:32:00
20181120 13:33,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,15,15,2018-11-20 13:33:00
20181120 13:40,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,13,2018-11-20 13:40:00
20181120 13:41,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-20 13:41:00
20181120 13:42,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,13,12,2018-11-20 13:42:00
20181120 13:43,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,14,13,2018-11-20 13:43:00
20181120 13:44,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,19,18,2018-11-20 13:44:00
20181120 13:45,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 13:45:00
20181120 13:46,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,10,12,2018-11-20 13:46:00
20181120 13:47,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-20 13:47:00
20181120 13:48,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,15,2018-11-20 13:48:00
20181120 13:49,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-20 13:49:00
20181120 13:50,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 13:50:00
20181120 13:51,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,21,2018-11-20 13:51:00
20181120 13:52,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,18,52,2018-11-20 13:52:00
20181120 13:53,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,10,31,2018-11-20 13:53:00
20181120 13:54,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,15,2018-11-20 13:54:00
20181120 13:55,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,15,2018-11-20 13:55:00
20181120 13:56,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-20 13:56:00
20181120 13:57,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-20 13:57:00
20181120 13:58,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,18,2018-11-20 13:58:00
20181120 13:59,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,26,63,2018-11-20 13:59:00
20181120 14:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,40,79,2018-11-20 14:00:00
20181120 14:01,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,36,104,2018-11-20 14:01:00
20181120 14:02,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,87,141,2018-11-20 14:02:00
20181120 14:03,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,35,37,2018-11-20 14:03:00
20181120 14:04,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,16,30,2018-11-20 14:04:00
20181120 14:05,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,78,80,2018-11-20 14:05:00
20181120 14:06,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,3,2018-11-20 14:06:00
20181120 14:08,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,31,62,2018-11-20 14:08:00
20181120 14:09,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,37,44,2018-11-20 14:09:00
20181120 14:10,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,46,82,2018-11-20 14:10:00
20181120 14:11,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,50,52,2018-11-20 14:11:00
20181120 14:12,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,21,27,2018-11-20 14:12:00
20181120 14:13,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,26,45,2018-11-20 14:13:00
20181120 14:14,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,16,36,2018-11-20 14:14:00
20181120 14:15,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,33,72,2018-11-20 14:15:00
20181120 14:16,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,9,2018-11-20 14:16:00
20181120 14:18,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,10,24,2018-11-20 14:18:00
20181120 14:19,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,24,2018-11-20 14:19:00
20181120 14:20,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 14:20:00
20181120 14:21,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,4,2018-11-20 14:21:00
20181120 14:23,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-20 14:23:00
20181120 14:25,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,28,2018-11-20 14:25:00
20181120 14:26,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,14,2018-11-20 14:26:00
20181120 14:28,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-20 14:28:00
20181120 14:29,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,9,2018-11-20 14:29:00
20181120 14:30,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 14:30:00
20181120 14:31,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-20 14:31:00
20181120 14:32,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 14:32:00
20181120 14:34,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,21,2018-11-20 14:34:00
20181120 14:35,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,8,2018-11-20 14:35:00
20181120 14:36,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,7,2018-11-20 14:36:00
20181120 14:37,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,23,2018-11-20 14:37:00
20181120 14:38,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,4,2018-11-20 14:38:00
20181120 14:39,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,12,2018-11-20 14:39:00
20181120 14:40,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,17,2018-11-20 14:40:00
20181120 14:41,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-20 14:41:00
20181120 14:44,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-20 14:44:00
20181120 14:45,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 14:45:00
20181120 14:47,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-20 14:47:00
20181120 14:48,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-20 14:48:00
20181120 14:49,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 14:49:00
20181120 14:50,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,7,2018-11-20 14:50:00
20181120 14:52,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-20 14:52:00
20181120 14:56,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 14:56:00
20181120 14:57,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,14,2018-11-20 14:57:00
20181120 14:58,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-20 14:58:00
20181120 14:59,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,13,2018-11-20 14:59:00
20181120 15:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 15:00:00
20181120 21:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,7,2018-11-20 21:00:00
20181120 21:01,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,19,2018-11-20 21:01:00
20181120 21:02,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,27,2018-11-20 21:02:00
20181120 21:03,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,24,2018-11-20 21:03:00
20181120 21:04,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,15,2018-11-20 21:04:00
20181120 21:05,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,15,2018-11-20 21:05:00
20181120 21:06,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-20 21:06:00
20181120 21:07,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-20 21:07:00
20181120 21:08,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,18,57,2018-11-20 21:08:00
20181120 21:09,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,19,57,2018-11-20 21:09:00
20181120 21:10,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,27,2018-11-20 21:10:00
20181120 21:11,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,21,2018-11-20 21:11:00
20181120 21:12,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,33,2018-11-20 21:12:00
20181120 21:13,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,20,57,2018-11-20 21:13:00
20181120 21:14,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,15,34,2018-11-20 21:14:00
20181120 21:15,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,42,84,2018-11-20 21:15:00
20181120 21:16,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,33,62,2018-11-20 21:16:00
20181120 21:17,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,26,2018-11-20 21:17:00
20181120 21:18,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,10,28,2018-11-20 21:18:00
20181120 21:19,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,19,46,2018-11-20 21:19:00
20181120 21:20,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,21,2018-11-20 21:20:00
20181120 21:21,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,27,2018-11-20 21:21:00
20181120 21:22,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,18,36,2018-11-20 21:22:00
20181120 21:23,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,12,2018-11-20 21:23:00
20181120 21:24,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,15,30,2018-11-20 21:24:00
20181120 21:25,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,27,2018-11-20 21:25:00
20181120 21:26,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,13,27,2018-11-20 21:26:00
20181120 21:27,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,45,47,2018-11-20 21:27:00
20181120 21:28,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,16,18,2018-11-20 21:28:00
20181120 21:29,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,22,33,2018-11-20 21:29:00
20181120 21:30,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,27,36,2018-11-20 21:30:00
20181120 21:31,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,13,18,2018-11-20 21:31:00
20181120 21:32,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,24,2018-11-20 21:32:00
20181120 21:33,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,12,36,2018-11-20 21:33:00
20181120 21:34,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,21,2018-11-20 21:34:00
20181120 21:35,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,13,36,2018-11-20 21:35:00
20181120 21:36,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-20 21:36:00
20181120 21:37,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,11,2018-11-20 21:37:00
20181120 21:38,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 21:38:00
20181120 21:39,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-20 21:39:00
20181120 21:40,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 21:40:00
20181120 21:41,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,15,2018-11-20 21:41:00
20181120 21:42,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 21:42:00
20181120 21:43,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 21:43:00
20181120 21:44,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,12,2018-11-20 21:44:00
20181120 21:45,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,26,2018-11-20 21:45:00
20181120 21:46,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,24,56,2018-11-20 21:46:00
20181120 21:47,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,16,37,2018-11-20 21:47:00
20181120 21:48,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-20 21:48:00
20181120 21:49,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-20 21:49:00
20181120 21:50,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-20 21:50:00
20181120 21:51,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,14,42,2018-11-20 21:51:00
20181120 21:52,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,24,2018-11-20 21:52:00
20181120 21:53,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-20 21:53:00
20181120 21:54,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 21:54:00
20181120 21:55,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,12,2018-11-20 21:55:00
20181120 21:56,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-20 21:56:00
20181120 21:57,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,10,2018-11-20 21:57:00
20181120 21:58,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-20 21:58:00
20181120 21:59,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,12,2018-11-20 21:59:00
20181120 22:00,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,21,2018-11-20 22:00:00
20181120 22:01,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,21,2018-11-20 22:01:00
20181120 22:02,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,18,54,2018-11-20 22:02:00
20181120 22:03,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,10,30,2018-11-20 22:03:00
20181120 22:04,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,12,2018-11-20 22:04:00
20181120 22:05,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,18,2018-11-20 22:05:00
20181120 22:06,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,15,2018-11-20 22:06:00
20181120 22:07,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,11,22,2018-11-20 22:07:00
20181120 22:08,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-20 22:08:00
20181120 22:09,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-20 22:09:00
20181120 22:11,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,12,2018-11-20 22:11:00
20181120 22:12,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-20 22:12:00
20181120 22:13,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-20 22:13:00
20181120 22:14,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,21,2018-11-20 22:14:00
20181120 22:15,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,9,27,2018-11-20 22:15:00
20181120 22:16,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,18,2018-11-20 22:16:00
20181120 22:17,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,19,2018-11-20 22:17:00
20181120 22:18,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,24,2018-11-20 22:18:00
20181120 22:19,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-20 22:19:00
20181120 22:20,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-20 22:20:00
20181120 22:21,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-20 22:21:00
20181120 22:22,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 22:22:00
20181120 22:23,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 22:23:00
20181120 22:24,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,4,9,2018-11-20 22:24:00
20181120 22:25,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,3,2018-11-20 22:25:00
20181120 22:27,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,10,2018-11-20 22:27:00
20181120 22:28,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,13,25,2018-11-20 22:28:00
20181120 22:29,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-20 22:29:00
20181120 22:30,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,6,2018-11-20 22:30:00
20181120 22:31,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,8,24,2018-11-20 22:31:00
20181120 22:32,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,21,2018-11-20 22:32:00
20181120 22:33,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,6,15,2018-11-20 22:33:00
20181120 22:34,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,15,2018-11-20 22:34:00
20181120 22:35,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,6,2018-11-20 22:35:00
20181120 22:36,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,3,9,2018-11-20 22:36:00
20181120 22:37,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,5,12,2018-11-20 22:37:00
20181120 22:38,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,7,19,2018-11-20 22:38:00
20181120 22:42,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,1,4,2018-11-20 22:42:00
20181120 22:43,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,2,4,2018-11-20 22:43:00
20181120 22:44,6636,6636,6636,6636,0,0.0,0,0.0,0,0.0,26,30,2018-11-20 22:44:00
