date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181029 21:09,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,7,4,2018-10-29 21:09:00
20181029 21:11,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:11:00
20181029 21:12,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:12:00
20181029 21:14,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:14:00
20181029 21:16,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-29 21:16:00
20181029 21:17,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,7,4,2018-10-29 21:17:00
20181029 21:18,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,5,5,2018-10-29 21:18:00
20181029 21:19,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:19:00
20181029 21:20,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:20:00
20181029 21:22,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:22:00
20181029 21:24,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,10,7,2018-10-29 21:24:00
20181029 21:25,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:25:00
20181029 21:26,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,6,3,2018-10-29 21:26:00
20181029 21:27,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,6,6,2018-10-29 21:27:00
20181029 21:28,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:28:00
20181029 21:29,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,12,3,2018-10-29 21:29:00
20181029 21:30,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,23,8,2018-10-29 21:30:00
20181029 21:32,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,7,7,2018-10-29 21:32:00
20181029 21:34,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,5,5,2018-10-29 21:34:00
20181029 21:36,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:36:00
20181029 21:37,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,7,7,2018-10-29 21:37:00
20181029 21:38,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,4,5,2018-10-29 21:38:00
20181029 21:39,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:39:00
20181029 21:41,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:41:00
20181029 21:42,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,4,4,2018-10-29 21:42:00
20181029 21:43,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:43:00
20181029 21:45,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-29 21:45:00
20181029 21:46,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 21:46:00
20181029 21:48,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:48:00
20181029 21:50,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:50:00
20181029 21:51,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,90,17,2018-10-29 21:51:00
20181029 21:52,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:52:00
20181029 21:54,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:54:00
20181029 21:56,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 21:56:00
20181029 21:58,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,7,4,2018-10-29 21:58:00
20181029 22:00,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 22:00:00
20181029 22:02,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 22:02:00
20181029 22:04,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,11,11,2018-10-29 22:04:00
20181029 22:05,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,13,7,2018-10-29 22:05:00
20181029 22:07,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 22:07:00
20181029 22:09,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 22:09:00
20181029 22:10,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,26,8,2018-10-29 22:10:00
20181029 22:11,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 22:11:00
20181029 22:12,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,10,10,2018-10-29 22:12:00
20181029 22:13,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 22:13:00
20181029 22:14,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 22:14:00
20181029 22:15,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,5,2,2018-10-29 22:15:00
20181029 22:16,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 22:16:00
20181029 22:18,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 22:18:00
20181029 22:20,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,6,6,2018-10-29 22:20:00
20181029 22:21,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 22:21:00
20181029 22:23,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 22:23:00
20181029 22:24,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,36,9,2018-10-29 22:24:00
20181029 22:25,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,8,2,2018-10-29 22:25:00
20181029 22:26,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,5,2,2018-10-29 22:26:00
20181029 22:28,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 22:28:00
20181029 22:30,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 22:30:00
20181029 22:32,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 22:32:00
20181029 22:33,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 22:33:00
20181029 22:34,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 22:34:00
20181029 22:35,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 22:35:00
20181029 22:37,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 22:37:00
20181029 22:38,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 22:38:00
20181029 22:39,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 22:39:00
20181029 22:41,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-29 22:41:00
20181029 22:42,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,4,1,2018-10-29 22:42:00
20181029 22:43,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,4,4,2018-10-29 22:43:00
20181029 22:44,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-29 22:44:00
20181029 22:45,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,5,5,2018-10-29 22:45:00
20181029 22:46,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 22:46:00
20181029 22:48,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-29 22:48:00
20181029 22:49,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 22:49:00
20181029 22:51,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 22:51:00
20181029 22:53,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 22:53:00
20181029 22:54,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 22:54:00
20181029 22:55,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 22:55:00
20181029 22:56,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 22:56:00
20181029 22:57,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-29 22:57:00
20181029 22:58,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 22:58:00
20181029 23:00,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 23:00:00
20181029 23:01,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 23:01:00
20181029 23:03,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 23:03:00
20181029 23:05,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,77,16,2018-10-29 23:05:00
20181029 23:07,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 23:07:00
20181029 23:08,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 23:08:00
20181029 23:10,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,8,5,2018-10-29 23:10:00
20181029 23:12,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-29 23:12:00
20181029 23:13,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 23:13:00
20181029 23:15,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 23:15:00
20181029 23:17,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 23:17:00
20181029 23:18,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 23:18:00
20181029 23:20,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 23:20:00
20181029 23:22,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 23:22:00
20181029 23:24,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 23:24:00
20181029 23:26,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-29 23:26:00
20181029 23:28,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-29 23:28:00
20181029 23:29,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,37,16,2018-10-29 23:29:00
20181030 09:00,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,115,81,2018-10-30 09:00:00
20181030 09:01,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,211,88,2018-10-30 09:01:00
20181030 09:02,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,14,8,2018-10-30 09:02:00
20181030 09:03,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,41,11,2018-10-30 09:03:00
20181030 09:04,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 09:04:00
20181030 09:05,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 09:05:00
20181030 09:10,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,5,5,2018-10-30 09:10:00
20181030 09:11,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,5,2,2018-10-30 09:11:00
20181030 09:12,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,21,30,2018-10-30 09:12:00
20181030 09:14,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 09:14:00
20181030 09:16,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 09:16:00
20181030 09:18,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,7,4,2018-10-30 09:18:00
20181030 09:20,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 09:20:00
20181030 09:22,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-30 09:22:00
20181030 09:23,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,4,1,2018-10-30 09:23:00
20181030 09:24,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,8,2,2018-10-30 09:24:00
20181030 09:25,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 09:25:00
20181030 09:26,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 09:26:00
20181030 09:27,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,4,1,2018-10-30 09:27:00
20181030 09:28,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,5,5,2018-10-30 09:28:00
20181030 09:30,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 09:30:00
20181030 09:31,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 09:31:00
20181030 09:33,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,11,11,2018-10-30 09:33:00
20181030 09:35,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,9,9,2018-10-30 09:35:00
20181030 09:37,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,11,11,2018-10-30 09:37:00
20181030 09:39,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,13,13,2018-10-30 09:39:00
20181030 09:41,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,89,19,2018-10-30 09:41:00
20181030 09:42,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,2,2018-10-30 09:42:00
20181030 09:43,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 09:43:00
20181030 09:44,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,7,4,2018-10-30 09:44:00
20181030 09:46,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,12,6,2018-10-30 09:46:00
20181030 09:48,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,5,5,2018-10-30 09:48:00
20181030 09:50,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,9,6,2018-10-30 09:50:00
20181030 09:51,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 09:51:00
20181030 09:52,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,5,5,2018-10-30 09:52:00
20181030 09:54,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,6,12,2018-10-30 09:54:00
20181030 09:55,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,5,2,2018-10-30 09:55:00
20181030 09:56,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,8,5,2018-10-30 09:56:00
20181030 09:57,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 09:57:00
20181030 09:58,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 09:58:00
20181030 09:59,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,9,2018-10-30 09:59:00
20181030 10:08,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,6,2018-10-30 10:08:00
20181030 10:09,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 10:09:00
20181030 10:11,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,44,26,2018-10-30 10:11:00
20181030 10:13,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,6,2018-10-30 10:13:00
20181030 10:14,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,9,18,2018-10-30 10:14:00
20181030 10:30,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,6,19,2018-10-30 10:30:00
20181030 10:31,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 10:31:00
20181030 10:33,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 10:33:00
20181030 10:34,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,6,3,2018-10-30 10:34:00
20181030 10:35,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 10:35:00
20181030 10:37,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 10:37:00
20181030 10:39,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 10:39:00
20181030 10:41,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,27,68,2018-10-30 10:41:00
20181030 10:43,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 10:43:00
20181030 10:45,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,5,8,2018-10-30 10:45:00
20181030 10:47,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,4,2018-10-30 10:47:00
20181030 10:49,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 10:49:00
20181030 10:50,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,4,2018-10-30 10:50:00
20181030 10:51,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 10:51:00
20181030 10:52,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,4,7,2018-10-30 10:52:00
20181030 10:53,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 10:53:00
20181030 10:54,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,5,2,2018-10-30 10:54:00
20181030 10:57,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 10:57:00
20181030 10:58,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 10:58:00
20181030 11:00,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 11:00:00
20181030 11:01,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 11:01:00
20181030 11:07,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,4,2018-10-30 11:07:00
20181030 11:14,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 11:14:00
20181030 11:16,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 11:16:00
20181030 11:17,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,7,2018-10-30 11:17:00
20181030 11:18,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,7,16,2018-10-30 11:18:00
20181030 11:19,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 11:19:00
20181030 11:21,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,7,16,2018-10-30 11:21:00
20181030 11:22,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 11:22:00
20181030 11:26,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,4,2018-10-30 11:26:00
20181030 11:28,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,4,4,2018-10-30 11:28:00
20181030 11:29,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,26,16,2018-10-30 11:29:00
20181030 13:30,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,199,207,2018-10-30 13:30:00
20181030 13:31,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,14,29,2018-10-30 13:31:00
20181030 13:40,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 13:40:00
20181030 13:41,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 13:41:00
20181030 13:43,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,6,2018-10-30 13:43:00
20181030 13:45,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 13:45:00
20181030 13:47,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,4,2018-10-30 13:47:00
20181030 13:48,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,8,2018-10-30 13:48:00
20181030 13:51,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,4,7,2018-10-30 13:51:00
20181030 13:53,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 13:53:00
20181030 13:55,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,4,2018-10-30 13:55:00
20181030 14:01,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,7,2018-10-30 14:01:00
20181030 14:06,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,4,2018-10-30 14:06:00
20181030 14:10,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,9,2018-10-30 14:10:00
20181030 14:15,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 14:15:00
20181030 14:17,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,9,2018-10-30 14:17:00
20181030 14:20,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 14:20:00
20181030 14:21,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,6,2018-10-30 14:21:00
20181030 14:23,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,4,7,2018-10-30 14:23:00
20181030 14:25,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 14:25:00
20181030 14:27,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 14:27:00
20181030 14:29,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 14:29:00
20181030 14:31,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,23,55,2018-10-30 14:31:00
20181030 14:32,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,4,10,2018-10-30 14:32:00
20181030 14:33,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,4,2018-10-30 14:33:00
20181030 14:35,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,4,2018-10-30 14:35:00
20181030 14:37,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,4,4,2018-10-30 14:37:00
20181030 14:39,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,4,2018-10-30 14:39:00
20181030 14:43,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-30 14:43:00
20181030 14:45,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,6,2018-10-30 14:45:00
20181030 14:47,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 14:47:00
20181030 14:49,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 14:49:00
20181030 14:51,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,5,2018-10-30 14:51:00
20181030 14:53,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,5,8,2018-10-30 14:53:00
20181030 14:55,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-30 14:55:00
20181030 14:57,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,7,2018-10-30 14:57:00
20181030 14:58,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,5,14,2018-10-30 14:58:00
20181030 14:59,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,28,16,2018-10-30 14:59:00
20181030 15:00,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,0,2018-10-30 15:00:00
20181030 20:55,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,6,2018-10-30 20:55:00
20181030 21:00,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,182,123,2018-10-30 21:00:00
20181030 21:02,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,9,3,2018-10-30 21:02:00
20181030 21:03,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,7,4,2018-10-30 21:03:00
20181030 21:04,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-30 21:04:00
20181030 21:05,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,11,5,2018-10-30 21:05:00
20181030 21:06,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-30 21:06:00
20181030 21:08,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,7,4,2018-10-30 21:08:00
20181030 21:09,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 21:09:00
20181030 21:11,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 21:11:00
20181030 21:13,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 21:13:00
20181030 21:15,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 21:15:00
20181030 21:16,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,4,4,2018-10-30 21:16:00
20181030 21:17,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 21:17:00
20181030 21:20,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 21:20:00
20181030 21:21,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,6,5,2018-10-30 21:21:00
20181030 21:22,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-30 21:22:00
20181030 21:24,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 21:24:00
20181030 21:26,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-30 21:26:00
20181030 21:29,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 21:29:00
20181030 21:30,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 21:30:00
20181030 21:41,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,4,4,2018-10-30 21:41:00
20181030 21:56,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,8,8,2018-10-30 21:56:00
20181030 22:03,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 22:03:00
20181030 22:20,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-30 22:20:00
20181030 22:21,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 22:21:00
20181030 22:26,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 22:26:00
20181030 22:28,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-30 22:28:00
20181030 22:29,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,6,2018-10-30 22:29:00
20181030 22:30,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 22:30:00
20181030 22:35,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 22:35:00
20181030 22:39,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 22:39:00
20181030 22:40,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 22:40:00
20181030 22:43,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,2,2,2018-10-30 22:43:00
20181030 22:45,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 22:45:00
20181030 22:47,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,4,4,2018-10-30 22:47:00
20181030 22:48,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,1,1,2018-10-30 22:48:00
20181030 22:53,3819,3819,3819,3819,0,0.0,12,0.0,0,0.0,3,3,2018-10-30 22:53:00
