date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180828 09:40,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,3,2018-08-28 09:40:00
20180828 09:41,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,1,2018-08-28 09:41:00
20180828 09:44,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,2,2018-08-28 09:44:00
20180828 09:45,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,8,14,2018-08-28 09:45:00
20180828 09:48,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,4,8,2018-08-28 09:48:00
20180828 09:50,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,5,7,2018-08-28 09:50:00
20180828 09:59,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,15,22,2018-08-28 09:59:00
20180828 10:00,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,5,7,2018-08-28 10:00:00
20180828 10:09,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,14,20,2018-08-28 10:09:00
20180828 10:10,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,23,39,2018-08-28 10:10:00
20180828 10:14,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,33,26,2018-08-28 10:14:00
20180828 10:30,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,339,145,2018-08-28 10:30:00
20180828 10:40,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,3,4,2018-08-28 10:40:00
20180828 10:50,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,20,34,2018-08-28 10:50:00
20180828 10:53,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,1,2018-08-28 10:53:00
20180828 10:54,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,2,2018-08-28 10:54:00
20180828 11:00,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,5,8,2018-08-28 11:00:00
20180828 11:02,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,3,2018-08-28 11:02:00
20180828 11:03,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,2,2018-08-28 11:03:00
20180828 11:06,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,3,2018-08-28 11:06:00
20180828 11:10,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,4,2018-08-28 11:10:00
20180828 11:13,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,4,8,2018-08-28 11:13:00
20180828 11:15,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,3,3,2018-08-28 11:15:00
20180828 11:17,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,4,5,2018-08-28 11:17:00
20180828 11:18,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,4,6,2018-08-28 11:18:00
20180828 11:21,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,3,5,2018-08-28 11:21:00
20180828 11:27,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,4,8,2018-08-28 11:27:00
20180828 11:29,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,108,40,2018-08-28 11:29:00
20180828 13:30,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,342,100,2018-08-28 13:30:00
20180828 13:34,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,6,1,2018-08-28 13:34:00
20180828 13:41,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,6,2,2018-08-28 13:41:00
20180828 13:45,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,5,1,2018-08-28 13:45:00
20180828 13:47,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,10,2,2018-08-28 13:47:00
20180828 14:00,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,10,3,2018-08-28 14:00:00
20180828 14:10,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,20,4,2018-08-28 14:10:00
20180828 14:23,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,10,3,2018-08-28 14:23:00
20180828 14:40,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,10,3,2018-08-28 14:40:00
20180828 14:50,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,10,3,2018-08-28 14:50:00
20180828 14:52,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,10,3,2018-08-28 14:52:00
20180828 14:59,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,22,8,2018-08-28 14:59:00
20180828 15:00,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,0,2018-08-28 15:00:00
20180828 20:55,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,8,2,2018-08-28 20:55:00
20180828 21:00,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,365,88,2018-08-28 21:00:00
20180828 21:01,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,14,12,2018-08-28 21:01:00
20180828 21:02,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,8,12,2018-08-28 21:02:00
20180828 21:03,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,3,2018-08-28 21:03:00
20180828 21:04,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,4,6,2018-08-28 21:04:00
20180828 21:05,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,2,2018-08-28 21:05:00
20180828 21:06,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,3,4,2018-08-28 21:06:00
20180828 21:08,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,4,6,2018-08-28 21:08:00
20180828 21:09,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,4,6,2018-08-28 21:09:00
20180828 21:11,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,2,2018-08-28 21:11:00
20180828 21:12,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,2,2018-08-28 21:12:00
20180828 21:19,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,28,63,2018-08-28 21:19:00
20180828 21:22,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,2,2018-08-28 21:22:00
20180828 21:27,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,1,2018-08-28 21:27:00
20180828 21:28,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,5,9,2018-08-28 21:28:00
20180828 21:29,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,2,2018-08-28 21:29:00
20180828 21:30,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,5,2018-08-28 21:30:00
20180828 21:32,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,3,2018-08-28 21:32:00
20180828 21:38,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,17,22,2018-08-28 21:38:00
20180828 21:39,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,4,2018-08-28 21:39:00
20180828 21:40,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,4,5,2018-08-28 21:40:00
20180828 21:41,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,4,6,2018-08-28 21:41:00
20180828 21:45,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,3,2018-08-28 21:45:00
20180828 21:48,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,2,2018-08-28 21:48:00
20180828 21:49,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,16,22,2018-08-28 21:49:00
20180828 21:55,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,4,5,2018-08-28 21:55:00
20180828 21:59,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,5,4,2018-08-28 21:59:00
20180828 22:00,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,12,10,2018-08-28 22:00:00
20180828 22:01,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,3,6,2018-08-28 22:01:00
20180828 22:06,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,1,2018-08-28 22:06:00
20180828 22:11,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,13,9,2018-08-28 22:11:00
20180828 22:13,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,3,3,2018-08-28 22:13:00
20180828 22:16,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,1,2018-08-28 22:16:00
20180828 22:18,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,1,2018-08-28 22:18:00
20180828 22:21,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,12,9,2018-08-28 22:21:00
20180828 22:31,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,12,9,2018-08-28 22:31:00
20180828 22:32,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,1,2018-08-28 22:32:00
20180828 22:34,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,1,2018-08-28 22:34:00
20180828 22:41,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,13,11,2018-08-28 22:41:00
20180828 22:46,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,2,2018-08-28 22:46:00
20180828 22:54,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,3,2018-08-28 22:54:00
20180828 22:56,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,8,12,2018-08-28 22:56:00
20180828 22:57,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,1,2018-08-28 22:57:00
20180828 23:06,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,11,9,2018-08-28 23:06:00
20180828 23:16,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,15,11,2018-08-28 23:16:00
20180828 23:25,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,2,2018-08-28 23:25:00
20180828 23:26,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,13,18,2018-08-28 23:26:00
20180828 23:29,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,9,5,2018-08-28 23:29:00
20180829 09:00,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,165,46,2018-08-29 09:00:00
20180829 09:01,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,219,55,2018-08-29 09:01:00
20180829 09:02,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,3,2018-08-29 09:02:00
20180829 09:03,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,4,8,2018-08-29 09:03:00
20180829 09:07,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,7,12,2018-08-29 09:07:00
20180829 09:08,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,5,8,2018-08-29 09:08:00
20180829 09:11,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,2,2018-08-29 09:11:00
20180829 09:12,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,2,2018-08-29 09:12:00
20180829 09:13,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,3,6,2018-08-29 09:13:00
20180829 09:14,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,5,9,2018-08-29 09:14:00
20180829 09:17,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,3,2018-08-29 09:17:00
20180829 09:19,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,3,2018-08-29 09:19:00
20180829 09:20,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,3,5,2018-08-29 09:20:00
20180829 09:21,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,1,2018-08-29 09:21:00
20180829 09:22,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,2,2018-08-29 09:22:00
20180829 09:23,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,5,7,2018-08-29 09:23:00
20180829 09:24,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,3,2018-08-29 09:24:00
20180829 09:25,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,2,2018-08-29 09:25:00
20180829 09:28,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,3,2018-08-29 09:28:00
20180829 09:29,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,1,2018-08-29 09:29:00
20180829 09:34,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,1,2018-08-29 09:34:00
20180829 09:35,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,27,16,2018-08-29 09:35:00
20180829 09:45,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,25,17,2018-08-29 09:45:00
20180829 09:46,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,1,2018-08-29 09:46:00
20180829 09:47,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,2,2018-08-29 09:47:00
20180829 09:50,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,2,2018-08-29 09:50:00
20180829 10:00,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,5,5,2018-08-29 10:00:00
20180829 10:10,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,5,5,2018-08-29 10:10:00
20180829 10:14,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,13,8,2018-08-29 10:14:00
20180829 10:30,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,397,72,2018-08-29 10:30:00
20180829 10:40,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,20,13,2018-08-29 10:40:00
20180829 10:43,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,4,8,2018-08-29 10:43:00
20180829 10:50,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,4,8,2018-08-29 10:50:00
20180829 10:53,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,3,2018-08-29 10:53:00
20180829 11:00,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,3,2018-08-29 11:00:00
20180829 11:01,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,6,9,2018-08-29 11:01:00
20180829 11:03,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,4,2018-08-29 11:03:00
20180829 11:04,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,2,2018-08-29 11:04:00
20180829 11:05,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,4,2018-08-29 11:05:00
20180829 11:09,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,4,2018-08-29 11:09:00
20180829 11:13,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,3,5,2018-08-29 11:13:00
20180829 11:19,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,4,2018-08-29 11:19:00
20180829 11:22,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,3,5,2018-08-29 11:22:00
20180829 11:25,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,4,2018-08-29 11:25:00
20180829 11:29,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,8,9,2018-08-29 11:29:00
20180829 13:30,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,21,39,2018-08-29 13:30:00
20180829 13:32,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,3,2018-08-29 13:32:00
20180829 13:36,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,4,2018-08-29 13:36:00
20180829 13:43,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,5,7,2018-08-29 13:43:00
20180829 13:46,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,4,8,2018-08-29 13:46:00
20180829 13:47,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,2,2018-08-29 13:47:00
20180829 13:51,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,3,5,2018-08-29 13:51:00
20180829 13:52,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,3,5,2018-08-29 13:52:00
20180829 14:02,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,5,7,2018-08-29 14:02:00
20180829 14:04,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,1,2018-08-29 14:04:00
20180829 14:06,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,2,2018-08-29 14:06:00
20180829 14:07,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,1,2018-08-29 14:07:00
20180829 14:12,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,29,17,2018-08-29 14:12:00
20180829 14:22,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,17,11,2018-08-29 14:22:00
20180829 14:26,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,2,2018-08-29 14:26:00
20180829 14:32,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,12,20,2018-08-29 14:32:00
20180829 14:36,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,5,10,2018-08-29 14:36:00
20180829 14:39,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,3,2018-08-29 14:39:00
20180829 14:46,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,5,6,2018-08-29 14:46:00
20180829 14:47,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,12,16,2018-08-29 14:47:00
20180829 14:49,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,3,4,2018-08-29 14:49:00
20180829 14:59,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,12,13,2018-08-29 14:59:00
20180829 15:00,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,0,2018-08-29 15:00:00
20180829 20:55,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,7,2,2018-08-29 20:55:00
20180829 21:00,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,316,85,2018-08-29 21:00:00
20180829 21:01,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,3,2018-08-29 21:01:00
20180829 21:02,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,3,2018-08-29 21:02:00
20180829 21:06,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,2,2018-08-29 21:06:00
20180829 21:10,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,12,10,2018-08-29 21:10:00
20180829 21:20,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,17,11,2018-08-29 21:20:00
20180829 21:29,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,4,8,2018-08-29 21:29:00
20180829 21:30,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,1,2018-08-29 21:30:00
20180829 21:31,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,3,6,2018-08-29 21:31:00
20180829 21:32,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,4,2018-08-29 21:32:00
20180829 21:39,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,9,12,2018-08-29 21:39:00
20180829 21:42,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,25,8,2018-08-29 21:42:00
20180829 21:43,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,17,14,2018-08-29 21:43:00
20180829 21:46,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,6,6,2018-08-29 21:46:00
20180829 21:47,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,2,2018-08-29 21:47:00
20180829 21:50,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,8,12,2018-08-29 21:50:00
20180829 21:51,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,2,2018-08-29 21:51:00
20180829 21:52,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,4,6,2018-08-29 21:52:00
20180829 21:57,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,26,31,2018-08-29 21:57:00
20180829 21:58,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,3,2018-08-29 21:58:00
20180829 22:03,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,3,4,2018-08-29 22:03:00
20180829 22:04,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,2,2018-08-29 22:04:00
20180829 22:05,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,1,2018-08-29 22:05:00
20180829 22:10,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,4,7,2018-08-29 22:10:00
20180829 22:11,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,2,2018-08-29 22:11:00
20180829 22:13,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,26,30,2018-08-29 22:13:00
20180829 22:21,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,2,2018-08-29 22:21:00
20180829 22:23,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,13,6,2018-08-29 22:23:00
20180829 22:24,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,9,9,2018-08-29 22:24:00
20180829 22:34,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,22,25,2018-08-29 22:34:00
20180829 22:44,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,21,13,2018-08-29 22:44:00
20180829 22:51,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,1,2018-08-29 22:51:00
20180829 22:54,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,22,13,2018-08-29 22:54:00
20180829 23:04,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,35,27,2018-08-29 23:04:00
20180829 23:07,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,2,2018-08-29 23:07:00
20180829 23:08,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,3,2018-08-29 23:08:00
20180829 23:12,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,1,2,2018-08-29 23:12:00
20180829 23:17,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,4,2018-08-29 23:17:00
20180829 23:18,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,5,7,2018-08-29 23:18:00
20180829 23:20,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,4,4,2018-08-29 23:20:00
20180829 23:23,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,3,2018-08-29 23:23:00
20180829 23:24,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,2,3,2018-08-29 23:24:00
20180829 23:29,3798,3798,3798,3798,0,0.0,8,0.0,0,0.0,29,10,2018-08-29 23:29:00
20180830 20:58,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,7,2,2018-08-30 20:58:00
20180830 21:00,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,363,230,2018-08-30 21:00:00
20180830 21:01,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,41,76,2018-08-30 21:01:00
20180830 21:10,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,3,6,2018-08-30 21:10:00
20180830 21:11,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,8,2018-08-30 21:11:00
20180830 21:13,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,8,2018-08-30 21:13:00
20180830 21:20,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,3,7,2018-08-30 21:20:00
20180830 21:23,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,5,17,2018-08-30 21:23:00
20180830 21:25,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,5,2018-08-30 21:25:00
20180830 21:32,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,6,15,2018-08-30 21:32:00
20180830 21:34,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,8,2018-08-30 21:34:00
20180830 21:43,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,3,6,2018-08-30 21:43:00
20180830 21:44,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,3,12,2018-08-30 21:44:00
20180830 21:45,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,8,2018-08-30 21:45:00
20180830 21:53,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,5,12,2018-08-30 21:53:00
20180830 21:55,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,3,12,2018-08-30 21:55:00
20180830 21:57,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,8,2018-08-30 21:57:00
20180830 22:03,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,5,2018-08-30 22:03:00
20180830 22:07,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,4,16,2018-08-30 22:07:00
20180830 22:12,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,8,2018-08-30 22:12:00
20180830 22:13,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,3,6,2018-08-30 22:13:00
20180830 22:17,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,1,2018-08-30 22:17:00
20180830 22:19,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,4,2018-08-30 22:19:00
20180830 22:22,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,11,36,2018-08-30 22:22:00
20180830 22:29,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,5,2018-08-30 22:29:00
20180830 22:32,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,10,32,2018-08-30 22:32:00
20180830 22:34,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,8,2018-08-30 22:34:00
20180830 22:35,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,8,2018-08-30 22:35:00
20180830 22:39,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,5,2018-08-30 22:39:00
20180830 22:40,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,5,2018-08-30 22:40:00
20180830 22:43,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,8,2018-08-30 22:43:00
20180830 22:50,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,4,10,2018-08-30 22:50:00
20180830 22:53,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,8,2018-08-30 22:53:00
20180830 23:00,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,3,6,2018-08-30 23:00:00
20180830 23:01,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,4,10,2018-08-30 23:01:00
20180830 23:03,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,5,20,2018-08-30 23:03:00
20180830 23:11,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,6,15,2018-08-30 23:11:00
20180830 23:21,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,1,4,2018-08-30 23:21:00
20180830 23:27,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,2,5,2018-08-30 23:27:00
20180830 23:29,3796,3796,3796,3796,0,0.0,8,0.0,0,0.0,12,11,2018-08-30 23:29:00
20180904 09:00,3701,3701,3701,3701,0,0.0,8,0.0,0,0.0,7,31,2018-09-04 09:00:00
20180904 09:01,3701,3701,3701,3701,0,0.0,8,0.0,0,0.0,1,1,2018-09-04 09:01:00
20180904 09:03,3701,3701,3701,3701,0,0.0,8,0.0,0,0.0,4,7,2018-09-04 09:03:00
20180904 09:04,3701,3701,3701,3701,0,0.0,8,0.0,0,0.0,5,5,2018-09-04 09:04:00
20180904 09:06,3701,3701,3701,3701,0,0.0,8,0.0,0,0.0,2,2,2018-09-04 09:06:00
20180904 09:09,3701,3701,3701,3701,0,0.0,8,0.0,0,0.0,5,8,2018-09-04 09:09:00
20180904 09:15,3701,3701,3701,3701,0,0.0,8,0.0,0,0.0,1,1,2018-09-04 09:15:00
20180904 09:18,3701,3701,3701,3701,0,0.0,8,0.0,0,0.0,1,1,2018-09-04 09:18:00
20180904 09:23,3701,3701,3701,3701,0,0.0,8,0.0,0,0.0,4,4,2018-09-04 09:23:00
20180904 09:24,3701,3701,3701,3701,0,0.0,8,0.0,0,0.0,2,2,2018-09-04 09:24:00
