date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180914 22:51,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-14 22:51:00
20180914 22:58,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-14 22:58:00
20180914 23:00,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-14 23:00:00
20180914 23:01,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,6,2018-09-14 23:01:00
20180914 23:07,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-14 23:07:00
20180914 23:08,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-14 23:08:00
20180914 23:11,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,6,2018-09-14 23:11:00
20180914 23:12,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-14 23:12:00
20180914 23:14,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,10,4,2018-09-14 23:14:00
20180914 23:15,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,27,2018-09-14 23:15:00
20180914 23:17,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,9,2018-09-14 23:17:00
20180914 23:24,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-14 23:24:00
20180914 23:25,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,4,10,2018-09-14 23:25:00
20180914 23:26,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,18,2018-09-14 23:26:00
20180914 23:27,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,9,2018-09-14 23:27:00
20180914 23:28,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,29,2018-09-14 23:28:00
20180914 23:34,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,15,2018-09-14 23:34:00
20180914 23:37,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,5,2018-09-14 23:37:00
20180914 23:38,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,29,86,2018-09-14 23:38:00
20180914 23:40,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,9,2018-09-14 23:40:00
20180914 23:42,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,8,20,2018-09-14 23:42:00
20180914 23:43,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,18,2018-09-14 23:43:00
20180914 23:44,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,12,2018-09-14 23:44:00
20180914 23:50,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,9,2018-09-14 23:50:00
20180914 23:51,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,7,19,2018-09-14 23:51:00
20180914 23:52,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,12,8,2018-09-14 23:52:00
20180914 23:53,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,27,9,2018-09-14 23:53:00
20180914 23:56,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-14 23:56:00
20180914 23:59,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-14 23:59:00
20180915 00:00,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-15 00:00:00
20180915 00:04,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,18,6,2018-09-15 00:04:00
20180915 00:10,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-15 00:10:00
20180915 00:14,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-15 00:14:00
20180915 00:18,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-15 00:18:00
20180915 00:19,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,18,6,2018-09-15 00:19:00
20180915 00:21,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-15 00:21:00
20180915 00:22,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,28,10,2018-09-15 00:22:00
20180915 00:23,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-15 00:23:00
20180915 00:33,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-15 00:33:00
20180915 00:43,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-15 00:43:00
20180915 00:53,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-15 00:53:00
20180915 01:03,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-15 01:03:00
20180915 01:11,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,18,6,2018-09-15 01:11:00
20180915 01:14,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-15 01:14:00
20180915 01:24,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-15 01:24:00
20180915 01:34,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-15 01:34:00
20180915 01:44,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-15 01:44:00
20180915 01:48,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,18,6,2018-09-15 01:48:00
20180915 01:50,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-15 01:50:00
20180915 01:58,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-15 01:58:00
20180915 02:00,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-15 02:00:00
20180915 02:01,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,18,6,2018-09-15 02:01:00
20180915 02:03,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-15 02:03:00
20180915 02:05,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-15 02:05:00
20180915 02:07,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-15 02:07:00
20180915 02:08,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,18,6,2018-09-15 02:08:00
20180915 02:14,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-15 02:14:00
20180915 02:18,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-15 02:18:00
20180915 02:20,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-15 02:20:00
20180915 02:26,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-15 02:26:00
20180915 02:28,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-15 02:28:00
20180915 02:29,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-15 02:29:00
20180915 02:30,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-15 02:30:00
20180917 09:00,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,62,45,2018-09-17 09:00:00
20180917 09:01,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,10,6,2018-09-17 09:01:00
20180917 09:04,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-17 09:04:00
20180917 09:05,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,10,6,2018-09-17 09:05:00
20180917 09:10,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,7,6,2018-09-17 09:10:00
20180917 09:12,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,10,6,2018-09-17 09:12:00
20180917 09:20,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-17 09:20:00
20180917 09:22,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-17 09:22:00
20180917 09:30,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,7,5,2018-09-17 09:30:00
20180917 09:31,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-17 09:31:00
20180917 09:38,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 09:38:00
20180917 09:39,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 09:39:00
20180917 09:40,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,3,2018-09-17 09:40:00
20180917 09:41,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-17 09:41:00
20180917 09:45,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,5,2018-09-17 09:45:00
20180917 09:46,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,10,2018-09-17 09:46:00
20180917 09:48,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 09:48:00
20180917 09:51,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-17 09:51:00
20180917 09:52,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 09:52:00
20180917 09:56,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,8,2018-09-17 09:56:00
20180917 09:58,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,10,16,2018-09-17 09:58:00
20180917 09:59,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,7,12,2018-09-17 09:59:00
20180917 10:00,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,3,2018-09-17 10:00:00
20180917 10:01,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-17 10:01:00
20180917 10:10,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,4,2018-09-17 10:10:00
20180917 10:11,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-17 10:11:00
20180917 10:14,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-17 10:14:00
20180917 10:15,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 10:15:00
20180917 10:30,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-17 10:30:00
20180917 10:36,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 10:36:00
20180917 10:38,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,3,2018-09-17 10:38:00
20180917 10:40,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 10:40:00
20180917 10:47,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 10:47:00
20180917 10:50,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 10:50:00
20180917 11:00,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 11:00:00
20180917 11:10,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 11:10:00
20180917 11:18,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 11:18:00
20180917 11:20,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 11:20:00
20180917 11:24,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 11:24:00
20180917 11:26,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 11:26:00
20180917 11:29,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-17 11:29:00
20180917 11:30,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,0,2018-09-17 11:30:00
20180917 13:30,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,66,43,2018-09-17 13:30:00
20180917 13:31,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,5,2018-09-17 13:31:00
20180917 13:40,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-17 13:40:00
20180917 13:41,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,2,2018-09-17 13:41:00
20180917 13:42,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 13:42:00
20180917 13:45,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,5,2018-09-17 13:45:00
20180917 13:50,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-17 13:50:00
20180917 13:55,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,4,2018-09-17 13:55:00
20180917 14:00,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-17 14:00:00
20180917 14:01,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,10,2018-09-17 14:01:00
20180917 14:03,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 14:03:00
20180917 14:10,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-17 14:10:00
20180917 14:11,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,8,13,2018-09-17 14:11:00
20180917 14:20,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,7,8,2018-09-17 14:20:00
20180917 14:22,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,10,2018-09-17 14:22:00
20180917 14:23,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,5,2018-09-17 14:23:00
20180917 14:30,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-17 14:30:00
20180917 14:33,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,4,2018-09-17 14:33:00
20180917 14:36,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,4,6,2018-09-17 14:36:00
20180917 14:40,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,8,5,2018-09-17 14:40:00
20180917 14:46,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,4,2018-09-17 14:46:00
20180917 14:47,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,5,2018-09-17 14:47:00
20180917 14:50,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-17 14:50:00
20180917 14:57,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,4,2018-09-17 14:57:00
20180917 14:59,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,8,2018-09-17 14:59:00
20180917 15:00,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,2,2018-09-17 15:00:00
20180917 15:18,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,2,2018-09-17 15:18:00
20180917 20:59,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-17 20:59:00
20180917 21:00,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,90,60,2018-09-17 21:00:00
20180917 21:02,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-17 21:02:00
20180917 21:03,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,10,6,2018-09-17 21:03:00
20180917 21:05,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-17 21:05:00
20180917 21:06,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-17 21:06:00
20180917 21:07,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,10,6,2018-09-17 21:07:00
20180917 21:10,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 21:10:00
20180917 21:11,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,10,6,2018-09-17 21:11:00
20180917 21:20,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 21:20:00
20180917 21:21,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-17 21:21:00
20180917 21:25,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 21:25:00
20180917 21:30,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 21:30:00
20180917 21:31,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-17 21:31:00
20180917 21:40,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 21:40:00
20180917 21:41,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-17 21:41:00
20180917 21:50,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 21:50:00
20180917 21:51,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-17 21:51:00
20180917 21:58,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 21:58:00
20180917 22:00,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 22:00:00
20180917 22:01,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-17 22:01:00
20180917 22:10,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 22:10:00
20180917 22:11,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-17 22:11:00
20180917 22:20,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 22:20:00
20180917 22:21,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-17 22:21:00
20180917 22:30,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 22:30:00
20180917 22:31,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-17 22:31:00
20180917 22:35,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:35:00
20180917 22:40,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 22:40:00
20180917 22:41,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-17 22:41:00
20180917 22:44,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:44:00
20180917 22:45,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,10,6,2018-09-17 22:45:00
20180917 22:50,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,3,2018-09-17 22:50:00
20180917 22:54,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 22:54:00
20180917 22:55,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-17 22:55:00
20180917 23:00,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,4,2018-09-17 23:00:00
20180917 23:01,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,4,2018-09-17 23:01:00
20180917 23:10,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,8,24,2018-09-17 23:10:00
20180917 23:11,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-17 23:11:00
20180917 23:16,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 23:16:00
20180917 23:20,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 23:20:00
20180917 23:21,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-17 23:21:00
20180917 23:30,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,6,2018-09-17 23:30:00
20180917 23:31,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-17 23:31:00
20180917 23:40,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,6,2018-09-17 23:40:00
20180917 23:41,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-17 23:41:00
20180917 23:45,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,10,4,2018-09-17 23:45:00
20180917 23:47,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,18,6,2018-09-17 23:47:00
20180917 23:50,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 23:50:00
20180917 23:57,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-17 23:57:00
20180917 23:59,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-17 23:59:00
20180918 00:05,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-18 00:05:00
20180918 00:15,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-18 00:15:00
20180918 00:25,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-18 00:25:00
20180918 00:26,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,27,9,2018-09-18 00:26:00
20180918 00:31,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-18 00:31:00
20180918 00:33,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-18 00:33:00
20180918 00:43,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-18 00:43:00
20180918 00:47,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-18 00:47:00
20180918 00:48,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-18 00:48:00
20180918 00:57,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-18 00:57:00
20180918 01:08,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-18 01:08:00
20180918 01:18,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-18 01:18:00
20180918 01:28,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-18 01:28:00
20180918 01:32,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-18 01:32:00
20180918 01:38,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-18 01:38:00
20180918 01:40,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-18 01:40:00
20180918 01:48,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,2,2018-09-18 01:48:00
20180918 01:51,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-18 01:51:00
20180918 02:01,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-18 02:01:00
20180918 02:11,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,14,5,2018-09-18 02:11:00
20180918 02:12,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-18 02:12:00
20180918 02:22,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-18 02:22:00
20180918 02:25,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,9,3,2018-09-18 02:25:00
20180918 02:27,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,27,9,2018-09-18 02:27:00
20180918 02:29,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-18 02:29:00
20180918 02:30,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-18 02:30:00
20180918 09:00,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,73,54,2018-09-18 09:00:00
20180918 09:10,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,7,7,2018-09-18 09:10:00
20180918 09:20,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,8,2018-09-18 09:20:00
20180918 09:24,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,9,2018-09-18 09:24:00
20180918 09:27,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,17,23,2018-09-18 09:27:00
20180918 09:30,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-18 09:30:00
20180918 09:31,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-18 09:31:00
20180918 09:35,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-18 09:35:00
20180918 09:36,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,10,2018-09-18 09:36:00
20180918 09:41,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,7,2018-09-18 09:41:00
20180918 09:42,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,7,11,2018-09-18 09:42:00
20180918 09:51,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,13,8,2018-09-18 09:51:00
20180918 09:52,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,4,2018-09-18 09:52:00
20180918 10:01,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-18 10:01:00
20180918 10:02,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,5,8,2018-09-18 10:02:00
20180918 10:11,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,6,7,2018-09-18 10:11:00
20180918 10:13,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,3,5,2018-09-18 10:13:00
20180918 10:14,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-18 10:14:00
20180918 10:15,527.1,527.1,527.1,527.1,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-18 10:15:00
