Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-14 23:20:00,18.06,18.06,18.06,18.06,1.0,1.0
2020-01-14 23:38:00,18.06,17.983,18.06,17.983,2.0,
2020-01-15 01:01:00,18.055,18.055,18.055,18.055,1.0,1.0
2020-01-15 06:06:00,18.135,18.135,18.135,18.135,1.0,5.0
2020-01-15 07:16:00,18.09,18.09,18.09,18.09,1.0,2.0
2020-01-15 08:11:00,,,,,-1.0,8.0
2020-01-15 08:13:00,,,,,-1.0,5.0
2020-01-15 09:01:00,,,,,-1.0,1.0
2020-01-15 09:22:00,,,,,-1.0,61.0
2020-01-15 09:23:00,,,,,-1.0,1.0
2020-01-15 09:32:00,18.085,18.085,18.085,18.085,1.0,1.0
2020-01-15 09:43:00,,,,,-1.0,99.0
2020-01-15 10:16:00,,,,,-1.0,25.0
2020-01-15 11:05:00,18.095,18.095,18.095,18.095,1.0,1.0
2020-01-15 12:10:00,18.09,18.09,18.09,18.09,1.0,1.0
2020-01-15 13:04:00,18.05,18.05,18.05,18.05,3.0,3.0
2020-01-15 13:18:00,18.0,18.0,18.0,18.0,1.0,1.0
2020-01-15 14:02:00,,,,,-1.0,50.0
2020-01-15 14:03:00,18.24,18.24,18.24,18.24,1.0,2.0
2020-01-15 14:30:00,,,,,-1.0,20.0
2020-01-15 15:22:00,,,,,-1.0,14.0
2020-01-15 15:25:00,18.18,18.18,18.18,18.18,2.0,2.0
2020-01-15 15:26:00,18.17,18.17,18.17,18.17,1.0,1.0
2020-01-15 15:31:00,18.175,18.17,18.17,18.175,4.0,6.0
2020-01-15 15:32:00,18.18,18.18,18.18,18.18,1.0,1.0
2020-01-15 15:40:00,18.175,18.175,18.175,18.175,1.0,1.0
2020-01-15 15:45:00,18.18,18.18,18.18,18.18,1.0,1.0
2020-01-15 15:49:00,,,,,-1.0,1.0
2020-01-15 15:55:00,18.185,18.185,18.185,18.185,1.0,1.0
2020-01-15 15:56:00,18.19,18.19,18.19,18.19,1.0,1.0
2020-01-15 16:09:00,18.18,18.175,18.175,18.18,2.0,2.0
2020-01-15 16:13:00,18.195,18.195,18.195,18.195,1.0,1.0
2020-01-15 16:17:00,,,,,-1.0,1.0
2020-01-15 16:22:00,18.18,18.175,18.175,18.18,2.0,2.0
2020-01-15 16:41:00,,,,,-1.0,35.0
2020-01-15 16:42:00,,,,,-1.0,5.0
2020-01-15 16:45:00,18.195,18.195,18.195,18.195,1.0,1.0
2020-01-15 16:50:00,18.19,18.19,18.19,18.19,1.0,1.0
2020-01-15 16:51:00,18.195,18.195,18.195,18.195,1.0,1.0
2020-01-15 16:55:00,18.2,18.2,18.2,18.2,1.0,1.0
2020-01-15 17:07:00,18.21,18.205,18.205,18.21,2.0,4.0
2020-01-15 17:08:00,,,,,-1.0,7.0
2020-01-15 17:12:00,,,,,-1.0,5.0
2020-01-15 17:17:00,18.215,18.21,18.21,18.215,2.0,2.0
2020-01-15 17:31:00,18.22,18.22,18.22,18.22,1.0,1.0
2020-01-15 17:39:00,18.22,18.22,18.22,18.22,1.0,1.0
2020-01-15 17:41:00,18.225,18.225,18.225,18.225,1.0,1.0
2020-01-15 17:53:00,18.23,18.23,18.23,18.23,1.0,1.0
2020-01-15 17:56:00,18.235,18.235,18.235,18.235,1.0,3.0
2020-01-15 18:12:00,18.24,18.235,18.235,18.24,2.0,2.0
2020-01-15 18:15:00,,,,,-1.0,65.0
2020-01-15 18:17:00,18.245,18.245,18.245,18.245,1.0,1.0
2020-01-15 18:22:00,,,,,-1.0,4.0
2020-01-15 18:24:00,,,,,-1.0,16.0
2020-01-15 18:25:00,18.225,18.225,18.225,18.225,4.0,163.0
2020-01-15 18:26:00,,,,,-1.0,7.0
2020-01-15 18:28:00,18.21,18.21,18.21,18.21,1.0,5.0
2020-01-15 18:30:00,18.21,18.21,18.21,18.21,4.0,4.0
2020-01-15 18:33:00,18.215,18.205,18.205,18.215,4.0,127.0
2020-01-15 18:34:00,18.22,18.22,18.22,18.22,1.0,2.0
2020-01-15 20:11:00,,,,,-1.0,3.0
2020-01-15 20:16:00,,,,,-1.0,1.0
2020-01-15 21:08:00,,,,,-1.0,2.0
2020-01-16 12:21:00,,,,,-1.0,5.0
2020-01-16 12:25:00,,,,,-1.0,2.0
2020-01-16 12:57:00,18.26,18.26,18.26,18.26,1.0,2.0
2020-01-16 15:14:00,18.2,18.2,18.2,18.2,1.0,1.0
2020-01-16 15:39:00,18.185,18.185,18.185,18.185,1.0,1.0
2020-01-16 15:40:00,18.18,18.18,18.18,18.18,1.0,1.0
2020-01-16 16:08:00,,,,,-1.0,1.0
2020-01-16 16:35:00,,,,,-1.0,25.0
2020-01-16 17:11:00,18.21,18.21,18.21,18.21,1.0,1.0
2020-01-16 17:15:00,18.205,18.205,18.205,18.205,1.0,1.0
2020-01-16 17:53:00,,,,,-1.0,4.0
2020-01-16 17:54:00,,,,,-1.0,1.0
2020-01-16 18:22:00,,,,,-1.0,12.0
2020-01-16 18:24:00,18.195,18.19,18.195,18.19,2.0,2.0
2020-01-16 18:25:00,18.18,18.18,18.18,18.18,1.0,5.0
2020-01-16 18:26:00,,,,,-1.0,2.0
2020-01-17 11:10:00,18.31,18.31,18.31,18.31,1.0,1.0
2020-01-17 12:18:00,18.335,18.335,18.335,18.335,2.0,2.0
2020-01-17 12:48:00,18.325,18.325,18.325,18.325,1.0,2.0
2020-01-17 13:15:00,18.385,18.385,18.385,18.385,1.0,2.0
2020-01-17 13:31:00,18.335,18.335,18.335,18.335,1.0,1.0
2020-01-17 14:31:00,,,,,-1.0,4.0
2020-01-17 14:32:00,,,,,-1.0,2.0
2020-01-17 14:34:00,18.265,18.265,18.265,18.265,1.0,1.0
2020-01-17 14:36:00,18.26,18.255,18.255,18.26,2.0,10.0
2020-01-17 14:45:00,,,,,-1.0,1.0
2020-01-17 14:46:00,18.285,18.285,18.285,18.285,1.0,1.0
2020-01-17 14:47:00,18.29,18.29,18.29,18.29,1.0,1.0
2020-01-17 14:52:00,18.29,18.29,18.29,18.29,1.0,6.0
2020-01-17 14:53:00,18.295,18.295,18.295,18.295,1.0,1.0
2020-01-17 14:55:00,,,,,-1.0,32.0
2020-01-17 14:56:00,,,,,-1.0,2.0
2020-01-17 15:00:00,,,,,-1.0,1.0
2020-01-17 15:06:00,18.28,18.28,18.28,18.28,1.0,1.0
2020-01-17 15:07:00,18.285,18.285,18.285,18.285,1.0,1.0
2020-01-17 15:14:00,,,,,-1.0,2.0
2020-01-17 15:18:00,18.245,18.245,18.245,18.245,1.0,1.0
2020-01-17 15:20:00,18.225,18.225,18.225,18.225,1.0,2.0
2020-01-17 15:24:00,18.21,18.2,18.2,18.21,3.0,3.0
2020-01-17 15:29:00,,,,,-1.0,1.0
2020-01-17 15:37:00,18.195,18.19,18.19,18.195,2.0,2.0
2020-01-17 15:44:00,,,,,-1.0,1.0
2020-01-17 15:50:00,18.21,18.21,18.21,18.21,1.0,1.0
2020-01-17 15:51:00,18.215,18.215,18.215,18.215,1.0,1.0
2020-01-17 15:57:00,18.225,18.225,18.225,18.225,1.0,1.0
2020-01-17 15:59:00,,,,,-1.0,1.0
2020-01-17 16:03:00,18.225,18.225,18.225,18.225,1.0,1.0
2020-01-17 16:12:00,18.21,18.21,18.21,18.21,1.0,1.0
2020-01-17 16:13:00,18.215,18.215,18.215,18.215,1.0,3.0
2020-01-17 16:25:00,18.22,18.215,18.215,18.22,2.0,2.0
2020-01-17 16:28:00,,,,,-1.0,1.0
2020-01-17 16:29:00,18.215,18.215,18.215,18.215,1.0,1.0
2020-01-17 16:30:00,18.22,18.22,18.22,18.22,1.0,1.0
2020-01-17 16:43:00,18.26,18.255,18.255,18.26,2.0,3.0
2020-01-17 16:57:00,,,,,-1.0,1.0
2020-01-17 16:58:00,18.28,18.28,18.28,18.28,1.0,1.0
2020-01-17 17:08:00,18.27,18.27,18.27,18.27,1.0,1.0
2020-01-17 17:12:00,18.27,18.27,18.27,18.27,1.0,2.0
2020-01-17 17:13:00,18.28,18.275,18.275,18.28,2.0,2.0
2020-01-17 17:22:00,18.295,18.295,18.295,18.295,1.0,1.0
2020-01-17 17:27:00,,,,,-1.0,1.0
2020-01-17 17:41:00,18.29,18.29,18.29,18.29,1.0,7.0
2020-01-17 17:44:00,18.285,18.285,18.285,18.285,1.0,1.0
2020-01-17 17:47:00,18.29,18.29,18.29,18.29,1.0,1.0
2020-01-17 17:53:00,18.295,18.29,18.29,18.295,2.0,2.0
2020-01-17 17:56:00,,,,,-1.0,1.0
2020-01-17 18:02:00,18.315,18.315,18.315,18.315,1.0,1.0
2020-01-17 18:03:00,18.32,18.32,18.32,18.32,1.0,1.0
2020-01-17 18:09:00,18.305,18.305,18.305,18.305,1.0,1.0
2020-01-17 18:11:00,,,,,-1.0,1.0
2020-01-17 18:15:00,18.305,18.305,18.305,18.305,1.0,1.0
2020-01-17 18:16:00,18.31,18.31,18.31,18.31,1.0,2.0
2020-01-17 18:24:00,,,,,-1.0,2.0
2020-01-17 18:25:00,,,,,-1.0,18.0
2020-01-17 18:26:00,18.32,18.315,18.315,18.32,2.0,97.0
2020-01-17 18:27:00,,,,,-1.0,5.0
2020-01-17 18:32:00,18.3,18.3,18.3,18.3,1.0,1.0
2020-01-17 18:34:00,18.305,18.305,18.305,18.305,1.0,1.0
2020-01-17 18:35:00,18.31,18.31,18.31,18.31,1.0,2.0
2020-01-17 19:14:00,,,,,-1.0,50.0
2020-01-20 08:06:00,18.315,18.315,18.315,18.315,1.0,2.0
2020-01-20 10:20:00,,,,,-1.0,5.0
2020-01-20 13:06:00,18.265,18.265,18.265,18.265,1.0,1.0
2020-01-21 00:02:00,,,,,-1.0,4.0
2020-01-21 03:17:00,,,,,-1.0,4.0
2020-01-21 06:03:00,,,,,-1.0,5.0
2020-01-21 06:30:00,18.345,18.345,18.345,18.345,1.0,1.0
2020-01-21 06:50:00,,,,,-1.0,9.0
2020-01-21 06:51:00,18.365,18.365,18.365,18.365,1.0,1.0
2020-01-21 07:46:00,,,,,-1.0,5.0
2020-01-21 07:56:00,,,,,-1.0,28.0
2020-01-21 07:57:00,,,,,-1.0,3.0
2020-01-21 08:12:00,18.235,18.235,18.235,18.235,1.0,1.0
2020-01-21 11:39:00,,,,,-1.0,5.0
2020-01-21 12:15:00,,,,,-1.0,1.0
2020-01-21 12:29:00,,,,,-1.0,1.0
2020-01-21 12:34:00,,,,,-1.0,2.0
2020-01-21 13:22:00,18.18,18.175,18.175,18.18,2.0,2.0
2020-01-21 13:31:00,18.07,18.07,18.07,18.07,1.0,2.0
2020-01-21 13:52:00,17.94,17.93,17.93,17.94,4.0,4.0
2020-01-21 14:19:00,17.885,17.885,17.885,17.885,1.0,2.0
2020-01-21 14:35:00,17.895,17.895,17.895,17.895,1.0,2.0
2020-01-21 14:42:00,17.91,17.91,17.91,17.91,1.0,1.0
2020-01-21 14:50:00,,,,,-1.0,1.0
2020-01-21 15:10:00,,,,,-1.0,1.0
2020-01-21 15:29:00,,,,,-1.0,1.0
2020-01-21 15:44:00,,,,,-1.0,1.0
2020-01-21 15:59:00,,,,,-1.0,1.0
2020-01-21 16:13:00,,,,,-1.0,1.0
2020-01-21 16:22:00,,,,,-1.0,1.0
2020-01-21 16:43:00,,,,,-1.0,1.0
2020-01-21 16:52:00,18.08,18.08,18.08,18.08,1.0,1.0
2020-01-21 16:57:00,,,,,-1.0,1.0
2020-01-21 17:12:00,,,,,-1.0,1.0
2020-01-21 17:27:00,,,,,-1.0,1.0
2020-01-21 17:41:00,,,,,-1.0,1.0
2020-01-21 17:56:00,,,,,-1.0,1.0
2020-01-21 18:04:00,,,,,-1.0,35.0
2020-01-21 18:05:00,,,,,-1.0,52.0
2020-01-21 18:06:00,18.015,18.015,18.015,18.015,2.0,16.0
2020-01-21 18:11:00,18.01,18.01,18.01,18.01,3.0,8.0
2020-01-21 18:12:00,18.005,18.0,18.005,18.0,2.0,67.0
2020-01-21 18:13:00,,,,,-1.0,38.0
2020-01-21 18:22:00,18.06,18.06,18.06,18.06,1.0,1.0
2020-01-21 18:24:00,18.055,18.055,18.055,18.055,1.0,6.0
2020-01-21 18:25:00,18.045,18.04,18.045,18.04,2.0,20.0
2020-01-21 18:26:00,18.04,18.04,18.04,18.04,3.0,6.0
2020-01-21 18:27:00,,,,,-1.0,4.0
2020-01-21 18:29:00,18.05,18.045,18.05,18.045,3.0,12.0
2020-01-21 18:54:00,18.065,18.065,18.065,18.065,1.0,2.0
2020-01-21 21:11:00,,,,,-1.0,4.0
2020-01-22 00:54:00,,,,,-1.0,5.0
2020-01-22 03:04:00,17.925,17.925,17.925,17.925,1.0,1.0
2020-01-22 13:26:00,18.075,18.075,18.075,18.075,1.0,1.0
2020-01-22 13:33:00,,,,,-1.0,1.0
2020-01-22 13:45:00,18.065,18.065,18.065,18.065,2.0,6.0
2020-01-22 13:46:00,18.06,18.06,18.06,18.06,3.0,3.0
2020-01-22 13:53:00,18.085,18.075,18.085,18.075,3.0,4.0
2020-01-22 14:03:00,,,,,-1.0,3.0
2020-01-22 14:09:00,18.105,18.105,18.105,18.105,1.0,1.0
2020-01-22 14:15:00,18.115,18.115,18.115,18.115,1.0,1.0
2020-01-22 14:17:00,,,,,-1.0,1.0
2020-01-22 14:23:00,18.12,18.115,18.12,18.115,2.0,2.0
2020-01-22 14:29:00,18.125,18.125,18.125,18.125,1.0,1.0
2020-01-22 14:32:00,18.135,18.13,18.135,18.13,2.0,2.0
2020-01-22 14:45:00,18.14,18.14,18.14,18.14,2.0,2.0
2020-01-22 14:46:00,,,,,-1.0,1.0
2020-01-22 14:48:00,18.135,18.135,18.135,18.135,1.0,1.0
2020-01-22 14:58:00,18.135,18.13,18.135,18.13,2.0,2.0
2020-01-22 15:03:00,,,,,-1.0,1.0
2020-01-22 15:05:00,18.09,18.085,18.09,18.085,2.0,2.0
2020-01-22 15:06:00,,,,,-1.0,2.0
2020-01-22 15:10:00,,,,,-1.0,33.0
2020-01-22 15:14:00,,,,,-1.0,1.0
2020-01-22 15:18:00,18.075,18.07,18.075,18.07,2.0,2.0
2020-01-22 15:33:00,18.08,18.08,18.08,18.08,1.0,1.0
2020-01-22 15:34:00,18.075,18.06,18.075,18.06,3.0,3.0
2020-01-22 15:41:00,,,,,-1.0,41.0
2020-01-22 15:43:00,18.055,18.055,18.055,18.055,1.0,1.0
2020-01-22 15:48:00,18.07,18.07,18.07,18.07,1.0,1.0
2020-01-22 15:52:00,,,,,-1.0,10.0
2020-01-22 15:58:00,18.09,18.09,18.09,18.09,1.0,1.0
2020-01-22 16:03:00,18.09,18.085,18.09,18.085,2.0,2.0
2020-01-22 16:04:00,18.08,18.08,18.08,18.08,1.0,1.0
2020-01-22 16:07:00,,,,,-1.0,16.0
2020-01-22 16:09:00,18.09,18.09,18.09,18.09,1.0,5.0
2020-01-22 16:19:00,18.08,18.075,18.08,18.075,2.0,2.0
2020-01-22 16:23:00,18.07,18.07,18.07,18.07,1.0,1.0
2020-01-22 16:24:00,18.065,18.065,18.065,18.065,1.0,1.0
2020-01-22 16:39:00,18.055,18.055,18.055,18.055,1.0,1.0
2020-01-22 16:40:00,18.05,18.05,18.05,18.05,1.0,1.0
2020-01-22 16:52:00,18.04,18.04,18.04,18.04,1.0,1.0
2020-01-22 16:55:00,18.035,18.035,18.035,18.035,1.0,1.0
2020-01-22 17:05:00,18.05,18.05,18.05,18.05,1.0,1.0
2020-01-22 17:09:00,18.05,18.05,18.05,18.05,1.0,1.0
2020-01-22 17:25:00,18.065,18.065,18.065,18.065,1.0,2.0
2020-01-22 17:46:00,18.07,18.07,18.07,18.07,1.0,2.0
2020-01-22 17:55:00,18.07,18.07,18.07,18.07,1.0,2.0
2020-01-22 18:15:00,18.085,18.085,18.085,18.085,1.0,78.0
2020-01-22 18:16:00,,,,,-1.0,87.0
2020-01-22 18:17:00,,,,,-1.0,14.0
2020-01-22 18:21:00,18.065,18.06,18.065,18.06,2.0,2.0
2020-01-22 18:25:00,18.065,18.055,18.065,18.055,3.0,10.0
2020-01-22 18:26:00,,,,,-1.0,20.0
2020-01-22 18:29:00,18.06,18.06,18.06,18.06,1.0,1.0
2020-01-22 18:31:00,18.055,18.055,18.055,18.055,1.0,1.0
2020-01-22 18:46:00,18.05,18.05,18.05,18.05,1.0,1.0
2020-01-22 21:44:00,,,,,-1.0,2.0
2020-01-23 01:51:00,18.065,18.065,18.065,18.065,1.0,1.0
2020-01-23 05:29:00,18.025,18.025,18.025,18.025,1.0,1.0
2020-01-23 06:29:00,17.95,17.95,17.95,17.95,1.0,1.0
2020-01-23 06:49:00,17.96,17.96,17.96,17.96,1.0,1.0
2020-01-23 07:57:00,17.915,17.91,17.915,17.91,2.0,2.0
2020-01-23 08:18:00,17.91,17.91,17.91,17.91,1.0,1.0
2020-01-23 08:29:00,17.93,17.93,17.93,17.93,1.0,1.0
2020-01-23 11:33:00,17.89,17.89,17.89,17.89,1.0,1.0
2020-01-23 13:35:00,17.905,17.905,17.905,17.905,1.0,1.0
2020-01-23 14:07:00,17.9,17.9,17.9,17.9,1.0,1.0
2020-01-23 14:49:00,,,,,-1.0,5.0
2020-01-23 14:51:00,,,,,-1.0,5.0
2020-01-23 15:18:00,17.985,17.985,17.985,17.985,1.0,10.0
2020-01-23 15:30:00,,,,,-1.0,2.0
2020-01-23 15:32:00,,,,,-1.0,7.0
2020-01-23 16:30:00,18.07,18.07,18.07,18.07,2.0,2.0
2020-01-23 16:31:00,,,,,-1.0,4.0
2020-01-23 16:32:00,,,,,-1.0,6.0
2020-01-23 16:36:00,,,,,-1.0,2.0
2020-01-23 16:41:00,18.045,18.045,18.045,18.045,1.0,1.0
2020-01-23 18:18:00,,,,,-1.0,50.0
2020-01-23 18:19:00,,,,,-1.0,50.0
2020-01-23 18:25:00,,,,,-1.0,53.0
2020-01-23 18:26:00,,,,,-1.0,32.0
2020-01-23 18:33:00,,,,,-1.0,25.0
2020-01-24 03:52:00,18.025,18.025,18.025,18.025,1.0,1.0
2020-01-24 05:39:00,18.025,18.025,18.025,18.025,1.0,1.0
2020-01-24 07:30:00,,,,,-1.0,9.0
2020-01-24 10:41:00,18.075,18.075,18.075,18.075,1.0,1.0
2020-01-24 13:50:00,,,,,-1.0,29.0
2020-01-24 14:15:00,18.14,18.14,18.14,18.14,6.0,13.0
2020-01-24 14:29:00,,,,,-1.0,1.0
2020-01-24 14:33:00,18.105,18.095,18.095,18.105,2.0,6.0
2020-01-24 14:34:00,,,,,-1.0,1.0
2020-01-24 14:35:00,18.11,18.11,18.11,18.11,2.0,2.0
2020-01-24 14:36:00,,,,,-1.0,20.0
2020-01-24 14:38:00,,,,,-1.0,1.0
2020-01-24 14:42:00,,,,,-1.0,1.0
2020-01-24 14:45:00,,,,,-1.0,1.0
2020-01-24 14:46:00,18.18,18.18,18.18,18.18,1.0,1.0
2020-01-24 14:49:00,,,,,-1.0,1.0
2020-01-24 14:52:00,18.205,18.205,18.205,18.205,1.0,1.0
2020-01-24 14:53:00,,,,,-1.0,1.0
2020-01-24 14:56:00,,,,,-1.0,1.0
2020-01-24 15:00:00,,,,,-1.0,1.0
2020-01-24 15:04:00,,,,,-1.0,1.0
2020-01-24 15:07:00,,,,,-1.0,7.0
2020-01-24 15:09:00,,,,,-1.0,1.0
2020-01-24 15:11:00,,,,,-1.0,1.0
2020-01-24 15:15:00,,,,,-1.0,1.0
2020-01-24 15:16:00,18.195,18.195,18.195,18.195,1.0,3.0
2020-01-24 15:18:00,,,,,-1.0,1.0
2020-01-24 15:22:00,,,,,-1.0,1.0
2020-01-24 15:26:00,,,,,-1.0,1.0
2020-01-24 15:27:00,,,,,-1.0,10.0
2020-01-24 15:29:00,,,,,-1.0,1.0
2020-01-24 15:30:00,18.28,18.28,18.28,18.28,1.0,1.0
2020-01-24 15:31:00,18.3,18.3,18.3,18.3,1.0,2.0
2020-01-24 15:33:00,,,,,-1.0,1.0
2020-01-24 15:37:00,18.28,18.28,18.28,18.28,1.0,3.0
2020-01-24 15:40:00,,,,,-1.0,1.0
2020-01-24 15:44:00,18.275,18.275,18.275,18.275,1.0,2.0
2020-01-24 15:48:00,,,,,-1.0,1.0
2020-01-24 15:49:00,,,,,-1.0,2.0
2020-01-24 15:51:00,,,,,-1.0,1.0
2020-01-24 15:52:00,18.275,18.275,18.275,18.275,1.0,1.0
2020-01-24 15:54:00,,,,,-1.0,12.0
2020-01-24 15:55:00,,,,,-1.0,1.0
2020-01-24 15:59:00,,,,,-1.0,1.0
2020-01-24 16:00:00,18.255,18.255,18.255,18.255,1.0,1.0
2020-01-24 16:01:00,,,,,-1.0,67.0
2020-01-24 16:02:00,,,,,-1.0,1.0
2020-01-24 16:06:00,,,,,-1.0,32.0
2020-01-24 16:07:00,18.245,18.245,18.245,18.245,1.0,59.0
2020-01-24 16:08:00,,,,,-1.0,11.0
2020-01-24 16:09:00,,,,,-1.0,50.0
2020-01-24 16:10:00,,,,,-1.0,6.0
2020-01-24 16:13:00,,,,,-1.0,1.0
2020-01-24 16:14:00,,,,,-1.0,18.0
2020-01-24 16:15:00,18.27,18.27,18.27,18.27,1.0,1.0
2020-01-24 16:17:00,,,,,-1.0,1.0
2020-01-24 16:21:00,,,,,-1.0,1.0
2020-01-24 16:24:00,18.29,18.29,18.29,18.29,1.0,2.0
2020-01-24 16:28:00,,,,,-1.0,1.0
2020-01-24 16:32:00,,,,,-1.0,1.0
2020-01-24 16:33:00,18.31,18.31,18.31,18.31,1.0,1.0
2020-01-24 16:35:00,,,,,-1.0,1.0
2020-01-24 16:39:00,,,,,-1.0,1.0
2020-01-24 16:43:00,18.295,18.295,18.295,18.295,1.0,2.0
2020-01-24 16:46:00,,,,,-1.0,1.0
2020-01-24 16:50:00,,,,,-1.0,1.0
2020-01-24 16:54:00,18.27,18.27,18.27,18.27,1.0,2.0
2020-01-24 16:57:00,,,,,-1.0,1.0
2020-01-24 17:01:00,,,,,-1.0,1.0
2020-01-24 17:05:00,18.3,18.3,18.3,18.3,1.0,2.0
2020-01-24 17:08:00,,,,,-1.0,1.0
2020-01-24 17:12:00,,,,,-1.0,1.0
2020-01-24 17:16:00,,,,,-1.0,1.0
2020-01-24 17:17:00,18.31,18.31,18.31,18.31,1.0,1.0
2020-01-24 17:19:00,,,,,-1.0,1.0
2020-01-24 17:23:00,,,,,-1.0,1.0
2020-01-24 17:27:00,,,,,-1.0,1.0
2020-01-24 17:30:00,,,,,-1.0,1.0
2020-01-24 17:31:00,18.3,18.3,18.3,18.3,1.0,1.0
2020-01-24 17:34:00,,,,,-1.0,1.0
2020-01-24 17:38:00,,,,,-1.0,1.0
2020-01-24 17:41:00,,,,,-1.0,1.0
2020-01-24 17:45:00,,,,,-1.0,1.0
2020-01-24 17:46:00,18.3,18.3,18.3,18.3,1.0,1.0
2020-01-24 17:49:00,,,,,-1.0,1.0
2020-01-24 17:52:00,,,,,-1.0,1.0
2020-01-24 17:56:00,,,,,-1.0,1.0
2020-01-24 18:00:00,18.32,18.32,18.32,18.32,2.0,3.0
2020-01-24 18:01:00,,,,,-1.0,1.0
2020-01-24 18:07:00,,,,,-1.0,1.0
2020-01-24 18:08:00,,,,,-1.0,1.0
2020-01-24 18:14:00,18.335,18.335,18.335,18.335,2.0,3.0
2020-01-24 18:17:00,,,,,-1.0,50.0
2020-01-24 18:18:00,,,,,-1.0,1.0
2020-01-24 18:19:00,,,,,-1.0,14.0
2020-01-24 18:20:00,,,,,-1.0,1.0
2020-01-24 18:23:00,,,,,-1.0,1.0
2020-01-24 18:24:00,,,,,-1.0,2.0
2020-01-24 18:25:00,,,,,-1.0,47.0
2020-01-24 19:28:00,18.345,18.345,18.345,18.345,1.0,1.0
2020-01-24 21:09:00,18.33,18.33,18.33,18.33,1.0,1.0
2020-01-27 01:11:00,,,,,-1.0,2.0
2020-01-27 03:01:00,,,,,-1.0,8.0
2020-01-27 03:14:00,18.45,18.45,18.45,18.45,2.0,13.0
2020-01-27 03:19:00,18.45,18.45,18.45,18.45,1.0,1.0
2020-01-27 03:26:00,18.455,18.455,18.455,18.455,1.0,1.0
2020-01-27 03:28:00,18.455,18.455,18.455,18.455,2.0,2.0
2020-01-27 05:00:00,18.42,18.42,18.42,18.42,1.0,1.0
2020-01-27 05:24:00,18.43,18.43,18.43,18.43,1.0,1.0
2020-01-27 05:27:00,18.42,18.42,18.42,18.42,2.0,5.0
2020-01-27 05:31:00,18.415,18.415,18.415,18.415,1.0,1.0
2020-01-27 05:56:00,,,,,-1.0,25.0
2020-01-27 06:01:00,18.43,18.43,18.43,18.43,2.0,5.0
2020-01-27 06:32:00,18.4,18.4,18.4,18.4,1.0,1.0
2020-01-27 10:59:00,18.545,18.545,18.545,18.545,1.0,1.0
2020-01-27 12:53:00,,,,,-1.0,1.0
2020-01-27 13:02:00,,,,,-1.0,15.0
2020-01-27 13:10:00,18.505,18.505,18.505,18.505,1.0,1.0
2020-01-27 13:23:00,18.5,18.5,18.5,18.5,1.0,1.0
2020-01-27 13:47:00,,,,,-1.0,45.0
2020-01-27 14:31:00,,,,,-1.0,4.0
2020-01-27 14:34:00,,,,,-1.0,1.0
2020-01-27 14:38:00,,,,,-1.0,1.0
2020-01-27 14:42:00,,,,,-1.0,1.0
2020-01-27 14:44:00,,,,,-1.0,4.0
2020-01-27 14:45:00,18.39,18.39,18.39,18.39,1.0,2.0
2020-01-27 14:49:00,18.395,18.395,18.395,18.395,1.0,2.0
2020-01-27 14:50:00,18.4,18.4,18.4,18.4,1.0,1.0
2020-01-27 14:51:00,18.395,18.395,18.395,18.395,1.0,1.0
2020-01-27 14:53:00,,,,,-1.0,1.0
2020-01-27 14:54:00,,,,,-1.0,77.0
2020-01-27 14:56:00,,,,,-1.0,1.0
2020-01-27 15:00:00,,,,,-1.0,1.0
2020-01-27 15:04:00,,,,,-1.0,1.0
2020-01-27 15:07:00,,,,,-1.0,1.0
2020-01-27 15:11:00,,,,,-1.0,1.0
2020-01-27 15:15:00,,,,,-1.0,1.0
2020-01-27 15:18:00,,,,,-1.0,1.0
2020-01-27 15:22:00,,,,,-1.0,1.0
2020-01-27 15:26:00,,,,,-1.0,1.0
2020-01-27 15:29:00,,,,,-1.0,1.0
2020-01-27 15:33:00,,,,,-1.0,1.0
2020-01-27 15:37:00,,,,,-1.0,1.0
2020-01-27 15:40:00,,,,,-1.0,1.0
2020-01-27 15:44:00,,,,,-1.0,1.0
2020-01-27 15:48:00,,,,,-1.0,1.0
2020-01-27 15:51:00,,,,,-1.0,1.0
2020-01-27 15:55:00,,,,,-1.0,1.0
2020-01-27 15:59:00,,,,,-1.0,1.0
2020-01-27 16:02:00,,,,,-1.0,1.0
2020-01-27 16:06:00,,,,,-1.0,1.0
2020-01-27 16:10:00,,,,,-1.0,1.0
2020-01-27 16:13:00,,,,,-1.0,1.0
2020-01-27 16:17:00,,,,,-1.0,1.0
2020-01-27 16:21:00,,,,,-1.0,1.0
2020-01-27 16:24:00,,,,,-1.0,1.0
2020-01-27 16:28:00,,,,,-1.0,1.0
2020-01-27 16:32:00,,,,,-1.0,1.0
2020-01-27 16:35:00,,,,,-1.0,1.0
2020-01-27 16:39:00,,,,,-1.0,1.0
2020-01-27 16:43:00,,,,,-1.0,1.0
2020-01-27 16:46:00,,,,,-1.0,1.0
2020-01-27 16:50:00,,,,,-1.0,1.0
2020-01-27 16:54:00,,,,,-1.0,1.0
2020-01-27 16:57:00,,,,,-1.0,1.0
2020-01-27 17:01:00,,,,,-1.0,1.0
2020-01-27 17:05:00,,,,,-1.0,1.0
2020-01-27 17:08:00,,,,,-1.0,1.0
2020-01-27 17:12:00,,,,,-1.0,1.0
2020-01-27 17:16:00,,,,,-1.0,1.0
