Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-11-22 15:57:00,17.49,17.49,17.49,17.49,1.0,5.0
2019-11-22 15:58:00,17.485,17.485,17.485,17.485,1.0,10.0
2019-11-22 15:59:00,,,,,-1.0,29.0
2019-11-22 16:11:00,,,,,-1.0,40.0
2019-11-22 16:12:00,,,,,-1.0,2.0
2019-11-22 16:14:00,,,,,-1.0,18.0
2019-11-22 16:19:00,17.51,17.51,17.51,17.51,1.0,5.0
2019-11-22 16:49:00,,,,,-1.0,6.0
2019-11-22 16:50:00,,,,,-1.0,3.0
2019-11-22 16:51:00,,,,,-1.0,34.0
2019-11-22 17:27:00,17.495,17.495,17.495,17.495,1.0,5.0
2019-11-22 17:44:00,,,,,-1.0,55.0
2019-11-22 18:02:00,,,,,-1.0,6.0
2019-11-22 18:10:00,,,,,-1.0,3.0
2019-11-22 18:19:00,,,,,-1.0,26.0
2019-11-22 18:21:00,,,,,-1.0,1.0
2019-11-22 18:22:00,,,,,-1.0,41.0
2019-11-22 18:23:00,,,,,-1.0,12.0
2019-11-22 18:24:00,,,,,-1.0,5.0
2019-11-22 18:25:00,17.485,17.485,17.485,17.485,1.0,1.0
2019-11-22 18:28:00,,,,,-1.0,8.0
2019-11-22 18:43:00,,,,,-1.0,3.0
2019-11-22 19:36:00,17.475,17.475,17.475,17.475,1.0,2.0
2019-11-22 19:38:00,17.47,17.47,17.47,17.47,1.0,2.0
2019-11-22 19:53:00,17.47,17.47,17.47,17.47,1.0,2.0
2019-11-22 21:53:00,,,,,-1.0,44.0
2019-11-22 22:00:00,,,,,-1.0,2.0
2019-11-24 23:45:00,17.375,17.375,17.375,17.375,1.0,1.0
2019-11-25 01:41:00,17.405,17.405,17.405,17.405,1.0,1.0
2019-11-25 01:46:00,17.41,17.41,17.41,17.41,1.0,1.0
2019-11-25 06:03:00,,,,,-1.0,3.0
2019-11-25 06:09:00,,,,,-1.0,2.0
2019-11-25 08:29:00,,,,,-1.0,20.0
2019-11-25 08:41:00,,,,,-1.0,1.0
2019-11-25 12:29:00,,,,,-1.0,21.0
2019-11-25 13:09:00,17.37,17.36,17.36,17.37,3.0,10.0
2019-11-25 13:10:00,17.35,17.35,17.35,17.35,9.0,14.0
2019-11-25 13:41:00,,,,,-1.0,3.0
2019-11-25 13:42:00,,,,,-1.0,6.0
2019-11-25 13:51:00,17.355,17.355,17.355,17.355,1.0,22.0
2019-11-25 14:01:00,,,,,-1.0,7.0
2019-11-25 14:52:00,17.4,17.4,17.4,17.4,1.0,1.0
2019-11-25 14:55:00,17.41,17.405,17.405,17.41,2.0,4.0
2019-11-25 14:56:00,,,,,-1.0,5.0
2019-11-25 15:02:00,,,,,-1.0,13.0
2019-11-25 15:03:00,,,,,-1.0,2.0
2019-11-25 15:09:00,17.435,17.435,17.435,17.435,2.0,3.0
2019-11-25 15:10:00,17.435,17.435,17.435,17.435,4.0,7.0
2019-11-25 15:23:00,17.445,17.445,17.445,17.445,1.0,1.0
2019-11-25 15:24:00,17.45,17.45,17.45,17.45,1.0,1.0
2019-11-25 15:45:00,,,,,-1.0,39.0
2019-11-25 15:46:00,,,,,-1.0,16.0
2019-11-25 15:47:00,,,,,-1.0,2.0
2019-11-25 15:49:00,17.42,17.42,17.42,17.42,13.0,29.0
2019-11-25 15:54:00,,,,,-1.0,1.0
2019-11-25 16:09:00,,,,,-1.0,2.0
2019-11-25 16:17:00,17.405,17.405,17.405,17.405,1.0,1.0
2019-11-25 16:29:00,,,,,-1.0,66.0
2019-11-25 16:30:00,,,,,-1.0,14.0
2019-11-25 16:35:00,17.415,17.41,17.41,17.415,2.0,8.0
2019-11-25 16:36:00,,,,,-1.0,6.0
2019-11-25 16:53:00,,,,,-1.0,3.0
2019-11-25 16:55:00,17.415,17.415,17.415,17.415,2.0,6.0
2019-11-25 16:56:00,17.41,17.41,17.41,17.41,1.0,1.0
2019-11-25 17:00:00,,,,,-1.0,1.0
2019-11-25 17:01:00,17.41,17.41,17.41,17.41,2.0,2.0
2019-11-25 17:10:00,,,,,-1.0,3.0
2019-11-25 17:37:00,17.42,17.42,17.42,17.42,1.0,2.0
2019-11-25 17:42:00,,,,,-1.0,1.0
2019-11-25 18:02:00,17.39,17.39,17.39,17.39,4.0,6.0
2019-11-25 18:12:00,,,,,-1.0,9.0
2019-11-25 18:16:00,17.395,17.39,17.395,17.39,2.0,2.0
2019-11-25 18:17:00,17.39,17.39,17.39,17.39,3.0,3.0
2019-11-25 19:15:00,,,,,-1.0,2.0
2019-11-25 19:46:00,,,,,-1.0,2.0
2019-11-25 19:56:00,17.35,17.35,17.35,17.35,1.0,1.0
2019-11-25 20:26:00,17.35,17.35,17.35,17.35,1.0,4.0
2019-11-25 21:06:00,17.36,17.36,17.36,17.36,2.0,2.0
2019-11-26 12:17:00,,,,,-1.0,11.0
2019-11-26 12:48:00,,,,,-1.0,1.0
2019-11-26 13:37:00,17.37,17.37,17.37,17.37,1.0,1.0
2019-11-26 13:39:00,17.375,17.375,17.375,17.375,1.0,1.0
2019-11-26 13:52:00,,,,,-1.0,2.0
2019-11-26 14:08:00,,,,,-1.0,1.0
2019-11-26 14:19:00,17.4,17.4,17.4,17.4,2.0,10.0
2019-11-26 14:22:00,,,,,-1.0,1.0
2019-11-26 14:30:00,,,,,-1.0,4.0
2019-11-26 14:33:00,17.405,17.405,17.405,17.405,1.0,1.0
2019-11-26 14:41:00,17.3,17.3,17.3,17.3,52.0,137.0
2019-11-26 14:42:00,,,,,-1.0,1.0
2019-11-26 14:46:00,,,,,-1.0,1.0
2019-11-26 15:16:00,,,,,-1.0,1.0
2019-11-26 15:33:00,,,,,-1.0,2.0
2019-11-26 15:34:00,,,,,-1.0,26.0
2019-11-26 15:42:00,17.48,17.48,17.48,17.48,1.0,1.0
2019-11-26 15:52:00,,,,,-1.0,7.0
2019-11-26 16:02:00,17.52,17.52,17.52,17.52,1.0,4.0
2019-11-26 16:12:00,17.555,17.555,17.555,17.555,1.0,2.0
2019-11-26 16:14:00,17.535,17.535,17.535,17.535,1.0,1.0
2019-11-26 16:32:00,17.545,17.545,17.545,17.545,10.0,10.0
2019-11-26 16:33:00,,,,,-1.0,5.0
2019-11-26 16:38:00,,,,,-1.0,1.0
2019-11-26 17:51:00,,,,,-1.0,52.0
2019-11-26 17:53:00,,,,,-1.0,5.0
2019-11-26 18:01:00,17.545,17.545,17.545,17.545,2.0,2.0
2019-11-26 18:02:00,17.545,17.545,17.545,17.545,2.0,2.0
2019-11-26 18:03:00,17.545,17.54,17.545,17.54,3.0,3.0
2019-11-26 18:04:00,17.54,17.54,17.54,17.54,2.0,2.0
2019-11-26 18:05:00,17.54,17.54,17.54,17.54,3.0,3.0
2019-11-26 18:06:00,17.54,17.54,17.54,17.54,2.0,2.0
2019-11-26 18:07:00,17.55,17.545,17.545,17.55,3.0,3.0
2019-11-26 18:08:00,17.55,17.545,17.55,17.545,2.0,2.0
2019-11-26 18:09:00,17.545,17.545,17.545,17.545,3.0,3.0
2019-11-26 18:10:00,17.55,17.545,17.545,17.55,2.0,2.0
2019-11-26 18:11:00,17.55,17.55,17.55,17.55,3.0,3.0
2019-11-26 18:12:00,17.545,17.545,17.545,17.545,2.0,2.0
2019-11-26 18:13:00,17.55,17.55,17.55,17.55,3.0,3.0
2019-11-26 18:14:00,17.55,17.545,17.55,17.545,2.0,2.0
2019-11-26 18:15:00,17.545,17.535,17.545,17.535,3.0,3.0
2019-11-26 18:16:00,17.54,17.535,17.54,17.535,2.0,2.0
2019-11-26 18:17:00,17.54,17.535,17.535,17.54,3.0,5.0
2019-11-26 18:18:00,17.535,17.535,17.535,17.535,2.0,12.0
2019-11-26 18:19:00,17.54,17.535,17.54,17.535,3.0,5.0
2019-11-26 18:20:00,17.54,17.535,17.535,17.54,2.0,2.0
2019-11-26 18:21:00,17.54,17.535,17.54,17.535,3.0,15.0
2019-11-26 18:22:00,17.545,17.545,17.545,17.545,2.0,2.0
2019-11-26 18:23:00,17.55,17.54,17.54,17.55,3.0,3.0
2019-11-26 18:24:00,17.55,17.545,17.55,17.545,2.0,2.0
2019-11-26 18:25:00,17.545,17.545,17.545,17.545,3.0,5.0
2019-11-26 18:40:00,17.565,17.565,17.565,17.565,1.0,2.0
2019-11-26 19:10:00,,,,,-1.0,2.0
2019-11-26 19:26:00,,,,,-1.0,2.0
2019-11-26 19:38:00,,,,,-1.0,13.0
2019-11-26 19:47:00,,,,,-1.0,10.0
2019-11-26 19:53:00,,,,,-1.0,5.0
2019-11-26 21:34:00,17.58,17.58,17.58,17.58,1.0,2.0
2019-11-27 01:15:00,17.55,17.55,17.55,17.55,1.0,1.0
2019-11-27 04:13:00,,,,,-1.0,1.0
2019-11-27 11:16:00,17.52,17.52,17.52,17.52,1.0,8.0
2019-11-27 13:31:00,17.445,17.445,17.445,17.445,1.0,1.0
2019-11-27 13:47:00,17.44,17.44,17.44,17.44,2.0,2.0
2019-11-27 13:55:00,,,,,-1.0,1.0
2019-11-27 14:46:00,,,,,-1.0,10.0
2019-11-27 16:09:00,,,,,-1.0,6.0
2019-11-27 16:57:00,,,,,-1.0,5.0
2019-11-27 17:13:00,,,,,-1.0,5.0
2019-11-27 18:04:00,17.465,17.465,17.465,17.465,1.0,6.0
2019-11-27 18:17:00,,,,,-1.0,15.0
2019-11-27 18:19:00,,,,,-1.0,1.0
2019-11-28 12:34:00,17.4,17.4,17.4,17.4,1.0,1.0
2019-11-28 13:41:00,,,,,-1.0,1.0
2019-11-29 13:40:00,17.365,17.365,17.365,17.365,1.0,1.0
2019-11-29 14:36:00,17.36,17.36,17.36,17.36,1.0,2.0
2019-11-29 15:03:00,,,,,-1.0,8.0
2019-11-29 17:27:00,17.495,17.495,17.495,17.495,1.0,2.0
2019-12-01 23:36:00,17.465,17.465,17.465,17.465,1.0,2.0
2019-12-01 23:41:00,17.465,17.465,17.465,17.465,1.0,2.0
2019-12-02 07:17:00,17.375,17.375,17.375,17.375,1.0,1.0
2019-12-02 08:37:00,17.3,17.3,17.3,17.3,1.0,2.0
2019-12-02 08:40:00,17.3,17.3,17.3,17.3,1.0,1.0
2019-12-02 08:41:00,17.3,17.3,17.3,17.3,1.0,1.0
2019-12-02 08:54:00,,,,,-1.0,5.0
2019-12-02 08:55:00,,,,,-1.0,2.0
2019-12-02 10:17:00,,,,,-1.0,2.0
2019-12-02 11:34:00,,,,,-1.0,1.0
2019-12-02 11:35:00,,,,,-1.0,1.0
2019-12-02 11:59:00,17.36,17.36,17.36,17.36,1.0,1.0
2019-12-02 12:33:00,,,,,-1.0,3.0
2019-12-02 12:44:00,,,,,-1.0,1.0
2019-12-02 13:30:00,,,,,-1.0,1.0
2019-12-02 13:53:00,17.39,17.39,17.39,17.39,5.0,8.0
2019-12-02 13:58:00,,,,,-1.0,6.0
2019-12-02 14:00:00,17.375,17.375,17.375,17.375,1.0,1.0
2019-12-02 14:49:00,17.39,17.39,17.39,17.39,2.0,5.0
2019-12-02 15:01:00,17.365,17.365,17.365,17.365,1.0,1.0
2019-12-02 15:16:00,17.375,17.375,17.375,17.375,1.0,1.0
2019-12-02 15:24:00,,,,,-1.0,3.0
2019-12-02 15:31:00,,,,,-1.0,1.0
2019-12-02 16:36:00,,,,,-1.0,41.0
2019-12-02 16:37:00,,,,,-1.0,13.0
2019-12-02 16:41:00,,,,,-1.0,6.0
2019-12-02 16:48:00,,,,,-1.0,27.0
2019-12-02 17:22:00,,,,,-1.0,5.0
2019-12-02 17:23:00,,,,,-1.0,20.0
2019-12-02 18:16:00,17.395,17.395,17.395,17.395,1.0,1.0
2019-12-02 18:21:00,,,,,-1.0,25.0
2019-12-02 18:23:00,,,,,-1.0,40.0
2019-12-02 18:24:00,,,,,-1.0,10.0
2019-12-02 18:25:00,17.365,17.365,17.365,17.365,1.0,26.0
2019-12-02 18:26:00,,,,,-1.0,1.0
2019-12-02 18:28:00,,,,,-1.0,1.0
2019-12-03 10:07:00,17.42,17.42,17.42,17.42,1.0,1.0
2019-12-03 10:08:00,17.405,17.405,17.405,17.405,1.0,3.0
2019-12-03 10:14:00,17.46,17.455,17.455,17.46,2.0,5.0
2019-12-03 10:18:00,17.46,17.46,17.46,17.46,1.0,1.0
2019-12-03 10:35:00,17.48,17.48,17.48,17.48,1.0,1.0
2019-12-03 12:09:00,17.46,17.46,17.46,17.46,1.0,1.0
2019-12-03 12:25:00,17.46,17.46,17.46,17.46,1.0,2.0
2019-12-03 12:32:00,17.45,17.45,17.45,17.45,1.0,1.0
2019-12-03 12:45:00,17.46,17.46,17.46,17.46,1.0,2.0
2019-12-03 13:28:00,17.545,17.545,17.545,17.545,1.0,1.0
2019-12-03 15:10:00,17.64,17.64,17.64,17.64,1.0,1.0
2019-12-03 15:37:00,17.64,17.64,17.64,17.64,1.0,10.0
2019-12-03 15:41:00,,,,,-1.0,1.0
2019-12-03 16:24:00,,,,,-1.0,29.0
2019-12-03 16:55:00,17.635,17.635,17.635,17.635,1.0,1.0
2019-12-03 17:07:00,17.61,17.61,17.61,17.61,1.0,9.0
2019-12-03 17:32:00,,,,,-1.0,21.0
2019-12-03 17:33:00,,,,,-1.0,1.0
2019-12-03 17:34:00,,,,,-1.0,4.0
2019-12-03 17:52:00,17.6,17.6,17.6,17.6,1.0,22.0
2019-12-03 17:53:00,,,,,-1.0,7.0
2019-12-03 17:54:00,,,,,-1.0,25.0
2019-12-03 17:55:00,,,,,-1.0,15.0
2019-12-03 17:56:00,,,,,-1.0,41.0
2019-12-03 18:00:00,,,,,-1.0,2.0
2019-12-03 18:19:00,,,,,-1.0,16.0
2019-12-03 18:22:00,,,,,-1.0,50.0
2019-12-03 18:33:00,,,,,-1.0,13.0
2019-12-04 05:49:00,,,,,-1.0,8.0
2019-12-04 06:27:00,17.685,17.675,17.675,17.685,2.0,3.0
2019-12-04 06:30:00,,,,,-1.0,1.0
2019-12-04 06:51:00,17.675,17.675,17.675,17.675,1.0,1.0
2019-12-04 06:57:00,17.675,17.675,17.675,17.675,1.0,1.0
2019-12-04 06:58:00,,,,,-1.0,1.0
2019-12-04 09:10:00,17.7,17.7,17.7,17.7,1.0,1.0
2019-12-04 09:52:00,,,,,-1.0,1.0
2019-12-04 09:53:00,,,,,-1.0,27.0
2019-12-04 10:20:00,,,,,-1.0,1.0
2019-12-04 10:38:00,17.605,17.605,17.605,17.605,1.0,1.0
2019-12-04 11:37:00,,,,,-1.0,1.0
2019-12-04 12:31:00,,,,,-1.0,6.0
2019-12-04 13:16:00,17.595,17.595,17.595,17.595,1.0,1.0
2019-12-04 13:21:00,17.66,17.66,17.66,17.66,1.0,1.0
2019-12-04 13:45:00,17.605,17.605,17.605,17.605,1.0,1.0
2019-12-04 13:53:00,17.6,17.6,17.6,17.6,1.0,2.0
2019-12-04 14:48:00,,,,,-1.0,1.0
2019-12-04 14:54:00,,,,,-1.0,1.0
2019-12-04 14:55:00,,,,,-1.0,29.0
2019-12-04 14:56:00,17.44,17.44,17.44,17.44,1.0,1.0
2019-12-04 15:08:00,,,,,-1.0,13.0
2019-12-04 15:12:00,17.36,17.36,17.36,17.36,1.0,1.0
2019-12-04 15:16:00,17.315,17.315,17.315,17.315,1.0,1.0
2019-12-04 15:26:00,17.32,17.32,17.32,17.32,1.0,1.0
2019-12-04 15:52:00,17.295,17.295,17.295,17.295,1.0,1.0
2019-12-04 16:04:00,,,,,-1.0,17.0
2019-12-04 16:05:00,,,,,-1.0,4.0
2019-12-04 16:06:00,17.26,17.26,17.26,17.26,1.0,1.0
2019-12-04 16:08:00,17.26,17.26,17.26,17.26,1.0,1.0
2019-12-04 16:09:00,17.25,17.25,17.25,17.25,1.0,1.0
2019-12-04 16:12:00,17.28,17.28,17.28,17.28,2.0,4.0
2019-12-04 16:44:00,17.275,17.275,17.275,17.275,1.0,2.0
2019-12-04 17:09:00,,,,,-1.0,14.0
2019-12-04 17:20:00,,,,,-1.0,7.0
2019-12-04 18:19:00,,,,,-1.0,3.0
2019-12-04 18:33:00,,,,,-1.0,47.0
2019-12-04 18:35:00,,,,,-1.0,50.0
2019-12-04 21:19:00,,,,,-1.0,55.0
2019-12-04 22:00:00,,,,,-1.0,2.0
2019-12-05 01:53:00,,,,,-1.0,4.0
2019-12-05 05:27:00,,,,,-1.0,55.0
2019-12-05 05:28:00,,,,,-1.0,68.0
2019-12-05 05:29:00,,,,,-1.0,8.0
2019-12-05 05:30:00,,,,,-1.0,8.0
2019-12-05 06:23:00,,,,,-1.0,2.0
2019-12-05 06:24:00,,,,,-1.0,1.0
2019-12-05 06:30:00,,,,,-1.0,34.0
2019-12-05 06:31:00,,,,,-1.0,70.0
2019-12-05 11:09:00,17.28,17.28,17.28,17.28,1.0,1.0
2019-12-05 12:21:00,,,,,-1.0,3.0
2019-12-05 12:24:00,,,,,-1.0,2.0
2019-12-05 13:24:00,17.35,17.35,17.35,17.35,1.0,3.0
2019-12-05 13:25:00,,,,,-1.0,13.0
2019-12-05 13:28:00,,,,,-1.0,6.0
2019-12-05 15:49:00,,,,,-1.0,1.0
2019-12-05 18:15:00,,,,,-1.0,96.0
2019-12-05 18:18:00,17.42,17.42,17.42,17.42,1.0,1.0
2019-12-05 18:20:00,,,,,-1.0,50.0
2019-12-05 18:25:00,17.425,17.415,17.415,17.42,10.0,94.0
2019-12-05 18:26:00,,,,,-1.0,40.0
2019-12-05 21:59:00,,,,,-1.0,1.0
2019-12-06 04:58:00,17.36,17.36,17.36,17.36,1.0,1.0
2019-12-06 05:47:00,17.375,17.375,17.375,17.375,1.0,1.0
2019-12-06 07:00:00,17.315,17.315,17.315,17.315,1.0,1.0
2019-12-06 12:27:00,,,,,-1.0,16.0
2019-12-06 12:28:00,,,,,-1.0,35.0
2019-12-06 12:44:00,17.375,17.375,17.375,17.375,1.0,1.0
2019-12-06 12:51:00,17.36,17.36,17.36,17.36,1.0,2.0
2019-12-06 13:31:00,17.255,17.255,17.255,17.255,1.0,1.0
2019-12-06 14:01:00,17.31,17.305,17.31,17.305,2.0,2.0
2019-12-06 14:29:00,17.11,17.11,17.11,17.11,1.0,1.0
2019-12-06 14:32:00,17.1,17.1,17.1,17.1,1.0,1.0
2019-12-06 14:38:00,17.0,17.0,17.0,17.0,2.0,4.0
2019-12-06 14:47:00,,,,,-1.0,1.0
2019-12-06 14:48:00,17.045,17.04,17.045,17.04,2.0,2.0
2019-12-06 15:12:00,17.03,17.025,17.025,17.03,2.0,2.0
2019-12-06 15:22:00,17.03,17.03,17.03,17.03,1.0,2.0
2019-12-06 15:28:00,,,,,-1.0,1.0
2019-12-06 16:00:00,17.02,17.02,17.02,17.02,1.0,1.0
2019-12-06 16:05:00,17.0,16.99,17.0,16.99,2.0,4.0
2019-12-06 17:01:00,,,,,-1.0,82.0
2019-12-06 17:02:00,,,,,-1.0,35.0
2019-12-06 17:03:00,,,,,-1.0,55.0
2019-12-06 18:26:00,,,,,-1.0,14.0
2019-12-06 21:29:00,,,,,-1.0,2.0
2019-12-09 13:33:00,,,,,-1.0,1.0
2019-12-09 16:15:00,16.98,16.98,16.98,16.98,1.0,1.0
2019-12-09 16:43:00,16.98,16.98,16.98,16.98,3.0,3.0
2019-12-09 16:44:00,,,,,-1.0,2.0
2019-12-09 16:46:00,16.98,16.98,16.98,16.98,4.0,12.0
2019-12-09 18:12:00,17.0,16.995,17.0,16.995,2.0,17.0
2019-12-09 18:20:00,17.02,17.02,17.02,17.02,1.0,1.0
2019-12-09 18:24:00,17.02,17.02,17.02,17.02,1.0,17.0
2019-12-09 18:28:00,,,,,-1.0,2.0
2019-12-09 19:33:00,17.0,17.0,17.0,17.0,1.0,2.0
2019-12-09 23:24:00,,,,,-1.0,1.0
2019-12-10 10:21:00,17.04,17.04,17.04,17.04,2.0,6.0
2019-12-10 10:50:00,17.05,17.05,17.05,17.05,1.0,1.0
2019-12-10 10:51:00,17.05,17.05,17.05,17.05,1.0,1.0
2019-12-10 13:06:00,,,,,-1.0,3.0
2019-12-10 14:07:00,,,,,-1.0,2.0
2019-12-10 14:37:00,,,,,-1.0,1.0
2019-12-10 16:37:00,17.05,17.05,17.05,17.05,1.0,1.0
2019-12-10 16:38:00,17.045,17.045,17.045,17.045,1.0,10.0
2019-12-10 16:43:00,17.04,17.04,17.04,17.04,10.0,10.0
2019-12-10 16:52:00,,,,,-1.0,2.0
2019-12-10 16:56:00,,,,,-1.0,2.0
2019-12-10 18:42:00,17.07,17.07,17.07,17.07,2.0,2.0
2019-12-10 19:49:00,17.09,17.09,17.09,17.09,1.0,2.0
2019-12-11 00:44:00,,,,,-1.0,3.0
2019-12-11 12:26:00,,,,,-1.0,6.0
2019-12-11 12:54:00,,,,,-1.0,3.0
2019-12-11 13:12:00,,,,,-1.0,10.0
2019-12-11 13:13:00,17.04,17.04,17.04,17.04,1.0,1.0
2019-12-11 13:56:00,17.09,17.09,17.09,17.09,1.0,2.0
2019-12-11 14:46:00,17.1,17.1,17.1,17.1,1.0,1.0
2019-12-11 15:20:00,17.14,17.14,17.14,17.14,4.0,9.0
2019-12-11 15:21:00,17.16,17.14,17.14,17.16,2.0,3.0
2019-12-11 15:27:00,,,,,-1.0,15.0
2019-12-11 15:33:00,,,,,-1.0,2.0
2019-12-11 16:36:00,17.23,17.23,17.23,17.23,1.0,1.0
2019-12-11 16:48:00,,,,,-1.0,2.0
2019-12-11 16:59:00,,,,,-1.0,1.0
2019-12-11 18:14:00,,,,,-1.0,9.0
2019-12-11 18:31:00,,,,,-1.0,1.0
2019-12-12 01:51:00,17.3,17.3,17.3,17.3,1.0,2.0
2019-12-12 13:16:00,17.32,17.32,17.32,17.32,1.0,2.0
2019-12-12 14:20:00,17.48,17.48,17.48,17.48,1.0,1.0
2019-12-12 14:46:00,17.25,17.25,17.25,17.25,1.0,1.0
2019-12-12 14:47:00,17.29,17.29,17.29,17.29,1.0,1.0
2019-12-12 15:08:00,17.22,17.22,17.22,17.22,1.0,1.0
2019-12-12 15:14:00,17.215,17.215,17.215,17.215,1.0,1.0
2019-12-12 16:10:00,17.2,17.2,17.2,17.2,1.0,1.0
2019-12-12 17:41:00,17.3,17.3,17.3,17.3,1.0,2.0
2019-12-12 18:02:00,,,,,-1.0,4.0
2019-12-12 19:01:00,,,,,-1.0,4.0
2019-12-12 23:16:00,17.295,17.295,17.295,17.295,4.0,6.0
2019-12-12 23:17:00,17.29,17.29,17.29,17.29,1.0,5.0
2019-12-12 23:18:00,17.28,17.28,17.28,17.28,3.0,5.0
2019-12-12 23:45:00,17.301,17.28,17.28,17.301,2.0,
2019-12-13 09:17:00,17.365,17.365,17.365,17.365,2.0,2.0
2019-12-13 09:29:00,,,,,-1.0,1.0
2019-12-13 13:22:00,17.37,17.37,17.37,17.37,3.0,8.0
2019-12-13 13:28:00,17.36,17.36,17.36,17.36,1.0,8.0
2019-12-13 13:30:00,,,,,-1.0,4.0
2019-12-13 13:32:00,17.38,17.38,17.38,17.38,4.0,20.0
2019-12-13 13:33:00,17.365,17.365,17.365,17.365,1.0,3.0
2019-12-13 13:34:00,17.365,17.365,17.365,17.365,2.0,4.0
2019-12-13 13:36:00,17.36,17.355,17.36,17.355,6.0,10.0
2019-12-13 13:45:00,,,,,-1.0,7.0
2019-12-13 13:51:00,,,,,-1.0,1.0
2019-12-13 14:17:00,,,,,-1.0,1.0
2019-12-13 14:36:00,,,,,-1.0,1.0
2019-12-13 15:10:00,,,,,-1.0,2.0
2019-12-13 15:38:00,,,,,-1.0,36.0
2019-12-13 15:41:00,17.31,17.31,17.31,17.31,1.0,4.0
2019-12-13 15:47:00,17.27,17.27,17.27,17.27,1.0,1.0
2019-12-13 15:52:00,17.275,17.275,17.275,17.275,2.0,6.0
2019-12-13 16:17:00,,,,,-1.0,5.0
2019-12-13 16:19:00,17.31,17.31,17.31,17.31,3.0,6.0
2019-12-13 16:20:00,17.32,17.32,17.32,17.32,1.0,1.0
2019-12-13 16:35:00,17.34,17.34,17.34,17.34,1.0,1.0
2019-12-13 16:41:00,,,,,-1.0,10.0
2019-12-13 17:13:00,17.335,17.335,17.335,17.335,1.0,4.0
2019-12-13 17:21:00,17.335,17.335,17.335,17.335,1.0,1.0
2019-12-13 17:24:00,17.33,17.33,17.33,17.33,1.0,2.0
2019-12-13 17:25:00,,,,,-1.0,25.0
2019-12-13 17:26:00,,,,,-1.0,75.0
2019-12-13 17:27:00,,,,,-1.0,54.0
2019-12-13 17:32:00,,,,,-1.0,2.0
2019-12-13 17:33:00,,,,,-1.0,2.0
2019-12-13 17:41:00,,,,,-1.0,87.0
2019-12-13 18:22:00,,,,,-1.0,8.0
2019-12-13 18:23:00,,,,,-1.0,4.0
2019-12-13 18:25:00,,,,,-1.0,60.0
2019-12-13 18:39:00,,,,,-1.0,4.0
2019-12-15 23:04:00,17.345,17.345,17.345,17.345,1.0,1.0
2019-12-15 23:25:00,17.33,17.33,17.33,17.33,1.0,2.0
2019-12-15 23:27:00,17.32,17.32,17.32,17.32,1.0,1.0
2019-12-16 03:59:00,17.355,17.355,17.355,17.355,1.0,1.0
2019-12-16 07:09:00,,,,,-1.0,1.0
2019-12-16 07:22:00,,,,,-1.0,14.0
2019-12-16 11:23:00,17.445,17.445,17.445,17.445,1.0,1.0
2019-12-16 11:56:00,17.435,17.435,17.435,17.435,1.0,2.0
2019-12-16 12:18:00,,,,,-1.0,6.0
2019-12-16 12:19:00,,,,,-1.0,4.0
2019-12-16 12:22:00,,,,,-1.0,54.0
2019-12-16 12:47:00,,,,,-1.0,2.0
2019-12-16 12:48:00,,,,,-1.0,1.0
2019-12-16 13:39:00,17.465,17.465,17.465,17.465,1.0,1.0
2019-12-16 14:18:00,17.4,17.4,17.4,17.4,1.0,1.0
2019-12-16 14:48:00,17.4,17.4,17.4,17.4,3.0,7.0
2019-12-16 15:27:00,17.415,17.415,17.415,17.415,2.0,3.0
2019-12-16 15:28:00,17.41,17.405,17.41,17.405,4.0,6.0
2019-12-16 15:29:00,17.4,17.395,17.4,17.395,4.0,6.0
2019-12-16 15:49:00,17.38,17.38,17.38,17.38,1.0,1.0
2019-12-16 15:50:00,17.375,17.375,17.375,17.375,1.0,19.0
2019-12-16 16:11:00,17.38,17.38,17.38,17.38,1.0,1.0
2019-12-16 16:14:00,17.375,17.375,17.375,17.375,1.0,1.0
2019-12-16 16:18:00,,,,,-1.0,5.0
2019-12-16 16:19:00,,,,,-1.0,5.0
2019-12-16 16:26:00,,,,,-1.0,10.0
2019-12-16 16:31:00,17.38,17.38,17.38,17.38,1.0,1.0
2019-12-16 16:38:00,,,,,-1.0,50.0
2019-12-16 16:39:00,,,,,-1.0,15.0
2019-12-16 16:46:00,17.405,17.405,17.405,17.405,1.0,1.0
2019-12-16 16:57:00,17.405,17.405,17.405,17.405,1.0,1.0
2019-12-16 16:59:00,17.4,17.4,17.4,17.4,1.0,1.0
2019-12-16 17:13:00,17.41,17.41,17.41,17.41,1.0,1.0
2019-12-16 17:35:00,17.41,17.41,17.41,17.41,1.0,1.0
2019-12-16 17:51:00,17.425,17.425,17.425,17.425,1.0,1.0
2019-12-16 18:02:00,17.45,17.45,17.45,17.45,1.0,1.0
2019-12-16 18:03:00,17.445,17.445,17.445,17.445,1.0,1.0
2019-12-16 18:11:00,,,,,-1.0,1.0
2019-12-16 18:15:00,,,,,-1.0,8.0
2019-12-16 18:17:00,17.45,17.45,17.45,17.45,1.0,2.0
2019-12-16 18:18:00,17.45,17.45,17.45,17.45,1.0,1.0
2019-12-16 18:21:00,17.45,17.45,17.45,17.45,1.0,4.0
2019-12-16 18:22:00,17.445,17.445,17.445,17.445,2.0,2.0
2019-12-16 18:23:00,,,,,-1.0,1.0
2019-12-16 18:25:00,17.455,17.45,17.45,17.455,2.0,4.0
