Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-12-12 19:31:00,16.86,16.86,16.86,16.86,1.0,1.0
2019-12-12 19:32:00,16.84,16.835,16.84,16.835,2.0,3.0
2019-12-12 20:25:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-12-12 20:50:00,16.93,16.93,16.93,16.93,4.0,5.0
2019-12-12 20:51:00,16.93,16.93,16.93,16.93,1.0,4.0
2019-12-12 21:02:00,16.92,16.92,16.92,16.92,1.0,6.0
2019-12-12 21:29:00,16.905,16.905,16.905,16.905,1.0,1.0
2019-12-12 21:43:00,,,,,-1.0,1.0
2019-12-12 23:03:00,,,,,-1.0,10.0
2019-12-12 23:08:00,16.875,16.875,16.875,16.875,1.0,1.0
2019-12-12 23:10:00,16.87,16.87,16.87,16.87,1.0,3.0
2019-12-12 23:44:00,16.87,16.862,16.87,16.862,2.0,
2019-12-13 03:15:00,16.885,16.885,16.885,16.885,1.0,1.0
2019-12-13 03:30:00,16.87,16.87,16.87,16.87,1.0,1.0
2019-12-13 04:48:00,16.865,16.865,16.865,16.865,1.0,2.0
2019-12-13 05:58:00,16.885,16.885,16.885,16.885,1.0,1.0
2019-12-13 06:00:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-12-13 06:01:00,16.89,16.89,16.89,16.89,1.0,3.0
2019-12-13 06:13:00,16.9,16.9,16.9,16.9,2.0,5.0
2019-12-13 06:19:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-12-13 06:20:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-12-13 06:43:00,16.86,16.86,16.86,16.86,1.0,1.0
2019-12-13 07:13:00,16.835,16.825,16.835,16.825,3.0,13.0
2019-12-13 07:15:00,16.825,16.825,16.825,16.825,1.0,1.0
2019-12-13 07:42:00,,,,,-1.0,1.0
2019-12-13 07:43:00,16.88,16.88,16.88,16.88,1.0,10.0
2019-12-13 07:45:00,16.885,16.885,16.885,16.885,1.0,2.0
2019-12-13 08:05:00,16.915,16.915,16.915,16.915,1.0,10.0
2019-12-13 08:06:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-12-13 08:13:00,16.91,16.91,16.91,16.91,1.0,13.0
2019-12-13 08:29:00,16.885,16.885,16.885,16.885,1.0,1.0
2019-12-13 08:33:00,16.9,16.9,16.9,16.9,1.0,2.0
2019-12-13 09:08:00,16.95,16.95,16.95,16.95,1.0,20.0
2019-12-13 09:33:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-12-13 09:34:00,16.93,16.93,16.93,16.93,1.0,2.0
2019-12-13 10:35:00,16.925,16.925,16.925,16.925,1.0,2.0
2019-12-13 10:38:00,16.92,16.92,16.92,16.92,1.0,2.0
2019-12-13 10:56:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-12-13 12:01:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-12-13 12:53:00,16.975,16.965,16.965,16.975,2.0,8.0
2019-12-13 12:59:00,16.99,16.985,16.99,16.99,3.0,3.0
2019-12-13 13:01:00,,,,,-1.0,2.0
2019-12-13 13:02:00,16.98,16.98,16.98,16.98,1.0,1.0
2019-12-13 13:15:00,,,,,-1.0,1.0
2019-12-13 13:18:00,16.96,16.96,16.96,16.96,1.0,1.0
2019-12-13 13:24:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-12-13 13:32:00,16.945,16.945,16.945,16.945,1.0,2.0
2019-12-13 13:35:00,16.925,16.925,16.925,16.925,1.0,1.0
2019-12-13 13:37:00,16.915,16.915,16.915,16.915,1.0,1.0
2019-12-13 13:38:00,16.9,16.9,16.9,16.9,1.0,3.0
2019-12-13 13:40:00,16.905,16.905,16.905,16.905,1.0,1.0
2019-12-13 13:41:00,,,,,-1.0,3.0
2019-12-13 13:43:00,16.905,16.905,16.905,16.905,1.0,1.0
2019-12-13 13:59:00,16.88,16.88,16.88,16.88,1.0,1.0
2019-12-13 14:16:00,16.88,16.88,16.88,16.88,1.0,1.0
2019-12-13 14:36:00,16.865,16.865,16.865,16.865,1.0,1.0
2019-12-13 14:41:00,16.89,16.89,16.89,16.89,1.0,2.0
2019-12-13 14:43:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-12-13 14:47:00,16.925,16.925,16.925,16.925,2.0,16.0
2019-12-13 14:51:00,16.915,16.915,16.915,16.915,1.0,2.0
2019-12-13 14:55:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-12-13 15:00:00,16.91,16.91,16.91,16.91,1.0,2.0
2019-12-13 15:12:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-12-13 15:13:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-12-13 15:27:00,16.88,16.88,16.88,16.88,1.0,1.0
2019-12-13 15:28:00,,,,,-1.0,6.0
2019-12-13 15:30:00,16.87,16.87,16.87,16.87,1.0,23.0
2019-12-13 15:33:00,16.86,16.86,16.86,16.86,1.0,2.0
2019-12-13 15:46:00,16.86,16.86,16.86,16.86,5.0,8.0
2019-12-13 15:47:00,16.85,16.85,16.85,16.85,2.0,2.0
2019-12-13 15:50:00,16.85,16.85,16.85,16.85,1.0,1.0
2019-12-13 15:51:00,,,,,-1.0,39.0
2019-12-13 15:52:00,,,,,-1.0,2.0
2019-12-13 15:58:00,16.87,16.87,16.87,16.87,2.0,2.0
2019-12-13 16:05:00,16.87,16.87,16.87,16.87,1.0,1.0
2019-12-13 16:44:00,16.94,16.94,16.94,16.94,1.0,1.0
2019-12-13 16:46:00,16.935,16.935,16.935,16.935,1.0,1.0
2019-12-13 16:50:00,16.935,16.935,16.935,16.935,1.0,1.0
2019-12-13 17:04:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-12-13 17:24:00,,,,,-1.0,5.0
2019-12-13 17:46:00,16.895,16.895,16.895,16.895,1.0,1.0
2019-12-13 18:42:00,16.935,16.935,16.935,16.935,1.0,1.0
2019-12-13 18:46:00,,,,,-1.0,20.0
2019-12-13 18:47:00,,,,,-1.0,13.0
2019-12-13 19:05:00,,,,,-1.0,11.0
2019-12-13 19:24:00,16.935,16.935,16.935,16.935,1.0,1.0
2019-12-13 20:32:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-12-13 20:36:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-12-13 21:47:00,16.915,16.915,16.915,16.915,1.0,2.0
2019-12-13 21:53:00,,,,,-1.0,1.0
2019-12-16 01:13:00,16.885,16.885,16.885,16.885,1.0,1.0
2019-12-16 01:50:00,16.895,16.895,16.895,16.895,1.0,1.0
2019-12-16 02:12:00,16.905,16.905,16.905,16.905,1.0,1.0
2019-12-16 02:27:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-12-16 03:51:00,16.92,16.92,16.92,16.92,1.0,2.0
2019-12-16 05:12:00,16.925,16.925,16.925,16.925,1.0,1.0
2019-12-16 06:08:00,16.99,16.99,16.99,16.99,1.0,1.0
2019-12-16 06:26:00,17.02,17.02,17.02,17.02,1.0,1.0
2019-12-16 06:27:00,17.02,17.02,17.02,17.02,1.0,2.0
2019-12-16 06:35:00,16.995,16.995,16.995,16.995,1.0,1.0
2019-12-16 06:38:00,17.015,17.015,17.015,17.015,1.0,3.0
2019-12-16 06:39:00,17.005,17.005,17.005,17.005,1.0,1.0
2019-12-16 07:22:00,17.035,17.035,17.035,17.035,1.0,1.0
2019-12-16 07:26:00,17.055,17.05,17.05,17.055,4.0,11.0
2019-12-16 07:40:00,17.04,17.04,17.04,17.04,2.0,7.0
2019-12-16 08:08:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-12-16 08:28:00,16.97,16.97,16.97,16.97,2.0,5.0
2019-12-16 08:36:00,16.935,16.935,16.935,16.935,1.0,4.0
2019-12-16 08:40:00,16.945,16.94,16.945,16.94,3.0,8.0
2019-12-16 09:00:00,16.955,16.955,16.955,16.955,1.0,1.0
2019-12-16 10:23:00,17.01,17.01,17.01,17.01,1.0,1.0
2019-12-16 12:39:00,16.99,16.99,16.99,16.99,1.0,1.0
2019-12-16 13:02:00,,,,,-1.0,1.0
2019-12-16 13:30:00,17.01,17.01,17.01,17.01,1.0,1.0
2019-12-16 13:32:00,17.01,17.01,17.01,17.01,1.0,1.0
2019-12-16 13:33:00,17.015,17.015,17.015,17.015,1.0,1.0
2019-12-16 13:34:00,17.02,17.02,17.02,17.02,1.0,1.0
2019-12-16 13:36:00,17.03,17.03,17.03,17.03,1.0,1.0
2019-12-16 13:37:00,17.04,17.04,17.04,17.04,1.0,1.0
2019-12-16 13:38:00,17.04,17.04,17.04,17.04,1.0,1.0
2019-12-16 13:39:00,17.035,17.035,17.035,17.035,1.0,1.0
2019-12-16 13:45:00,17.03,17.03,17.03,17.03,1.0,1.0
2019-12-16 13:50:00,17.005,17.005,17.005,17.005,1.0,1.0
2019-12-16 14:03:00,17.01,17.01,17.01,17.01,1.0,1.0
2019-12-16 14:05:00,17.015,17.015,17.015,17.015,1.0,1.0
2019-12-16 14:15:00,16.985,16.98,16.985,16.98,2.0,2.0
2019-12-16 14:16:00,16.985,16.985,16.985,16.985,1.0,1.0
2019-12-16 14:34:00,16.945,16.935,16.935,16.945,2.0,2.0
2019-12-16 14:37:00,,,,,-1.0,2.0
2019-12-16 14:40:00,16.975,16.975,16.975,16.975,1.0,1.0
2019-12-16 14:47:00,,,,,-1.0,2.0
2019-12-16 14:49:00,,,,,-1.0,2.0
2019-12-16 14:50:00,16.985,16.985,16.985,16.985,1.0,5.0
2019-12-16 14:59:00,16.98,16.98,16.98,16.98,1.0,1.0
2019-12-16 15:14:00,17.025,17.025,17.025,17.025,1.0,1.0
2019-12-16 15:22:00,,,,,-1.0,10.0
2019-12-16 15:32:00,,,,,-1.0,5.0
2019-12-16 15:33:00,,,,,-1.0,2.0
2019-12-16 15:34:00,,,,,-1.0,5.0
2019-12-16 15:35:00,,,,,-1.0,1.0
2019-12-16 15:40:00,16.975,16.975,16.975,16.975,1.0,2.0
2019-12-16 15:51:00,16.95,16.95,16.95,16.95,2.0,3.0
2019-12-16 17:02:00,16.97,16.97,16.97,16.97,1.0,5.0
2019-12-16 18:00:00,17.015,17.015,17.015,17.015,1.0,1.0
2019-12-16 19:27:00,17.015,17.015,17.015,17.015,1.0,1.0
2019-12-16 21:03:00,17.01,17.01,17.01,17.01,1.0,1.0
2019-12-16 21:27:00,17.015,17.015,17.015,17.015,1.0,1.0
2019-12-16 23:01:00,17.025,17.025,17.025,17.025,1.0,1.0
2019-12-16 23:02:00,17.029,17.025,17.025,17.029,2.0,
2019-12-16 23:27:00,16.995,16.995,16.995,16.995,1.0,1.0
2019-12-17 00:13:00,17.029,16.995,16.995,17.029,2.0,
2019-12-17 01:42:00,,,,,-1.0,15.0
2019-12-17 02:18:00,17.0,17.0,17.0,17.0,2.0,4.0
2019-12-17 05:01:00,17.045,17.045,17.045,17.045,1.0,1.0
2019-12-17 05:11:00,17.025,17.025,17.025,17.025,1.0,2.0
2019-12-17 05:36:00,17.05,17.05,17.05,17.05,1.0,1.0
2019-12-17 07:27:00,17.03,17.03,17.03,17.03,1.0,2.0
2019-12-17 08:07:00,17.01,17.01,17.01,17.01,1.0,4.0
2019-12-17 08:21:00,,,,,-1.0,1.0
2019-12-17 08:22:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-12-17 08:29:00,17.02,17.02,17.02,17.02,2.0,2.0
2019-12-17 08:37:00,17.045,17.045,17.045,17.045,1.0,1.0
2019-12-17 08:42:00,17.04,17.04,17.04,17.04,1.0,1.0
2019-12-17 08:43:00,17.04,17.04,17.04,17.04,1.0,1.0
2019-12-17 08:51:00,17.05,17.05,17.05,17.05,3.0,3.0
2019-12-17 08:57:00,17.04,17.04,17.04,17.04,1.0,1.0
2019-12-17 09:57:00,17.04,17.04,17.04,17.04,1.0,1.0
2019-12-17 10:39:00,17.055,17.055,17.055,17.055,2.0,7.0
2019-12-17 10:57:00,17.06,17.06,17.06,17.06,2.0,2.0
2019-12-17 11:04:00,17.055,17.055,17.055,17.055,1.0,1.0
2019-12-17 11:05:00,17.055,17.055,17.055,17.055,1.0,1.0
2019-12-17 11:09:00,17.055,17.055,17.055,17.055,1.0,2.0
2019-12-17 12:42:00,17.035,17.035,17.035,17.035,1.0,1.0
2019-12-17 12:45:00,17.04,17.04,17.04,17.04,1.0,2.0
2019-12-17 13:04:00,17.035,17.035,17.035,17.035,1.0,25.0
2019-12-17 13:05:00,,,,,-1.0,5.0
2019-12-17 13:08:00,17.055,17.055,17.055,17.055,1.0,1.0
2019-12-17 13:10:00,17.07,17.07,17.07,17.07,1.0,1.0
2019-12-17 13:14:00,17.05,17.05,17.05,17.05,1.0,1.0
2019-12-17 13:15:00,17.035,17.035,17.035,17.035,1.0,1.0
2019-12-17 13:24:00,17.005,17.005,17.005,17.005,2.0,2.0
2019-12-17 13:25:00,,,,,-1.0,1.0
2019-12-17 13:47:00,17.005,17.005,17.005,17.005,1.0,1.0
2019-12-17 14:00:00,16.995,16.995,16.995,16.995,1.0,1.0
2019-12-17 14:01:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-12-17 14:04:00,17.0,17.0,17.0,17.0,2.0,2.0
2019-12-17 14:06:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-12-17 14:07:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-12-17 14:13:00,,,,,-1.0,1.0
2019-12-17 14:27:00,16.985,16.98,16.98,16.985,2.0,2.0
2019-12-17 14:28:00,16.985,16.985,16.985,16.985,1.0,1.0
2019-12-17 15:03:00,,,,,-1.0,10.0
2019-12-17 15:04:00,,,,,-1.0,10.0
2019-12-17 15:25:00,16.98,16.98,16.98,16.98,1.0,1.0
2019-12-17 15:40:00,16.945,16.94,16.945,16.94,2.0,6.0
2019-12-17 15:41:00,16.94,16.94,16.94,16.94,1.0,1.0
2019-12-17 15:42:00,16.935,16.935,16.935,16.935,1.0,1.0
2019-12-17 15:44:00,,,,,-1.0,15.0
2019-12-17 15:45:00,,,,,-1.0,2.0
2019-12-17 15:46:00,16.945,16.945,16.945,16.945,1.0,6.0
2019-12-17 16:05:00,16.985,16.985,16.985,16.985,1.0,1.0
2019-12-17 16:06:00,16.99,16.99,16.99,16.99,1.0,1.0
2019-12-17 16:07:00,16.985,16.985,16.985,16.985,1.0,1.0
2019-12-17 17:35:00,17.0,17.0,17.0,17.0,1.0,32.0
2019-12-17 17:36:00,,,,,-1.0,13.0
2019-12-17 17:39:00,,,,,-1.0,4.0
2019-12-17 17:40:00,,,,,-1.0,26.0
2019-12-17 17:55:00,17.01,17.01,17.01,17.01,18.0,44.0
2019-12-17 17:56:00,17.01,17.01,17.01,17.01,5.0,12.0
2019-12-17 17:57:00,,,,,-1.0,5.0
2019-12-17 18:51:00,16.965,16.965,16.965,16.965,1.0,3.0
2019-12-17 20:44:00,16.96,16.96,16.96,16.96,1.0,2.0
2019-12-17 23:12:00,,,,,-1.0,2.0
2019-12-17 23:58:00,16.96,16.96,16.96,16.96,1.0,2.0
2019-12-18 00:05:00,16.96,16.96,16.96,16.96,2.0,3.0
2019-12-18 00:49:00,16.986,16.96,16.96,16.986,2.0,
2019-12-18 01:11:00,16.97,16.97,16.97,16.97,1.0,1.0
2019-12-18 01:27:00,16.965,16.965,16.965,16.965,1.0,1.0
2019-12-18 03:41:00,16.975,16.975,16.975,16.975,1.0,1.0
2019-12-18 04:42:00,16.985,16.985,16.985,16.985,1.0,2.0
2019-12-18 04:50:00,16.99,16.99,16.99,16.99,1.0,1.0
2019-12-18 05:44:00,16.98,16.98,16.98,16.98,2.0,2.0
2019-12-18 06:43:00,17.005,17.005,17.005,17.005,1.0,1.0
2019-12-18 07:21:00,17.01,17.01,17.01,17.01,1.0,1.0
2019-12-18 07:28:00,,,,,-1.0,2.0
2019-12-18 07:30:00,,,,,-1.0,6.0
2019-12-18 08:00:00,17.005,17.005,17.005,17.005,1.0,1.0
2019-12-18 08:01:00,17.02,17.02,17.02,17.02,1.0,1.0
2019-12-18 08:27:00,17.01,17.01,17.01,17.01,1.0,1.0
2019-12-18 09:14:00,,,,,-1.0,10.0
2019-12-18 09:18:00,,,,,-1.0,10.0
2019-12-18 09:19:00,,,,,-1.0,10.0
2019-12-18 09:21:00,,,,,-1.0,10.0
2019-12-18 09:26:00,17.02,17.02,17.02,17.02,1.0,1.0
2019-12-18 09:49:00,17.005,17.005,17.005,17.005,1.0,1.0
2019-12-18 09:51:00,17.005,17.005,17.005,17.005,1.0,1.0
2019-12-18 10:00:00,17.01,17.01,17.01,17.01,1.0,1.0
2019-12-18 10:19:00,17.02,17.02,17.02,17.02,3.0,3.0
2019-12-18 10:26:00,,,,,-1.0,10.0
2019-12-18 10:27:00,,,,,-1.0,10.0
2019-12-18 10:28:00,17.02,17.02,17.02,17.02,1.0,1.0
2019-12-18 10:29:00,17.02,17.02,17.02,17.02,1.0,15.0
2019-12-18 10:30:00,17.02,17.015,17.02,17.015,3.0,10.0
2019-12-18 10:42:00,17.03,17.03,17.03,17.03,2.0,29.0
2019-12-18 10:43:00,17.03,17.03,17.03,17.03,1.0,1.0
2019-12-18 10:48:00,,,,,-1.0,2.0
2019-12-18 11:04:00,17.025,17.02,17.025,17.02,2.0,38.0
2019-12-18 11:06:00,,,,,-1.0,12.0
2019-12-18 11:15:00,17.02,17.02,17.02,17.02,1.0,10.0
2019-12-18 11:16:00,,,,,-1.0,10.0
2019-12-18 11:45:00,16.99,16.99,16.99,16.99,3.0,9.0
2019-12-18 11:47:00,,,,,-1.0,4.0
2019-12-18 11:55:00,,,,,-1.0,1.0
2019-12-18 13:09:00,16.9,16.9,16.9,16.9,1.0,1.0
2019-12-18 13:15:00,16.92,16.905,16.92,16.905,2.0,6.0
2019-12-18 13:17:00,16.91,16.91,16.91,16.91,1.0,4.0
2019-12-18 13:19:00,16.915,16.915,16.915,16.915,2.0,2.0
2019-12-18 13:22:00,16.905,16.905,16.905,16.905,1.0,1.0
2019-12-18 13:23:00,16.885,16.885,16.885,16.885,1.0,2.0
2019-12-18 13:27:00,16.885,16.885,16.885,16.885,1.0,2.0
2019-12-18 13:32:00,16.865,16.865,16.865,16.865,2.0,5.0
2019-12-18 13:33:00,,,,,-1.0,3.0
2019-12-18 13:39:00,16.875,16.875,16.875,16.875,1.0,2.0
2019-12-18 13:42:00,16.845,16.845,16.845,16.845,1.0,2.0
2019-12-18 13:43:00,16.845,16.845,16.845,16.845,1.0,10.0
2019-12-18 13:44:00,16.855,16.855,16.855,16.855,1.0,20.0
2019-12-18 13:45:00,16.85,16.85,16.85,16.85,1.0,13.0
2019-12-18 13:51:00,16.865,16.865,16.865,16.865,1.0,1.0
2019-12-18 14:13:00,16.87,16.87,16.87,16.87,1.0,3.0
2019-12-18 14:24:00,16.905,16.905,16.905,16.905,1.0,1.0
2019-12-18 14:28:00,,,,,-1.0,3.0
2019-12-18 14:31:00,16.92,16.92,16.92,16.92,1.0,2.0
2019-12-18 14:47:00,16.925,16.925,16.925,16.925,2.0,2.0
2019-12-18 14:48:00,16.935,16.935,16.935,16.935,1.0,2.0
2019-12-18 15:01:00,16.9,16.9,16.9,16.9,1.0,1.0
2019-12-18 15:03:00,16.915,16.915,16.915,16.915,2.0,2.0
2019-12-18 15:39:00,16.95,16.95,16.95,16.95,1.0,1.0
2019-12-18 15:42:00,16.96,16.96,16.96,16.96,1.0,1.0
2019-12-18 17:06:00,,,,,-1.0,2.0
2019-12-18 17:18:00,16.945,16.945,16.945,16.945,1.0,1.0
2019-12-18 18:35:00,,,,,-1.0,8.0
2019-12-18 18:36:00,,,,,-1.0,2.0
2019-12-18 20:44:00,16.97,16.97,16.97,16.97,2.0,2.0
2019-12-18 23:36:00,,,,,-1.0,9.0
2019-12-19 00:02:00,16.985,16.985,16.985,16.985,1.0,2.0
2019-12-19 00:09:00,16.98,16.98,16.98,16.98,1.0,3.0
2019-12-19 00:11:00,16.97,16.97,16.97,16.97,1.0,3.0
2019-12-19 00:12:00,16.965,16.965,16.965,16.965,2.0,3.0
2019-12-19 00:31:00,16.97,16.97,16.97,16.97,1.0,1.0
2019-12-19 01:15:00,16.97,16.97,16.97,16.97,1.0,1.0
2019-12-19 02:20:00,17.01,17.01,17.01,17.01,1.0,1.0
2019-12-19 02:28:00,,,,,-1.0,1.0
2019-12-19 02:54:00,,,,,-1.0,3.0
2019-12-19 06:29:00,16.97,16.955,16.97,16.955,2.0,2.0
2019-12-19 06:31:00,16.97,16.97,16.97,16.97,1.0,1.0
2019-12-19 06:41:00,16.955,16.955,16.955,16.955,1.0,1.0
2019-12-19 06:54:00,16.95,16.95,16.95,16.95,1.0,2.0
2019-12-19 06:57:00,16.95,16.95,16.95,16.95,1.0,2.0
2019-12-19 07:25:00,,,,,-1.0,3.0
2019-12-19 07:52:00,16.935,16.935,16.935,16.935,1.0,1.0
2019-12-19 08:04:00,16.935,16.935,16.935,16.935,1.0,1.0
2019-12-19 08:22:00,,,,,-1.0,10.0
2019-12-19 08:33:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-12-19 08:36:00,16.93,16.93,16.93,16.93,1.0,4.0
2019-12-19 10:31:00,16.9,16.9,16.9,16.9,2.0,4.0
2019-12-19 12:04:00,,,,,-1.0,38.0
2019-12-19 12:55:00,,,,,-1.0,2.0
2019-12-19 13:03:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-12-19 13:06:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-12-19 13:08:00,16.94,16.94,16.94,16.94,1.0,4.0
2019-12-19 13:13:00,,,,,-1.0,2.0
2019-12-19 13:14:00,,,,,-1.0,1.0
2019-12-19 13:20:00,,,,,-1.0,1.0
2019-12-19 13:23:00,16.935,16.935,16.935,16.935,2.0,2.0
2019-12-19 13:35:00,,,,,-1.0,1.0
2019-12-19 14:05:00,,,,,-1.0,17.0
2019-12-19 14:16:00,,,,,-1.0,1.0
2019-12-19 14:18:00,,,,,-1.0,1.0
2019-12-19 14:19:00,,,,,-1.0,3.0
2019-12-19 14:20:00,,,,,-1.0,6.0
2019-12-19 14:22:00,,,,,-1.0,5.0
2019-12-19 14:24:00,,,,,-1.0,1.0
2019-12-19 15:29:00,16.955,16.955,16.955,16.955,1.0,1.0
2019-12-19 16:28:00,16.99,16.99,16.99,16.99,2.0,3.0
2019-12-19 16:31:00,,,,,-1.0,59.0
2019-12-19 16:39:00,,,,,-1.0,10.0
2019-12-19 16:41:00,,,,,-1.0,27.0
2019-12-19 16:50:00,17.01,17.01,17.01,17.01,3.0,97.0
2019-12-19 16:51:00,,,,,-1.0,7.0
2019-12-19 16:52:00,,,,,-1.0,4.0
2019-12-19 16:54:00,,,,,-1.0,42.0
2019-12-19 17:01:00,,,,,-1.0,1.0
2019-12-19 17:02:00,,,,,-1.0,1.0
2019-12-19 17:04:00,17.025,17.025,17.025,17.025,1.0,3.0
2019-12-19 17:16:00,,,,,-1.0,3.0
2019-12-19 17:37:00,,,,,-1.0,1.0
2019-12-19 17:51:00,17.06,17.06,17.06,17.06,1.0,1.0
2019-12-19 17:54:00,17.07,17.07,17.07,17.07,2.0,6.0
2019-12-19 18:06:00,,,,,-1.0,10.0
2019-12-19 18:07:00,,,,,-1.0,1.0
2019-12-19 18:09:00,17.07,17.07,17.07,17.07,1.0,1.0
2019-12-19 18:21:00,17.095,17.09,17.09,17.095,4.0,8.0
2019-12-19 18:49:00,17.05,17.05,17.05,17.05,2.0,3.0
2019-12-19 19:09:00,,,,,-1.0,3.0
2019-12-19 19:37:00,17.075,17.075,17.075,17.075,1.0,1.0
2019-12-19 19:39:00,17.065,17.065,17.065,17.065,1.0,10.0
2019-12-19 19:46:00,17.075,17.075,17.075,17.075,1.0,1.0
2019-12-19 19:54:00,17.07,17.065,17.07,17.065,3.0,10.0
2019-12-19 20:02:00,17.06,17.06,17.06,17.06,2.0,4.0
2019-12-19 20:16:00,17.06,17.06,17.06,17.06,2.0,3.0
2019-12-19 21:02:00,,,,,-1.0,4.0
2019-12-19 21:21:00,17.035,17.035,17.035,17.035,1.0,2.0
2019-12-19 21:40:00,17.025,17.025,17.025,17.025,1.0,1.0
2019-12-19 21:41:00,17.02,17.02,17.02,17.02,1.0,3.0
2019-12-19 23:01:00,17.045,17.04,17.04,17.045,2.0,21.0
2019-12-20 00:39:00,17.072,17.045,17.045,17.072,2.0,
2019-12-20 01:51:00,17.015,17.015,17.015,17.015,2.0,2.0
2019-12-20 03:13:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-12-20 03:14:00,17.0,17.0,17.0,17.0,3.0,4.0
2019-12-20 07:18:00,17.035,17.035,17.035,17.035,1.0,10.0
2019-12-20 07:19:00,17.035,17.035,17.035,17.035,1.0,10.0
2019-12-20 07:22:00,,,,,-1.0,1.0
2019-12-20 07:58:00,17.03,17.03,17.03,17.03,1.0,3.0
2019-12-20 10:42:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-12-20 10:51:00,17.005,17.005,17.005,17.005,1.0,1.0
2019-12-20 11:43:00,17.005,17.005,17.005,17.005,2.0,2.0
2019-12-20 11:44:00,17.005,17.005,17.005,17.005,1.0,1.0
2019-12-20 11:46:00,17.005,17.005,17.005,17.005,1.0,1.0
2019-12-20 11:47:00,,,,,-1.0,2.0
2019-12-20 12:12:00,,,,,-1.0,2.0
2019-12-20 12:30:00,17.045,17.045,17.045,17.045,1.0,5.0
2019-12-20 12:46:00,17.06,17.06,17.06,17.06,1.0,1.0
2019-12-20 13:02:00,17.06,17.06,17.06,17.06,2.0,2.0
2019-12-20 13:10:00,,,,,-1.0,1.0
2019-12-20 13:21:00,17.08,17.08,17.08,17.08,2.0,2.0
2019-12-20 13:22:00,17.1,17.1,17.1,17.1,1.0,2.0
2019-12-20 13:26:00,17.11,17.11,17.11,17.11,1.0,2.0
2019-12-20 13:30:00,17.1,17.1,17.1,17.1,1.0,4.0
2019-12-20 13:32:00,17.065,17.065,17.065,17.065,1.0,1.0
2019-12-20 13:36:00,17.065,17.065,17.065,17.065,1.0,5.0
2019-12-20 13:40:00,,,,,-1.0,5.0
2019-12-20 13:43:00,17.075,17.075,17.075,17.075,1.0,5.0
2019-12-20 13:44:00,17.085,17.075,17.08,17.075,3.0,6.0
2019-12-20 13:45:00,17.085,17.085,17.085,17.085,1.0,5.0
2019-12-20 13:46:00,17.09,17.09,17.09,17.09,1.0,14.0
2019-12-20 13:47:00,17.085,17.085,17.085,17.085,1.0,6.0
2019-12-20 13:48:00,17.09,17.085,17.085,17.09,2.0,4.0
2019-12-20 13:49:00,17.085,17.085,17.085,17.085,1.0,2.0
2019-12-20 13:50:00,17.09,17.09,17.09,17.09,3.0,6.0
2019-12-20 13:51:00,17.1,17.095,17.095,17.1,2.0,6.0
2019-12-20 13:53:00,,,,,-1.0,1.0
2019-12-20 13:55:00,,,,,-1.0,1.0
2019-12-20 13:58:00,17.135,17.135,17.135,17.135,1.0,1.0
2019-12-20 14:01:00,17.18,17.175,17.175,17.18,2.0,5.0
2019-12-20 14:02:00,17.2,17.195,17.195,17.2,2.0,3.0
2019-12-20 14:05:00,17.175,17.175,17.175,17.175,1.0,1.0
2019-12-20 14:08:00,17.19,17.19,17.19,17.19,2.0,2.0
2019-12-20 14:10:00,17.195,17.195,17.195,17.195,1.0,1.0
2019-12-20 14:14:00,17.205,17.205,17.205,17.205,1.0,1.0
2019-12-20 14:26:00,17.175,17.175,17.175,17.175,1.0,1.0
2019-12-20 14:31:00,17.195,17.195,17.195,17.195,1.0,1.0
2019-12-20 14:32:00,17.2,17.2,17.2,17.2,1.0,1.0
2019-12-20 14:33:00,17.195,17.195,17.195,17.195,1.0,1.0
2019-12-20 14:34:00,17.18,17.18,17.18,17.18,1.0,1.0
2019-12-20 14:39:00,,,,,-1.0,1.0
2019-12-20 14:43:00,17.18,17.18,17.18,17.18,1.0,1.0
