Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-23 21:03:00,17.74,17.725,17.74,17.725,3.0,3.0
2020-01-23 21:15:00,17.735,17.735,17.735,17.735,2.0,21.0
2020-01-23 21:23:00,,,,,-1.0,5.0
2020-01-24 00:55:00,17.73,17.73,17.73,17.73,1.0,1.0
2020-01-24 01:48:00,17.73,17.73,17.73,17.73,1.0,2.0
2020-01-24 05:16:00,17.75,17.75,17.75,17.75,1.0,1.0
2020-01-24 08:21:00,17.75,17.75,17.75,17.75,3.0,3.0
2020-01-24 10:39:00,17.8,17.8,17.8,17.8,1.0,1.0
2020-01-24 11:07:00,17.76,17.76,17.76,17.76,1.0,3.0
2020-01-24 12:07:00,17.79,17.79,17.79,17.79,1.0,2.0
2020-01-24 12:56:00,17.765,17.765,17.765,17.765,1.0,7.0
2020-01-24 13:09:00,17.79,17.79,17.79,17.79,1.0,5.0
2020-01-24 13:37:00,17.9,17.9,17.9,17.9,1.0,5.0
2020-01-24 13:39:00,17.925,17.92,17.925,17.92,2.0,3.0
2020-01-24 13:44:00,17.92,17.92,17.92,17.92,1.0,1.0
2020-01-24 13:51:00,17.955,17.955,17.955,17.955,1.0,1.0
2020-01-24 13:55:00,17.985,17.985,17.985,17.985,1.0,2.0
2020-01-24 13:58:00,17.95,17.95,17.95,17.95,1.0,2.0
2020-01-24 14:02:00,,,,,-1.0,2.0
2020-01-24 14:11:00,17.905,17.905,17.905,17.905,1.0,1.0
2020-01-24 14:21:00,17.83,17.83,17.83,17.83,1.0,2.0
2020-01-24 14:46:00,17.88,17.88,17.88,17.88,1.0,4.0
2020-01-24 14:47:00,,,,,-1.0,1.0
2020-01-24 14:48:00,,,,,-1.0,6.0
2020-01-24 14:49:00,17.925,17.925,17.925,17.925,1.0,7.0
2020-01-24 14:51:00,17.925,17.925,17.925,17.925,1.0,1.0
2020-01-24 15:09:00,,,,,-1.0,1.0
2020-01-24 15:12:00,,,,,-1.0,2.0
2020-01-24 15:13:00,,,,,-1.0,5.0
2020-01-24 15:15:00,,,,,-1.0,61.0
2020-01-24 15:16:00,,,,,-1.0,7.0
2020-01-24 15:17:00,17.9,17.9,17.9,17.9,1.0,2.0
2020-01-24 15:25:00,17.97,17.97,17.97,17.97,1.0,1.0
2020-01-24 15:30:00,18.0,18.0,18.0,18.0,1.0,1.0
2020-01-24 15:31:00,18.02,18.02,18.02,18.02,1.0,1.0
2020-01-24 15:32:00,18.01,18.01,18.01,18.01,1.0,1.0
2020-01-24 15:34:00,,,,,-1.0,2.0
2020-01-24 15:36:00,18.02,18.02,18.02,18.02,1.0,1.0
2020-01-24 15:46:00,18.03,18.03,18.03,18.03,1.0,1.0
2020-01-24 15:49:00,18.01,18.01,18.01,18.01,2.0,2.0
2020-01-24 15:50:00,18.01,18.01,18.01,18.01,1.0,1.0
2020-01-24 15:56:00,,,,,-1.0,7.0
2020-01-24 15:58:00,,,,,-1.0,1.0
2020-01-24 15:59:00,17.98,17.98,17.98,17.98,1.0,1.0
2020-01-24 16:00:00,,,,,-1.0,9.0
2020-01-24 16:02:00,,,,,-1.0,5.0
2020-01-24 16:07:00,17.97,17.97,17.97,17.97,2.0,2.0
2020-01-24 16:08:00,,,,,-1.0,5.0
2020-01-24 16:13:00,,,,,-1.0,3.0
2020-01-24 16:30:00,18.025,18.025,18.025,18.025,1.0,2.0
2020-01-24 16:32:00,18.035,18.035,18.035,18.035,1.0,1.0
2020-01-24 16:44:00,18.015,18.015,18.015,18.015,1.0,1.0
2020-01-24 16:48:00,,,,,-1.0,17.0
2020-01-24 17:52:00,18.02,18.02,18.02,18.02,2.0,53.0
2020-01-24 17:53:00,18.02,18.02,18.02,18.02,4.0,39.0
2020-01-24 17:57:00,18.035,18.035,18.035,18.035,1.0,17.0
2020-01-24 17:59:00,,,,,-1.0,4.0
2020-01-24 18:04:00,,,,,-1.0,1.0
2020-01-24 18:06:00,18.04,18.04,18.04,18.04,7.0,56.0
2020-01-24 18:11:00,18.04,18.04,18.04,18.04,1.0,3.0
2020-01-24 18:15:00,,,,,-1.0,25.0
2020-01-24 19:19:00,,,,,-1.0,20.0
2020-01-24 19:46:00,18.07,18.07,18.07,18.07,1.0,1.0
2020-01-24 20:03:00,18.04,18.04,18.04,18.04,1.0,1.0
2020-01-24 20:47:00,18.045,18.045,18.045,18.045,1.0,1.0
2020-01-24 20:55:00,18.065,18.05,18.05,18.065,2.0,6.0
2020-01-24 21:01:00,18.06,18.06,18.06,18.06,1.0,1.0
2020-01-26 23:01:00,18.24,18.16,18.16,18.24,4.0,4.0
2020-01-26 23:34:00,18.22,18.22,18.22,18.22,1.0,1.0
2020-01-26 23:35:00,18.2,18.2,18.2,18.2,2.0,2.0
2020-01-27 00:39:00,,,,,-1.0,2.0
2020-01-27 03:28:00,18.185,18.185,18.185,18.185,1.0,1.0
2020-01-27 04:04:00,18.17,18.17,18.17,18.17,1.0,2.0
2020-01-27 04:35:00,,,,,-1.0,2.0
2020-01-27 05:32:00,18.145,18.145,18.145,18.145,1.0,1.0
2020-01-27 07:07:00,18.11,18.11,18.11,18.11,1.0,1.0
2020-01-27 07:47:00,,,,,-1.0,10.0
2020-01-27 08:21:00,18.105,18.105,18.105,18.105,1.0,2.0
2020-01-27 09:19:00,18.18,18.18,18.18,18.18,1.0,2.0
2020-01-27 09:21:00,18.175,18.175,18.175,18.175,1.0,1.0
2020-01-27 09:22:00,18.18,18.18,18.18,18.18,1.0,1.0
2020-01-27 09:27:00,18.175,18.175,18.175,18.175,1.0,1.0
2020-01-27 10:02:00,18.215,18.21,18.21,18.215,2.0,2.0
2020-01-27 10:03:00,18.22,18.22,18.22,18.22,1.0,1.0
2020-01-27 10:22:00,18.225,18.225,18.225,18.225,1.0,1.0
2020-01-27 10:35:00,18.235,18.235,18.235,18.235,1.0,1.0
2020-01-27 10:47:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-27 10:50:00,18.27,18.27,18.27,18.27,1.0,1.0
2020-01-27 10:52:00,,,,,-1.0,1.0
2020-01-27 10:53:00,,,,,-1.0,1.0
2020-01-27 10:54:00,,,,,-1.0,5.0
2020-01-27 11:00:00,18.27,18.27,18.27,18.27,1.0,1.0
2020-01-27 11:02:00,18.285,18.285,18.285,18.285,1.0,1.0
2020-01-27 11:06:00,18.27,18.27,18.27,18.27,1.0,1.0
2020-01-27 11:13:00,18.295,18.295,18.295,18.295,1.0,1.0
2020-01-27 13:17:00,18.24,18.24,18.24,18.24,1.0,1.0
2020-01-27 13:21:00,18.24,18.24,18.24,18.24,1.0,1.0
2020-01-27 13:23:00,18.235,18.23,18.23,18.235,2.0,2.0
2020-01-27 13:25:00,18.235,18.235,18.235,18.235,1.0,2.0
2020-01-27 13:27:00,18.23,18.23,18.23,18.23,1.0,2.0
2020-01-27 13:33:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-27 13:36:00,18.24,18.24,18.24,18.24,1.0,1.0
2020-01-27 13:40:00,,,,,-1.0,57.0
2020-01-27 13:42:00,18.23,18.23,18.23,18.23,2.0,2.0
2020-01-27 13:43:00,,,,,-1.0,2.0
2020-01-27 13:52:00,,,,,-1.0,2.0
2020-01-27 13:53:00,,,,,-1.0,1.0
2020-01-27 13:59:00,,,,,-1.0,19.0
2020-01-27 14:02:00,18.195,18.195,18.195,18.195,1.0,1.0
2020-01-27 14:03:00,18.2,18.2,18.2,18.2,1.0,1.0
2020-01-27 14:34:00,,,,,-1.0,1.0
2020-01-27 14:43:00,18.145,18.145,18.145,18.145,1.0,1.0
2020-01-27 14:46:00,18.12,18.12,18.12,18.12,1.0,1.0
2020-01-27 14:59:00,18.145,18.145,18.145,18.145,1.0,1.0
2020-01-27 15:19:00,18.14,18.14,18.14,18.14,1.0,1.0
2020-01-27 15:49:00,,,,,-1.0,1.0
2020-01-27 15:51:00,,,,,-1.0,1.0
2020-01-27 15:59:00,18.195,18.195,18.195,18.195,2.0,2.0
2020-01-27 16:05:00,18.15,18.15,18.15,18.15,1.0,1.0
2020-01-27 17:13:00,18.1,18.1,18.1,18.1,1.0,2.0
2020-01-27 17:21:00,18.1,18.1,18.1,18.1,1.0,1.0
2020-01-27 17:31:00,18.07,18.07,18.07,18.07,1.0,3.0
2020-01-27 17:35:00,18.06,18.06,18.06,18.06,1.0,3.0
2020-01-27 17:41:00,18.07,18.07,18.07,18.07,1.0,1.0
2020-01-27 17:50:00,18.025,18.025,18.025,18.025,1.0,1.0
2020-01-27 18:26:00,,,,,-1.0,1.0
2020-01-27 18:35:00,18.0,18.0,18.0,18.0,1.0,2.0
2020-01-27 18:47:00,18.005,18.005,18.005,18.005,1.0,1.0
2020-01-27 19:55:00,18.055,18.055,18.055,18.055,2.0,2.0
2020-01-27 21:06:00,18.045,18.045,18.045,18.045,1.0,2.0
2020-01-28 05:29:00,18.03,18.03,18.03,18.03,1.0,1.0
2020-01-28 05:31:00,18.02,18.02,18.02,18.02,1.0,1.0
2020-01-28 06:17:00,17.995,17.995,17.995,17.995,1.0,1.0
2020-01-28 06:18:00,17.985,17.985,17.985,17.985,1.0,2.0
2020-01-28 06:19:00,17.985,17.985,17.985,17.985,1.0,1.0
2020-01-28 06:23:00,17.98,17.98,17.98,17.98,1.0,2.0
2020-01-28 07:28:00,,,,,-1.0,1.0
2020-01-28 07:41:00,17.97,17.97,17.97,17.97,1.0,1.0
2020-01-28 08:11:00,17.985,17.985,17.985,17.985,1.0,1.0
2020-01-28 09:08:00,18.03,18.03,18.03,18.03,1.0,1.0
2020-01-28 09:12:00,18.035,18.035,18.035,18.035,1.0,2.0
2020-01-28 09:25:00,18.035,18.035,18.035,18.035,1.0,1.0
2020-01-28 09:28:00,18.05,18.05,18.05,18.05,1.0,1.0
2020-01-28 10:34:00,18.005,18.005,18.005,18.005,1.0,1.0
2020-01-28 10:51:00,17.975,17.975,17.975,17.975,1.0,1.0
2020-01-28 11:53:00,,,,,-1.0,1.0
2020-01-28 11:54:00,,,,,-1.0,8.0
2020-01-28 12:15:00,17.855,17.855,17.855,17.855,1.0,1.0
2020-01-28 12:16:00,17.86,17.85,17.85,17.86,4.0,6.0
2020-01-28 12:18:00,17.88,17.88,17.88,17.88,1.0,1.0
2020-01-28 12:19:00,17.885,17.885,17.885,17.885,1.0,3.0
2020-01-28 12:24:00,,,,,-1.0,1.0
2020-01-28 13:38:00,17.71,17.71,17.71,17.71,1.0,3.0
2020-01-28 13:50:00,17.725,17.725,17.725,17.725,1.0,2.0
2020-01-28 14:04:00,17.7,17.7,17.7,17.7,1.0,1.0
2020-01-28 14:07:00,17.71,17.71,17.71,17.71,1.0,1.0
2020-01-28 14:12:00,,,,,-1.0,1.0
2020-01-28 14:24:00,,,,,-1.0,20.0
2020-01-28 14:30:00,,,,,-1.0,8.0
2020-01-28 14:33:00,17.69,17.69,17.69,17.69,1.0,5.0
2020-01-28 14:41:00,,,,,-1.0,2.0
2020-01-28 14:48:00,17.715,17.715,17.715,17.715,1.0,1.0
2020-01-28 15:02:00,17.62,17.62,17.62,17.62,1.0,4.0
2020-01-28 15:04:00,17.64,17.64,17.64,17.64,1.0,1.0
2020-01-28 15:05:00,17.635,17.635,17.635,17.635,1.0,1.0
2020-01-28 15:06:00,17.615,17.615,17.615,17.615,1.0,1.0
2020-01-28 15:16:00,,,,,-1.0,1.0
2020-01-28 15:18:00,17.585,17.585,17.585,17.585,1.0,1.0
2020-01-28 15:24:00,17.585,17.585,17.585,17.585,1.0,1.0
2020-01-28 15:26:00,17.545,17.515,17.545,17.515,4.0,6.0
2020-01-28 15:31:00,,,,,-1.0,1.0
2020-01-28 15:39:00,17.52,17.52,17.52,17.52,1.0,2.0
2020-01-28 15:50:00,17.535,17.535,17.535,17.535,1.0,1.0
2020-01-28 16:32:00,17.505,17.505,17.505,17.505,1.0,1.0
2020-01-28 16:34:00,,,,,-1.0,1.0
2020-01-28 17:03:00,17.45,17.44,17.45,17.44,3.0,5.0
2020-01-28 17:04:00,17.445,17.445,17.445,17.445,2.0,2.0
2020-01-28 17:16:00,17.425,17.425,17.425,17.425,1.0,2.0
2020-01-28 17:24:00,17.44,17.44,17.44,17.44,1.0,1.0
2020-01-28 17:40:00,,,,,-1.0,1.0
2020-01-28 19:06:00,,,,,-1.0,1.0
2020-01-28 20:46:00,17.425,17.425,17.425,17.425,1.0,1.0
2020-01-28 20:47:00,17.425,17.425,17.425,17.425,1.0,1.0
2020-01-28 20:48:00,,,,,-1.0,1.0
2020-01-28 21:33:00,17.41,17.41,17.41,17.41,1.0,1.0
2020-01-29 01:18:00,17.375,17.265,17.375,17.265,2.0,5.0
2020-01-29 03:36:00,17.355,17.355,17.355,17.355,1.0,1.0
2020-01-29 06:57:00,17.42,17.42,17.42,17.42,1.0,10.0
2020-01-29 07:00:00,17.42,17.42,17.42,17.42,1.0,2.0
2020-01-29 07:17:00,17.42,17.42,17.42,17.42,1.0,1.0
2020-01-29 13:37:00,17.435,17.435,17.435,17.435,1.0,1.0
2020-01-29 13:38:00,17.445,17.445,17.445,17.445,1.0,1.0
2020-01-29 14:08:00,,,,,-1.0,1.0
2020-01-29 14:41:00,17.42,17.385,17.42,17.385,12.0,82.0
2020-01-29 14:43:00,17.39,17.39,17.39,17.39,1.0,9.0
2020-01-29 14:44:00,,,,,-1.0,2.0
2020-01-29 14:45:00,,,,,-1.0,2.0
2020-01-29 14:47:00,,,,,-1.0,2.0
2020-01-29 15:17:00,17.415,17.415,17.415,17.415,1.0,1.0
2020-01-29 15:23:00,,,,,-1.0,11.0
2020-01-29 21:38:00,17.5,17.5,17.5,17.5,1.0,1.0
2020-01-29 23:19:00,,,,,-1.0,1.0
2020-01-30 01:12:00,17.54,17.54,17.54,17.54,1.0,2.0
2020-01-30 01:21:00,17.54,17.447,17.54,17.447,2.0,
2020-01-30 10:07:00,,,,,-1.0,1.0
2020-01-30 10:55:00,,,,,-1.0,2.0
2020-01-30 10:57:00,,,,,-1.0,9.0
2020-01-30 10:58:00,,,,,-1.0,1.0
2020-01-30 13:19:00,,,,,-1.0,2.0
2020-01-30 13:39:00,,,,,-1.0,8.0
2020-01-30 14:29:00,17.85,17.85,17.85,17.85,1.0,1.0
2020-01-30 14:40:00,17.765,17.765,17.765,17.765,1.0,1.0
2020-01-30 15:16:00,17.855,17.855,17.855,17.855,1.0,1.0
2020-01-30 15:43:00,17.93,17.93,17.93,17.93,1.0,1.0
2020-01-30 16:21:00,17.945,17.945,17.945,17.945,1.0,1.0
2020-01-30 17:05:00,17.92,17.915,17.92,17.915,4.0,4.0
2020-01-30 17:06:00,,,,,-1.0,2.0
2020-01-30 17:27:00,17.9,17.9,17.9,17.9,3.0,5.0
2020-01-30 18:02:00,17.965,17.965,17.965,17.965,1.0,1.0
2020-01-30 19:25:00,,,,,-1.0,6.0
2020-01-30 20:00:00,,,,,-1.0,1.0
2020-01-31 13:10:00,,,,,-1.0,1.0
2020-02-03 04:16:00,17.795,17.795,17.795,17.795,1.0,1.0
2020-02-03 04:17:00,17.8,17.8,17.8,17.8,1.0,1.0
2020-02-03 04:59:00,17.79,17.785,17.79,17.785,2.0,2.0
2020-02-03 13:25:00,,,,,-1.0,11.0
2020-02-03 17:46:00,17.6,17.6,17.6,17.6,1.0,1.0
