date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181108 14:49,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,23,32,2018-11-08 14:49:00
20181108 14:50,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,3,3,2018-11-08 14:50:00
20181108 14:51,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,22,27,2018-11-08 14:51:00
20181108 14:54,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-08 14:54:00
20181108 14:55,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,12,8,2018-11-08 14:55:00
20181108 14:57,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,92,90,2018-11-08 14:57:00
20181108 14:59,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,21,42,2018-11-08 14:59:00
20181108 15:00,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-08 15:00:00
20181108 20:59,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,0,1,2018-11-08 20:59:00
20181108 21:00,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,150,191,2018-11-08 21:00:00
20181108 21:01,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,10,12,2018-11-08 21:01:00
20181108 21:03,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,75,52,2018-11-08 21:03:00
20181108 21:04,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,8,4,2018-11-08 21:04:00
20181108 21:05,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,94,77,2018-11-08 21:05:00
20181108 21:06,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,79,69,2018-11-08 21:06:00
20181108 21:07,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,6,12,2018-11-08 21:07:00
20181108 21:08,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,35,55,2018-11-08 21:08:00
20181108 21:09,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,7,7,2018-11-08 21:09:00
20181108 21:12,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,3,13,2018-11-08 21:12:00
20181108 21:13,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,9,2018-11-08 21:13:00
20181108 21:15,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,6,10,2018-11-08 21:15:00
20181108 21:17,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,7,6,2018-11-08 21:17:00
20181108 21:20,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,39,53,2018-11-08 21:20:00
20181108 21:21,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-08 21:21:00
20181108 21:23,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,6,2018-11-08 21:23:00
20181108 21:24,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,6,16,2018-11-08 21:24:00
20181108 21:33,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,4,4,2018-11-08 21:33:00
20181108 21:34,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,4,7,2018-11-08 21:34:00
20181108 21:35,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-08 21:35:00
20181108 21:36,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,8,8,2018-11-08 21:36:00
20181108 21:37,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,6,2018-11-08 21:37:00
20181108 21:43,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,5,2018-11-08 21:43:00
20181108 21:49,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,2,2018-11-08 21:49:00
20181108 21:50,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,3,5,2018-11-08 21:50:00
20181108 21:57,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-08 21:57:00
20181108 22:04,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-08 22:04:00
20181108 22:05,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-08 22:05:00
20181108 22:06,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,3,3,2018-11-08 22:06:00
20181108 22:11,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,3,9,2018-11-08 22:11:00
20181108 22:13,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,3,3,2018-11-08 22:13:00
20181108 22:14,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-08 22:14:00
20181108 22:15,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-08 22:15:00
20181108 22:22,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-08 22:22:00
20181108 22:23,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,3,12,2018-11-08 22:23:00
20181108 22:26,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,27,54,2018-11-08 22:26:00
20181108 22:27,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,22,27,2018-11-08 22:27:00
20181108 22:32,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,33,80,2018-11-08 22:32:00
20181108 22:33,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,20,30,2018-11-08 22:33:00
20181108 22:39,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,63,115,2018-11-08 22:39:00
20181108 22:41,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,13,38,2018-11-08 22:41:00
20181109 09:00,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,48,111,2018-11-09 09:00:00
20181109 09:01,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,3,7,2018-11-09 09:01:00
20181109 09:02,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,5,2018-11-09 09:02:00
20181109 09:03,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,30,37,2018-11-09 09:03:00
20181109 09:05,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,48,83,2018-11-09 09:05:00
20181109 09:07,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,16,30,2018-11-09 09:07:00
20181109 09:08,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,26,31,2018-11-09 09:08:00
20181109 09:09,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,4,4,2018-11-09 09:09:00
20181109 09:10,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,36,53,2018-11-09 09:10:00
20181109 09:11,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,9,9,2018-11-09 09:11:00
20181109 09:13,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,41,60,2018-11-09 09:13:00
20181109 09:15,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,14,26,2018-11-09 09:15:00
20181109 09:16,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,20,22,2018-11-09 09:16:00
20181109 09:18,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,36,53,2018-11-09 09:18:00
20181109 09:20,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,26,44,2018-11-09 09:20:00
20181109 09:21,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,17,17,2018-11-09 09:21:00
20181109 09:23,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,33,51,2018-11-09 09:23:00
20181109 09:25,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,18,24,2018-11-09 09:25:00
20181109 09:27,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,5,9,2018-11-09 09:27:00
20181109 09:28,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,11,11,2018-11-09 09:28:00
20181109 09:30,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,21,29,2018-11-09 09:30:00
20181109 09:32,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,21,27,2018-11-09 09:32:00
20181109 09:33,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 09:33:00
20181109 09:34,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,4,4,2018-11-09 09:34:00
20181109 09:36,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,17,21,2018-11-09 09:36:00
20181109 09:37,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,6,6,2018-11-09 09:37:00
20181109 09:38,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 09:38:00
20181109 09:39,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,17,21,2018-11-09 09:39:00
20181109 09:40,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 09:40:00
20181109 09:41,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,24,30,2018-11-09 09:41:00
20181109 09:43,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,4,6,2018-11-09 09:43:00
20181109 09:44,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,16,18,2018-11-09 09:44:00
20181109 09:45,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 09:45:00
20181109 09:46,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,20,26,2018-11-09 09:46:00
20181109 09:49,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-09 09:49:00
20181109 09:50,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,5,5,2018-11-09 09:50:00
20181109 09:51,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 09:51:00
20181109 09:53,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 09:53:00
20181109 09:55,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-09 09:55:00
20181109 09:57,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,39,61,2018-11-09 09:57:00
20181109 09:59,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,35,50,2018-11-09 09:59:00
20181109 10:00,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,38,53,2018-11-09 10:00:00
20181109 10:01,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 10:01:00
20181109 10:02,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,12,25,2018-11-09 10:02:00
20181109 10:03,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,18,19,2018-11-09 10:03:00
20181109 10:05,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,33,44,2018-11-09 10:05:00
20181109 10:06,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 10:06:00
20181109 10:07,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,30,39,2018-11-09 10:07:00
20181109 10:08,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,4,4,2018-11-09 10:08:00
20181109 10:10,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,31,43,2018-11-09 10:10:00
20181109 10:12,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,3,3,2018-11-09 10:12:00
20181109 10:13,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,37,52,2018-11-09 10:13:00
20181109 10:14,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,7,7,2018-11-09 10:14:00
20181109 10:15,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 10:15:00
20181109 10:30,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,70,139,2018-11-09 10:30:00
20181109 10:32,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,17,33,2018-11-09 10:32:00
20181109 10:33,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,22,23,2018-11-09 10:33:00
20181109 10:35,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,28,46,2018-11-09 10:35:00
20181109 10:37,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,30,40,2018-11-09 10:37:00
20181109 10:41,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 10:41:00
20181109 10:44,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 10:44:00
20181109 10:45,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,37,51,2018-11-09 10:45:00
20181109 10:48,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,24,31,2018-11-09 10:48:00
20181109 10:50,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,26,34,2018-11-09 10:50:00
20181109 10:51,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-09 10:51:00
20181109 10:52,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,29,35,2018-11-09 10:52:00
20181109 10:54,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,22,31,2018-11-09 10:54:00
20181109 10:55,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,11,11,2018-11-09 10:55:00
20181109 10:56,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,28,37,2018-11-09 10:56:00
20181109 10:59,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,9,14,2018-11-09 10:59:00
20181109 11:00,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,28,37,2018-11-09 11:00:00
20181109 11:02,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-09 11:02:00
20181109 11:03,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 11:03:00
20181109 11:05,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,3,3,2018-11-09 11:05:00
20181109 11:07,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,29,37,2018-11-09 11:07:00
20181109 11:08,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,9,13,2018-11-09 11:08:00
20181109 11:09,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,12,17,2018-11-09 11:09:00
20181109 11:10,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,6,6,2018-11-09 11:10:00
20181109 11:12,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,9,9,2018-11-09 11:12:00
20181109 11:14,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,20,32,2018-11-09 11:14:00
20181109 11:15,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,3,3,2018-11-09 11:15:00
20181109 11:17,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,4,4,2018-11-09 11:17:00
20181109 11:18,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 11:18:00
20181109 11:19,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,32,43,2018-11-09 11:19:00
20181109 11:20,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 11:20:00
20181109 11:21,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,27,34,2018-11-09 11:21:00
20181109 11:22,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,3,3,2018-11-09 11:22:00
20181109 11:23,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-09 11:23:00
20181109 11:26,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,31,38,2018-11-09 11:26:00
20181109 11:28,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-09 11:28:00
20181109 11:29,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,26,28,2018-11-09 11:29:00
20181109 11:30,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,1,2018-11-09 11:30:00
20181109 13:30,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,116,100,2018-11-09 13:30:00
20181109 13:31,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,1,2018-11-09 13:31:00
20181109 13:32,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,70,44,2018-11-09 13:32:00
20181109 13:33,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,34,25,2018-11-09 13:33:00
20181109 13:34,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,30,19,2018-11-09 13:34:00
20181109 13:35,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,1,2018-11-09 13:35:00
20181109 13:36,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,72,50,2018-11-09 13:36:00
20181109 13:38,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,16,11,2018-11-09 13:38:00
20181109 13:39,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,91,65,2018-11-09 13:39:00
20181109 13:40,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,9,5,2018-11-09 13:40:00
20181109 13:41,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,3,3,2018-11-09 13:41:00
20181109 13:44,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 13:44:00
20181109 13:45,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,30,43,2018-11-09 13:45:00
20181109 13:47,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,27,34,2018-11-09 13:47:00
20181109 13:48,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,25,38,2018-11-09 13:48:00
20181109 13:50,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 13:50:00
20181109 13:52,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 13:52:00
20181109 13:55,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 13:55:00
20181109 13:58,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 13:58:00
20181109 13:59,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,27,34,2018-11-09 13:59:00
20181109 14:00,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,6,6,2018-11-09 14:00:00
20181109 14:01,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,29,37,2018-11-09 14:01:00
20181109 14:02,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,3,3,2018-11-09 14:02:00
20181109 14:03,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,17,26,2018-11-09 14:03:00
20181109 14:04,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,30,36,2018-11-09 14:04:00
20181109 14:05,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,5,8,2018-11-09 14:05:00
20181109 14:08,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,5,5,2018-11-09 14:08:00
20181109 14:11,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 14:11:00
20181109 14:12,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 14:12:00
20181109 14:14,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,22,29,2018-11-09 14:14:00
20181109 14:15,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,4,4,2018-11-09 14:15:00
20181109 14:16,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,4,4,2018-11-09 14:16:00
20181109 14:17,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,6,4,2018-11-09 14:17:00
20181109 14:19,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,28,34,2018-11-09 14:19:00
20181109 14:20,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,8,7,2018-11-09 14:20:00
20181109 14:21,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,17,27,2018-11-09 14:21:00
20181109 14:22,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,4,2018-11-09 14:22:00
20181109 14:23,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,4,2018-11-09 14:23:00
20181109 14:24,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,29,36,2018-11-09 14:24:00
20181109 14:25,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,22,29,2018-11-09 14:25:00
20181109 14:27,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,29,34,2018-11-09 14:27:00
20181109 14:28,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 14:28:00
20181109 14:29,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 14:29:00
20181109 14:30,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-09 14:30:00
20181109 14:34,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 14:34:00
20181109 14:37,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,4,4,2018-11-09 14:37:00
20181109 14:39,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,8,8,2018-11-09 14:39:00
20181109 14:41,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,7,13,2018-11-09 14:41:00
20181109 14:42,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,18,18,2018-11-09 14:42:00
20181109 14:43,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,19,28,2018-11-09 14:43:00
20181109 14:44,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,12,12,2018-11-09 14:44:00
20181109 14:46,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,23,28,2018-11-09 14:46:00
20181109 14:47,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-09 14:47:00
20181109 14:48,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,10,12,2018-11-09 14:48:00
20181109 14:49,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,16,22,2018-11-09 14:49:00
20181109 14:50,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-09 14:50:00
20181109 14:51,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,25,32,2018-11-09 14:51:00
20181109 14:52,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,26,31,2018-11-09 14:52:00
20181109 14:53,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,6,6,2018-11-09 14:53:00
20181109 14:54,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,8,8,2018-11-09 14:54:00
20181109 14:55,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,7,27,2018-11-09 14:55:00
20181109 14:56,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,11,33,2018-11-09 14:56:00
20181109 14:57,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,11,33,2018-11-09 14:57:00
20181109 14:58,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,17,30,2018-11-09 14:58:00
20181109 14:59,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,25,31,2018-11-09 14:59:00
20181109 15:00,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 15:00:00
20181109 15:14,17080,17080,17080,17080,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-09 15:14:00
20181114 11:30,17100,17100,17100,17100,10,10.0,28,6.0,849300.0,849300.0,1,1,2018-11-14 11:30:00
20181114 13:30,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,63,73,2018-11-14 13:30:00
20181114 13:32,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,1,1,2018-11-14 13:32:00
20181114 13:33,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,37,26,2018-11-14 13:33:00
20181114 13:35,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,1,1,2018-11-14 13:35:00
20181114 13:36,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,3,3,2018-11-14 13:36:00
20181114 13:39,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,1,1,2018-11-14 13:39:00
20181114 13:42,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,1,1,2018-11-14 13:42:00
20181114 13:43,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,15,21,2018-11-14 13:43:00
20181114 13:44,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,1,1,2018-11-14 13:44:00
20181114 13:46,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,4,4,2018-11-14 13:46:00
20181114 13:47,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,3,2,2018-11-14 13:47:00
20181114 13:50,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,7,6,2018-11-14 13:50:00
20181114 13:53,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,2,2,2018-11-14 13:53:00
20181114 13:55,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,6,4,2018-11-14 13:55:00
20181114 13:56,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,5,5,2018-11-14 13:56:00
20181114 13:57,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,5,5,2018-11-14 13:57:00
20181114 13:58,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,1,1,2018-11-14 13:58:00
20181114 13:59,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,3,3,2018-11-14 13:59:00
20181114 14:00,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,4,3,2018-11-14 14:00:00
20181114 14:01,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,23,17,2018-11-14 14:01:00
20181114 14:02,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,4,3,2018-11-14 14:02:00
20181114 14:04,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,19,34,2018-11-14 14:04:00
20181114 14:05,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,11,11,2018-11-14 14:05:00
20181114 14:06,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,7,7,2018-11-14 14:06:00
20181114 14:09,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,5,8,2018-11-14 14:09:00
20181114 14:10,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,15,26,2018-11-14 14:10:00
20181114 14:12,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,21,36,2018-11-14 14:12:00
20181114 14:13,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,3,3,2018-11-14 14:13:00
20181114 14:15,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,2,3,2018-11-14 14:15:00
20181114 14:16,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,1,1,2018-11-14 14:16:00
20181114 14:17,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,2,2,2018-11-14 14:17:00
20181114 14:18,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,1,1,2018-11-14 14:18:00
20181114 14:21,17100,17100,17100,17100,10,0.0,28,0.0,849300.0,0.0,1,1,2018-11-14 14:21:00
