date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180820 13:47,97.61,97.61,97.605,97.605,1292,9.0,5447,-5.0,1260470000.0,8790000.0,115,75,2018-08-20 13:47:00
20180820 13:48,97.61,97.615,97.61,97.61,1308,16.0,5438,-9.0,1276080000.0,15610000.0,266,350,2018-08-20 13:48:00
20180820 13:49,97.61,97.62,97.61,97.62,1310,2.0,5437,-1.0,1278040000.0,1960000.0,95,72,2018-08-20 13:49:00
20180820 13:50,97.62,97.62,97.6,97.6,1319,9.0,5434,-3.0,1286820000.0,8780000.0,86,68,2018-08-20 13:50:00
20180820 13:51,97.6,97.6,97.585,97.585,1322,3.0,5433,-1.0,1289750000.0,2930000.0,122,198,2018-08-20 13:51:00
20180820 13:52,97.585,97.595,97.585,97.595,1323,1.0,5433,0.0,1290720000.0,970000.0,96,75,2018-08-20 13:52:00
20180820 13:53,97.595,97.605,97.595,97.6,1340,17.0,5420,-13.0,1307320000.0,16600000.0,73,227,2018-08-20 13:53:00
20180820 13:54,97.6,97.6,97.6,97.6,1344,4.0,5417,-3.0,1311220000.0,3900000.0,140,40,2018-08-20 13:54:00
20180820 13:55,97.59,97.595,97.59,97.59,1348,4.0,5416,-1.0,1315120000.0,3900000.0,201,233,2018-08-20 13:55:00
20180820 13:56,97.59,97.59,97.59,97.59,1348,0.0,5416,0.0,1315120000.0,0.0,221,88,2018-08-20 13:56:00
20180820 13:57,97.59,97.595,97.59,97.595,1367,19.0,5403,-13.0,1333670000.0,18550000.0,428,302,2018-08-20 13:57:00
20180820 13:58,97.595,97.6,97.595,97.6,1368,1.0,5403,0.0,1334640000.0,970000.0,50,74,2018-08-20 13:58:00
20180820 13:59,97.6,97.6,97.595,97.595,1369,1.0,5402,-1.0,1335620000.0,980000.0,196,182,2018-08-20 13:59:00
20180820 14:00,97.595,97.605,97.595,97.605,1372,3.0,5402,0.0,1338550000.0,2930000.0,82,110,2018-08-20 14:00:00
20180820 14:01,97.605,97.605,97.605,97.605,1372,0.0,5402,0.0,1338550000.0,0.0,61,33,2018-08-20 14:01:00
20180820 14:02,97.605,97.605,97.595,97.595,1395,23.0,5398,-4.0,1360990000.0,22440000.0,101,56,2018-08-20 14:02:00
20180820 14:03,97.595,97.61,97.595,97.61,1396,1.0,5397,-1.0,1361970000.0,980000.0,308,445,2018-08-20 14:03:00
20180820 14:04,97.61,97.61,97.6,97.605,1405,9.0,5392,-5.0,1370750000.0,8780000.0,436,749,2018-08-20 14:04:00
20180820 14:05,97.605,97.605,97.6,97.6,1406,1.0,5391,-1.0,1371730000.0,980000.0,1043,963,2018-08-20 14:05:00
20180820 14:06,97.6,97.6,97.6,97.6,1407,1.0,5390,-1.0,1372700000.0,970000.0,895,802,2018-08-20 14:06:00
20180820 14:07,97.6,97.6,97.6,97.6,1407,0.0,5390,0.0,1372700000.0,0.0,156,170,2018-08-20 14:07:00
20180820 14:08,97.6,97.605,97.6,97.605,1417,10.0,5382,-8.0,1382470000.0,9770000.0,115,288,2018-08-20 14:08:00
20180820 14:09,97.605,97.605,97.6,97.6,1418,1.0,5381,-1.0,1383440000.0,970000.0,24,197,2018-08-20 14:09:00
20180820 14:10,97.6,97.6,97.6,97.6,1425,7.0,5374,-7.0,1390270000.0,6830000.0,77,308,2018-08-20 14:10:00
20180820 14:11,97.6,97.6,97.585,97.585,1445,20.0,5366,-8.0,1409790000.0,19520000.0,151,167,2018-08-20 14:11:00
20180820 14:12,97.585,97.585,97.585,97.585,1445,0.0,5366,0.0,1409790000.0,0.0,97,15,2018-08-20 14:12:00
20180820 14:13,97.585,97.585,97.585,97.585,1445,0.0,5366,0.0,1409790000.0,0.0,61,50,2018-08-20 14:13:00
20180820 14:14,97.585,97.585,97.585,97.585,1445,0.0,5366,0.0,1409790000.0,0.0,18,32,2018-08-20 14:14:00
20180820 14:15,97.585,97.59,97.585,97.59,1447,2.0,5366,0.0,1411740000.0,1950000.0,97,315,2018-08-20 14:15:00
20180820 14:16,97.59,97.59,97.565,97.565,1470,23.0,5355,-11.0,1434190000.0,22450000.0,153,217,2018-08-20 14:16:00
20180820 14:17,97.565,97.565,97.545,97.555,1485,15.0,5346,-9.0,1448820000.0,14630000.0,90,129,2018-08-20 14:17:00
20180820 14:18,97.555,97.565,97.555,97.565,1493,8.0,5340,-6.0,1456620000.0,7800000.0,69,105,2018-08-20 14:18:00
20180820 14:19,97.565,97.57,97.565,97.57,1497,4.0,5338,-2.0,1460530000.0,3910000.0,76,112,2018-08-20 14:19:00
20180820 14:20,97.57,97.59,97.57,97.59,1499,2.0,5338,0.0,1462480000.0,1950000.0,151,83,2018-08-20 14:20:00
20180820 14:21,97.59,97.59,97.57,97.57,1506,7.0,5337,-1.0,1469310000.0,6830000.0,125,69,2018-08-20 14:21:00
20180820 14:22,97.57,97.57,97.57,97.57,1506,0.0,5337,0.0,1469310000.0,0.0,36,60,2018-08-20 14:22:00
20180820 14:23,97.57,97.57,97.57,97.57,1506,0.0,5337,0.0,1469310000.0,0.0,82,13,2018-08-20 14:23:00
20180820 14:24,97.57,97.58,97.57,97.58,1512,6.0,5332,-5.0,1475160000.0,5850000.0,175,143,2018-08-20 14:24:00
20180820 14:25,97.58,97.58,97.565,97.565,1522,10.0,5326,-6.0,1484920000.0,9760000.0,152,90,2018-08-20 14:25:00
20180820 14:26,97.565,97.565,97.56,97.56,1525,3.0,5323,-3.0,1487850000.0,2930000.0,76,41,2018-08-20 14:26:00
20180820 14:27,97.56,97.56,97.55,97.56,1530,5.0,5318,-5.0,1492730000.0,4880000.0,81,47,2018-08-20 14:27:00
20180820 14:28,97.56,97.56,97.55,97.56,1537,7.0,5314,-4.0,1499560000.0,6830000.0,165,159,2018-08-20 14:28:00
20180820 14:29,97.56,97.56,97.55,97.55,1539,2.0,5314,0.0,1501510000.0,1950000.0,113,171,2018-08-20 14:29:00
20180820 14:30,97.55,97.55,97.545,97.545,1559,20.0,5304,-10.0,1521020000.0,19510000.0,156,187,2018-08-20 14:30:00
20180820 14:31,97.545,97.545,97.545,97.545,1559,0.0,5304,0.0,1521020000.0,0.0,108,63,2018-08-20 14:31:00
20180820 14:32,97.545,97.545,97.545,97.545,1559,0.0,5304,0.0,1521020000.0,0.0,43,80,2018-08-20 14:32:00
20180820 14:33,97.545,97.56,97.545,97.56,1561,2.0,5305,1.0,1522970000.0,1950000.0,39,51,2018-08-20 14:33:00
20180820 14:34,97.56,97.565,97.56,97.565,1568,7.0,5306,1.0,1529800000.0,6830000.0,35,29,2018-08-20 14:34:00
20180820 14:35,97.565,97.57,97.565,97.57,1569,1.0,5306,0.0,1530770000.0,970000.0,1030,178,2018-08-20 14:35:00
20180820 14:36,97.57,97.59,97.57,97.59,1574,5.0,5303,-3.0,1535650000.0,4880000.0,1024,218,2018-08-20 14:36:00
20180820 14:37,97.59,97.59,97.59,97.59,1574,0.0,5303,0.0,1535650000.0,0.0,150,143,2018-08-20 14:37:00
20180820 14:38,97.59,97.59,97.59,97.59,1574,0.0,5303,0.0,1535650000.0,0.0,54,144,2018-08-20 14:38:00
20180820 14:39,97.59,97.59,97.59,97.59,1574,0.0,5303,0.0,1535650000.0,0.0,89,64,2018-08-20 14:39:00
20180820 14:40,97.59,97.595,97.58,97.585,1577,3.0,5302,-1.0,1538580000.0,2930000.0,63,39,2018-08-20 14:40:00
20180820 14:41,97.585,97.585,97.585,97.585,1577,0.0,5302,0.0,1538580000.0,0.0,66,28,2018-08-20 14:41:00
20180820 14:42,97.585,97.585,97.585,97.585,1577,0.0,5302,0.0,1538580000.0,0.0,37,26,2018-08-20 14:42:00
20180820 14:43,97.585,97.6,97.585,97.595,1581,4.0,5302,0.0,1542480000.0,3900000.0,243,91,2018-08-20 14:43:00
20180820 14:44,97.595,97.595,97.595,97.595,1581,0.0,5302,0.0,1542480000.0,0.0,91,30,2018-08-20 14:44:00
20180820 14:45,97.595,97.595,97.59,97.59,1587,6.0,5299,-3.0,1548340000.0,5860000.0,131,43,2018-08-20 14:45:00
20180820 14:46,97.59,97.59,97.59,97.59,1588,1.0,5298,-1.0,1549310000.0,970000.0,80,57,2018-08-20 14:46:00
20180820 14:47,97.59,97.59,97.57,97.58,1598,10.0,5293,-5.0,1559070000.0,9760000.0,119,98,2018-08-20 14:47:00
20180820 14:48,97.58,97.58,97.565,97.565,1600,2.0,5293,0.0,1561020000.0,1950000.0,114,62,2018-08-20 14:48:00
20180820 14:49,97.565,97.565,97.565,97.565,1600,0.0,5293,0.0,1561020000.0,0.0,53,46,2018-08-20 14:49:00
20180820 14:50,97.565,97.585,97.565,97.585,1604,4.0,5289,-4.0,1564930000.0,3910000.0,52,61,2018-08-20 14:50:00
20180820 14:51,97.585,97.585,97.56,97.56,1623,19.0,5272,-17.0,1583460000.0,18530000.0,159,479,2018-08-20 14:51:00
20180820 14:52,97.56,97.57,97.56,97.57,1633,10.0,5267,-5.0,1593220000.0,9760000.0,127,185,2018-08-20 14:52:00
20180820 14:53,97.57,97.57,97.57,97.57,1634,1.0,5266,-1.0,1594200000.0,980000.0,81,19,2018-08-20 14:53:00
20180820 14:54,97.57,97.57,97.56,97.57,1646,12.0,5256,-10.0,1605900000.0,11700000.0,126,79,2018-08-20 14:54:00
20180820 14:55,97.57,97.57,97.57,97.57,1648,2.0,5255,-1.0,1607850000.0,1950000.0,26,15,2018-08-20 14:55:00
20180820 14:56,97.57,97.575,97.57,97.57,1651,3.0,5252,-3.0,1610780000.0,2930000.0,71,39,2018-08-20 14:56:00
20180820 14:57,97.57,97.58,97.57,97.575,1655,4.0,5249,-3.0,1614680000.0,3900000.0,128,405,2018-08-20 14:57:00
20180820 14:58,97.575,97.575,97.555,97.57,1681,26.0,5238,-11.0,1640050000.0,25370000.0,199,562,2018-08-20 14:58:00
20180820 14:59,97.565,97.575,97.555,97.57,1698,17.0,5228,-10.0,1656640000.0,16590000.0,101,50,2018-08-20 14:59:00
20180820 15:00,97.57,97.575,97.57,97.575,1699,1.0,5227,-1.0,1657610000.0,970000.0,38,36,2018-08-20 15:00:00
20180820 15:01,97.575,97.575,97.555,97.555,1708,9.0,5220,-7.0,1666390000.0,8780000.0,149,80,2018-08-20 15:01:00
20180820 15:02,97.555,97.57,97.555,97.57,1713,5.0,5215,-5.0,1671270000.0,4880000.0,71,35,2018-08-20 15:02:00
20180820 15:03,97.57,97.57,97.57,97.57,1715,2.0,5213,-2.0,1673220000.0,1950000.0,61,71,2018-08-20 15:03:00
20180820 15:04,97.57,97.575,97.57,97.575,1718,3.0,5213,0.0,1676150000.0,2930000.0,8,6,2018-08-20 15:04:00
20180820 15:05,97.575,97.58,97.575,97.58,1721,3.0,5210,-3.0,1679080000.0,2930000.0,42,33,2018-08-20 15:05:00
20180820 15:06,97.58,97.59,97.58,97.59,1728,7.0,5206,-4.0,1685910000.0,6830000.0,43,37,2018-08-20 15:06:00
20180820 15:07,97.59,97.6,97.59,97.6,1734,6.0,5205,-1.0,1691760000.0,5850000.0,80,29,2018-08-20 15:07:00
20180820 15:08,97.6,97.6,97.6,97.6,1734,0.0,5205,0.0,1691760000.0,0.0,18,4,2018-08-20 15:08:00
20180820 15:09,97.6,97.6,97.58,97.58,1736,2.0,5205,0.0,1693720000.0,1960000.0,70,116,2018-08-20 15:09:00
20180820 15:10,97.58,97.58,97.575,97.575,1742,6.0,5203,-2.0,1699570000.0,5850000.0,72,123,2018-08-20 15:10:00
20180820 15:11,97.575,97.575,97.575,97.575,1742,0.0,5203,0.0,1699570000.0,0.0,10,17,2018-08-20 15:11:00
20180820 15:12,97.575,97.59,97.575,97.585,1744,2.0,5201,-2.0,1701520000.0,1950000.0,47,51,2018-08-20 15:12:00
20180820 15:13,97.585,97.585,97.585,97.585,1744,0.0,5201,0.0,1701520000.0,0.0,112,49,2018-08-20 15:13:00
20180820 15:14,97.585,97.59,97.575,97.575,1763,19.0,5185,-16.0,1720060000.0,18540000.0,229,308,2018-08-20 15:14:00
20180820 15:15,97.575,97.575,97.575,97.575,1763,0.0,5185,0.0,1720060000.0,0.0,5,13,2018-08-20 15:15:00
20180820 15:26,97.575,97.575,97.575,97.575,1763,0.0,5185,0.0,1720060000.0,0.0,5,13,2018-08-20 15:26:00
20180820 15:30,97.575,97.575,97.575,97.575,1763,0.0,5185,0.0,1720060000.0,0.0,5,13,2018-08-20 15:30:00
20180821 09:14,97.575,97.575,97.575,97.575,0,0.0,5185,0.0,0.0,0.0,20,80,2018-08-21 09:14:00
20180821 09:15,97.575,97.61,97.525,97.605,30,30.0,5176,-9.0,29274100.0,29274100.0,191,141,2018-08-21 09:15:00
20180821 09:16,97.605,97.605,97.585,97.585,41,11.0,5175,-1.0,40009200.0,10735100.0,218,117,2018-08-21 09:16:00
20180821 09:17,97.585,97.585,97.58,97.58,42,1.0,5174,-1.0,40985000.0,975800.0,133,127,2018-08-21 09:17:00
20180821 09:18,97.58,97.58,97.58,97.58,42,0.0,5174,0.0,40985000.0,0.0,198,65,2018-08-21 09:18:00
20180821 09:19,97.58,97.58,97.565,97.565,52,10.0,5167,-7.0,50741800.0,9756800.0,132,51,2018-08-21 09:19:00
20180821 09:20,97.565,97.565,97.555,97.555,62,10.0,5162,-5.0,60498000.0,9756200.0,105,127,2018-08-21 09:20:00
20180821 09:21,97.555,97.555,97.555,97.555,62,0.0,5162,0.0,60498000.0,0.0,199,396,2018-08-21 09:21:00
20180821 09:22,97.555,97.555,97.555,97.555,62,0.0,5162,0.0,60498000.0,0.0,86,264,2018-08-21 09:22:00
20180821 09:23,97.555,97.56,97.555,97.56,64,2.0,5160,-2.0,62449200.0,1951200.0,92,338,2018-08-21 09:23:00
20180821 09:24,97.56,97.56,97.56,97.56,64,0.0,5160,0.0,62449200.0,0.0,43,125,2018-08-21 09:24:00
20180821 09:25,97.56,97.56,97.56,97.56,64,0.0,5160,0.0,62449200.0,0.0,28,21,2018-08-21 09:25:00
20180821 09:26,97.56,97.56,97.545,97.545,66,2.0,5159,-1.0,64400200.0,1951000.0,47,36,2018-08-21 09:26:00
20180821 09:27,97.545,97.545,97.545,97.545,69,3.0,5158,-1.0,67326600.0,2926400.0,157,97,2018-08-21 09:27:00
20180821 09:28,97.545,97.545,97.545,97.545,71,2.0,5156,-2.0,69277500.0,1950900.0,43,92,2018-08-21 09:28:00
20180821 09:29,97.545,97.545,97.53,97.53,72,1.0,5155,-1.0,70252800.0,975300.0,53,128,2018-08-21 09:29:00
20180821 09:30,97.53,97.53,97.51,97.51,81,9.0,5148,-7.0,79029000.0,8776200.0,71,196,2018-08-21 09:30:00
20180821 09:31,97.51,97.51,97.475,97.485,86,5.0,5149,1.0,83903500.0,4874500.0,148,166,2018-08-21 09:31:00
20180821 09:32,97.485,97.49,97.475,97.485,98,12.0,5145,-4.0,95601200.0,11697700.0,191,194,2018-08-21 09:32:00
20180821 09:33,97.485,97.49,97.47,97.47,111,13.0,5139,-6.0,108274000.0,12672800.0,175,337,2018-08-21 09:33:00
20180821 09:34,97.47,97.51,97.47,97.51,115,4.0,5136,-3.0,112173000.0,3899000.0,78,125,2018-08-21 09:34:00
20180821 09:35,97.51,97.51,97.51,97.51,115,0.0,5136,0.0,112173000.0,0.0,221,397,2018-08-21 09:35:00
20180821 09:36,97.51,97.52,97.51,97.52,123,8.0,5130,-6.0,119975000.0,7802000.0,206,100,2018-08-21 09:36:00
20180821 09:37,97.52,97.52,97.51,97.51,124,1.0,5130,0.0,120950000.0,975000.0,77,48,2018-08-21 09:37:00
20180821 09:38,97.51,97.51,97.51,97.51,129,5.0,5125,-5.0,125826000.0,4876000.0,77,67,2018-08-21 09:38:00
20180821 09:39,97.51,97.51,97.5,97.5,130,1.0,5124,-1.0,126801000.0,975000.0,142,80,2018-08-21 09:39:00
20180821 09:40,97.5,97.505,97.49,97.505,135,5.0,5124,0.0,131675000.0,4874000.0,111,142,2018-08-21 09:40:00
20180821 09:41,97.505,97.505,97.505,97.505,135,0.0,5124,0.0,131675000.0,0.0,96,322,2018-08-21 09:41:00
20180821 09:42,97.505,97.515,97.505,97.515,136,1.0,5124,0.0,132650000.0,975000.0,43,52,2018-08-21 09:42:00
20180821 09:43,97.515,97.515,97.515,97.515,136,0.0,5124,0.0,132650000.0,0.0,29,61,2018-08-21 09:43:00
20180821 09:44,97.515,97.515,97.515,97.515,138,2.0,5124,0.0,134601000.0,1951000.0,47,24,2018-08-21 09:44:00
20180821 09:45,97.515,97.52,97.515,97.52,140,2.0,5124,0.0,136551000.0,1950000.0,125,148,2018-08-21 09:45:00
20180821 09:46,97.52,97.52,97.52,97.52,140,0.0,5124,0.0,136551000.0,0.0,120,184,2018-08-21 09:46:00
20180821 09:47,97.52,97.52,97.52,97.52,140,0.0,5124,0.0,136551000.0,0.0,58,95,2018-08-21 09:47:00
20180821 09:48,97.52,97.52,97.52,97.52,140,0.0,5124,0.0,136551000.0,0.0,56,80,2018-08-21 09:48:00
20180821 09:49,97.52,97.52,97.52,97.52,140,0.0,5124,0.0,136551000.0,0.0,166,199,2018-08-21 09:49:00
20180821 09:50,97.52,97.52,97.51,97.51,141,1.0,5123,-1.0,137526000.0,975000.0,89,179,2018-08-21 09:50:00
20180821 09:51,97.51,97.51,97.495,97.495,144,3.0,5122,-1.0,140451000.0,2925000.0,110,630,2018-08-21 09:51:00
20180821 09:52,97.495,97.495,97.495,97.495,144,0.0,5122,0.0,140451000.0,0.0,54,243,2018-08-21 09:52:00
20180821 09:53,97.495,97.52,97.495,97.515,147,3.0,5120,-2.0,143377000.0,2926000.0,323,219,2018-08-21 09:53:00
20180821 09:54,97.515,97.515,97.5,97.5,151,4.0,5119,-1.0,147277000.0,3900000.0,41,129,2018-08-21 09:54:00
20180821 09:55,97.495,97.5,97.485,97.485,162,11.0,5112,-7.0,158001000.0,10724000.0,248,123,2018-08-21 09:55:00
20180821 09:56,97.485,97.49,97.485,97.485,169,7.0,5110,-2.0,164825000.0,6824000.0,84,135,2018-08-21 09:56:00
20180821 09:57,97.48,97.49,97.48,97.485,173,4.0,5106,-4.0,168725000.0,3900000.0,86,167,2018-08-21 09:57:00
20180821 09:58,97.485,97.485,97.485,97.485,174,1.0,5106,0.0,169700000.0,975000.0,241,686,2018-08-21 09:58:00
20180821 09:59,97.485,97.485,97.475,97.485,177,3.0,5104,-2.0,172624000.0,2924000.0,52,239,2018-08-21 09:59:00
20180821 10:00,97.485,97.485,97.475,97.475,179,2.0,5102,-2.0,174573000.0,1949000.0,18,25,2018-08-21 10:00:00
20180821 10:01,97.475,97.475,97.47,97.47,181,2.0,5100,-2.0,176523000.0,1950000.0,30,184,2018-08-21 10:01:00
20180821 10:02,97.47,97.475,97.43,97.44,214,33.0,5081,-19.0,208683000.0,32160000.0,222,206,2018-08-21 10:02:00
20180821 10:03,97.44,97.45,97.44,97.44,217,3.0,5078,-3.0,211606000.0,2923000.0,64,169,2018-08-21 10:03:00
20180821 10:04,97.44,97.445,97.44,97.44,223,6.0,5074,-4.0,217452000.0,5846000.0,92,143,2018-08-21 10:04:00
20180821 10:05,97.44,97.44,97.44,97.44,223,0.0,5074,0.0,217452000.0,0.0,22,47,2018-08-21 10:05:00
20180821 10:06,97.44,97.46,97.44,97.46,224,1.0,5073,-1.0,218427000.0,975000.0,28,39,2018-08-21 10:06:00
20180821 10:07,97.46,97.46,97.46,97.46,224,0.0,5073,0.0,218427000.0,0.0,250,360,2018-08-21 10:07:00
20180821 10:08,97.46,97.46,97.44,97.44,226,2.0,5071,-2.0,220376000.0,1949000.0,352,160,2018-08-21 10:08:00
20180821 10:09,97.44,97.45,97.43,97.43,232,6.0,5066,-5.0,226223000.0,5847000.0,112,119,2018-08-21 10:09:00
20180821 10:10,97.43,97.43,97.43,97.43,232,0.0,5066,0.0,226223000.0,0.0,19,29,2018-08-21 10:10:00
20180821 10:11,97.43,97.43,97.43,97.43,232,0.0,5066,0.0,226223000.0,0.0,15,34,2018-08-21 10:11:00
20180821 10:12,97.43,97.435,97.43,97.435,234,2.0,5064,-2.0,228171000.0,1948000.0,14,47,2018-08-21 10:12:00
20180821 10:13,97.435,97.445,97.435,97.435,236,2.0,5063,-1.0,230120000.0,1949000.0,61,139,2018-08-21 10:13:00
20180821 10:14,97.435,97.445,97.435,97.435,239,3.0,5063,0.0,233043000.0,2923000.0,85,204,2018-08-21 10:14:00
20180821 10:15,97.43,97.43,97.41,97.415,254,15.0,5060,-3.0,247657000.0,14614000.0,188,297,2018-08-21 10:15:00
20180821 10:16,97.415,97.43,97.41,97.43,261,7.0,5058,-2.0,254477000.0,6820000.0,90,86,2018-08-21 10:16:00
20180821 10:17,97.43,97.43,97.43,97.43,261,0.0,5058,0.0,254477000.0,0.0,174,126,2018-08-21 10:17:00
20180821 10:18,97.43,97.43,97.43,97.43,261,0.0,5058,0.0,254477000.0,0.0,304,209,2018-08-21 10:18:00
20180821 10:19,97.43,97.43,97.395,97.395,270,9.0,5055,-3.0,263243000.0,8766000.0,124,159,2018-08-21 10:19:00
20180821 10:20,97.395,97.395,97.39,97.39,285,15.0,5042,-13.0,277851000.0,14608000.0,59,227,2018-08-21 10:20:00
20180821 10:21,97.39,97.395,97.375,97.385,293,8.0,5039,-3.0,285642000.0,7791000.0,151,128,2018-08-21 10:21:00
20180821 10:22,97.385,97.39,97.38,97.385,297,4.0,5036,-3.0,289538000.0,3896000.0,197,100,2018-08-21 10:22:00
20180821 10:23,97.385,97.385,97.385,97.385,298,1.0,5035,-1.0,290511000.0,973000.0,46,69,2018-08-21 10:23:00
20180821 10:24,97.385,97.385,97.37,97.385,305,7.0,5031,-4.0,297328000.0,6817000.0,212,210,2018-08-21 10:24:00
20180821 10:25,97.385,97.395,97.385,97.385,316,11.0,5022,-9.0,308041000.0,10713000.0,246,270,2018-08-21 10:25:00
20180821 10:26,97.385,97.4,97.385,97.395,334,18.0,5014,-8.0,325571000.0,17530000.0,71,156,2018-08-21 10:26:00
20180821 10:27,97.395,97.415,97.395,97.415,339,5.0,5017,3.0,330442000.0,4871000.0,172,107,2018-08-21 10:27:00
20180821 10:28,97.415,97.415,97.41,97.415,346,7.0,5010,-7.0,337261000.0,6819000.0,433,263,2018-08-21 10:28:00
20180821 10:29,97.415,97.415,97.395,97.395,347,1.0,5009,-1.0,338235000.0,974000.0,80,174,2018-08-21 10:29:00
20180821 10:30,97.395,97.395,97.395,97.395,348,1.0,5009,0.0,339209000.0,974000.0,41,128,2018-08-21 10:30:00
20180821 10:31,97.395,97.395,97.395,97.395,348,0.0,5009,0.0,339209000.0,0.0,15,35,2018-08-21 10:31:00
20180821 10:32,97.395,97.395,97.395,97.395,354,6.0,5010,1.0,345053000.0,5844000.0,56,70,2018-08-21 10:32:00
20180821 10:33,97.395,97.395,97.395,97.395,354,0.0,5010,0.0,345053000.0,0.0,35,72,2018-08-21 10:33:00
20180821 10:34,97.395,97.395,97.395,97.395,354,0.0,5010,0.0,345053000.0,0.0,23,43,2018-08-21 10:34:00
20180821 10:35,97.395,97.395,97.395,97.395,354,0.0,5010,0.0,345053000.0,0.0,6,8,2018-08-21 10:35:00
20180821 10:36,97.395,97.395,97.385,97.385,355,1.0,5009,-1.0,346026000.0,973000.0,56,53,2018-08-21 10:36:00
20180821 10:37,97.385,97.4,97.385,97.4,358,3.0,5007,-2.0,348948000.0,2922000.0,43,43,2018-08-21 10:37:00
20180821 10:38,97.4,97.4,97.395,97.395,360,2.0,5005,-2.0,350896000.0,1948000.0,10,9,2018-08-21 10:38:00
20180821 10:39,97.395,97.395,97.395,97.395,366,6.0,5003,-2.0,356740000.0,5844000.0,73,62,2018-08-21 10:39:00
20180821 10:40,97.39,97.39,97.38,97.38,375,9.0,4999,-4.0,365505000.0,8765000.0,137,56,2018-08-21 10:40:00
20180821 10:41,97.38,97.38,97.38,97.38,375,0.0,4999,0.0,365505000.0,0.0,46,16,2018-08-21 10:41:00
20180821 10:42,97.38,97.38,97.38,97.38,375,0.0,4999,0.0,365505000.0,0.0,40,15,2018-08-21 10:42:00
20180821 10:43,97.38,97.38,97.38,97.38,375,0.0,4999,0.0,365505000.0,0.0,26,6,2018-08-21 10:43:00
20180821 10:44,97.38,97.385,97.38,97.385,377,2.0,4998,-1.0,367453000.0,1948000.0,23,26,2018-08-21 10:44:00
20180821 10:45,97.385,97.385,97.38,97.38,379,2.0,4998,0.0,369400000.0,1947000.0,28,47,2018-08-21 10:45:00
20180821 10:46,97.38,97.38,97.36,97.36,393,14.0,4993,-5.0,383031000.0,13631000.0,98,77,2018-08-21 10:46:00
20180821 10:47,97.36,97.365,97.35,97.36,399,6.0,4990,-3.0,388873000.0,5842000.0,99,74,2018-08-21 10:47:00
20180821 10:48,97.36,97.36,97.36,97.36,400,1.0,4989,-1.0,389847000.0,974000.0,38,75,2018-08-21 10:48:00
20180821 10:49,97.36,97.375,97.36,97.375,401,1.0,4988,-1.0,390820000.0,973000.0,183,59,2018-08-21 10:49:00
20180821 10:50,97.375,97.38,97.375,97.38,402,1.0,4987,-1.0,391794000.0,974000.0,117,51,2018-08-21 10:50:00
20180821 10:51,97.38,97.38,97.36,97.36,404,2.0,4985,-2.0,393741000.0,1947000.0,28,32,2018-08-21 10:51:00
20180821 10:52,97.36,97.375,97.36,97.375,407,3.0,4984,-1.0,396663000.0,2922000.0,118,76,2018-08-21 10:52:00
20180821 10:53,97.375,97.4,97.375,97.39,409,2.0,4983,-1.0,398610000.0,1947000.0,230,56,2018-08-21 10:53:00
20180821 10:54,97.39,97.4,97.39,97.395,414,5.0,4982,-1.0,403480000.0,4870000.0,220,65,2018-08-21 10:54:00
20180821 10:55,97.395,97.395,97.395,97.395,415,1.0,4982,0.0,404454000.0,974000.0,110,80,2018-08-21 10:55:00
20180821 10:56,97.395,97.395,97.395,97.395,415,0.0,4982,0.0,404454000.0,0.0,25,31,2018-08-21 10:56:00
20180821 10:57,97.395,97.41,97.395,97.4,424,9.0,4976,-6.0,413220000.0,8766000.0,35,61,2018-08-21 10:57:00
20180821 10:58,97.4,97.4,97.39,97.395,427,3.0,4975,-1.0,416142000.0,2922000.0,30,48,2018-08-21 10:58:00
20180821 10:59,97.395,97.395,97.385,97.395,433,6.0,4975,0.0,421985000.0,5843000.0,118,107,2018-08-21 10:59:00
20180821 11:00,97.395,97.395,97.36,97.36,442,9.0,4971,-4.0,430749000.0,8764000.0,112,47,2018-08-21 11:00:00
20180821 11:01,97.365,97.385,97.365,97.385,448,6.0,4969,-2.0,436592000.0,5843000.0,143,94,2018-08-21 11:01:00
20180821 11:02,97.385,97.385,97.375,97.375,449,1.0,4968,-1.0,437565000.0,973000.0,66,68,2018-08-21 11:02:00
20180821 11:03,97.375,97.375,97.375,97.375,449,0.0,4968,0.0,437565000.0,0.0,12,5,2018-08-21 11:03:00
20180821 11:04,97.375,97.375,97.375,97.375,449,0.0,4968,0.0,437565000.0,0.0,26,12,2018-08-21 11:04:00
20180821 11:05,97.375,97.38,97.375,97.38,450,1.0,4968,0.0,438539000.0,974000.0,41,13,2018-08-21 11:05:00
20180821 11:06,97.38,97.38,97.38,97.38,450,0.0,4968,0.0,438539000.0,0.0,67,26,2018-08-21 11:06:00
20180821 11:07,97.38,97.385,97.38,97.385,453,3.0,4967,-1.0,441461000.0,2922000.0,46,17,2018-08-21 11:07:00
20180821 11:08,97.385,97.39,97.385,97.39,464,11.0,4968,1.0,452173000.0,10712000.0,121,79,2018-08-21 11:08:00
20180821 11:09,97.39,97.39,97.39,97.39,464,0.0,4968,0.0,452173000.0,0.0,94,52,2018-08-21 11:09:00
20180821 11:10,97.39,97.39,97.39,97.39,464,0.0,4968,0.0,452173000.0,0.0,43,8,2018-08-21 11:10:00
