date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181109 09:23,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,6,3,2018-11-09 09:23:00
20181109 09:26,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,4,2,2018-11-09 09:26:00
20181109 09:27,1995.0,1995.0,1995.0,1995.0,2,2.0,12,-2.0,399000.0,399000.0,6,3,2018-11-09 09:27:00
20181109 09:28,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,6,3,2018-11-09 09:28:00
20181109 09:29,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,2,1,2018-11-09 09:29:00
20181109 09:31,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,4,2,2018-11-09 09:31:00
20181109 09:32,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,6,3,2018-11-09 09:32:00
20181109 09:34,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,4,2,2018-11-09 09:34:00
20181109 09:35,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,2,1,2018-11-09 09:35:00
20181109 09:38,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,4,2,2018-11-09 09:38:00
20181109 09:40,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,8,4,2018-11-09 09:40:00
20181109 09:43,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,2,1,2018-11-09 09:43:00
20181109 09:45,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,4,2,2018-11-09 09:45:00
20181109 09:46,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,20,10,2018-11-09 09:46:00
20181109 09:49,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,2,1,2018-11-09 09:49:00
20181109 09:50,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,15,8,2018-11-09 09:50:00
20181109 09:51,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,8,7,2018-11-09 09:51:00
20181109 09:53,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,2,2,2018-11-09 09:53:00
20181109 09:55,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,2,1,2018-11-09 09:55:00
20181109 09:57,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,3,2,2018-11-09 09:57:00
20181109 09:58,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,16,13,2018-11-09 09:58:00
20181109 10:05,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,2,2,2018-11-09 10:05:00
20181109 10:07,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,3,4,2018-11-09 10:07:00
20181109 10:08,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,10,5,2018-11-09 10:08:00
20181109 10:09,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,11,7,2018-11-09 10:09:00
20181109 10:10,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,8,5,2018-11-09 10:10:00
20181109 10:11,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,7,5,2018-11-09 10:11:00
20181109 10:14,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,9,7,2018-11-09 10:14:00
20181109 10:30,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,2,1,2018-11-09 10:30:00
20181109 10:31,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,1,1,2018-11-09 10:31:00
20181109 10:32,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,2,1,2018-11-09 10:32:00
20181109 10:34,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,3,2,2018-11-09 10:34:00
20181109 10:36,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,3,2,2018-11-09 10:36:00
20181109 10:38,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,3,2,2018-11-09 10:38:00
20181109 10:40,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,3,2,2018-11-09 10:40:00
20181109 10:42,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,17,12,2018-11-09 10:42:00
20181109 10:43,1995.0,1995.0,1995.0,1995.0,2,0.0,12,0.0,399000.0,0.0,16,20,2018-11-09 10:43:00
20181109 10:44,1995.0,1996.0,1995.0,1996.0,4,2.0,14,2.0,798200.0,399200.0,4,3,2018-11-09 10:44:00
20181109 10:45,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,14,11,2018-11-09 10:45:00
20181109 10:46,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,62,41,2018-11-09 10:46:00
20181109 10:47,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,2,1,2018-11-09 10:47:00
20181109 10:48,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,1,1,2018-11-09 10:48:00
20181109 10:49,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,22,12,2018-11-09 10:49:00
20181109 10:51,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,31,17,2018-11-09 10:51:00
20181109 10:52,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,6,3,2018-11-09 10:52:00
20181109 10:54,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,41,20,2018-11-09 10:54:00
20181109 10:55,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,10,5,2018-11-09 10:55:00
20181109 10:56,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,32,15,2018-11-09 10:56:00
20181109 10:57,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,20,8,2018-11-09 10:57:00
20181109 10:58,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,51,21,2018-11-09 10:58:00
20181109 10:59,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,2,1,2018-11-09 10:59:00
20181109 11:01,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,3,2,2018-11-09 11:01:00
20181109 11:03,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,3,2,2018-11-09 11:03:00
20181109 11:04,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,58,24,2018-11-09 11:04:00
20181109 11:05,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,3,2,2018-11-09 11:05:00
20181109 11:06,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,3,2,2018-11-09 11:06:00
20181109 11:08,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,3,2,2018-11-09 11:08:00
20181109 11:10,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,4,3,2018-11-09 11:10:00
20181109 11:12,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,3,2,2018-11-09 11:12:00
20181109 11:14,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,3,2,2018-11-09 11:14:00
20181109 11:16,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,1,1,2018-11-09 11:16:00
20181109 11:17,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,5,3,2018-11-09 11:17:00
20181109 11:19,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,3,2,2018-11-09 11:19:00
20181109 11:21,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,4,3,2018-11-09 11:21:00
20181109 11:23,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,3,2,2018-11-09 11:23:00
20181109 11:25,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,3,2,2018-11-09 11:25:00
20181109 11:26,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,3,2,2018-11-09 11:26:00
20181109 11:28,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,4,3,2018-11-09 11:28:00
20181109 11:29,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,1,1,2018-11-09 11:29:00
20181109 13:30,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,11,7,2018-11-09 13:30:00
20181109 13:31,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,3,2,2018-11-09 13:31:00
20181109 13:33,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,3,2,2018-11-09 13:33:00
20181109 13:35,1996.0,1996.0,1996.0,1996.0,4,0.0,14,0.0,798200.0,0.0,3,2,2018-11-09 13:35:00
20181109 13:37,1996.0,2030.0,1996.0,2030.0,6,2.0,14,0.0,1204200.0,406000.0,73,46,2018-11-09 13:37:00
20181109 13:38,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,29,37,2018-11-09 13:38:00
20181109 13:39,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,8,16,2018-11-09 13:39:00
20181109 13:40,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,42,52,2018-11-09 13:40:00
20181109 13:41,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,7,9,2018-11-09 13:41:00
20181109 13:42,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,8,16,2018-11-09 13:42:00
20181109 13:43,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,5,5,2018-11-09 13:43:00
20181109 13:44,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,2,2,2018-11-09 13:44:00
20181109 13:45,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,41,47,2018-11-09 13:45:00
20181109 13:46,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,10,17,2018-11-09 13:46:00
20181109 13:47,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,13,16,2018-11-09 13:47:00
20181109 13:48,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,2,2,2018-11-09 13:48:00
20181109 13:50,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,46,50,2018-11-09 13:50:00
20181109 13:52,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,13,28,2018-11-09 13:52:00
20181109 13:53,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,18,22,2018-11-09 13:53:00
20181109 13:54,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,2,2,2018-11-09 13:54:00
20181109 13:55,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,1,1,2018-11-09 13:55:00
20181109 13:56,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,19,19,2018-11-09 13:56:00
20181109 13:58,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,5,5,2018-11-09 13:58:00
20181109 13:59,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,2,2,2018-11-09 13:59:00
20181109 14:00,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,6,6,2018-11-09 14:00:00
20181109 14:01,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,4,4,2018-11-09 14:01:00
20181109 14:02,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,1,1,2018-11-09 14:02:00
20181109 14:03,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,40,48,2018-11-09 14:03:00
20181109 14:04,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,1,3,2018-11-09 14:04:00
20181109 14:05,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,4,7,2018-11-09 14:05:00
20181109 14:06,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,2,3,2018-11-09 14:06:00
20181109 14:07,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,45,45,2018-11-09 14:07:00
20181109 14:08,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,2,2,2018-11-09 14:08:00
20181109 14:09,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,4,5,2018-11-09 14:09:00
20181109 14:10,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,11,17,2018-11-09 14:10:00
20181109 14:11,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,8,10,2018-11-09 14:11:00
20181109 14:12,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,3,4,2018-11-09 14:12:00
20181109 14:13,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,8,11,2018-11-09 14:13:00
20181109 14:14,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,23,25,2018-11-09 14:14:00
20181109 14:16,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,49,53,2018-11-09 14:16:00
20181109 14:17,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,6,6,2018-11-09 14:17:00
20181109 14:19,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,21,25,2018-11-09 14:19:00
20181109 14:20,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,2,2,2018-11-09 14:20:00
20181109 14:22,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,2,2,2018-11-09 14:22:00
20181109 14:23,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,6,6,2018-11-09 14:23:00
20181109 14:25,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,3,3,2018-11-09 14:25:00
20181109 14:26,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,16,19,2018-11-09 14:26:00
20181109 14:27,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,2,2,2018-11-09 14:27:00
20181109 14:29,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,34,35,2018-11-09 14:29:00
20181109 14:30,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,18,18,2018-11-09 14:30:00
20181109 14:31,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,1,1,2018-11-09 14:31:00
20181109 14:32,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,21,22,2018-11-09 14:32:00
20181109 14:33,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,2,2,2018-11-09 14:33:00
20181109 14:34,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,4,4,2018-11-09 14:34:00
20181109 14:36,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,6,6,2018-11-09 14:36:00
20181109 14:37,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,57,58,2018-11-09 14:37:00
20181109 14:38,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,6,4,2018-11-09 14:38:00
20181109 14:39,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,31,30,2018-11-09 14:39:00
20181109 14:40,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,64,50,2018-11-09 14:40:00
20181109 14:41,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,19,13,2018-11-09 14:41:00
20181109 14:42,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,2,2,2018-11-09 14:42:00
20181109 14:43,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,21,14,2018-11-09 14:43:00
20181109 14:44,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,66,60,2018-11-09 14:44:00
20181109 14:45,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,40,81,2018-11-09 14:45:00
20181109 14:46,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,12,24,2018-11-09 14:46:00
20181109 14:47,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,1,5,2018-11-09 14:47:00
20181109 14:48,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,1,3,2018-11-09 14:48:00
20181109 14:54,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,5,6,2018-11-09 14:54:00
20181109 14:55,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,23,35,2018-11-09 14:55:00
20181109 14:58,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,2,4,2018-11-09 14:58:00
20181109 14:59,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,7,14,2018-11-09 14:59:00
20181109 15:00,2030.0,2030.0,2030.0,2030.0,6,0.0,14,0.0,1204200.0,0.0,2,4,2018-11-09 15:00:00
20181109 21:00,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,128,109,2018-11-09 21:00:00
20181109 21:01,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,8,5,2018-11-09 21:01:00
20181109 21:02,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,80,57,2018-11-09 21:02:00
20181109 21:03,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,60,50,2018-11-09 21:03:00
20181109 21:04,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,4,2,2018-11-09 21:04:00
20181109 21:06,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,42,21,2018-11-09 21:06:00
20181109 21:07,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,68,46,2018-11-09 21:07:00
20181109 21:10,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,20,24,2018-11-09 21:10:00
20181109 21:11,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,57,87,2018-11-09 21:11:00
20181109 21:12,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,4,2,2018-11-09 21:12:00
20181109 21:13,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,58,45,2018-11-09 21:13:00
20181109 21:14,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,50,33,2018-11-09 21:14:00
20181109 21:17,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,88,64,2018-11-09 21:17:00
20181109 21:23,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,2,1,2018-11-09 21:23:00
20181109 21:28,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,74,56,2018-11-09 21:28:00
20181109 21:29,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,36,27,2018-11-09 21:29:00
20181109 21:34,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,6,4,2018-11-09 21:34:00
20181109 21:36,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,10,8,2018-11-09 21:36:00
20181109 21:43,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,4,2,2018-11-09 21:43:00
20181109 21:47,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,56,38,2018-11-09 21:47:00
20181109 21:48,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,22,16,2018-11-09 21:48:00
20181109 21:49,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,1,2,2018-11-09 21:49:00
20181109 21:53,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,56,99,2018-11-09 21:53:00
20181109 22:03,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,5,5,2018-11-09 22:03:00
20181109 22:04,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,2,2,2018-11-09 22:04:00
20181109 22:38,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,1,1,2018-11-09 22:38:00
20181109 22:47,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,2,2,2018-11-09 22:47:00
20181109 22:54,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,2,2,2018-11-09 22:54:00
20181109 22:57,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,1,1,2018-11-09 22:57:00
20181109 23:03,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,1,1,2018-11-09 23:03:00
20181109 23:06,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,11,10,2018-11-09 23:06:00
20181109 23:07,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,7,4,2018-11-09 23:07:00
20181109 23:11,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,1,1,2018-11-09 23:11:00
20181109 23:18,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,1,1,2018-11-09 23:18:00
20181109 23:27,2001.0,2001.0,2001.0,2001.0,0,0.0,14,0.0,0.0,0.0,2,2,2018-11-09 23:27:00
20181114 11:29,1931.0,1931.0,1931.0,1931.0,6,6.0,16,2.0,1158200.0,1158200.0,1,1,2018-11-14 11:29:00
20181114 13:30,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,22,22,2018-11-14 13:30:00
20181114 13:31,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,16,16,2018-11-14 13:31:00
20181114 13:32,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,15,19,2018-11-14 13:32:00
20181114 13:33,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,19,26,2018-11-14 13:33:00
20181114 13:34,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,6,6,2018-11-14 13:34:00
20181114 13:35,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,10,10,2018-11-14 13:35:00
20181114 13:36,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,5,5,2018-11-14 13:36:00
20181114 13:37,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,2,2,2018-11-14 13:37:00
20181114 13:38,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,10,10,2018-11-14 13:38:00
20181114 13:39,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,3,3,2018-11-14 13:39:00
20181114 13:40,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,17,17,2018-11-14 13:40:00
20181114 13:41,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,4,4,2018-11-14 13:41:00
20181114 13:42,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,8,8,2018-11-14 13:42:00
20181114 13:43,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,20,20,2018-11-14 13:43:00
20181114 13:44,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,10,10,2018-11-14 13:44:00
20181114 13:45,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,5,5,2018-11-14 13:45:00
20181114 13:46,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,1,1,2018-11-14 13:46:00
20181114 13:47,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,2,2,2018-11-14 13:47:00
20181114 13:49,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,29,37,2018-11-14 13:49:00
20181114 13:50,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,1,1,2018-11-14 13:50:00
20181114 13:51,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,3,3,2018-11-14 13:51:00
20181114 13:52,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,2,2,2018-11-14 13:52:00
20181114 13:53,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,31,31,2018-11-14 13:53:00
20181114 13:56,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,27,27,2018-11-14 13:56:00
20181114 13:57,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,10,11,2018-11-14 13:57:00
20181114 13:58,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,11,11,2018-11-14 13:58:00
20181114 14:00,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,13,14,2018-11-14 14:00:00
20181114 14:01,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,8,8,2018-11-14 14:01:00
20181114 14:02,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,2,2,2018-11-14 14:02:00
20181114 14:03,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,12,12,2018-11-14 14:03:00
20181114 14:04,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,4,4,2018-11-14 14:04:00
20181114 14:05,1931.0,1931.0,1931.0,1931.0,6,0.0,16,0.0,1158200.0,0.0,2,2,2018-11-14 14:05:00
