date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180910 14:13,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-09-10 14:13:00
20180910 14:18,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-09-10 14:18:00
20180910 14:30,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-09-10 14:30:00
20180910 14:38,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-09-10 14:38:00
20180910 14:59,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-09-10 14:59:00
20180910 15:00,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,0,1,2018-09-10 15:00:00
20180910 21:00,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,93,64,2018-09-10 21:00:00
20180910 21:01,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-09-10 21:01:00
20180910 21:03,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,34,19,2018-09-10 21:03:00
20180910 21:04,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,28,14,2018-09-10 21:04:00
20180910 21:05,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,50,39,2018-09-10 21:05:00
20180910 21:08,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,39,26,2018-09-10 21:08:00
20180910 21:09,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,51,41,2018-09-10 21:09:00
20180910 21:12,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,33,21,2018-09-10 21:12:00
20180910 21:13,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,38,33,2018-09-10 21:13:00
20180910 21:14,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,8,8,2018-09-10 21:14:00
20180910 21:16,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,48,26,2018-09-10 21:16:00
20180910 21:17,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,30,27,2018-09-10 21:17:00
20180910 21:18,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,5,5,2018-09-10 21:18:00
20180910 21:19,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,5,5,2018-09-10 21:19:00
20180910 21:20,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,10,10,2018-09-10 21:20:00
20180910 21:22,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,28,14,2018-09-10 21:22:00
20180910 21:23,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,59,43,2018-09-10 21:23:00
20180910 21:24,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-09-10 21:24:00
20180910 21:25,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,30,16,2018-09-10 21:25:00
20180910 21:26,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,64,47,2018-09-10 21:26:00
20180910 21:28,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,25,13,2018-09-10 21:28:00
20180910 21:29,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,59,42,2018-09-10 21:29:00
20180910 21:30,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-09-10 21:30:00
20180910 21:32,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,86,57,2018-09-10 21:32:00
20180910 21:33,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,12,9,2018-09-10 21:33:00
20180910 21:34,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,96,55,2018-09-10 21:34:00
20180910 21:35,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,16,15,2018-09-10 21:35:00
20180910 21:37,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,76,43,2018-09-10 21:37:00
20180910 21:38,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,19,19,2018-09-10 21:38:00
20180910 21:40,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,75,46,2018-09-10 21:40:00
20180910 21:41,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-09-10 21:41:00
20180910 21:42,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,9,9,2018-09-10 21:42:00
20180910 21:44,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,65,40,2018-09-10 21:44:00
20180910 21:45,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,24,24,2018-09-10 21:45:00
20180910 21:47,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,60,37,2018-09-10 21:47:00
20180910 21:48,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,18,18,2018-09-10 21:48:00
20180910 21:49,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-09-10 21:49:00
20180910 21:50,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,10,9,2018-09-10 21:50:00
20180910 21:51,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-10 21:51:00
20180910 21:53,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,77,52,2018-09-10 21:53:00
20180910 21:54,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,9,9,2018-09-10 21:54:00
20180910 21:55,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,4,3,2018-09-10 21:55:00
20180910 21:58,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,5,3,2018-09-10 21:58:00
20180910 21:59,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,22,14,2018-09-10 21:59:00
20180910 22:00,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,5,3,2018-09-10 22:00:00
20180910 22:03,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,10,6,2018-09-10 22:03:00
20180910 22:04,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,22,21,2018-09-10 22:04:00
20180910 22:05,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-09-10 22:05:00
20180910 22:06,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-09-10 22:06:00
20180910 22:07,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,7,4,2018-09-10 22:07:00
20180910 22:08,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,73,51,2018-09-10 22:08:00
20180910 22:09,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,15,15,2018-09-10 22:09:00
20180910 22:10,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,12,5,2018-09-10 22:10:00
20180910 22:12,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-09-10 22:12:00
20180910 22:13,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,77,53,2018-09-10 22:13:00
20180910 22:14,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,43,34,2018-09-10 22:14:00
20180910 22:15,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,73,53,2018-09-10 22:15:00
20180910 22:16,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-09-10 22:16:00
20180910 22:18,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,82,63,2018-09-10 22:18:00
20180910 22:19,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,22,22,2018-09-10 22:19:00
20180910 22:20,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,23,23,2018-09-10 22:20:00
20180910 22:22,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,45,30,2018-09-10 22:22:00
20180910 22:23,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,59,47,2018-09-10 22:23:00
20180910 22:24,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-10 22:24:00
20180910 22:25,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,22,14,2018-09-10 22:25:00
20180910 22:26,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,76,55,2018-09-10 22:26:00
20180910 22:27,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,14,13,2018-09-10 22:27:00
20180910 22:28,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-09-10 22:28:00
20180910 22:29,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,11,9,2018-09-10 22:29:00
20180910 22:30,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,49,32,2018-09-10 22:30:00
20180910 22:31,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,15,10,2018-09-10 22:31:00
20180910 22:32,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,11,8,2018-09-10 22:32:00
20180910 22:33,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,12,12,2018-09-10 22:33:00
20180910 22:34,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,8,8,2018-09-10 22:34:00
20180910 22:36,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,15,10,2018-09-10 22:36:00
20180910 22:37,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,33,22,2018-09-10 22:37:00
20180910 22:38,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,10,6,2018-09-10 22:38:00
20180910 22:39,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,19,12,2018-09-10 22:39:00
20180910 22:40,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,10,9,2018-09-10 22:40:00
20180910 22:41,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,9,9,2018-09-10 22:41:00
20180910 22:42,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,9,5,2018-09-10 22:42:00
20180910 22:43,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,12,4,2018-09-10 22:43:00
20180910 22:44,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,12,4,2018-09-10 22:44:00
20180910 22:45,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,32,21,2018-09-10 22:45:00
20180910 22:46,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,12,8,2018-09-10 22:46:00
20180910 22:47,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,8,7,2018-09-10 22:47:00
20180910 22:48,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,8,8,2018-09-10 22:48:00
20180910 22:49,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,6,6,2018-09-10 22:49:00
20180910 22:50,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,10,6,2018-09-10 22:50:00
20180910 22:51,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-09-10 22:51:00
20180910 22:53,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,48,31,2018-09-10 22:53:00
20180910 22:54,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,6,4,2018-09-10 22:54:00
20180910 22:55,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,6,6,2018-09-10 22:55:00
20180910 22:56,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,23,23,2018-09-10 22:56:00
20180910 22:57,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-09-10 22:57:00
20180910 22:58,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-09-10 22:58:00
20180910 22:59,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,16,12,2018-09-10 22:59:00
20180910 23:00,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,15,9,2018-09-10 23:00:00
20180910 23:01,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,8,5,2018-09-10 23:01:00
20180910 23:02,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,10,6,2018-09-10 23:02:00
20180910 23:03,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,14,9,2018-09-10 23:03:00
20180910 23:04,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,6,6,2018-09-10 23:04:00
20180910 23:05,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,7,7,2018-09-10 23:05:00
20180910 23:06,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,24,18,2018-09-10 23:06:00
20180910 23:07,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,15,5,2018-09-10 23:07:00
20180910 23:09,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,31,20,2018-09-10 23:09:00
20180910 23:10,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-09-10 23:10:00
20180910 23:11,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,9,6,2018-09-10 23:11:00
20180910 23:12,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,16,10,2018-09-10 23:12:00
20180910 23:13,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,8,5,2018-09-10 23:13:00
20180910 23:14,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,8,5,2018-09-10 23:14:00
20180910 23:15,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,9,6,2018-09-10 23:15:00
20180910 23:16,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,12,8,2018-09-10 23:16:00
20180910 23:17,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,12,8,2018-09-10 23:17:00
20180910 23:18,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,7,6,2018-09-10 23:18:00
20180910 23:19,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,8,8,2018-09-10 23:19:00
20180910 23:20,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,8,8,2018-09-10 23:20:00
20180910 23:21,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,11,7,2018-09-10 23:21:00
20180910 23:22,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-09-10 23:22:00
20180910 23:24,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,38,23,2018-09-10 23:24:00
20180910 23:25,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,10,6,2018-09-10 23:25:00
20180910 23:26,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,12,8,2018-09-10 23:26:00
20180910 23:27,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,5,3,2018-09-10 23:27:00
20180910 23:28,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,10,8,2018-09-10 23:28:00
20180910 23:29,2287.0,2287.0,2287.0,2287.0,0,0.0,4,0.0,0.0,0.0,23,18,2018-09-10 23:29:00
20180911 09:00,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,95,49,2018-09-11 09:00:00
20180911 09:01,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,16,8,2018-09-11 09:01:00
20180911 09:03,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,41,23,2018-09-11 09:03:00
20180911 09:04,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,98,65,2018-09-11 09:04:00
20180911 09:05,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,6,6,2018-09-11 09:05:00
20180911 09:07,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,6,6,2018-09-11 09:07:00
20180911 09:08,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,9,9,2018-09-11 09:08:00
20180911 09:09,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-09-11 09:09:00
20180911 09:10,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,36,28,2018-09-11 09:10:00
20180911 09:11,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,43,15,2018-09-11 09:11:00
20180911 09:12,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,12,4,2018-09-11 09:12:00
20180911 09:13,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-09-11 09:13:00
20180911 09:14,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,69,50,2018-09-11 09:14:00
20180911 09:15,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,3,1,2018-09-11 09:15:00
20180911 09:16,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,3,1,2018-09-11 09:16:00
20180911 09:17,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,23,8,2018-09-11 09:17:00
20180911 09:18,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,57,42,2018-09-11 09:18:00
20180911 09:19,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-11 09:19:00
20180911 09:20,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-11 09:20:00
20180911 09:21,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-09-11 09:21:00
20180911 09:22,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-11 09:22:00
20180911 09:24,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-09-11 09:24:00
20180911 09:25,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,16,16,2018-09-11 09:25:00
20180911 09:26,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-11 09:26:00
20180911 09:27,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,18,13,2018-09-11 09:27:00
20180911 09:28,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,61,47,2018-09-11 09:28:00
20180911 09:29,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,26,22,2018-09-11 09:29:00
20180911 09:30,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-09-11 09:30:00
20180911 09:31,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,3,1,2018-09-11 09:31:00
20180911 09:32,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,17,11,2018-09-11 09:32:00
20180911 09:33,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,69,51,2018-09-11 09:33:00
20180911 09:34,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-09-11 09:34:00
20180911 09:35,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,32,17,2018-09-11 09:35:00
20180911 09:36,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,12,4,2018-09-11 09:36:00
20180911 09:37,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,6,2,2018-09-11 09:37:00
20180911 09:38,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,31,20,2018-09-11 09:38:00
20180911 09:39,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,48,37,2018-09-11 09:39:00
20180911 09:40,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,5,4,2018-09-11 09:40:00
20180911 09:41,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,6,6,2018-09-11 09:41:00
20180911 09:42,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-09-11 09:42:00
20180911 09:43,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-09-11 09:43:00
20180911 09:44,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,6,6,2018-09-11 09:44:00
20180911 09:45,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,6,6,2018-09-11 09:45:00
20180911 09:46,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-11 09:46:00
20180911 09:47,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,18,18,2018-09-11 09:47:00
20180911 09:48,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-11 09:48:00
20180911 09:49,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,12,12,2018-09-11 09:49:00
20180911 09:50,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,6,6,2018-09-11 09:50:00
20180911 09:51,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-11 09:51:00
20180911 09:52,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,8,8,2018-09-11 09:52:00
20180911 09:54,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,6,6,2018-09-11 09:54:00
20180911 09:55,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-09-11 09:55:00
20180911 09:57,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,15,13,2018-09-11 09:57:00
20180911 09:58,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,8,8,2018-09-11 09:58:00
20180911 09:59,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-11 09:59:00
20180911 10:00,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,8,8,2018-09-11 10:00:00
20180911 10:01,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-09-11 10:01:00
20180911 10:02,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-09-11 10:02:00
20180911 10:03,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-11 10:03:00
20180911 10:04,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-11 10:04:00
20180911 10:05,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-09-11 10:05:00
20180911 10:06,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-11 10:06:00
20180911 10:07,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-11 10:07:00
20180911 10:08,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,6,6,2018-09-11 10:08:00
20180911 10:09,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-11 10:09:00
20180911 10:10,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,6,6,2018-09-11 10:10:00
20180911 10:11,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,7,8,2018-09-11 10:11:00
20180911 10:12,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,10,10,2018-09-11 10:12:00
20180911 10:13,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-09-11 10:13:00
20180911 10:14,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-09-11 10:14:00
20180911 10:30,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,8,8,2018-09-11 10:30:00
20180911 10:31,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-09-11 10:31:00
20180911 10:32,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,8,8,2018-09-11 10:32:00
20180911 10:33,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,6,6,2018-09-11 10:33:00
20180911 10:34,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-09-11 10:34:00
20180911 10:35,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-11 10:35:00
20180911 10:36,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,5,4,2018-09-11 10:36:00
20180911 10:37,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-11 10:37:00
20180911 10:38,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,3,2,2018-09-11 10:38:00
20180911 10:39,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,6,6,2018-09-11 10:39:00
20180911 10:40,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,5,4,2018-09-11 10:40:00
20180911 10:42,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,5,4,2018-09-11 10:42:00
20180911 10:43,2273.0,2273.0,2273.0,2273.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-09-11 10:43:00
