date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180807 09:57,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,6,6,2018-08-07 09:57:00
20180807 09:59,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-07 09:59:00
20180807 10:00,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,32,32,2018-08-07 10:00:00
20180807 10:01,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-07 10:01:00
20180807 10:10,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 10:10:00
20180807 10:11,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-07 10:11:00
20180807 10:14,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 10:14:00
20180807 10:30,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-07 10:30:00
20180807 10:40,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-07 10:40:00
20180807 10:50,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-07 10:50:00
20180807 11:00,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-07 11:00:00
20180807 11:10,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-07 11:10:00
20180807 11:20,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,4,3,2018-08-07 11:20:00
20180807 11:29,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,3,2018-08-07 11:29:00
20180807 13:30,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,6,7,2018-08-07 13:30:00
20180807 13:40,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,5,4,2018-08-07 13:40:00
20180807 13:46,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,1,2018-08-07 13:46:00
20180807 13:48,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-07 13:48:00
20180807 13:50,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,5,4,2018-08-07 13:50:00
20180807 13:55,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,1,2018-08-07 13:55:00
20180807 14:00,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-07 14:00:00
20180807 14:08,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 14:08:00
20180807 14:10,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 14:10:00
20180807 14:18,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 14:18:00
20180807 14:20,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 14:20:00
20180807 14:28,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 14:28:00
20180807 14:30,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 14:30:00
20180807 14:35,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,1,4,2018-08-07 14:35:00
20180807 14:36,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,14,31,2018-08-07 14:36:00
20180807 14:38,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,10,22,2018-08-07 14:38:00
20180807 14:41,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-07 14:41:00
20180807 14:42,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,5,6,2018-08-07 14:42:00
20180807 14:47,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,8,7,2018-08-07 14:47:00
20180807 14:48,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,13,13,2018-08-07 14:48:00
20180807 14:57,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 14:57:00
20180807 14:58,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 14:58:00
20180807 14:59,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 14:59:00
20180807 15:00,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,0,0,2018-08-07 15:00:00
20180807 21:00,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,72,73,2018-08-07 21:00:00
20180807 21:03,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-07 21:03:00
20180807 21:10,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-07 21:10:00
20180807 21:13,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,22,22,2018-08-07 21:13:00
20180807 21:14,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,33,33,2018-08-07 21:14:00
20180807 21:16,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-07 21:16:00
20180807 21:20,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 21:20:00
20180807 21:23,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,6,6,2018-08-07 21:23:00
20180807 21:25,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,14,14,2018-08-07 21:25:00
20180807 21:26,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,6,6,2018-08-07 21:26:00
20180807 21:29,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,7,7,2018-08-07 21:29:00
20180807 21:33,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,3,3,2018-08-07 21:33:00
20180807 21:39,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,17,23,2018-08-07 21:39:00
20180807 21:40,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,48,49,2018-08-07 21:40:00
20180807 21:41,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 21:41:00
20180807 21:44,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 21:44:00
20180807 21:45,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-07 21:45:00
20180807 21:47,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-07 21:47:00
20180807 21:50,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 21:50:00
20180807 21:57,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,11,14,2018-08-07 21:57:00
20180807 21:58,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,58,61,2018-08-07 21:58:00
20180807 22:00,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 22:00:00
20180807 22:02,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 22:02:00
20180807 22:03,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 22:03:00
20180807 22:05,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 22:05:00
20180807 22:06,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 22:06:00
20180807 22:08,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-07 22:08:00
20180807 22:09,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 22:09:00
20180807 22:10,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,6,6,2018-08-07 22:10:00
20180807 22:17,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-07 22:17:00
20180807 22:19,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,12,13,2018-08-07 22:19:00
20180807 22:20,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,22,25,2018-08-07 22:20:00
20180807 22:22,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-07 22:22:00
20180807 22:23,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-07 22:23:00
20180807 22:24,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-07 22:24:00
20180807 22:25,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,5,5,2018-08-07 22:25:00
20180807 22:35,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,15,17,2018-08-07 22:35:00
20180807 22:36,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,40,43,2018-08-07 22:36:00
20180807 22:38,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-07 22:38:00
20180807 22:39,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,7,7,2018-08-07 22:39:00
20180807 22:43,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-07 22:43:00
20180807 22:44,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-07 22:44:00
20180807 22:45,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,12,12,2018-08-07 22:45:00
20180807 22:50,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-07 22:50:00
20180807 22:51,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-07 22:51:00
20180807 22:55,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,5,6,2018-08-07 22:55:00
20180807 23:02,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-07 23:02:00
20180807 23:05,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,3,3,2018-08-07 23:05:00
20180807 23:15,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,4,5,2018-08-07 23:15:00
20180807 23:21,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-07 23:21:00
20180807 23:22,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-07 23:22:00
20180807 23:25,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,2,3,2018-08-07 23:25:00
20180807 23:28,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-07 23:28:00
20180807 23:29,2393.0,2393.0,2393.0,2393.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-07 23:29:00
20180808 21:00,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,37,37,2018-08-08 21:00:00
20180808 21:04,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,79,54,2018-08-08 21:04:00
20180808 21:06,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,19,15,2018-08-08 21:06:00
20180808 21:08,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,11,9,2018-08-08 21:08:00
20180808 21:09,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,17,13,2018-08-08 21:09:00
20180808 21:10,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-08 21:10:00
20180808 21:11,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-08 21:11:00
20180808 21:19,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,37,25,2018-08-08 21:19:00
20180808 21:20,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,75,50,2018-08-08 21:20:00
20180808 21:21,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,6,4,2018-08-08 21:21:00
20180808 21:22,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,11,8,2018-08-08 21:22:00
20180808 21:32,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,33,22,2018-08-08 21:32:00
20180808 21:33,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,43,29,2018-08-08 21:33:00
20180808 21:35,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-08 21:35:00
20180808 21:37,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,6,4,2018-08-08 21:37:00
20180808 21:42,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-08 21:42:00
20180808 21:47,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,45,30,2018-08-08 21:47:00
20180808 21:48,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,36,24,2018-08-08 21:48:00
20180808 21:49,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-08 21:49:00
20180808 21:52,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-08 21:52:00
20180808 21:56,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,9,6,2018-08-08 21:56:00
20180808 21:58,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,9,6,2018-08-08 21:58:00
20180808 21:59,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-08 21:59:00
20180808 22:01,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,12,10,2018-08-08 22:01:00
20180808 22:02,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,15,11,2018-08-08 22:02:00
20180808 22:03,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,9,6,2018-08-08 22:03:00
20180808 22:09,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-08 22:09:00
20180808 22:13,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,64,43,2018-08-08 22:13:00
20180808 22:14,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,15,10,2018-08-08 22:14:00
20180808 22:15,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,20,15,2018-08-08 22:15:00
20180808 22:25,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,7,5,2018-08-08 22:25:00
20180808 22:26,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,78,52,2018-08-08 22:26:00
20180808 22:27,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,6,4,2018-08-08 22:27:00
20180808 22:35,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-08 22:35:00
20180808 22:37,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,73,49,2018-08-08 22:37:00
20180808 22:38,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,9,6,2018-08-08 22:38:00
20180808 22:45,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-08 22:45:00
20180808 22:48,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,43,29,2018-08-08 22:48:00
20180808 22:49,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,42,28,2018-08-08 22:49:00
20180808 22:50,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-08 22:50:00
20180808 22:54,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,8,8,2018-08-08 22:54:00
20180808 22:55,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,66,47,2018-08-08 22:55:00
20180808 22:56,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,12,8,2018-08-08 22:56:00
20180808 22:57,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-08 22:57:00
20180808 22:59,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-08 22:59:00
20180808 23:00,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-08 23:00:00
20180808 23:02,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,8,6,2018-08-08 23:02:00
20180808 23:06,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,4,7,2018-08-08 23:06:00
20180808 23:09,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-08-08 23:09:00
20180808 23:10,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,5,4,2018-08-08 23:10:00
20180808 23:11,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-08 23:11:00
20180808 23:12,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,8,5,2018-08-08 23:12:00
20180808 23:13,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,4,3,2018-08-08 23:13:00
20180808 23:17,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,32,23,2018-08-08 23:17:00
20180808 23:18,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,63,42,2018-08-08 23:18:00
20180808 23:19,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-08 23:19:00
20180808 23:22,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-08 23:22:00
20180808 23:29,2388.0,2388.0,2388.0,2388.0,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-08 23:29:00
20180816 09:00,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,115,137,2018-08-16 09:00:00
20180816 09:01,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,50,66,2018-08-16 09:01:00
20180816 09:02,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,11,8,2018-08-16 09:02:00
20180816 09:03,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,86,43,2018-08-16 09:03:00
20180816 09:04,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,34,21,2018-08-16 09:04:00
20180816 09:05,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,6,4,2018-08-16 09:05:00
20180816 09:06,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,75,38,2018-08-16 09:06:00
20180816 09:07,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,60,30,2018-08-16 09:07:00
20180816 09:09,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-16 09:09:00
20180816 09:10,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,10,6,2018-08-16 09:10:00
20180816 09:11,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,8,4,2018-08-16 09:11:00
20180816 09:12,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,8,4,2018-08-16 09:12:00
20180816 09:16,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-16 09:16:00
20180816 09:17,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-16 09:17:00
20180816 09:18,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-16 09:18:00
20180816 09:20,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-16 09:20:00
20180816 09:24,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-16 09:24:00
20180816 09:26,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,6,4,2018-08-16 09:26:00
20180816 09:28,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,6,4,2018-08-16 09:28:00
20180816 09:31,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-16 09:31:00
20180816 09:34,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-16 09:34:00
20180816 09:38,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,11,6,2018-08-16 09:38:00
20180816 09:39,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,22,12,2018-08-16 09:39:00
20180816 09:40,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,8,4,2018-08-16 09:40:00
20180816 09:41,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,12,10,2018-08-16 09:41:00
20180816 09:43,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,8,5,2018-08-16 09:43:00
20180816 09:44,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,12,6,2018-08-16 09:44:00
20180816 09:50,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,14,9,2018-08-16 09:50:00
20180816 09:52,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-16 09:52:00
20180816 09:53,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,14,9,2018-08-16 09:53:00
20180816 09:55,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-16 09:55:00
20180816 09:56,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,6,4,2018-08-16 09:56:00
20180816 10:00,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,9,6,2018-08-16 10:00:00
20180816 10:01,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,22,11,2018-08-16 10:01:00
20180816 10:02,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,29,16,2018-08-16 10:02:00
20180816 10:03,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,8,4,2018-08-16 10:03:00
20180816 10:05,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,45,23,2018-08-16 10:05:00
20180816 10:06,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-16 10:06:00
20180816 10:07,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-16 10:07:00
20180816 10:10,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,38,19,2018-08-16 10:10:00
20180816 10:12,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,26,16,2018-08-16 10:12:00
20180816 10:13,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,44,22,2018-08-16 10:13:00
20180816 10:14,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,57,29,2018-08-16 10:14:00
20180816 10:30,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,26,13,2018-08-16 10:30:00
20180816 10:31,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,22,11,2018-08-16 10:31:00
20180816 10:32,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,6,4,2018-08-16 10:32:00
20180816 10:33,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,6,4,2018-08-16 10:33:00
20180816 10:38,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,15,9,2018-08-16 10:38:00
20180816 10:39,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,68,34,2018-08-16 10:39:00
20180816 10:40,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,2,1,2018-08-16 10:40:00
20180816 10:42,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,12,8,2018-08-16 10:42:00
20180816 10:43,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-16 10:43:00
20180816 10:44,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,6,4,2018-08-16 10:44:00
20180816 10:45,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,30,15,2018-08-16 10:45:00
20180816 10:46,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-16 10:46:00
20180816 10:48,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,14,7,2018-08-16 10:48:00
20180816 10:50,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,28,14,2018-08-16 10:50:00
20180816 10:51,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,61,31,2018-08-16 10:51:00
20180816 10:52,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,58,29,2018-08-16 10:52:00
20180816 10:53,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,28,14,2018-08-16 10:53:00
20180816 10:55,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,12,6,2018-08-16 10:55:00
20180816 10:56,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,52,26,2018-08-16 10:56:00
20180816 10:57,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,36,18,2018-08-16 10:57:00
20180816 10:58,2461.5,2461.5,2461.5,2461.5,0,0.0,2,0.0,0.0,0.0,60,30,2018-08-16 10:58:00
