date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180926 21:11,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-26 21:11:00
20180926 21:13,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,9,4,2018-09-26 21:13:00
20180926 21:14,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,16,4,2018-09-26 21:14:00
20180926 21:15,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,40,10,2018-09-26 21:15:00
20180926 21:16,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,44,27,2018-09-26 21:16:00
20180926 21:17,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,42,34,2018-09-26 21:17:00
20180926 21:18,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,25,37,2018-09-26 21:18:00
20180926 21:19,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,57,84,2018-09-26 21:19:00
20180926 21:20,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,16,11,2018-09-26 21:20:00
20180926 21:21,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,93,64,2018-09-26 21:21:00
20180926 21:22,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-26 21:22:00
20180926 21:23,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,21,6,2018-09-26 21:23:00
20180926 21:24,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,123,64,2018-09-26 21:24:00
20180926 21:25,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,21,18,2018-09-26 21:25:00
20180926 21:27,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 21:27:00
20180926 21:28,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-26 21:28:00
20180926 21:30,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,24,29,2018-09-26 21:30:00
20180926 21:31,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,61,91,2018-09-26 21:31:00
20180926 21:32,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,30,36,2018-09-26 21:32:00
20180926 21:33,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,5,10,2018-09-26 21:33:00
20180926 21:36,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,12,19,2018-09-26 21:36:00
20180926 21:37,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,160,137,2018-09-26 21:37:00
20180926 21:38,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,48,16,2018-09-26 21:38:00
20180926 21:39,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,27,49,2018-09-26 21:39:00
20180926 21:42,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,35,53,2018-09-26 21:42:00
20180926 21:43,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,38,55,2018-09-26 21:43:00
20180926 21:45,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-26 21:45:00
20180926 21:46,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-26 21:46:00
20180926 21:48,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-26 21:48:00
20180926 21:49,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-26 21:49:00
20180926 21:50,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,11,11,2018-09-26 21:50:00
20180926 21:51,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-26 21:51:00
20180926 21:52,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,13,19,2018-09-26 21:52:00
20180926 21:53,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,55,83,2018-09-26 21:53:00
20180926 21:54,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,97,85,2018-09-26 21:54:00
20180926 21:55,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,86,100,2018-09-26 21:55:00
20180926 21:56,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,32,38,2018-09-26 21:56:00
20180926 21:57,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,15,15,2018-09-26 21:57:00
20180926 21:58,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,31,47,2018-09-26 21:58:00
20180926 21:59,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,36,54,2018-09-26 21:59:00
20180926 22:00,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,12,13,2018-09-26 22:00:00
20180926 22:01,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-26 22:01:00
20180926 22:03,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,24,39,2018-09-26 22:03:00
20180926 22:04,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,29,44,2018-09-26 22:04:00
20180926 22:05,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,14,21,2018-09-26 22:05:00
20180926 22:06,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,12,18,2018-09-26 22:06:00
20180926 22:07,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,13,18,2018-09-26 22:07:00
20180926 22:08,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-26 22:08:00
20180926 22:10,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,23,12,2018-09-26 22:10:00
20180926 22:11,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,16,4,2018-09-26 22:11:00
20180926 22:13,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,28,16,2018-09-26 22:13:00
20180926 22:14,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,75,48,2018-09-26 22:14:00
20180926 22:15,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,32,16,2018-09-26 22:15:00
20180926 22:16,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,108,58,2018-09-26 22:16:00
20180926 22:17,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,16,19,2018-09-26 22:17:00
20180926 22:20,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,4,7,2018-09-26 22:20:00
20180926 22:21,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,46,69,2018-09-26 22:21:00
20180926 22:22,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,14,21,2018-09-26 22:22:00
20180926 22:23,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,13,13,2018-09-26 22:23:00
20180926 22:25,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 22:25:00
20180926 22:26,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-26 22:26:00
20180926 22:28,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-26 22:28:00
20180926 22:29,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-26 22:29:00
20180926 22:30,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,14,14,2018-09-26 22:30:00
20180926 22:31,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-26 22:31:00
20180926 22:32,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,4,2018-09-26 22:32:00
20180926 22:33,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,1,3,2018-09-26 22:33:00
20180926 22:34,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,6,2018-09-26 22:34:00
20180926 22:35,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,39,48,2018-09-26 22:35:00
20180926 22:36,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,105,107,2018-09-26 22:36:00
20180926 22:37,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 22:37:00
20180926 22:39,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 22:39:00
20180926 22:40,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-26 22:40:00
20180926 22:41,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-26 22:41:00
20180926 22:42,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-26 22:42:00
20180926 22:43,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-26 22:43:00
20180926 22:45,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,39,25,2018-09-26 22:45:00
20180926 22:46,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,78,54,2018-09-26 22:46:00
20180926 22:47,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,13,21,2018-09-26 22:47:00
20180926 22:50,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,44,31,2018-09-26 22:50:00
20180926 22:52,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,92,48,2018-09-26 22:52:00
20180926 22:53,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,20,10,2018-09-26 22:53:00
20180926 22:54,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,12,6,2018-09-26 22:54:00
20180926 22:55,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-26 22:55:00
20180926 22:56,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-26 22:56:00
20180926 22:57,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-26 22:57:00
20180926 22:59,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 22:59:00
20180926 23:00,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-09-26 23:00:00
20180926 23:01,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-09-26 23:01:00
20180926 23:03,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 23:03:00
20180926 23:04,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 23:04:00
20180926 23:06,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 23:06:00
20180926 23:07,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 23:07:00
20180926 23:09,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 23:09:00
20180926 23:10,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 23:10:00
20180926 23:11,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 23:11:00
20180926 23:12,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 23:12:00
20180926 23:14,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 23:14:00
20180926 23:16,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 23:16:00
20180926 23:18,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 23:18:00
20180926 23:20,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-26 23:20:00
20180926 23:21,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,58,63,2018-09-26 23:21:00
20180926 23:22,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,11,11,2018-09-26 23:22:00
20180926 23:24,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 23:24:00
20180926 23:26,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 23:26:00
20180926 23:28,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 23:28:00
20180926 23:29,2229.0,2229.0,2229.0,2229.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-26 23:29:00
20180927 09:00,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,41,41,2018-09-27 09:00:00
20180927 09:01,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-27 09:01:00
20180927 09:02,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 09:02:00
20180927 09:03,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,52,52,2018-09-27 09:03:00
20180927 09:04,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-27 09:04:00
20180927 09:05,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-27 09:05:00
20180927 09:06,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,12,8,2018-09-27 09:06:00
20180927 09:07,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 09:07:00
20180927 09:08,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,8,4,2018-09-27 09:08:00
20180927 09:09,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,10,7,2018-09-27 09:09:00
20180927 09:10,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,16,16,2018-09-27 09:10:00
20180927 09:11,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-27 09:11:00
20180927 09:12,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-27 09:12:00
20180927 09:13,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-27 09:13:00
20180927 09:14,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-27 09:14:00
20180927 09:15,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-27 09:15:00
20180927 09:16,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 09:16:00
20180927 09:18,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,42,42,2018-09-27 09:18:00
20180927 09:19,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,11,8,2018-09-27 09:19:00
20180927 09:20,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 09:20:00
20180927 09:21,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-27 09:21:00
20180927 09:22,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,41,41,2018-09-27 09:22:00
20180927 09:23,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 09:23:00
20180927 09:24,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 09:24:00
20180927 09:26,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-27 09:26:00
20180927 09:28,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 09:28:00
20180927 09:30,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-27 09:30:00
20180927 09:31,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-27 09:31:00
20180927 09:32,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,30,24,2018-09-27 09:32:00
20180927 09:33,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 09:33:00
20180927 09:35,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-27 09:35:00
20180927 09:36,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-27 09:36:00
20180927 09:38,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 09:38:00
20180927 09:40,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,8,4,2018-09-27 09:40:00
20180927 09:42,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,30,26,2018-09-27 09:42:00
20180927 09:43,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-27 09:43:00
20180927 09:44,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-27 09:44:00
20180927 09:45,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-27 09:45:00
20180927 09:47,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-27 09:47:00
20180927 09:48,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 09:48:00
20180927 09:49,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 09:49:00
20180927 09:50,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-27 09:50:00
20180927 09:51,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,7,6,2018-09-27 09:51:00
20180927 09:52,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 09:52:00
20180927 09:53,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 09:53:00
20180927 09:55,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 09:55:00
20180927 09:57,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 09:57:00
20180927 09:59,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 09:59:00
20180927 10:01,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,25,25,2018-09-27 10:01:00
20180927 10:02,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-27 10:02:00
20180927 10:03,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,14,17,2018-09-27 10:03:00
20180927 10:04,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,39,41,2018-09-27 10:04:00
20180927 10:05,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-27 10:05:00
20180927 10:06,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-27 10:06:00
20180927 10:08,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 10:08:00
20180927 10:10,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,39,38,2018-09-27 10:10:00
20180927 10:11,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,13,13,2018-09-27 10:11:00
20180927 10:12,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,12,11,2018-09-27 10:12:00
20180927 10:13,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-09-27 10:13:00
20180927 10:14,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,14,11,2018-09-27 10:14:00
20180927 10:30,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,38,36,2018-09-27 10:30:00
20180927 10:32,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,8,6,2018-09-27 10:32:00
20180927 10:34,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 10:34:00
20180927 10:35,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-27 10:35:00
20180927 10:36,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 10:36:00
20180927 10:37,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-27 10:37:00
20180927 10:38,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,6,3,2018-09-27 10:38:00
20180927 10:40,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,8,4,2018-09-27 10:40:00
20180927 10:42,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 10:42:00
20180927 10:44,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-27 10:44:00
20180927 10:45,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,30,29,2018-09-27 10:45:00
20180927 10:47,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 10:47:00
20180927 10:48,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 10:48:00
20180927 10:49,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-27 10:49:00
20180927 10:50,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-27 10:50:00
20180927 10:51,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 10:51:00
20180927 10:53,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,9,9,2018-09-27 10:53:00
20180927 10:54,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 10:54:00
20180927 10:55,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-09-27 10:55:00
20180927 10:57,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 10:57:00
20180927 10:59,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,42,23,2018-09-27 10:59:00
20180927 11:00,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,84,43,2018-09-27 11:00:00
20180927 11:02,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 11:02:00
20180927 11:04,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 11:04:00
20180927 11:06,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 11:06:00
20180927 11:08,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 11:08:00
20180927 11:10,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,26,24,2018-09-27 11:10:00
20180927 11:12,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 11:12:00
20180927 11:14,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 11:14:00
20180927 11:15,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-27 11:15:00
20180927 11:17,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,6,5,2018-09-27 11:17:00
20180927 11:19,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 11:19:00
20180927 11:20,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-27 11:20:00
20180927 11:21,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 11:21:00
20180927 11:23,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 11:23:00
20180927 11:25,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 11:25:00
20180927 11:27,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,72,43,2018-09-27 11:27:00
20180927 11:28,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,54,27,2018-09-27 11:28:00
20180927 11:29,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,6,5,2018-09-27 11:29:00
20180927 13:30,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,133,75,2018-09-27 13:30:00
20180927 13:31,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,38,19,2018-09-27 13:31:00
20180927 13:33,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,11,6,2018-09-27 13:33:00
20180927 13:34,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,16,13,2018-09-27 13:34:00
20180927 13:35,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,8,4,2018-09-27 13:35:00
20180927 13:36,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,8,4,2018-09-27 13:36:00
20180927 13:37,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 13:37:00
20180927 13:39,2182.0,2182.0,2182.0,2182.0,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-27 13:39:00
