date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180904 09:55,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,12,6,2018-09-04 09:55:00
20180904 09:57,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-04 09:57:00
20180904 09:59,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,20,10,2018-09-04 09:59:00
20180904 10:01,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-04 10:01:00
20180904 10:02,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-04 10:02:00
20180904 10:04,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,19,17,2018-09-04 10:04:00
20180904 10:05,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,43,43,2018-09-04 10:05:00
20180904 10:06,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-04 10:06:00
20180904 10:07,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 10:07:00
20180904 10:08,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-04 10:08:00
20180904 10:10,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,22,22,2018-09-04 10:10:00
20180904 10:11,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 10:11:00
20180904 10:12,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 10:12:00
20180904 10:14,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 10:14:00
20180904 10:30,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,11,11,2018-09-04 10:30:00
20180904 10:32,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 10:32:00
20180904 10:33,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 10:33:00
20180904 10:34,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-04 10:34:00
20180904 10:35,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,11,8,2018-09-04 10:35:00
20180904 10:36,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-04 10:36:00
20180904 10:37,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,16,8,2018-09-04 10:37:00
20180904 10:39,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-04 10:39:00
20180904 10:41,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,12,7,2018-09-04 10:41:00
20180904 10:42,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,15,11,2018-09-04 10:42:00
20180904 10:43,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,47,46,2018-09-04 10:43:00
20180904 10:44,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-04 10:44:00
20180904 10:45,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-04 10:45:00
20180904 10:46,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 10:46:00
20180904 10:47,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-04 10:47:00
20180904 10:49,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 10:49:00
20180904 10:50,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,14,14,2018-09-04 10:50:00
20180904 10:51,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 10:51:00
20180904 10:53,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,14,15,2018-09-04 10:53:00
20180904 10:54,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-04 10:54:00
20180904 10:55,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-04 10:55:00
20180904 10:56,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 10:56:00
20180904 10:57,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,15,9,2018-09-04 10:57:00
20180904 10:59,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-04 10:59:00
20180904 11:01,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-04 11:01:00
20180904 11:03,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-04 11:03:00
20180904 11:05,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-04 11:05:00
20180904 11:07,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,40,41,2018-09-04 11:07:00
20180904 11:08,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,24,24,2018-09-04 11:08:00
20180904 11:10,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,14,14,2018-09-04 11:10:00
20180904 11:12,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-04 11:12:00
20180904 11:14,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 11:14:00
20180904 11:15,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-04 11:15:00
20180904 11:16,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-04 11:16:00
20180904 11:18,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-04 11:18:00
20180904 11:19,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 11:19:00
20180904 11:20,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-09-04 11:20:00
20180904 11:21,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 11:21:00
20180904 11:22,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-04 11:22:00
20180904 11:23,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-04 11:23:00
20180904 11:25,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 11:25:00
20180904 11:27,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,13,8,2018-09-04 11:27:00
20180904 11:29,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,11,7,2018-09-04 11:29:00
20180904 13:30,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,66,65,2018-09-04 13:30:00
20180904 13:31,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,47,47,2018-09-04 13:31:00
20180904 13:32,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,36,35,2018-09-04 13:32:00
20180904 13:33,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,26,26,2018-09-04 13:33:00
20180904 13:34,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,45,45,2018-09-04 13:34:00
20180904 13:35,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,11,11,2018-09-04 13:35:00
20180904 13:36,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 13:36:00
20180904 13:37,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 13:37:00
20180904 13:38,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-04 13:38:00
20180904 13:40,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-04 13:40:00
20180904 13:41,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-04 13:41:00
20180904 13:42,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,14,8,2018-09-04 13:42:00
20180904 13:44,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-04 13:44:00
20180904 13:45,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,28,14,2018-09-04 13:45:00
20180904 13:46,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-04 13:46:00
20180904 13:48,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-04 13:48:00
20180904 13:50,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-04 13:50:00
20180904 13:51,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-04 13:51:00
20180904 13:52,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,38,38,2018-09-04 13:52:00
20180904 13:53,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-04 13:53:00
20180904 13:54,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,7,7,2018-09-04 13:54:00
20180904 13:55,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,14,14,2018-09-04 13:55:00
20180904 13:56,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 13:56:00
20180904 13:58,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-04 13:58:00
20180904 13:59,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-04 13:59:00
20180904 14:00,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 14:00:00
20180904 14:01,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,3,2018-09-04 14:01:00
20180904 14:05,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,12,10,2018-09-04 14:05:00
20180904 14:06,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 14:06:00
20180904 14:08,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-04 14:08:00
20180904 14:10,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,9,9,2018-09-04 14:10:00
20180904 14:11,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-04 14:11:00
20180904 14:12,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,5,6,2018-09-04 14:12:00
20180904 14:13,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,10,7,2018-09-04 14:13:00
20180904 14:14,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-04 14:14:00
20180904 14:15,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,12,6,2018-09-04 14:15:00
20180904 14:17,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-04 14:17:00
20180904 14:19,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-04 14:19:00
20180904 14:21,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-04 14:21:00
20180904 14:22,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-04 14:22:00
20180904 14:23,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,12,12,2018-09-04 14:23:00
20180904 14:24,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,37,37,2018-09-04 14:24:00
20180904 14:25,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-04 14:25:00
20180904 14:26,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,18,19,2018-09-04 14:26:00
20180904 14:28,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 14:28:00
20180904 14:30,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,16,16,2018-09-04 14:30:00
20180904 14:31,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 14:31:00
20180904 14:32,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 14:32:00
20180904 14:34,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-09-04 14:34:00
20180904 14:36,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 14:36:00
20180904 14:38,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 14:38:00
20180904 14:40,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-04 14:40:00
20180904 14:42,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-04 14:42:00
20180904 14:43,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-04 14:43:00
20180904 14:44,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-04 14:44:00
20180904 14:45,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-04 14:45:00
20180904 14:47,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-04 14:47:00
20180904 14:48,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 14:48:00
20180904 14:49,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 14:49:00
20180904 14:51,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 14:51:00
20180904 14:52,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 14:52:00
20180904 14:54,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-04 14:54:00
20180904 14:56,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-04 14:56:00
20180904 14:57,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-04 14:57:00
20180904 14:58,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-04 14:58:00
20180904 14:59,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,11,12,2018-09-04 14:59:00
20180904 15:00,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,0,1,2018-09-04 15:00:00
20180904 23:29,2267.5,2267.5,2267.5,2267.5,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-04 23:29:00
20180905 09:00,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,31,31,2018-09-05 09:00:00
20180905 09:01,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-05 09:01:00
20180905 09:02,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-05 09:02:00
20180905 09:03,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,11,11,2018-09-05 09:03:00
20180905 09:04,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,19,19,2018-09-05 09:04:00
20180905 09:05,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-05 09:05:00
20180905 09:06,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,7,7,2018-09-05 09:06:00
20180905 09:07,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-05 09:07:00
20180905 09:09,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-05 09:09:00
20180905 09:10,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,9,9,2018-09-05 09:10:00
20180905 09:11,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-05 09:11:00
20180905 09:12,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-05 09:12:00
20180905 09:13,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-05 09:13:00
20180905 09:14,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-05 09:14:00
20180905 09:15,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,16,16,2018-09-05 09:15:00
20180905 09:16,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-05 09:16:00
20180905 09:17,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-05 09:17:00
20180905 09:19,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-05 09:19:00
20180905 09:20,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-05 09:20:00
20180905 09:21,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-09-05 09:21:00
20180905 09:22,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,10,7,2018-09-05 09:22:00
20180905 09:23,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,39,39,2018-09-05 09:23:00
20180905 09:24,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,43,43,2018-09-05 09:24:00
20180905 09:26,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-05 09:26:00
20180905 09:27,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-05 09:27:00
20180905 09:28,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-05 09:28:00
20180905 09:29,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-05 09:29:00
20180905 09:30,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-05 09:30:00
20180905 09:31,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,7,7,2018-09-05 09:31:00
20180905 09:32,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-05 09:32:00
20180905 09:33,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-09-05 09:33:00
20180905 09:34,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-05 09:34:00
20180905 09:35,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,13,12,2018-09-05 09:35:00
20180905 09:36,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-09-05 09:36:00
20180905 09:37,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-09-05 09:37:00
20180905 09:39,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-05 09:39:00
20180905 09:41,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-05 09:41:00
20180905 09:42,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-09-05 09:42:00
20180905 09:44,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-05 09:44:00
20180905 09:45,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,18,18,2018-09-05 09:45:00
20180905 09:46,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,34,34,2018-09-05 09:46:00
20180905 09:48,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-05 09:48:00
20180905 09:50,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,9,9,2018-09-05 09:50:00
20180905 09:52,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-09-05 09:52:00
20180905 09:54,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-05 09:54:00
20180905 09:55,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-09-05 09:55:00
20180905 09:56,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-05 09:56:00
20180905 09:57,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-05 09:57:00
20180905 09:59,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-05 09:59:00
20180905 10:00,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,27,25,2018-09-05 10:00:00
20180905 10:01,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,45,45,2018-09-05 10:01:00
20180905 10:02,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,29,29,2018-09-05 10:02:00
20180905 10:03,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,16,12,2018-09-05 10:03:00
20180905 10:05,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-05 10:05:00
20180905 10:07,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-05 10:07:00
20180905 10:09,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,8,4,2018-09-05 10:09:00
20180905 10:10,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,12,6,2018-09-05 10:10:00
20180905 10:12,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,18,15,2018-09-05 10:12:00
20180905 10:14,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-05 10:14:00
20180905 10:30,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,40,40,2018-09-05 10:30:00
20180905 10:31,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-05 10:31:00
20180905 10:32,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-05 10:32:00
20180905 10:34,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,20,20,2018-09-05 10:34:00
20180905 10:35,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,16,16,2018-09-05 10:35:00
20180905 10:37,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-05 10:37:00
20180905 10:39,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-05 10:39:00
20180905 10:40,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,7,6,2018-09-05 10:40:00
20180905 10:42,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-05 10:42:00
20180905 10:44,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-05 10:44:00
20180905 10:46,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-05 10:46:00
20180905 10:48,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,4,2,2018-09-05 10:48:00
20180905 10:50,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,26,27,2018-09-05 10:50:00
20180905 10:51,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,43,43,2018-09-05 10:51:00
20180905 10:52,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-09-05 10:52:00
20180905 10:53,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,6,6,2018-09-05 10:53:00
20180905 10:54,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,5,5,2018-09-05 10:54:00
20180905 10:55,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,10,10,2018-09-05 10:55:00
20180905 10:56,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-05 10:56:00
20180905 10:58,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-05 10:58:00
20180905 10:59,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-05 10:59:00
20180905 11:00,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,15,15,2018-09-05 11:00:00
20180905 11:01,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-05 11:01:00
20180905 11:02,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,26,26,2018-09-05 11:02:00
20180905 11:03,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-05 11:03:00
20180905 11:04,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,44,44,2018-09-05 11:04:00
20180905 11:05,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,43,43,2018-09-05 11:05:00
20180905 11:06,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,8,8,2018-09-05 11:06:00
20180905 11:07,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,8,6,2018-09-05 11:07:00
20180905 11:08,2220.5,2220.5,2220.5,2220.5,0,0.0,0,0.0,0.0,0.0,32,21,2018-09-05 11:08:00
