date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180827 11:23,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,3,2,2018-08-27 11:23:00
20180827 11:24,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-08-27 11:24:00
20180827 11:25,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,7,3,2018-08-27 11:25:00
20180827 11:26,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,12,4,2018-08-27 11:26:00
20180827 11:28,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,3,2,2018-08-27 11:28:00
20180827 11:29,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,15,6,2018-08-27 11:29:00
20180827 13:30,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,88,190,2018-08-27 13:30:00
20180827 13:31,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,63,189,2018-08-27 13:31:00
20180827 13:32,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,9,20,2018-08-27 13:32:00
20180827 13:33,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,21,51,2018-08-27 13:33:00
20180827 13:34,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,16,55,2018-08-27 13:34:00
20180827 13:36,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,11,22,2018-08-27 13:36:00
20180827 13:37,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,4,8,2018-08-27 13:37:00
20180827 13:39,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-08-27 13:39:00
20180827 13:40,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,8,5,2018-08-27 13:40:00
20180827 13:41,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,4,3,2018-08-27 13:41:00
20180827 13:42,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,6,4,2018-08-27 13:42:00
20180827 13:43,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,8,5,2018-08-27 13:43:00
20180827 13:44,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,15,8,2018-08-27 13:44:00
20180827 13:45,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,8,4,2018-08-27 13:45:00
20180827 13:46,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-08-27 13:46:00
20180827 13:47,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,8,5,2018-08-27 13:47:00
20180827 13:48,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,3,2,2018-08-27 13:48:00
20180827 13:50,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,10,6,2018-08-27 13:50:00
20180827 13:51,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,27,12,2018-08-27 13:51:00
20180827 13:52,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,7,3,2018-08-27 13:52:00
20180827 13:54,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,8,4,2018-08-27 13:54:00
20180827 13:55,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,3,2,2018-08-27 13:55:00
20180827 13:57,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,4,3,2018-08-27 13:57:00
20180827 13:58,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,3,2,2018-08-27 13:58:00
20180827 14:00,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-08-27 14:00:00
20180827 14:01,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,3,2,2018-08-27 14:01:00
20180827 14:02,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,4,2,2018-08-27 14:02:00
20180827 14:03,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,27,12,2018-08-27 14:03:00
20180827 14:05,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,4,2,2018-08-27 14:05:00
20180827 14:06,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,40,52,2018-08-27 14:06:00
20180827 14:08,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,9,6,2018-08-27 14:08:00
20180827 14:09,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,8,4,2018-08-27 14:09:00
20180827 14:10,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,7,3,2018-08-27 14:10:00
20180827 14:12,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,2,4,2018-08-27 14:12:00
20180827 14:13,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,12,12,2018-08-27 14:13:00
20180827 14:14,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,12,12,2018-08-27 14:14:00
20180827 14:15,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,4,3,2018-08-27 14:15:00
20180827 14:16,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,21,14,2018-08-27 14:16:00
20180827 14:17,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,10,7,2018-08-27 14:17:00
20180827 14:18,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,17,7,2018-08-27 14:18:00
20180827 14:19,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,17,10,2018-08-27 14:19:00
20180827 14:21,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-08-27 14:21:00
20180827 14:22,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,7,3,2018-08-27 14:22:00
20180827 14:23,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,3,2,2018-08-27 14:23:00
20180827 14:24,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,8,4,2018-08-27 14:24:00
20180827 14:25,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,5,3,2018-08-27 14:25:00
20180827 14:26,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-08-27 14:26:00
20180827 14:27,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-08-27 14:27:00
20180827 14:29,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,7,3,2018-08-27 14:29:00
20180827 14:30,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-08-27 14:30:00
20180827 14:32,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,14,9,2018-08-27 14:32:00
20180827 14:33,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,2,1,2018-08-27 14:33:00
20180827 14:35,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-08-27 14:35:00
20180827 14:39,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,8,5,2018-08-27 14:39:00
20180827 14:42,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,9,6,2018-08-27 14:42:00
20180827 14:47,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,5,3,2018-08-27 14:47:00
20180827 14:48,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,6,4,2018-08-27 14:48:00
20180827 14:49,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,13,8,2018-08-27 14:49:00
20180827 14:50,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,11,7,2018-08-27 14:50:00
20180827 14:51,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,3,2,2018-08-27 14:51:00
20180827 14:52,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,11,7,2018-08-27 14:52:00
20180827 14:54,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,5,3,2018-08-27 14:54:00
20180827 14:55,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,3,2,2018-08-27 14:55:00
20180827 14:56,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,9,6,2018-08-27 14:56:00
20180827 14:59,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,14,15,2018-08-27 14:59:00
20180827 15:00,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-08-27 15:00:00
20180827 20:56,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,0,1,2018-08-27 20:56:00
20180827 21:00,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,34,50,2018-08-27 21:00:00
20180827 21:01,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,26,46,2018-08-27 21:01:00
20180827 21:02,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,9,12,2018-08-27 21:02:00
20180827 21:03,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,26,25,2018-08-27 21:03:00
20180827 21:04,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,17,22,2018-08-27 21:04:00
20180827 21:05,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,13,18,2018-08-27 21:05:00
20180827 21:06,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,8,7,2018-08-27 21:06:00
20180827 21:07,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,22,17,2018-08-27 21:07:00
20180827 21:09,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,4,4,2018-08-27 21:09:00
20180827 21:11,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,46,39,2018-08-27 21:11:00
20180827 21:12,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,11,13,2018-08-27 21:12:00
20180827 21:13,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,16,33,2018-08-27 21:13:00
20180827 21:14,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,8,15,2018-08-27 21:14:00
20180827 21:15,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,18,23,2018-08-27 21:15:00
20180827 21:16,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-08-27 21:16:00
20180827 21:17,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,8,4,2018-08-27 21:17:00
20180827 21:18,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-08-27 21:18:00
20180827 21:20,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,23,23,2018-08-27 21:20:00
20180827 21:21,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,12,16,2018-08-27 21:21:00
20180827 21:22,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,7,6,2018-08-27 21:22:00
20180827 21:24,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,27,23,2018-08-27 21:24:00
20180827 21:25,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-08-27 21:25:00
20180827 21:26,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,5,6,2018-08-27 21:26:00
20180827 21:27,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,27,35,2018-08-27 21:27:00
20180827 21:28,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,14,10,2018-08-27 21:28:00
20180827 21:29,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,12,8,2018-08-27 21:29:00
20180827 21:30,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,4,4,2018-08-27 21:30:00
20180827 21:31,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,13,8,2018-08-27 21:31:00
20180827 21:32,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,7,5,2018-08-27 21:32:00
20180827 21:33,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,27,29,2018-08-27 21:33:00
20180827 21:34,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,12,9,2018-08-27 21:34:00
20180827 21:36,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,5,6,2018-08-27 21:36:00
20180827 21:37,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,13,14,2018-08-27 21:37:00
20180827 21:38,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,13,9,2018-08-27 21:38:00
20180827 21:40,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,4,4,2018-08-27 21:40:00
20180827 21:41,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,21,18,2018-08-27 21:41:00
20180827 21:42,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,4,4,2018-08-27 21:42:00
20180827 21:43,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,24,8,2018-08-27 21:43:00
20180827 21:45,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,27,28,2018-08-27 21:45:00
20180827 21:47,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,14,14,2018-08-27 21:47:00
20180827 21:48,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,9,9,2018-08-27 21:48:00
20180827 21:50,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,21,9,2018-08-27 21:50:00
20180827 21:52,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,26,28,2018-08-27 21:52:00
20180827 21:53,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-08-27 21:53:00
20180827 21:54,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-08-27 21:54:00
20180827 21:55,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-08-27 21:55:00
20180827 21:56,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,3,2,2018-08-27 21:56:00
20180827 21:57,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,2,3,2018-08-27 21:57:00
20180827 21:59,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,7,6,2018-08-27 21:59:00
20180827 22:00,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,30,33,2018-08-27 22:00:00
20180827 22:01,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,18,11,2018-08-27 22:01:00
20180827 22:03,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,39,35,2018-08-27 22:03:00
20180827 22:04,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,10,6,2018-08-27 22:04:00
20180827 22:05,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,5,3,2018-08-27 22:05:00
20180827 22:06,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,8,13,2018-08-27 22:06:00
20180827 22:07,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,7,9,2018-08-27 22:07:00
20180827 22:09,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,28,32,2018-08-27 22:09:00
20180827 22:10,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,6,6,2018-08-27 22:10:00
20180827 22:12,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,35,27,2018-08-27 22:12:00
20180827 22:13,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,10,5,2018-08-27 22:13:00
20180827 22:14,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,9,6,2018-08-27 22:14:00
20180827 22:15,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,26,28,2018-08-27 22:15:00
20180827 22:16,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,9,7,2018-08-27 22:16:00
20180827 22:17,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,6,8,2018-08-27 22:17:00
20180827 22:19,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,19,17,2018-08-27 22:19:00
20180827 22:20,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,3,2,2018-08-27 22:20:00
20180827 22:21,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,15,11,2018-08-27 22:21:00
20180827 22:22,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,7,7,2018-08-27 22:22:00
20180827 22:24,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,11,11,2018-08-27 22:24:00
20180827 22:26,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,7,6,2018-08-27 22:26:00
20180827 22:27,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,18,18,2018-08-27 22:27:00
20180827 22:29,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,24,19,2018-08-27 22:29:00
20180827 22:30,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,6,4,2018-08-27 22:30:00
20180827 22:31,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,3,3,2018-08-27 22:31:00
20180827 22:32,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,18,19,2018-08-27 22:32:00
20180827 22:33,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,7,6,2018-08-27 22:33:00
20180827 22:34,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,3,4,2018-08-27 22:34:00
20180827 22:35,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,16,16,2018-08-27 22:35:00
20180827 22:36,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-08-27 22:36:00
20180827 22:38,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,19,18,2018-08-27 22:38:00
20180827 22:39,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,7,8,2018-08-27 22:39:00
20180827 22:40,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,1,2,2018-08-27 22:40:00
20180827 22:42,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,12,12,2018-08-27 22:42:00
20180827 22:44,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,11,11,2018-08-27 22:44:00
20180827 22:45,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,4,4,2018-08-27 22:45:00
20180827 22:46,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-08-27 22:46:00
20180827 22:48,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,19,19,2018-08-27 22:48:00
20180827 22:50,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,15,15,2018-08-27 22:50:00
20180827 22:51,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,4,4,2018-08-27 22:51:00
20180827 22:53,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,35,23,2018-08-27 22:53:00
20180827 22:55,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,7,6,2018-08-27 22:55:00
20180827 22:56,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,9,12,2018-08-27 22:56:00
20180827 22:57,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,17,16,2018-08-27 22:57:00
20180827 22:58,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,12,12,2018-08-27 22:58:00
20180827 22:59,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-08-27 22:59:00
20180827 23:00,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-08-27 23:00:00
20180827 23:01,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,21,8,2018-08-27 23:01:00
20180827 23:02,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,16,8,2018-08-27 23:02:00
20180827 23:03,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,20,10,2018-08-27 23:03:00
20180827 23:04,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,13,13,2018-08-27 23:04:00
20180827 23:06,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,6,6,2018-08-27 23:06:00
20180827 23:07,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,43,38,2018-08-27 23:07:00
20180827 23:09,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,9,10,2018-08-27 23:09:00
20180827 23:10,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,22,20,2018-08-27 23:10:00
20180827 23:12,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,26,26,2018-08-27 23:12:00
20180827 23:13,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,4,4,2018-08-27 23:13:00
20180827 23:15,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,24,27,2018-08-27 23:15:00
20180827 23:16,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,6,5,2018-08-27 23:16:00
20180827 23:17,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,16,6,2018-08-27 23:17:00
20180827 23:18,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,29,32,2018-08-27 23:18:00
20180827 23:20,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,2,3,2018-08-27 23:20:00
20180827 23:21,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,38,37,2018-08-27 23:21:00
20180827 23:22,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,38,26,2018-08-27 23:22:00
20180827 23:23,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,4,9,2018-08-27 23:23:00
20180827 23:25,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,44,27,2018-08-27 23:25:00
20180827 23:26,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-08-27 23:26:00
20180827 23:28,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,27,27,2018-08-27 23:28:00
20180827 23:29,2528.0,2528.0,2528.0,2528.0,0,0.0,8,0.0,0.0,0.0,27,11,2018-08-27 23:29:00
20180828 09:00,2504.0,2504.0,2504.0,2504.0,6,6.0,8,0.0,1503200.0,1503200.0,138,155,2018-08-28 09:00:00
20180828 09:01,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,6,17,2018-08-28 09:01:00
20180828 09:02,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,43,42,2018-08-28 09:02:00
20180828 09:03,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,19,30,2018-08-28 09:03:00
20180828 09:05,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,9,12,2018-08-28 09:05:00
20180828 09:06,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,1,2,2018-08-28 09:06:00
20180828 09:07,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,3,4,2018-08-28 09:07:00
20180828 09:08,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,2,2,2018-08-28 09:08:00
20180828 09:10,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,13,4,2018-08-28 09:10:00
20180828 09:11,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,7,10,2018-08-28 09:11:00
20180828 09:12,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,2,2,2018-08-28 09:12:00
20180828 09:15,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,1,1,2018-08-28 09:15:00
20180828 09:17,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,3,2,2018-08-28 09:17:00
20180828 09:18,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,1,1,2018-08-28 09:18:00
20180828 09:19,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,8,5,2018-08-28 09:19:00
20180828 09:20,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,22,76,2018-08-28 09:20:00
20180828 09:21,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,22,10,2018-08-28 09:21:00
20180828 09:23,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,13,4,2018-08-28 09:23:00
20180828 09:24,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,4,3,2018-08-28 09:24:00
20180828 09:25,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,9,6,2018-08-28 09:25:00
20180828 09:26,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,19,13,2018-08-28 09:26:00
20180828 09:27,2504.0,2504.0,2504.0,2504.0,6,0.0,8,0.0,1503200.0,0.0,14,5,2018-08-28 09:27:00
