date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180817 21:08,15660,15660,15650,15660,642,114.0,84858,-8.0,10047300.0,1786740.0,108,120,2018-08-17 21:08:00
20180817 21:09,15660,15660,15660,15660,652,10.0,84868,10.0,10203800.0,156500.0,73,1321,2018-08-17 21:09:00
20180817 21:10,15660,15660,15650,15650,672,20.0,84868,0.0,10516800.0,313000.0,36,28,2018-08-17 21:10:00
20180817 21:11,15650,15655,15650,15655,722,50.0,84886,18.0,11299300.0,782500.0,67,71,2018-08-17 21:11:00
20180817 21:12,15655,15655,15655,15655,732,10.0,84896,10.0,11455800.0,156500.0,88,70,2018-08-17 21:12:00
20180817 21:13,15655,15655,15655,15655,732,0.0,84896,0.0,11455800.0,0.0,105,75,2018-08-17 21:13:00
20180817 21:14,15655,15665,15650,15665,740,8.0,84894,-2.0,11581000.0,125200.0,156,119,2018-08-17 21:14:00
20180817 21:15,15665,15665,15665,15665,742,2.0,84894,0.0,11612300.0,31300.0,75,90,2018-08-17 21:15:00
20180817 21:16,15665,15665,15665,15665,742,0.0,84894,0.0,11612300.0,0.0,164,120,2018-08-17 21:16:00
20180817 21:17,15665,15665,15665,15665,746,4.0,84892,-2.0,11674900.0,62600.0,47,36,2018-08-17 21:17:00
20180817 21:18,15665,15670,15665,15670,748,2.0,84892,0.0,11706200.0,31300.0,63,51,2018-08-17 21:18:00
20180817 21:19,15665,15665,15665,15665,750,2.0,84892,0.0,11737500.0,31300.0,78,80,2018-08-17 21:19:00
20180817 21:20,15665,15665,15665,15665,750,0.0,84892,0.0,11737500.0,0.0,118,108,2018-08-17 21:20:00
20180817 21:21,15665,15670,15665,15670,798,48.0,84932,40.0,12488700.0,751200.0,144,49,2018-08-17 21:21:00
20180817 21:22,15670,15680,15670,15680,800,2.0,84930,-2.0,12520000.0,31300.0,38,29,2018-08-17 21:22:00
20180817 21:23,15680,15700,15680,15695,808,8.0,84926,-4.0,12645200.0,125200.0,50,31,2018-08-17 21:23:00
20180817 21:24,15695,15700,15690,15700,862,54.0,84926,0.0,13494600.0,849400.0,207,871,2018-08-17 21:24:00
20180817 21:25,15700,15700,15695,15695,886,24.0,84930,4.0,13870300.0,375700.0,414,2832,2018-08-17 21:25:00
20180817 21:26,15695,15700,15680,15680,902,16.0,84934,4.0,14120800.0,250500.0,447,2460,2018-08-17 21:26:00
20180817 21:27,15680,15690,15680,15690,904,2.0,84934,0.0,14152100.0,31300.0,153,1328,2018-08-17 21:27:00
20180817 21:28,15690,15690,15675,15685,924,20.0,84920,-14.0,14465200.0,313100.0,233,1911,2018-08-17 21:28:00
20180817 21:29,15685,15685,15685,15685,928,4.0,84924,4.0,14527800.0,62600.0,76,958,2018-08-17 21:29:00
20180817 21:30,15685,15685,15685,15685,932,4.0,84928,4.0,14590500.0,62700.0,132,1044,2018-08-17 21:30:00
20180817 21:31,15685,15685,15685,15685,936,4.0,84928,0.0,14653100.0,62600.0,32,520,2018-08-17 21:31:00
20180817 21:32,15685,15685,15680,15680,938,2.0,84930,2.0,14684400.0,31300.0,86,790,2018-08-17 21:32:00
20180817 21:33,15680,15680,15680,15680,938,0.0,84930,0.0,14684400.0,0.0,108,1067,2018-08-17 21:33:00
20180817 21:34,15680,15680,15680,15680,938,0.0,84930,0.0,14684400.0,0.0,70,1020,2018-08-17 21:34:00
20180817 21:35,15680,15680,15680,15680,938,0.0,84930,0.0,14684400.0,0.0,74,1386,2018-08-17 21:35:00
20180817 21:36,15680,15680,15675,15675,942,4.0,84926,-4.0,14747000.0,62600.0,36,1037,2018-08-17 21:36:00
20180817 21:37,15675,15675,15675,15675,944,2.0,84928,2.0,14778300.0,31300.0,59,1596,2018-08-17 21:37:00
20180817 21:38,15675,15685,15675,15685,946,2.0,84928,0.0,14809600.0,31300.0,75,1381,2018-08-17 21:38:00
20180817 21:39,15690,15690,15690,15690,948,2.0,84926,-2.0,14840900.0,31300.0,36,771,2018-08-17 21:39:00
20180817 21:40,15690,15695,15690,15695,952,4.0,84928,2.0,14903600.0,62700.0,19,438,2018-08-17 21:40:00
20180817 21:41,15695,15695,15690,15690,956,4.0,84930,2.0,14966200.0,62600.0,5,250,2018-08-17 21:41:00
20180817 21:42,15690,15690,15680,15680,966,10.0,84930,0.0,15122700.0,156500.0,276,541,2018-08-17 21:42:00
20180817 21:43,15680,15680,15675,15675,1006,40.0,84930,0.0,15754000.0,631300.0,339,1156,2018-08-17 21:43:00
20180817 21:44,15675,15685,15675,15685,1058,52.0,84952,22.0,16568300.0,814300.0,226,481,2018-08-17 21:44:00
20180817 21:45,15685,15685,15670,15670,1090,32.0,84958,6.0,17069400.0,501100.0,204,136,2018-08-17 21:45:00
20180817 21:46,15670,15670,15670,15670,1132,42.0,84958,0.0,17727100.0,657700.0,99,73,2018-08-17 21:46:00
20180817 21:47,15670,15685,15670,15680,1182,50.0,84992,34.0,18510100.0,783000.0,121,118,2018-08-17 21:47:00
20180817 21:48,15680,15685,15680,15685,1184,2.0,84994,2.0,18541400.0,31300.0,55,41,2018-08-17 21:48:00
20180817 21:49,15680,15680,15675,15675,1204,20.0,84994,0.0,18854600.0,313200.0,56,15,2018-08-17 21:49:00
20180817 21:50,15675,15675,15675,15675,1204,0.0,84994,0.0,18854600.0,0.0,8,1,2018-08-17 21:50:00
20180817 21:51,15675,15675,15675,15675,1204,0.0,84994,0.0,18854600.0,0.0,66,11,2018-08-17 21:51:00
20180817 21:53,15675,15675,15675,15675,1204,0.0,84994,0.0,18854600.0,0.0,2,2,2018-08-17 21:53:00
20180817 21:54,15675,15685,15675,15685,1230,26.0,85020,26.0,19261800.0,407200.0,45,57,2018-08-17 21:54:00
20180817 21:55,15685,15685,15685,15685,1230,0.0,85020,0.0,19261800.0,0.0,58,85,2018-08-17 21:55:00
20180817 21:56,15685,15685,15685,15685,1230,0.0,85020,0.0,19261800.0,0.0,120,70,2018-08-17 21:56:00
20180817 21:57,15685,15685,15685,15685,1230,0.0,85020,0.0,19261800.0,0.0,65,49,2018-08-17 21:57:00
20180817 21:59,15680,15680,15680,15680,1232,2.0,85020,0.0,19293100.0,31300.0,10,7,2018-08-17 21:59:00
20180817 22:01,15680,15680,15680,15680,1232,0.0,85020,0.0,19293100.0,0.0,5,7,2018-08-17 22:01:00
20180817 22:02,15680,15680,15680,15680,1232,0.0,85020,0.0,19293100.0,0.0,15,21,2018-08-17 22:02:00
20180817 22:04,15680,15680,15680,15680,1232,0.0,85020,0.0,19293100.0,0.0,10,14,2018-08-17 22:04:00
20180817 22:05,15680,15680,15680,15680,1232,0.0,85020,0.0,19293100.0,0.0,45,59,2018-08-17 22:05:00
20180817 22:06,15680,15680,15680,15680,1232,0.0,85020,0.0,19293100.0,0.0,50,68,2018-08-17 22:06:00
20180817 22:07,15680,15680,15670,15670,1234,2.0,85018,-2.0,19324400.0,31300.0,44,48,2018-08-17 22:07:00
20180817 22:08,15670,15670,15670,15670,1234,0.0,85018,0.0,19324400.0,0.0,1,7,2018-08-17 22:08:00
20180817 22:09,15670,15670,15670,15670,1236,2.0,85018,0.0,19355800.0,31400.0,22,31,2018-08-17 22:09:00
20180817 22:10,15670,15670,15670,15670,1236,0.0,85018,0.0,19355800.0,0.0,69,68,2018-08-17 22:10:00
20180817 22:11,15670,15670,15670,15670,1236,0.0,85018,0.0,19355800.0,0.0,4,6,2018-08-17 22:11:00
20180817 22:12,15670,15670,15650,15650,1240,4.0,85018,0.0,19418400.0,62600.0,22,40,2018-08-17 22:12:00
20180817 22:13,15650,15650,15645,15645,1242,2.0,85018,0.0,19449700.0,31300.0,22,44,2018-08-17 22:13:00
20180817 22:14,15645,15645,15640,15640,1260,18.0,85030,12.0,19731600.0,281900.0,129,382,2018-08-17 22:14:00
20180817 22:15,15640,15640,15635,15635,1288,28.0,85044,14.0,20170100.0,438500.0,153,255,2018-08-17 22:15:00
20180817 22:16,15635,15640,15630,15640,1300,12.0,85048,4.0,20358000.0,187900.0,360,985,2018-08-17 22:16:00
20180817 22:17,15640,15640,15640,15640,1300,0.0,85048,0.0,20358000.0,0.0,332,1178,2018-08-17 22:17:00
20180817 22:18,15640,15640,15635,15640,1320,20.0,85054,6.0,20671200.0,313200.0,246,1393,2018-08-17 22:18:00
20180817 22:19,15640,15640,15640,15640,1336,16.0,85038,-16.0,20921800.0,250600.0,85,1202,2018-08-17 22:19:00
20180817 22:20,15640,15640,15640,15640,1336,0.0,85038,0.0,20921800.0,0.0,70,860,2018-08-17 22:20:00
20180817 22:21,15645,15645,15645,15645,1344,8.0,85042,4.0,21047000.0,125200.0,41,894,2018-08-17 22:21:00
20180817 22:22,15645,15645,15640,15640,1346,2.0,85042,0.0,21078400.0,31400.0,29,96,2018-08-17 22:22:00
20180817 22:23,15640,15655,15640,15655,1348,2.0,85042,0.0,21109700.0,31300.0,98,788,2018-08-17 22:23:00
20180817 22:24,15655,15655,15655,15655,1348,0.0,85042,0.0,21109700.0,0.0,12,217,2018-08-17 22:24:00
20180817 22:25,15655,15655,15655,15655,1348,0.0,85042,0.0,21109700.0,0.0,6,63,2018-08-17 22:25:00
20180817 22:26,15655,15655,15655,15655,1350,2.0,85044,2.0,21141000.0,31300.0,12,37,2018-08-17 22:26:00
20180817 22:27,15655,15655,15655,15655,1358,8.0,85044,0.0,21266300.0,125300.0,6,5,2018-08-17 22:27:00
20180817 22:28,15655,15655,15655,15655,1358,0.0,85044,0.0,21266300.0,0.0,12,17,2018-08-17 22:28:00
20180817 22:29,15665,15675,15665,15675,1364,6.0,85048,4.0,21360200.0,93900.0,16,38,2018-08-17 22:29:00
20180817 22:30,15675,15675,15675,15675,1364,0.0,85048,0.0,21360200.0,0.0,1,6,2018-08-17 22:30:00
20180817 22:31,15675,15675,15675,15675,1364,0.0,85048,0.0,21360200.0,0.0,1,1,2018-08-17 22:31:00
20180817 22:32,15675,15675,15675,15675,1364,0.0,85048,0.0,21360200.0,0.0,14,57,2018-08-17 22:32:00
20180817 22:33,15675,15690,15675,15690,1366,2.0,85048,0.0,21391600.0,31400.0,21,41,2018-08-17 22:33:00
20180817 22:34,15690,15690,15690,15690,1366,0.0,85048,0.0,21391600.0,0.0,39,37,2018-08-17 22:34:00
20180817 22:35,15690,15695,15690,15695,1368,2.0,85048,0.0,21422900.0,31300.0,2,10,2018-08-17 22:35:00
20180817 22:36,15695,15695,15680,15680,1370,2.0,85048,0.0,21454200.0,31300.0,7,41,2018-08-17 22:36:00
20180817 22:37,15680,15680,15680,15680,1370,0.0,85048,0.0,21454200.0,0.0,6,20,2018-08-17 22:37:00
20180817 22:38,15680,15680,15680,15680,1370,0.0,85048,0.0,21454200.0,0.0,2,4,2018-08-17 22:38:00
20180817 22:39,15680,15690,15680,15690,1372,2.0,85048,0.0,21485500.0,31300.0,9,22,2018-08-17 22:39:00
20180817 22:41,15690,15690,15690,15690,1372,0.0,85048,0.0,21485500.0,0.0,3,6,2018-08-17 22:41:00
20180817 22:43,15690,15690,15690,15690,1372,0.0,85048,0.0,21485500.0,0.0,8,25,2018-08-17 22:43:00
20180817 22:44,15690,15690,15690,15690,1372,0.0,85048,0.0,21485500.0,0.0,3,9,2018-08-17 22:44:00
20180817 22:45,15690,15690,15685,15685,1382,10.0,85048,0.0,21642100.0,156600.0,13,23,2018-08-17 22:45:00
20180817 22:46,15685,15685,15670,15675,1428,46.0,85060,12.0,22362500.0,720400.0,77,184,2018-08-17 22:46:00
20180817 22:47,15680,15680,15680,15680,1442,14.0,85066,6.0,22581700.0,219200.0,40,53,2018-08-17 22:47:00
20180817 22:48,15680,15680,15680,15680,1462,20.0,85066,0.0,22894900.0,313200.0,30,28,2018-08-17 22:48:00
20180817 22:49,15680,15680,15680,15680,1462,0.0,85066,0.0,22894900.0,0.0,10,4,2018-08-17 22:49:00
20180817 22:51,15685,15685,15685,15685,1478,16.0,85066,0.0,23145500.0,250600.0,10,60,2018-08-17 22:51:00
20180817 22:52,15680,15680,15680,15680,1480,2.0,85066,0.0,23176800.0,31300.0,5,57,2018-08-17 22:52:00
20180817 22:53,15680,15680,15680,15680,1480,0.0,85066,0.0,23176800.0,0.0,27,14,2018-08-17 22:53:00
20180817 22:54,15680,15680,15680,15680,1480,0.0,85066,0.0,23176800.0,0.0,34,20,2018-08-17 22:54:00
20180817 22:55,15680,15680,15680,15680,1480,0.0,85066,0.0,23176800.0,0.0,10,11,2018-08-17 22:55:00
20180817 22:56,15690,15690,15690,15690,1490,10.0,85068,2.0,23333400.0,156600.0,16,112,2018-08-17 22:56:00
20180817 22:57,15690,15690,15690,15690,1490,0.0,85068,0.0,23333400.0,0.0,25,321,2018-08-17 22:57:00
20180817 22:58,15690,15690,15690,15690,1490,0.0,85068,0.0,23333400.0,0.0,6,77,2018-08-17 22:58:00
20180817 22:59,15690,15690,15690,15690,1490,0.0,85068,0.0,23333400.0,0.0,5,12,2018-08-17 22:59:00
20180817 23:00,15690,15690,15685,15685,1508,18.0,85068,0.0,23615300.0,281900.0,21,20,2018-08-17 23:00:00
20180817 23:01,15685,15685,15685,15685,1508,0.0,85068,0.0,23615300.0,0.0,42,30,2018-08-17 23:01:00
20180817 23:03,15685,15685,15675,15675,1522,14.0,85068,0.0,23834500.0,219200.0,38,26,2018-08-17 23:03:00
20180817 23:04,15675,15675,15675,15675,1522,0.0,85068,0.0,23834500.0,0.0,11,11,2018-08-17 23:04:00
20180817 23:05,15675,15675,15675,15675,1522,0.0,85068,0.0,23834500.0,0.0,1,5,2018-08-17 23:05:00
20180817 23:06,15670,15670,15670,15670,1532,10.0,85068,0.0,23991100.0,156600.0,10,15,2018-08-17 23:06:00
20180817 23:07,15670,15670,15670,15670,1532,0.0,85068,0.0,23991100.0,0.0,42,28,2018-08-17 23:07:00
20180817 23:08,15670,15670,15670,15670,1534,2.0,85066,-2.0,24022400.0,31300.0,63,35,2018-08-17 23:08:00
20180817 23:09,15670,15680,15670,15680,1546,12.0,85074,8.0,24210400.0,188000.0,28,27,2018-08-17 23:09:00
20180817 23:13,15680,15680,15680,15680,1546,0.0,85074,0.0,24210400.0,0.0,9,6,2018-08-17 23:13:00
20180817 23:14,15680,15680,15680,15680,1546,0.0,85074,0.0,24210400.0,0.0,74,56,2018-08-17 23:14:00
20180817 23:15,15680,15685,15680,15685,1548,2.0,85076,2.0,24241700.0,31300.0,29,36,2018-08-17 23:15:00
20180817 23:17,15685,15685,15685,15685,1556,8.0,85078,2.0,24367000.0,125300.0,12,29,2018-08-17 23:17:00
20180817 23:18,15685,15685,15685,15685,1564,8.0,85086,8.0,24492200.0,125200.0,25,40,2018-08-17 23:18:00
20180817 23:19,15690,15700,15690,15700,1584,20.0,85094,8.0,24813400.0,321200.0,27,22,2018-08-17 23:19:00
20180817 23:20,15700,15700,15700,15700,1586,2.0,85094,0.0,24844700.0,31300.0,28,2,2018-08-17 23:20:00
20180817 23:21,15700,15700,15700,15700,1586,0.0,85094,0.0,24844700.0,0.0,25,6,2018-08-17 23:21:00
20180817 23:22,15700,15700,15685,15685,1602,16.0,85098,4.0,25095300.0,250600.0,20,132,2018-08-17 23:22:00
20180817 23:23,15685,15685,15685,15685,1602,0.0,85098,0.0,25095300.0,0.0,11,650,2018-08-17 23:23:00
20180817 23:25,15685,15685,15680,15680,1604,2.0,85100,2.0,25126700.0,31400.0,23,342,2018-08-17 23:25:00
20180817 23:26,15680,15690,15680,15690,1646,42.0,85102,2.0,25784600.0,657900.0,348,904,2018-08-17 23:26:00
20180817 23:27,15690,15690,15685,15690,1652,6.0,85108,6.0,25878600.0,94000.0,30,250,2018-08-17 23:27:00
20180817 23:29,15690,15695,15690,15690,1698,46.0,85106,-2.0,26599200.0,720600.0,117,170,2018-08-17 23:29:00
20180820 09:00,15690,15710,15690,15710,1748,50.0,85136,30.0,27382400.0,783200.0,690,440,2018-08-20 09:00:00
20180820 09:01,15710,15725,15705,15720,1878,130.0,85234,98.0,29428300.0,2045900.0,451,246,2018-08-20 09:01:00
20180820 09:02,15720,15725,15720,15725,1890,12.0,85226,-8.0,29616300.0,188000.0,56,60,2018-08-20 09:02:00
20180820 09:03,15725,15735,15725,15735,1912,22.0,85230,4.0,29961000.0,344700.0,41,43,2018-08-20 09:03:00
20180820 09:04,15735,15745,15720,15720,1968,56.0,85196,-34.0,30838600.0,877600.0,103,106,2018-08-20 09:04:00
20180820 09:05,15720,15720,15685,15690,2024,56.0,85170,-26.0,31716100.0,877500.0,161,278,2018-08-20 09:05:00
20180820 09:06,15690,15725,15690,15705,2050,26.0,85150,-20.0,32133800.0,417700.0,100,88,2018-08-20 09:06:00
20180820 09:07,15705,15715,15705,15715,2072,22.0,85138,-12.0,32478600.0,344800.0,131,140,2018-08-20 09:07:00
20180820 09:08,15715,15735,15715,15730,2102,30.0,85112,-26.0,32948900.0,470300.0,169,227,2018-08-20 09:08:00
20180820 09:09,15730,15785,15730,15785,2228,126.0,85098,-14.0,34935000.0,1986100.0,490,300,2018-08-20 09:09:00
20180820 09:10,15795,15820,15775,15820,2386,158.0,85120,22.0,37424400.0,2489400.0,844,306,2018-08-20 09:10:00
20180820 09:11,15820,15820,15795,15815,2528,142.0,85094,-26.0,39677000.0,2252600.0,712,1098,2018-08-20 09:11:00
20180820 09:12,15815,15815,15800,15800,2636,108.0,84996,-98.0,41385200.0,1708200.0,613,5334,2018-08-20 09:12:00
20180820 09:13,15800,15810,15800,15810,2728,92.0,84926,-70.0,42829600.0,1444400.0,55,80,2018-08-20 09:13:00
20180820 09:14,15820,15840,15820,15825,2778,50.0,84916,-10.0,43628500.0,798900.0,109,85,2018-08-20 09:14:00
20180820 09:15,15825,15825,15800,15815,2784,6.0,84914,-2.0,43722700.0,94200.0,81,35,2018-08-20 09:15:00
20180820 09:16,15815,15825,15810,15825,2838,54.0,84892,-22.0,44570800.0,848100.0,84,64,2018-08-20 09:16:00
20180820 09:17,15825,15825,15815,15820,2858,20.0,84880,-12.0,44884900.0,314100.0,71,81,2018-08-20 09:17:00
20180820 09:18,15825,15825,15810,15810,2892,34.0,84860,-20.0,45433300.0,548400.0,128,254,2018-08-20 09:18:00
20180820 09:19,15800,15805,15800,15805,3100,208.0,84696,-164.0,48716500.0,3283200.0,363,2237,2018-08-20 09:19:00
20180820 09:20,15805,15810,15800,15800,3290,190.0,84728,32.0,51718800.0,3002300.0,104,285,2018-08-20 09:20:00
20180820 09:21,15795,15795,15785,15795,3344,54.0,84708,-20.0,52567700.0,848900.0,310,194,2018-08-20 09:21:00
20180820 09:22,15795,15795,15795,15795,3344,0.0,84708,0.0,52567700.0,0.0,88,32,2018-08-20 09:22:00
20180820 09:23,15790,15790,15790,15790,3352,8.0,84700,-8.0,52693400.0,125700.0,62,32,2018-08-20 09:23:00
20180820 09:24,15790,15790,15785,15785,3376,24.0,84704,4.0,53070700.0,377300.0,53,50,2018-08-20 09:24:00
20180820 09:25,15785,15800,15785,15795,3388,12.0,84700,-4.0,53259400.0,188700.0,215,468,2018-08-20 09:25:00
20180820 09:26,15795,15800,15795,15800,3426,38.0,84718,18.0,53856700.0,597300.0,449,1341,2018-08-20 09:26:00
20180820 09:27,15800,15800,15795,15795,3440,14.0,84728,10.0,54094000.0,237300.0,458,1221,2018-08-20 09:27:00
20180820 09:28,15795,15795,15795,15795,3440,0.0,84728,0.0,54094000.0,0.0,204,1465,2018-08-20 09:28:00
20180820 09:29,15795,15800,15795,15800,3442,2.0,84726,-2.0,54125500.0,31500.0,230,1725,2018-08-20 09:29:00
20180820 09:30,15800,15800,15800,15800,3450,8.0,84732,6.0,54251300.0,125800.0,478,2177,2018-08-20 09:30:00
20180820 09:31,15800,15800,15800,15800,3450,0.0,84732,0.0,54251300.0,0.0,396,1762,2018-08-20 09:31:00
20180820 09:32,15800,15800,15795,15795,3462,12.0,84724,-8.0,54440000.0,188700.0,485,1364,2018-08-20 09:32:00
20180820 09:33,15795,15815,15795,15815,3498,36.0,84714,-10.0,55006100.0,566100.0,265,955,2018-08-20 09:33:00
20180820 09:34,15815,15820,15815,15820,3512,14.0,84708,-6.0,55226200.0,220100.0,1382,1066,2018-08-20 09:34:00
20180820 09:35,15820,15825,15815,15825,3536,24.0,84712,4.0,55603600.0,377400.0,158,465,2018-08-20 09:35:00
20180820 09:36,15825,15830,15810,15810,3614,78.0,84728,16.0,56830200.0,1226600.0,141,927,2018-08-20 09:36:00
20180820 09:37,15810,15820,15810,15810,3660,46.0,84736,8.0,57571800.0,741600.0,264,270,2018-08-20 09:37:00
20180820 09:38,15800,15800,15800,15800,3662,2.0,84736,0.0,57603300.0,31500.0,594,437,2018-08-20 09:38:00
20180820 09:39,15800,15800,15800,15800,3662,0.0,84736,0.0,57603300.0,0.0,569,1013,2018-08-20 09:39:00
20180820 09:40,15800,15800,15800,15800,3662,0.0,84736,0.0,57603300.0,0.0,718,606,2018-08-20 09:40:00
20180820 09:41,15790,15790,15790,15790,3666,4.0,84736,0.0,57666200.0,62900.0,37,34,2018-08-20 09:41:00
20180820 09:42,15790,15790,15770,15770,3676,10.0,84736,0.0,57823500.0,157300.0,1774,1256,2018-08-20 09:42:00
20180820 09:43,15770,15795,15770,15795,3696,20.0,84738,2.0,58138100.0,314600.0,239,736,2018-08-20 09:43:00
20180820 09:44,15795,15795,15790,15790,3718,22.0,84756,18.0,58484100.0,346000.0,556,636,2018-08-20 09:44:00
20180820 09:46,15790,15790,15780,15780,3726,8.0,84756,0.0,58610000.0,125900.0,476,296,2018-08-20 09:46:00
20180820 09:47,15780,15780,15770,15770,3730,4.0,84756,0.0,58672900.0,62900.0,234,164,2018-08-20 09:47:00
20180820 09:48,15770,15775,15770,15775,3732,2.0,84754,-2.0,58704400.0,31500.0,39,76,2018-08-20 09:48:00
20180820 09:49,15775,15775,15770,15770,3734,2.0,84754,0.0,58735800.0,31400.0,67,268,2018-08-20 09:49:00
20180820 09:50,15770,15770,15770,15770,3792,58.0,84748,-6.0,59648200.0,912400.0,701,811,2018-08-20 09:50:00
20180820 09:51,15770,15770,15750,15750,3814,22.0,84748,0.0,59994200.0,346000.0,806,308,2018-08-20 09:51:00
20180820 09:52,15730,15760,15730,15755,3954,140.0,84720,-28.0,62196400.0,2202200.0,1730,1150,2018-08-20 09:52:00
20180820 09:53,15755,15760,15755,15760,4000,46.0,84744,24.0,62920000.0,723600.0,892,687,2018-08-20 09:53:00
20180820 09:54,15760,15765,15755,15755,4068,68.0,84750,6.0,63989600.0,1069600.0,562,648,2018-08-20 09:54:00
20180820 09:55,15755,15755,15755,15755,4068,0.0,84750,0.0,63989600.0,0.0,241,436,2018-08-20 09:55:00
20180820 09:56,15755,15770,15755,15770,4078,10.0,84750,0.0,64146900.0,157300.0,122,686,2018-08-20 09:56:00
20180820 09:57,15770,15770,15765,15765,4088,10.0,84750,0.0,64304200.0,157300.0,28,54,2018-08-20 09:57:00
20180820 09:58,15760,15760,15760,15760,4128,40.0,84720,-30.0,64933400.0,629200.0,235,111,2018-08-20 09:58:00
20180820 09:59,15760,15760,15760,15760,4128,0.0,84720,0.0,64933400.0,0.0,75,70,2018-08-20 09:59:00
20180820 10:00,15760,15760,15755,15755,4140,12.0,84718,-2.0,65122200.0,188800.0,18,16,2018-08-20 10:00:00
20180820 10:01,15755,15755,15755,15755,4140,0.0,84718,0.0,65122200.0,0.0,27,37,2018-08-20 10:01:00
20180820 10:02,15755,15760,15755,15755,4146,6.0,84716,-2.0,65216600.0,94400.0,52,58,2018-08-20 10:02:00
20180820 10:03,15755,15755,15745,15755,4150,4.0,84712,-4.0,65279500.0,62900.0,34,22,2018-08-20 10:03:00
20180820 10:04,15755,15755,15750,15750,4156,6.0,84710,-2.0,65373900.0,94400.0,17,10,2018-08-20 10:04:00
20180820 10:05,15750,15750,15750,15750,4158,2.0,84708,-2.0,65405300.0,31400.0,15,5,2018-08-20 10:05:00
20180820 10:06,15750,15750,15750,15750,4158,0.0,84708,0.0,65405300.0,0.0,36,8,2018-08-20 10:06:00
20180820 10:08,15745,15755,15745,15750,4172,14.0,84714,6.0,65625600.0,220300.0,33,224,2018-08-20 10:08:00
20180820 10:10,15750,15750,15750,15750,4174,2.0,84712,-2.0,65657000.0,31400.0,42,244,2018-08-20 10:10:00
20180820 10:12,15750,15760,15750,15760,4250,76.0,84654,-58.0,66873800.0,1216800.0,789,258,2018-08-20 10:12:00
20180820 10:13,15760,15770,15760,15770,4278,28.0,84656,2.0,67314300.0,440500.0,187,891,2018-08-20 10:13:00
20180820 10:14,15770,15770,15760,15770,4300,22.0,84646,-10.0,67660500.0,346200.0,17,119,2018-08-20 10:14:00
20180820 10:30,15770,15770,15765,15765,4302,2.0,84644,-2.0,67692000.0,31500.0,18,188,2018-08-20 10:30:00
20180820 10:31,15765,15770,15765,15770,4306,4.0,84640,-4.0,67754900.0,62900.0,9,12,2018-08-20 10:31:00
20180820 10:32,15770,15770,15770,15770,4306,0.0,84640,0.0,67754900.0,0.0,10,8,2018-08-20 10:32:00
20180820 10:33,15770,15770,15770,15770,4306,0.0,84640,0.0,67754900.0,0.0,2,2,2018-08-20 10:33:00
20180820 10:34,15770,15770,15770,15770,4306,0.0,84640,0.0,67754900.0,0.0,15,12,2018-08-20 10:34:00
20180820 10:35,15770,15785,15770,15785,4308,2.0,84638,-2.0,67786400.0,31500.0,10,7,2018-08-20 10:35:00
20180820 10:36,15785,15795,15785,15795,4310,2.0,84636,-2.0,67817900.0,31500.0,40,40,2018-08-20 10:36:00
20180820 10:37,15795,15795,15780,15790,4314,4.0,84636,0.0,67880800.0,62900.0,26,50,2018-08-20 10:37:00
20180820 10:38,15790,15795,15790,15795,4324,10.0,84636,0.0,68038100.0,157300.0,32,60,2018-08-20 10:38:00
20180820 10:39,15795,15795,15790,15795,4332,8.0,84636,0.0,68164000.0,125900.0,66,48,2018-08-20 10:39:00
20180820 10:40,15795,15795,15795,15795,4336,4.0,84636,0.0,68227000.0,63000.0,89,29,2018-08-20 10:40:00
20180820 10:41,15795,15795,15795,15795,4336,0.0,84636,0.0,68227000.0,0.0,1,1,2018-08-20 10:41:00
20180820 10:42,15795,15795,15795,15795,4336,0.0,84636,0.0,68227000.0,0.0,5,1,2018-08-20 10:42:00
20180820 10:43,15795,15795,15795,15795,4336,0.0,84636,0.0,68227000.0,0.0,23,9,2018-08-20 10:43:00
20180820 10:44,15795,15795,15790,15790,4338,2.0,84636,0.0,68258400.0,31400.0,9,11,2018-08-20 10:44:00
20180820 10:45,15790,15795,15790,15795,4354,16.0,84620,-16.0,68510200.0,251800.0,18,15,2018-08-20 10:45:00
20180820 10:46,15795,15795,15795,15795,4354,0.0,84620,0.0,68510200.0,0.0,73,50,2018-08-20 10:46:00
20180820 10:47,15795,15795,15795,15795,4354,0.0,84620,0.0,68510200.0,0.0,68,40,2018-08-20 10:47:00
20180820 10:48,15795,15795,15795,15795,4354,0.0,84620,0.0,68510200.0,0.0,17,31,2018-08-20 10:48:00
20180820 10:49,15795,15795,15795,15795,4354,0.0,84620,0.0,68510200.0,0.0,1,5,2018-08-20 10:49:00
20180820 10:50,15780,15780,15780,15780,4356,2.0,84620,0.0,68541700.0,31500.0,1,4,2018-08-20 10:50:00
20180820 10:51,15780,15780,15775,15775,4358,2.0,84620,0.0,68573100.0,31400.0,2,7,2018-08-20 10:51:00
20180820 10:52,15775,15775,15775,15775,4358,0.0,84620,0.0,68573100.0,0.0,2,6,2018-08-20 10:52:00
20180820 10:53,15775,15775,15775,15775,4360,2.0,84620,0.0,68604600.0,31500.0,10,26,2018-08-20 10:53:00
20180820 10:54,15775,15775,15765,15765,4362,2.0,84620,0.0,68636100.0,31500.0,6,9,2018-08-20 10:54:00
