date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181017 10:58,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,3,3,2018-10-17 10:58:00
20181017 10:59,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,1,1,2018-10-17 10:59:00
20181017 11:02,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,3,5,2018-10-17 11:02:00
20181017 11:03,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,10,16,2018-10-17 11:03:00
20181017 11:07,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,3,5,2018-10-17 11:07:00
20181017 11:09,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,1,1,2018-10-17 11:09:00
20181017 11:10,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,3,4,2018-10-17 11:10:00
20181017 11:13,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,2,3,2018-10-17 11:13:00
20181017 11:14,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,7,12,2018-10-17 11:14:00
20181017 11:20,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,2,4,2018-10-17 11:20:00
20181017 11:21,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,4,6,2018-10-17 11:21:00
20181017 11:22,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,3,5,2018-10-17 11:22:00
20181017 11:26,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,6,6,2018-10-17 11:26:00
20181017 11:28,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,1,1,2018-10-17 11:28:00
20181017 13:31,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,3,6,2018-10-17 13:31:00
20181017 13:33,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,1,2,2018-10-17 13:33:00
20181017 13:34,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,2,3,2018-10-17 13:34:00
20181017 13:36,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,6,10,2018-10-17 13:36:00
20181017 13:37,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,1,2,2018-10-17 13:37:00
20181017 13:39,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,3,3,2018-10-17 13:39:00
20181017 13:41,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,2,2,2018-10-17 13:41:00
20181017 13:44,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,8,8,2018-10-17 13:44:00
20181017 13:45,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,2,2,2018-10-17 13:45:00
20181017 13:47,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,3,3,2018-10-17 13:47:00
20181017 13:50,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,4,3,2018-10-17 13:50:00
20181017 13:55,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,1,1,2018-10-17 13:55:00
20181017 13:56,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,6,3,2018-10-17 13:56:00
20181017 13:59,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,6,4,2018-10-17 13:59:00
20181017 14:02,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,10,7,2018-10-17 14:02:00
20181017 14:04,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,2,2,2018-10-17 14:04:00
20181017 14:05,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,7,7,2018-10-17 14:05:00
20181017 14:08,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,15,15,2018-10-17 14:08:00
20181017 14:11,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,4,4,2018-10-17 14:11:00
20181017 14:16,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,1,1,2018-10-17 14:16:00
20181017 14:17,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,4,4,2018-10-17 14:17:00
20181017 14:18,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,5,5,2018-10-17 14:18:00
20181017 14:22,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,3,3,2018-10-17 14:22:00
20181017 14:23,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,2,2,2018-10-17 14:23:00
20181017 14:24,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,5,5,2018-10-17 14:24:00
20181017 14:25,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,1,1,2018-10-17 14:25:00
20181017 14:28,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,2,2,2018-10-17 14:28:00
20181017 14:37,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,5,5,2018-10-17 14:37:00
20181017 14:39,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,5,5,2018-10-17 14:39:00
20181017 14:40,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,5,5,2018-10-17 14:40:00
20181017 14:46,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,7,7,2018-10-17 14:46:00
20181017 14:47,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,2,2,2018-10-17 14:47:00
20181017 14:49,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,2,2,2018-10-17 14:49:00
20181017 14:53,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,4,4,2018-10-17 14:53:00
20181017 14:55,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,2,2,2018-10-17 14:55:00
20181017 14:58,16485,16485,16485,16485,4,0.0,1390,0.0,65940.0,0.0,7,7,2018-10-17 14:58:00
20181018 21:00,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,358,49,2018-10-18 21:00:00
20181018 21:01,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,87,20,2018-10-18 21:01:00
20181018 21:02,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,3,3,2018-10-18 21:02:00
20181018 21:03,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,15,15,2018-10-18 21:03:00
20181018 21:04,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,8,8,2018-10-18 21:04:00
20181018 21:05,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,5,5,2018-10-18 21:05:00
20181018 21:06,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,1,1,2018-10-18 21:06:00
20181018 21:07,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,5,5,2018-10-18 21:07:00
20181018 21:08,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,6,6,2018-10-18 21:08:00
20181018 21:09,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,2,2,2018-10-18 21:09:00
20181018 21:11,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,10,10,2018-10-18 21:11:00
20181018 21:12,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,11,11,2018-10-18 21:12:00
20181018 21:14,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,8,8,2018-10-18 21:14:00
20181018 21:15,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,3,3,2018-10-18 21:15:00
20181018 21:16,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,6,6,2018-10-18 21:16:00
20181018 21:17,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,1,1,2018-10-18 21:17:00
20181018 21:19,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,7,7,2018-10-18 21:19:00
20181018 21:20,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,9,9,2018-10-18 21:20:00
20181018 21:21,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,4,4,2018-10-18 21:21:00
20181018 21:22,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,1,1,2018-10-18 21:22:00
20181018 21:23,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,8,8,2018-10-18 21:23:00
20181018 21:24,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,6,6,2018-10-18 21:24:00
20181018 21:25,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,6,6,2018-10-18 21:25:00
20181018 21:26,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,4,4,2018-10-18 21:26:00
20181018 21:27,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,6,6,2018-10-18 21:27:00
20181018 21:28,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,6,6,2018-10-18 21:28:00
20181018 21:29,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,4,4,2018-10-18 21:29:00
20181018 21:30,16310,16310,16310,16310,0,0.0,1390,0.0,0.0,0.0,2,2,2018-10-18 21:30:00
20181018 21:31,16265,16265,16265,16265,4,4.0,1394,4.0,65060.0,65060.0,6,6,2018-10-18 21:31:00
20181018 21:32,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,5,5,2018-10-18 21:32:00
20181018 21:33,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,14,14,2018-10-18 21:33:00
20181018 21:34,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,3,3,2018-10-18 21:34:00
20181018 21:35,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,3,3,2018-10-18 21:35:00
20181018 21:36,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,1,1,2018-10-18 21:36:00
20181018 21:37,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,2,2,2018-10-18 21:37:00
20181018 21:38,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,8,8,2018-10-18 21:38:00
20181018 21:39,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,5,5,2018-10-18 21:39:00
20181018 21:40,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,3,3,2018-10-18 21:40:00
20181018 21:41,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,4,4,2018-10-18 21:41:00
20181018 21:42,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,2,2,2018-10-18 21:42:00
20181018 21:43,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,4,4,2018-10-18 21:43:00
20181018 21:44,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,19,19,2018-10-18 21:44:00
20181018 21:45,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,16,16,2018-10-18 21:45:00
20181018 21:46,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,3,3,2018-10-18 21:46:00
20181018 21:47,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,8,8,2018-10-18 21:47:00
20181018 21:48,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,4,4,2018-10-18 21:48:00
20181018 21:49,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,1,1,2018-10-18 21:49:00
20181018 21:50,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,2,2,2018-10-18 21:50:00
20181018 21:51,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,7,7,2018-10-18 21:51:00
20181018 21:52,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,3,3,2018-10-18 21:52:00
20181018 21:55,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,8,8,2018-10-18 21:55:00
20181018 21:56,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,11,11,2018-10-18 21:56:00
20181018 21:57,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,5,5,2018-10-18 21:57:00
20181018 21:58,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,19,19,2018-10-18 21:58:00
20181018 21:59,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,8,8,2018-10-18 21:59:00
20181018 22:00,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,14,14,2018-10-18 22:00:00
20181018 22:01,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,32,32,2018-10-18 22:01:00
20181018 22:02,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,22,22,2018-10-18 22:02:00
20181018 22:03,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,17,17,2018-10-18 22:03:00
20181018 22:04,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,16,16,2018-10-18 22:04:00
20181018 22:05,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,2,2,2018-10-18 22:05:00
20181018 22:06,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,1,1,2018-10-18 22:06:00
20181018 22:08,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,7,7,2018-10-18 22:08:00
20181018 22:09,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,5,5,2018-10-18 22:09:00
20181018 22:10,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,6,6,2018-10-18 22:10:00
20181018 22:11,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,4,4,2018-10-18 22:11:00
20181018 22:12,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,5,5,2018-10-18 22:12:00
20181018 22:13,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,5,5,2018-10-18 22:13:00
20181018 22:14,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,3,3,2018-10-18 22:14:00
20181018 22:15,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,2,2,2018-10-18 22:15:00
20181018 22:16,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,2,2,2018-10-18 22:16:00
20181018 22:19,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,4,4,2018-10-18 22:19:00
20181018 22:20,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,1,1,2018-10-18 22:20:00
20181018 22:22,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,2,2,2018-10-18 22:22:00
20181018 22:23,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,8,8,2018-10-18 22:23:00
20181018 22:24,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,1,1,2018-10-18 22:24:00
20181018 22:25,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,5,5,2018-10-18 22:25:00
20181018 22:28,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,1,1,2018-10-18 22:28:00
20181018 22:29,16265,16265,16265,16265,4,0.0,1394,0.0,65060.0,0.0,7,7,2018-10-18 22:29:00
20181018 22:30,16265,16265,16255,16255,6,2.0,1394,0.0,97560.0,32500.0,7,7,2018-10-18 22:30:00
20181018 22:31,16255,16255,16255,16255,6,0.0,1394,0.0,97560.0,0.0,5,5,2018-10-18 22:31:00
20181018 22:32,16255,16255,16255,16255,6,0.0,1394,0.0,97560.0,0.0,8,8,2018-10-18 22:32:00
20181018 22:33,16255,16255,16255,16255,6,0.0,1394,0.0,97560.0,0.0,6,6,2018-10-18 22:33:00
20181018 22:34,16255,16255,16255,16255,6,0.0,1394,0.0,97560.0,0.0,2,2,2018-10-18 22:34:00
20181018 22:35,16255,16255,16255,16255,6,0.0,1394,0.0,97560.0,0.0,8,8,2018-10-18 22:35:00
20181018 22:36,16255,16255,16255,16255,6,0.0,1394,0.0,97560.0,0.0,5,5,2018-10-18 22:36:00
20181018 22:38,16255,16255,16255,16255,6,0.0,1394,0.0,97560.0,0.0,3,3,2018-10-18 22:38:00
20181018 22:39,16255,16255,16255,16255,6,0.0,1394,0.0,97560.0,0.0,3,3,2018-10-18 22:39:00
20181018 22:41,16255,16255,16255,16255,6,0.0,1394,0.0,97560.0,0.0,8,8,2018-10-18 22:41:00
20181018 22:42,16255,16255,16255,16255,6,0.0,1394,0.0,97560.0,0.0,4,4,2018-10-18 22:42:00
20181018 22:43,16255,16255,16255,16255,6,0.0,1394,0.0,97560.0,0.0,4,4,2018-10-18 22:43:00
20181018 22:44,16255,16255,16255,16255,6,0.0,1394,0.0,97560.0,0.0,4,4,2018-10-18 22:44:00
20181018 22:45,16255,16255,16255,16255,6,0.0,1394,0.0,97560.0,0.0,5,5,2018-10-18 22:45:00
20181018 22:46,16255,16255,16255,16255,6,0.0,1394,0.0,97560.0,0.0,2,2,2018-10-18 22:46:00
20181018 22:47,16255,16295,16255,16295,8,2.0,1394,0.0,130160.0,32600.0,16,7,2018-10-18 22:47:00
20181018 22:48,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,12,2,2018-10-18 22:48:00
20181018 22:49,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,6,3,2018-10-18 22:49:00
20181018 22:50,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,8,4,2018-10-18 22:50:00
20181018 22:51,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,5,3,2018-10-18 22:51:00
20181018 22:52,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,19,10,2018-10-18 22:52:00
20181018 22:53,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,10,5,2018-10-18 22:53:00
20181018 22:54,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,21,11,2018-10-18 22:54:00
20181018 22:55,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,2,1,2018-10-18 22:55:00
20181018 22:56,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,6,3,2018-10-18 22:56:00
20181018 22:57,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,14,8,2018-10-18 22:57:00
20181018 22:58,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,4,2,2018-10-18 22:58:00
20181018 22:59,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,6,3,2018-10-18 22:59:00
20181018 23:00,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,23,12,2018-10-18 23:00:00
20181018 23:01,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,2,1,2018-10-18 23:01:00
20181018 23:02,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,12,6,2018-10-18 23:02:00
20181018 23:03,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,4,2,2018-10-18 23:03:00
20181018 23:05,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,13,7,2018-10-18 23:05:00
20181018 23:06,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,8,4,2018-10-18 23:06:00
20181018 23:07,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,11,7,2018-10-18 23:07:00
20181018 23:08,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,12,6,2018-10-18 23:08:00
20181018 23:09,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,19,11,2018-10-18 23:09:00
20181018 23:10,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,9,5,2018-10-18 23:10:00
20181018 23:12,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,6,3,2018-10-18 23:12:00
20181018 23:13,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,13,7,2018-10-18 23:13:00
20181018 23:14,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,20,10,2018-10-18 23:14:00
20181018 23:15,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,22,11,2018-10-18 23:15:00
20181018 23:16,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,11,6,2018-10-18 23:16:00
20181018 23:17,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,4,2,2018-10-18 23:17:00
20181018 23:18,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,4,2,2018-10-18 23:18:00
20181018 23:20,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,14,7,2018-10-18 23:20:00
20181018 23:21,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,2,1,2018-10-18 23:21:00
20181018 23:22,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,2,1,2018-10-18 23:22:00
20181018 23:23,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,2,1,2018-10-18 23:23:00
20181018 23:24,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,8,4,2018-10-18 23:24:00
20181018 23:25,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,14,8,2018-10-18 23:25:00
20181018 23:26,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,6,3,2018-10-18 23:26:00
20181018 23:29,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,27,15,2018-10-18 23:29:00
20181019 09:00,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,55,30,2018-10-19 09:00:00
20181019 09:01,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,6,4,2018-10-19 09:01:00
20181019 09:02,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,2,1,2018-10-19 09:02:00
20181019 09:03,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,18,10,2018-10-19 09:03:00
20181019 09:04,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,11,6,2018-10-19 09:04:00
20181019 09:05,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,11,6,2018-10-19 09:05:00
20181019 09:06,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,8,4,2018-10-19 09:06:00
20181019 09:07,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,7,4,2018-10-19 09:07:00
20181019 09:09,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,14,7,2018-10-19 09:09:00
20181019 09:10,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,15,8,2018-10-19 09:10:00
20181019 09:11,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,18,10,2018-10-19 09:11:00
20181019 09:12,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,17,9,2018-10-19 09:12:00
20181019 09:13,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,14,7,2018-10-19 09:13:00
20181019 09:14,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,39,20,2018-10-19 09:14:00
20181019 09:15,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,20,10,2018-10-19 09:15:00
20181019 09:16,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,17,9,2018-10-19 09:16:00
20181019 09:17,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,14,7,2018-10-19 09:17:00
20181019 09:18,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,27,14,2018-10-19 09:18:00
20181019 09:19,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,22,12,2018-10-19 09:19:00
20181019 09:20,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,12,6,2018-10-19 09:20:00
20181019 09:21,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,12,6,2018-10-19 09:21:00
20181019 09:22,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,2,1,2018-10-19 09:22:00
20181019 09:24,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,6,3,2018-10-19 09:24:00
20181019 09:25,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,8,4,2018-10-19 09:25:00
20181019 09:26,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,17,9,2018-10-19 09:26:00
20181019 09:27,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,16,8,2018-10-19 09:27:00
20181019 09:28,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,14,8,2018-10-19 09:28:00
20181019 09:29,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,23,12,2018-10-19 09:29:00
20181019 09:30,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,58,29,2018-10-19 09:30:00
20181019 09:31,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,99,50,2018-10-19 09:31:00
20181019 09:32,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,49,25,2018-10-19 09:32:00
20181019 09:33,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,54,29,2018-10-19 09:33:00
20181019 09:34,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,41,21,2018-10-19 09:34:00
20181019 09:35,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,40,21,2018-10-19 09:35:00
20181019 09:36,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,46,26,2018-10-19 09:36:00
20181019 09:37,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,31,17,2018-10-19 09:37:00
20181019 09:38,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,16,8,2018-10-19 09:38:00
20181019 09:39,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,28,14,2018-10-19 09:39:00
20181019 09:40,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,17,9,2018-10-19 09:40:00
20181019 09:41,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,16,9,2018-10-19 09:41:00
20181019 09:42,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,17,9,2018-10-19 09:42:00
20181019 09:43,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,8,4,2018-10-19 09:43:00
20181019 09:44,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,24,14,2018-10-19 09:44:00
20181019 09:45,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,26,13,2018-10-19 09:45:00
20181019 09:46,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,22,12,2018-10-19 09:46:00
20181019 09:47,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,25,13,2018-10-19 09:47:00
20181019 09:48,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,17,9,2018-10-19 09:48:00
20181019 09:49,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,38,20,2018-10-19 09:49:00
20181019 09:50,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,73,39,2018-10-19 09:50:00
20181019 09:51,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,67,34,2018-10-19 09:51:00
20181019 09:52,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,53,27,2018-10-19 09:52:00
20181019 09:53,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,36,18,2018-10-19 09:53:00
20181019 09:54,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,42,22,2018-10-19 09:54:00
20181019 09:55,16295,16295,16295,16295,8,0.0,1394,0.0,130160.0,0.0,37,19,2018-10-19 09:55:00
