date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180927 09:04,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,16,16,2018-09-27 09:04:00
20180927 09:05,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,28,28,2018-09-27 09:05:00
20180927 09:06,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,14,14,2018-09-27 09:06:00
20180927 09:07,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,10,10,2018-09-27 09:07:00
20180927 09:08,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,6,6,2018-09-27 09:08:00
20180927 09:09,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,5,5,2018-09-27 09:09:00
20180927 09:10,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,9,9,2018-09-27 09:10:00
20180927 09:11,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,19,19,2018-09-27 09:11:00
20180927 09:12,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,8,8,2018-09-27 09:12:00
20180927 09:13,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,18,18,2018-09-27 09:13:00
20180927 09:14,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,18,18,2018-09-27 09:14:00
20180927 09:15,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,8,8,2018-09-27 09:15:00
20180927 09:16,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,6,6,2018-09-27 09:16:00
20180927 09:17,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,5,5,2018-09-27 09:17:00
20180927 09:18,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,6,6,2018-09-27 09:18:00
20180927 09:19,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,9,15,2018-09-27 09:19:00
20180927 09:20,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,11,11,2018-09-27 09:20:00
20180927 09:21,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,14,18,2018-09-27 09:21:00
20180927 09:22,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,1,1,2018-09-27 09:22:00
20180927 09:23,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,17,56,2018-09-27 09:23:00
20180927 09:24,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,22,84,2018-09-27 09:24:00
20180927 09:25,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,9,32,2018-09-27 09:25:00
20180927 09:26,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,18,54,2018-09-27 09:26:00
20180927 09:27,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,10,29,2018-09-27 09:27:00
20180927 09:28,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,7,11,2018-09-27 09:28:00
20180927 09:29,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,4,12,2018-09-27 09:29:00
20180927 09:30,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,5,9,2018-09-27 09:30:00
20180927 09:31,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,3,3,2018-09-27 09:31:00
20180927 09:32,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,6,6,2018-09-27 09:32:00
20180927 09:33,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,2,2,2018-09-27 09:33:00
20180927 09:34,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,4,4,2018-09-27 09:34:00
20180927 09:35,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,17,21,2018-09-27 09:35:00
20180927 09:36,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,13,29,2018-09-27 09:36:00
20180927 09:37,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,5,5,2018-09-27 09:37:00
20180927 09:38,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,3,3,2018-09-27 09:38:00
20180927 09:39,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,7,7,2018-09-27 09:39:00
20180927 09:40,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,23,71,2018-09-27 09:40:00
20180927 09:41,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,14,22,2018-09-27 09:41:00
20180927 09:42,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,12,25,2018-09-27 09:42:00
20180927 09:43,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,23,56,2018-09-27 09:43:00
20180927 09:44,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,8,20,2018-09-27 09:44:00
20180927 09:45,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,2,6,2018-09-27 09:45:00
20180927 09:46,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,3,11,2018-09-27 09:46:00
20180927 09:47,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,9,21,2018-09-27 09:47:00
20180927 09:49,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,23,80,2018-09-27 09:49:00
20180927 09:50,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,25,76,2018-09-27 09:50:00
20180927 09:51,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,12,45,2018-09-27 09:51:00
20180927 09:52,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,3,14,2018-09-27 09:52:00
20180927 09:53,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,7,26,2018-09-27 09:53:00
20180927 09:54,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,9,20,2018-09-27 09:54:00
20180927 09:55,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,13,21,2018-09-27 09:55:00
20180927 09:56,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,29,98,2018-09-27 09:56:00
20180927 09:57,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,52,147,2018-09-27 09:57:00
20180927 09:58,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,32,103,2018-09-27 09:58:00
20180927 09:59,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,19,54,2018-09-27 09:59:00
20180927 10:00,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,37,113,2018-09-27 10:00:00
20180927 10:01,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,17,64,2018-09-27 10:01:00
20180927 10:02,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,22,85,2018-09-27 10:02:00
20180927 10:03,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,8,27,2018-09-27 10:03:00
20180927 10:04,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,9,22,2018-09-27 10:04:00
20180927 10:05,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,10,27,2018-09-27 10:05:00
20180927 10:06,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,9,24,2018-09-27 10:06:00
20180927 10:07,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,8,24,2018-09-27 10:07:00
20180927 10:08,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,8,20,2018-09-27 10:08:00
20180927 10:09,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,10,24,2018-09-27 10:09:00
20180927 10:10,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,7,20,2018-09-27 10:10:00
20180927 10:11,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,2,8,2018-09-27 10:11:00
20180927 10:12,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,4,8,2018-09-27 10:12:00
20180927 10:13,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,7,20,2018-09-27 10:13:00
20180927 10:14,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,9,22,2018-09-27 10:14:00
20180927 10:31,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,6,16,2018-09-27 10:31:00
20180927 10:32,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,1,4,2018-09-27 10:32:00
20180927 10:33,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,7,20,2018-09-27 10:33:00
20180927 10:34,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,2,4,2018-09-27 10:34:00
20180927 10:36,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,12,32,2018-09-27 10:36:00
20180927 10:37,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,11,32,2018-09-27 10:37:00
20180927 10:38,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,2,4,2018-09-27 10:38:00
20180927 10:39,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,8,26,2018-09-27 10:39:00
20180927 10:40,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,7,20,2018-09-27 10:40:00
20180927 10:41,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,12,32,2018-09-27 10:41:00
20180927 10:42,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,23,64,2018-09-27 10:42:00
20180927 10:43,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,1,4,2018-09-27 10:43:00
20180927 10:44,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,12,29,2018-09-27 10:44:00
20180927 10:45,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,12,27,2018-09-27 10:45:00
20180927 10:46,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,21,56,2018-09-27 10:46:00
20180927 10:47,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,2,4,2018-09-27 10:47:00
20180927 10:48,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,7,18,2018-09-27 10:48:00
20180927 10:49,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,4,12,2018-09-27 10:49:00
20180927 10:50,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,2,5,2018-09-27 10:50:00
20180927 10:51,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,10,18,2018-09-27 10:51:00
20180927 10:52,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,9,26,2018-09-27 10:52:00
20180927 10:53,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,10,29,2018-09-27 10:53:00
20180927 10:54,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,8,22,2018-09-27 10:54:00
20180927 10:55,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,5,14,2018-09-27 10:55:00
20180927 10:56,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,10,25,2018-09-27 10:56:00
20180927 10:57,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,15,42,2018-09-27 10:57:00
20180927 10:58,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,17,43,2018-09-27 10:58:00
20180927 10:59,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,39,87,2018-09-27 10:59:00
20180927 11:00,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,43,85,2018-09-27 11:00:00
20180927 11:01,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,14,40,2018-09-27 11:01:00
20180927 11:02,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,4,16,2018-09-27 11:02:00
20180927 11:03,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,6,22,2018-09-27 11:03:00
20180927 11:04,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,9,30,2018-09-27 11:04:00
20180927 11:05,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,4,16,2018-09-27 11:05:00
20180927 11:06,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,8,32,2018-09-27 11:06:00
20180927 11:07,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,1,4,2018-09-27 11:07:00
20180927 11:08,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,3,12,2018-09-27 11:08:00
20180927 11:09,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,6,24,2018-09-27 11:09:00
20180927 11:10,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,4,16,2018-09-27 11:10:00
20180927 11:11,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,1,4,2018-09-27 11:11:00
20180927 11:12,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,13,48,2018-09-27 11:12:00
20180927 11:13,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,9,27,2018-09-27 11:13:00
20180927 11:14,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,2,8,2018-09-27 11:14:00
20180927 11:15,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,7,27,2018-09-27 11:15:00
20180927 11:16,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,5,19,2018-09-27 11:16:00
20180927 11:17,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,9,33,2018-09-27 11:17:00
20180927 11:18,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,4,16,2018-09-27 11:18:00
20180927 11:19,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,4,20,2018-09-27 11:19:00
20180927 11:20,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,12,49,2018-09-27 11:20:00
20180927 11:21,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,3,3,2018-09-27 11:21:00
20180927 11:23,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,2,2,2018-09-27 11:23:00
20180927 11:24,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,2,2,2018-09-27 11:24:00
20180927 11:25,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,4,20,2018-09-27 11:25:00
20180927 11:27,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,1,5,2018-09-27 11:27:00
20180927 11:28,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,3,14,2018-09-27 11:28:00
20180927 11:29,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,7,11,2018-09-27 11:29:00
20180927 13:30,16025,16025,16025,16025,14,0.0,70,0.0,226100.0,0.0,12,11,2018-09-27 13:30:00
20180927 13:31,16025,16025,16025,16025,16,2.0,70,0.0,258160.0,32060.0,408,62,2018-09-27 13:31:00
20180927 13:32,16025,16025,16025,16025,16,0.0,70,0.0,258160.0,0.0,1208,116,2018-09-27 13:32:00
20180927 13:33,16025,16025,16025,16025,16,0.0,70,0.0,258160.0,0.0,773,205,2018-09-27 13:33:00
20180927 13:34,16025,16025,16025,16025,16,0.0,70,0.0,258160.0,0.0,1380,199,2018-09-27 13:34:00
20180927 13:35,16025,16025,16025,16025,16,0.0,70,0.0,258160.0,0.0,634,130,2018-09-27 13:35:00
20180927 13:36,16025,16025,16020,16020,18,2.0,70,0.0,290160.0,32000.0,375,211,2018-09-27 13:36:00
20180927 13:37,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,6,22,2018-09-27 13:37:00
20180927 13:38,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,2,8,2018-09-27 13:38:00
20180927 13:39,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,61,101,2018-09-27 13:39:00
20180927 13:40,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,316,124,2018-09-27 13:40:00
20180927 13:41,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,419,128,2018-09-27 13:41:00
20180927 13:42,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,293,92,2018-09-27 13:42:00
20180927 13:43,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,1937,302,2018-09-27 13:43:00
20180927 13:44,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,1476,216,2018-09-27 13:44:00
20180927 13:45,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,1142,185,2018-09-27 13:45:00
20180927 13:46,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,1244,202,2018-09-27 13:46:00
20180927 13:47,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,747,88,2018-09-27 13:47:00
20180927 13:48,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,246,100,2018-09-27 13:48:00
20180927 13:49,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,243,80,2018-09-27 13:49:00
20180927 13:50,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,688,59,2018-09-27 13:50:00
20180927 13:51,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,394,80,2018-09-27 13:51:00
20180927 13:52,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,964,86,2018-09-27 13:52:00
20180927 13:53,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,1278,76,2018-09-27 13:53:00
20180927 13:54,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,1662,96,2018-09-27 13:54:00
20180927 13:55,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,1013,36,2018-09-27 13:55:00
20180927 13:56,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,903,47,2018-09-27 13:56:00
20180927 13:57,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,254,86,2018-09-27 13:57:00
20180927 13:58,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,140,52,2018-09-27 13:58:00
20180927 13:59,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,264,64,2018-09-27 13:59:00
20180927 14:00,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,433,61,2018-09-27 14:00:00
20180927 14:01,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,162,56,2018-09-27 14:01:00
20180927 14:02,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,107,28,2018-09-27 14:02:00
20180927 14:03,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,322,47,2018-09-27 14:03:00
20180927 14:04,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,141,79,2018-09-27 14:04:00
20180927 14:05,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,344,132,2018-09-27 14:05:00
20180927 14:06,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,395,48,2018-09-27 14:06:00
20180927 14:07,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,554,71,2018-09-27 14:07:00
20180927 14:08,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,354,50,2018-09-27 14:08:00
20180927 14:09,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,279,36,2018-09-27 14:09:00
20180927 14:10,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,104,52,2018-09-27 14:10:00
20180927 14:11,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,315,90,2018-09-27 14:11:00
20180927 14:12,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,147,103,2018-09-27 14:12:00
20180927 14:13,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,281,89,2018-09-27 14:13:00
20180927 14:14,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,116,56,2018-09-27 14:14:00
20180927 14:15,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,215,114,2018-09-27 14:15:00
20180927 14:16,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,291,76,2018-09-27 14:16:00
20180927 14:17,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,6,24,2018-09-27 14:17:00
20180927 14:18,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,7,28,2018-09-27 14:18:00
20180927 14:19,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,5,20,2018-09-27 14:19:00
20180927 14:21,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,4,16,2018-09-27 14:21:00
20180927 14:22,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,3,12,2018-09-27 14:22:00
20180927 14:23,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,5,17,2018-09-27 14:23:00
20180927 14:24,16020,16020,16020,16020,18,0.0,70,0.0,290160.0,0.0,6,22,2018-09-27 14:24:00
20180927 14:26,15975,15975,15975,15975,20,2.0,72,2.0,322100.0,31940.0,6,53,2018-09-27 14:26:00
20180927 14:27,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,5,5,2018-09-27 14:27:00
20180927 14:28,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,2,5,2018-09-27 14:28:00
20180927 14:29,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,6,15,2018-09-27 14:29:00
20180927 14:30,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,6,16,2018-09-27 14:30:00
20180927 14:31,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,12,30,2018-09-27 14:31:00
20180927 14:32,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,20,45,2018-09-27 14:32:00
20180927 14:33,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,3,6,2018-09-27 14:33:00
20180927 14:34,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,1,2,2018-09-27 14:34:00
20180927 14:35,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,2,4,2018-09-27 14:35:00
20180927 14:36,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,11,20,2018-09-27 14:36:00
20180927 14:37,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,12,24,2018-09-27 14:37:00
20180927 14:38,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,10,18,2018-09-27 14:38:00
20180927 14:39,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,8,20,2018-09-27 14:39:00
20180927 14:40,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,13,32,2018-09-27 14:40:00
20180927 14:41,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,20,47,2018-09-27 14:41:00
20180927 14:42,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,31,68,2018-09-27 14:42:00
20180927 14:43,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,16,37,2018-09-27 14:43:00
20180927 14:44,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,16,39,2018-09-27 14:44:00
20180927 14:45,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,9,23,2018-09-27 14:45:00
20180927 14:46,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,1,2,2018-09-27 14:46:00
20180927 14:47,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,3,6,2018-09-27 14:47:00
20180927 14:48,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,2,5,2018-09-27 14:48:00
20180927 14:49,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,1,3,2018-09-27 14:49:00
20180927 14:50,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,7,17,2018-09-27 14:50:00
20180927 14:51,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,8,19,2018-09-27 14:51:00
20180927 14:52,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,25,47,2018-09-27 14:52:00
20180927 14:53,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,26,52,2018-09-27 14:53:00
20180927 14:54,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,16,32,2018-09-27 14:54:00
20180927 14:55,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,19,38,2018-09-27 14:55:00
20180927 14:56,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,7,14,2018-09-27 14:56:00
20180927 14:57,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,4,8,2018-09-27 14:57:00
20180927 14:58,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,24,51,2018-09-27 14:58:00
20180927 14:59,15975,15975,15975,15975,20,0.0,72,0.0,322100.0,0.0,51,99,2018-09-27 14:59:00
20180927 21:00,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,33,141,2018-09-27 21:00:00
20180927 21:01,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,37,120,2018-09-27 21:01:00
20180927 21:02,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,12,14,2018-09-27 21:02:00
20180927 21:03,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,18,18,2018-09-27 21:03:00
20180927 21:04,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,12,12,2018-09-27 21:04:00
20180927 21:05,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,6,5,2018-09-27 21:05:00
20180927 21:06,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,6,5,2018-09-27 21:06:00
20180927 21:07,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,3,2,2018-09-27 21:07:00
20180927 21:08,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,7,7,2018-09-27 21:08:00
20180927 21:09,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,6,6,2018-09-27 21:09:00
20180927 21:10,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,8,24,2018-09-27 21:10:00
20180927 21:11,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,6,21,2018-09-27 21:11:00
20180927 21:12,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,11,40,2018-09-27 21:12:00
20180927 21:13,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,10,29,2018-09-27 21:13:00
20180927 21:14,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,2,6,2018-09-27 21:14:00
20180927 21:15,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,8,24,2018-09-27 21:15:00
20180927 21:16,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,4,12,2018-09-27 21:16:00
20180927 21:17,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,4,12,2018-09-27 21:17:00
20180927 21:18,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,7,18,2018-09-27 21:18:00
20180927 21:19,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,3,9,2018-09-27 21:19:00
20180927 21:20,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,2,6,2018-09-27 21:20:00
20180927 21:21,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,7,18,2018-09-27 21:21:00
20180927 21:22,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,7,21,2018-09-27 21:22:00
20180927 21:23,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,14,39,2018-09-27 21:23:00
20180927 21:24,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,25,73,2018-09-27 21:24:00
20180927 21:25,15975,15975,15975,15975,0,0.0,72,0.0,0.0,0.0,11,27,2018-09-27 21:25:00
