date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180920 10:52,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,85,23,2018-09-20 10:52:00
20180920 10:53,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,66,18,2018-09-20 10:53:00
20180920 10:54,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,49,13,2018-09-20 10:54:00
20180920 10:55,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,28,7,2018-09-20 10:55:00
20180920 10:56,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,16,4,2018-09-20 10:56:00
20180920 10:57,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,16,4,2018-09-20 10:57:00
20180920 10:58,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,18,5,2018-09-20 10:58:00
20180920 10:59,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,29,8,2018-09-20 10:59:00
20180920 11:00,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,12,3,2018-09-20 11:00:00
20180920 11:01,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,4,1,2018-09-20 11:01:00
20180920 11:02,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,24,6,2018-09-20 11:02:00
20180920 11:04,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,16,4,2018-09-20 11:04:00
20180920 11:05,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,16,4,2018-09-20 11:05:00
20180920 11:06,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,13,4,2018-09-20 11:06:00
20180920 11:07,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,54,18,2018-09-20 11:07:00
20180920 11:08,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,24,6,2018-09-20 11:08:00
20180920 11:09,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,20,5,2018-09-20 11:09:00
20180920 11:10,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,55,14,2018-09-20 11:10:00
20180920 11:11,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,43,13,2018-09-20 11:11:00
20180920 11:12,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,35,10,2018-09-20 11:12:00
20180920 11:13,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,39,12,2018-09-20 11:13:00
20180920 11:14,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,39,10,2018-09-20 11:14:00
20180920 11:15,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,45,12,2018-09-20 11:15:00
20180920 11:16,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,8,2,2018-09-20 11:16:00
20180920 11:17,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,55,16,2018-09-20 11:17:00
20180920 11:18,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,24,6,2018-09-20 11:18:00
20180920 11:19,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,129,34,2018-09-20 11:19:00
20180920 11:20,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,142,17,2018-09-20 11:20:00
20180920 11:21,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,161,22,2018-09-20 11:21:00
20180920 11:22,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,233,29,2018-09-20 11:22:00
20180920 11:23,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,124,15,2018-09-20 11:23:00
20180920 11:24,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,92,13,2018-09-20 11:24:00
20180920 11:25,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,101,11,2018-09-20 11:25:00
20180920 11:26,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,10,1,2018-09-20 11:26:00
20180920 11:27,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,20,2,2018-09-20 11:27:00
20180920 11:29,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,110,17,2018-09-20 11:29:00
20180920 13:30,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,162,22,2018-09-20 13:30:00
20180920 13:31,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,236,29,2018-09-20 13:31:00
20180920 13:32,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,152,22,2018-09-20 13:32:00
20180920 13:33,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,173,20,2018-09-20 13:33:00
20180920 13:34,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,113,13,2018-09-20 13:34:00
20180920 13:35,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,93,12,2018-09-20 13:35:00
20180920 13:37,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,97,13,2018-09-20 13:37:00
20180920 13:38,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,140,18,2018-09-20 13:38:00
20180920 13:39,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,36,4,2018-09-20 13:39:00
20180920 13:40,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,149,20,2018-09-20 13:40:00
20180920 13:41,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,31,5,2018-09-20 13:41:00
20180920 13:42,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,126,18,2018-09-20 13:42:00
20180920 13:43,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,90,14,2018-09-20 13:43:00
20180920 13:44,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,30,3,2018-09-20 13:44:00
20180920 13:45,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,10,1,2018-09-20 13:45:00
20180920 13:47,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,17,3,2018-09-20 13:47:00
20180920 13:48,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,10,1,2018-09-20 13:48:00
20180920 13:49,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,55,6,2018-09-20 13:49:00
20180920 13:50,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,68,9,2018-09-20 13:50:00
20180920 13:51,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,10,1,2018-09-20 13:51:00
20180920 13:53,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,71,9,2018-09-20 13:53:00
20180920 13:54,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,30,3,2018-09-20 13:54:00
20180920 13:55,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,63,7,2018-09-20 13:55:00
20180920 13:56,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,138,17,2018-09-20 13:56:00
20180920 13:57,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,164,24,2018-09-20 13:57:00
20180920 13:58,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,47,6,2018-09-20 13:58:00
20180920 13:59,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,112,15,2018-09-20 13:59:00
20180920 14:00,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,34,5,2018-09-20 14:00:00
20180920 14:01,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,10,1,2018-09-20 14:01:00
20180920 14:02,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,46,5,2018-09-20 14:02:00
20180920 14:03,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,55,9,2018-09-20 14:03:00
20180920 14:04,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,19,2,2018-09-20 14:04:00
20180920 14:05,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,10,1,2018-09-20 14:05:00
20180920 14:06,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,10,1,2018-09-20 14:06:00
20180920 14:08,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,40,4,2018-09-20 14:08:00
20180920 14:10,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,85,10,2018-09-20 14:10:00
20180920 14:11,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,73,9,2018-09-20 14:11:00
20180920 14:12,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,66,7,2018-09-20 14:12:00
20180920 14:13,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,98,14,2018-09-20 14:13:00
20180920 14:14,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,104,15,2018-09-20 14:14:00
20180920 14:15,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,32,6,2018-09-20 14:15:00
20180920 14:16,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,40,4,2018-09-20 14:16:00
20180920 14:17,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,32,4,2018-09-20 14:17:00
20180920 14:18,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,20,2,2018-09-20 14:18:00
20180920 14:19,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,10,1,2018-09-20 14:19:00
20180920 14:20,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,70,7,2018-09-20 14:20:00
20180920 14:21,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,58,6,2018-09-20 14:21:00
20180920 14:22,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,125,14,2018-09-20 14:22:00
20180920 14:23,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,40,4,2018-09-20 14:23:00
20180920 14:24,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,208,29,2018-09-20 14:24:00
20180920 14:25,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,81,13,2018-09-20 14:25:00
20180920 14:26,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,60,6,2018-09-20 14:26:00
20180920 14:27,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,20,2,2018-09-20 14:27:00
20180920 14:28,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,143,18,2018-09-20 14:28:00
20180920 14:29,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,60,6,2018-09-20 14:29:00
20180920 14:30,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,109,12,2018-09-20 14:30:00
20180920 14:31,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,10,1,2018-09-20 14:31:00
20180920 14:32,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,20,2,2018-09-20 14:32:00
20180920 14:33,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,40,4,2018-09-20 14:33:00
20180920 14:34,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,40,4,2018-09-20 14:34:00
20180920 14:35,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,10,1,2018-09-20 14:35:00
20180920 14:37,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,10,1,2018-09-20 14:37:00
20180920 14:39,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,10,1,2018-09-20 14:39:00
20180920 14:40,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,10,1,2018-09-20 14:40:00
20180920 14:41,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,30,3,2018-09-20 14:41:00
20180920 14:43,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,44,7,2018-09-20 14:43:00
20180920 14:44,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,23,4,2018-09-20 14:44:00
20180920 14:46,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,30,3,2018-09-20 14:46:00
20180920 14:47,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,10,1,2018-09-20 14:47:00
20180920 14:48,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,80,12,2018-09-20 14:48:00
20180920 14:49,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,30,3,2018-09-20 14:49:00
20180920 14:50,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,10,1,2018-09-20 14:50:00
20180920 14:51,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,26,3,2018-09-20 14:51:00
20180920 14:52,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,40,4,2018-09-20 14:52:00
20180920 14:53,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,76,8,2018-09-20 14:53:00
20180920 14:54,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,20,2,2018-09-20 14:54:00
20180920 14:55,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,144,15,2018-09-20 14:55:00
20180920 14:56,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,69,11,2018-09-20 14:56:00
20180920 14:58,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,166,19,2018-09-20 14:58:00
20180920 14:59,15655,15655,15655,15655,30,0.0,4656,0.0,468000.0,0.0,257,33,2018-09-20 14:59:00
20180920 20:59,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,2,3,2018-09-20 20:59:00
20180920 21:00,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,264,73,2018-09-20 21:00:00
20180920 21:01,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,67,43,2018-09-20 21:01:00
20180920 21:02,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,52,31,2018-09-20 21:02:00
20180920 21:03,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,20,12,2018-09-20 21:03:00
20180920 21:04,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,150,97,2018-09-20 21:04:00
20180920 21:05,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,49,33,2018-09-20 21:05:00
20180920 21:06,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,77,56,2018-09-20 21:06:00
20180920 21:07,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,37,24,2018-09-20 21:07:00
20180920 21:08,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,132,83,2018-09-20 21:08:00
20180920 21:09,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,63,42,2018-09-20 21:09:00
20180920 21:10,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,25,15,2018-09-20 21:10:00
20180920 21:11,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,27,18,2018-09-20 21:11:00
20180920 21:12,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,30,16,2018-09-20 21:12:00
20180920 21:13,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,15,9,2018-09-20 21:13:00
20180920 21:14,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,26,18,2018-09-20 21:14:00
20180920 21:15,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 21:15:00
20180920 21:16,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,20,12,2018-09-20 21:16:00
20180920 21:17,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,31,19,2018-09-20 21:17:00
20180920 21:19,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 21:19:00
20180920 21:20,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,30,16,2018-09-20 21:20:00
20180920 21:21,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,29,16,2018-09-20 21:21:00
20180920 21:22,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 21:22:00
20180920 21:23,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,15,9,2018-09-20 21:23:00
20180920 21:26,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 21:26:00
20180920 21:27,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,25,15,2018-09-20 21:27:00
20180920 21:28,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 21:28:00
20180920 21:29,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 21:29:00
20180920 21:30,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,15,8,2018-09-20 21:30:00
20180920 21:31,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 21:31:00
20180920 21:32,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,20,12,2018-09-20 21:32:00
20180920 21:33,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,83,49,2018-09-20 21:33:00
20180920 21:34,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,35,21,2018-09-20 21:34:00
20180920 21:35,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,67,41,2018-09-20 21:35:00
20180920 21:36,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 21:36:00
20180920 21:37,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,66,38,2018-09-20 21:37:00
20180920 21:38,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,48,31,2018-09-20 21:38:00
20180920 21:39,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,24,15,2018-09-20 21:39:00
20180920 21:40,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,86,43,2018-09-20 21:40:00
20180920 21:41,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 21:41:00
20180920 21:42,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,53,34,2018-09-20 21:42:00
20180920 21:43,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 21:43:00
20180920 21:44,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 21:44:00
20180920 21:45,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 21:45:00
20180920 21:46,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,42,28,2018-09-20 21:46:00
20180920 21:47,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,43,24,2018-09-20 21:47:00
20180920 21:48,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,25,13,2018-09-20 21:48:00
20180920 21:49,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 21:49:00
20180920 21:50,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 21:50:00
20180920 21:51,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,25,15,2018-09-20 21:51:00
20180920 21:52,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 21:52:00
20180920 21:53,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,18,12,2018-09-20 21:53:00
20180920 21:55,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,41,27,2018-09-20 21:55:00
20180920 21:56,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,15,9,2018-09-20 21:56:00
20180920 21:57,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,40,19,2018-09-20 21:57:00
20180920 21:58,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 21:58:00
20180920 21:59,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,25,15,2018-09-20 21:59:00
20180920 22:00,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,16,12,2018-09-20 22:00:00
20180920 22:01,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 22:01:00
20180920 22:02,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,23,18,2018-09-20 22:02:00
20180920 22:03,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 22:03:00
20180920 22:05,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 22:05:00
20180920 22:07,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,25,14,2018-09-20 22:07:00
20180920 22:08,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,45,23,2018-09-20 22:08:00
20180920 22:09,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,36,29,2018-09-20 22:09:00
20180920 22:10,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,9,6,2018-09-20 22:10:00
20180920 22:11,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,29,18,2018-09-20 22:11:00
20180920 22:12,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 22:12:00
20180920 22:13,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,43,32,2018-09-20 22:13:00
20180920 22:14,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,25,15,2018-09-20 22:14:00
20180920 22:15,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,25,15,2018-09-20 22:15:00
20180920 22:16,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,40,24,2018-09-20 22:16:00
20180920 22:17,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 22:17:00
20180920 22:19,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,18,12,2018-09-20 22:19:00
20180920 22:20,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,45,22,2018-09-20 22:20:00
20180920 22:21,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,25,15,2018-09-20 22:21:00
20180920 22:22,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 22:22:00
20180920 22:25,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,15,9,2018-09-20 22:25:00
20180920 22:26,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,27,24,2018-09-20 22:26:00
20180920 22:27,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,20,12,2018-09-20 22:27:00
20180920 22:28,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,25,18,2018-09-20 22:28:00
20180920 22:31,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,30,27,2018-09-20 22:31:00
20180920 22:32,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,18,12,2018-09-20 22:32:00
20180920 22:33,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,38,30,2018-09-20 22:33:00
20180920 22:34,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 22:34:00
20180920 22:35,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 22:35:00
20180920 22:36,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,25,14,2018-09-20 22:36:00
20180920 22:37,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 22:37:00
20180920 22:38,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,48,43,2018-09-20 22:38:00
20180920 22:39,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,15,9,2018-09-20 22:39:00
20180920 22:41,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 22:41:00
20180920 22:42,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 22:42:00
20180920 22:44,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,15,7,2018-09-20 22:44:00
20180920 22:45,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,14,9,2018-09-20 22:45:00
20180920 22:49,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 22:49:00
20180920 22:50,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 22:50:00
20180920 22:51,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 22:51:00
20180920 22:52,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 22:52:00
20180920 22:53,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 22:53:00
20180920 22:54,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 22:54:00
20180920 22:55,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,46,26,2018-09-20 22:55:00
20180920 22:56,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,15,9,2018-09-20 22:56:00
20180920 22:57,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,6,6,2018-09-20 22:57:00
20180920 22:58,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 22:58:00
20180920 22:59,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,23,18,2018-09-20 22:59:00
20180920 23:00,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 23:00:00
20180920 23:02,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 23:02:00
20180920 23:07,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 23:07:00
20180920 23:08,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,73,44,2018-09-20 23:08:00
20180920 23:09,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,25,13,2018-09-20 23:09:00
20180920 23:11,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 23:11:00
20180920 23:13,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,25,21,2018-09-20 23:13:00
20180920 23:14,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,5,3,2018-09-20 23:14:00
20180920 23:15,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,21,15,2018-09-20 23:15:00
20180920 23:16,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,35,17,2018-09-20 23:16:00
20180920 23:17,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,32,21,2018-09-20 23:17:00
20180920 23:18,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,18,12,2018-09-20 23:18:00
20180920 23:19,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,10,6,2018-09-20 23:19:00
20180920 23:21,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,47,33,2018-09-20 23:21:00
20180920 23:22,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,36,21,2018-09-20 23:22:00
20180920 23:23,15655,15655,15655,15655,0,0.0,4656,0.0,0.0,0.0,42,23,2018-09-20 23:23:00
