date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181101 14:23,16100,16100,16100,16100,2310,0.0,32518,0.0,37237200.0,0.0,7,20,2018-11-01 14:23:00
20181101 14:24,16100,16100,16100,16100,2310,0.0,32518,0.0,37237200.0,0.0,4,16,2018-11-01 14:24:00
20181101 14:25,16100,16100,16100,16100,2310,0.0,32518,0.0,37237200.0,0.0,3,12,2018-11-01 14:25:00
20181101 14:26,16100,16100,16100,16100,2310,0.0,32518,0.0,37237200.0,0.0,5,17,2018-11-01 14:26:00
20181101 14:27,16100,16100,16100,16100,2310,0.0,32518,0.0,37237200.0,0.0,6,16,2018-11-01 14:27:00
20181101 14:28,16100,16100,16100,16100,2310,0.0,32518,0.0,37237200.0,0.0,3,12,2018-11-01 14:28:00
20181101 14:29,16100,16100,16100,16100,2310,0.0,32518,0.0,37237200.0,0.0,5,17,2018-11-01 14:29:00
20181101 14:30,16100,16100,16100,16100,2312,2.0,32518,0.0,37269400.0,32200.0,41,20,2018-11-01 14:30:00
20181101 14:31,16100,16100,16100,16100,2316,4.0,32514,-4.0,37333900.0,64500.0,103,46,2018-11-01 14:31:00
20181101 14:32,16100,16100,16100,16100,2316,0.0,32514,0.0,37333900.0,0.0,19,16,2018-11-01 14:32:00
20181101 14:33,16100,16100,16100,16100,2328,12.0,32502,-12.0,37527400.0,193500.0,25,13,2018-11-01 14:33:00
20181101 14:34,16100,16100,16100,16100,2328,0.0,32502,0.0,37527400.0,0.0,40,19,2018-11-01 14:34:00
20181101 14:36,16100,16100,16100,16100,2328,0.0,32502,0.0,37527400.0,0.0,48,17,2018-11-01 14:36:00
20181101 14:37,16100,16105,16100,16105,2330,2.0,32500,-2.0,37559600.0,32200.0,44,20,2018-11-01 14:37:00
20181101 14:38,16105,16105,16100,16100,2372,42.0,32528,28.0,38236600.0,677000.0,41,25,2018-11-01 14:38:00
20181101 14:39,16100,16100,16100,16100,2380,8.0,32532,4.0,38365600.0,129000.0,29,30,2018-11-01 14:39:00
20181101 14:40,16100,16100,16100,16100,2380,0.0,32532,0.0,38365600.0,0.0,49,120,2018-11-01 14:40:00
20181101 14:41,16100,16105,16100,16105,2384,4.0,32536,4.0,38430100.0,64500.0,23,18,2018-11-01 14:41:00
20181101 14:42,16110,16110,16100,16100,2406,22.0,32528,-8.0,38784700.0,354600.0,84,99,2018-11-01 14:42:00
20181101 14:43,16100,16100,16100,16100,2406,0.0,32528,0.0,38784700.0,0.0,89,162,2018-11-01 14:43:00
20181101 14:44,16100,16100,16100,16100,2406,0.0,32528,0.0,38784700.0,0.0,74,116,2018-11-01 14:44:00
20181101 14:45,16100,16100,16100,16100,2406,0.0,32528,0.0,38784700.0,0.0,23,100,2018-11-01 14:45:00
20181101 14:46,16100,16100,16095,16095,2408,2.0,32526,-2.0,38817000.0,32300.0,28,113,2018-11-01 14:46:00
20181101 14:47,16095,16095,16095,16095,2408,0.0,32526,0.0,38817000.0,0.0,40,30,2018-11-01 14:47:00
20181101 14:48,16095,16095,16095,16095,2408,0.0,32526,0.0,38817000.0,0.0,4,42,2018-11-01 14:48:00
20181101 14:49,16095,16095,16095,16095,2408,0.0,32526,0.0,38817000.0,0.0,32,70,2018-11-01 14:49:00
20181101 14:50,16095,16095,16095,16095,2408,0.0,32526,0.0,38817000.0,0.0,30,9,2018-11-01 14:50:00
20181101 14:51,16095,16095,16095,16095,2410,2.0,32524,-2.0,38849200.0,32200.0,43,92,2018-11-01 14:51:00
20181101 14:52,16095,16095,16095,16095,2410,0.0,32524,0.0,38849200.0,0.0,105,154,2018-11-01 14:52:00
20181101 14:53,16095,16095,16090,16090,2430,20.0,32524,0.0,39171600.0,322400.0,49,31,2018-11-01 14:53:00
20181101 14:54,16090,16090,16090,16090,2430,0.0,32524,0.0,39171600.0,0.0,38,18,2018-11-01 14:54:00
20181101 14:55,16090,16100,16090,16100,2436,6.0,32522,-2.0,39268300.0,96700.0,210,64,2018-11-01 14:55:00
20181101 14:56,16100,16100,16100,16100,2436,0.0,32522,0.0,39268300.0,0.0,74,19,2018-11-01 14:56:00
20181101 14:57,16100,16100,16100,16100,2436,0.0,32522,0.0,39268300.0,0.0,33,10,2018-11-01 14:57:00
20181101 14:58,16100,16100,16100,16100,2436,0.0,32522,0.0,39268300.0,0.0,19,6,2018-11-01 14:58:00
20181101 14:59,16100,16105,16100,16105,2438,2.0,32524,2.0,39300600.0,32300.0,99,29,2018-11-01 14:59:00
20181101 19:30,16105,16105,16105,16105,0,0.0,32524,0.0,0.0,0.0,0,0,2018-11-01 19:30:00
20181101 20:59,16080,16080,16080,16080,2,2.0,32526,2.0,32160.0,32160.0,19,10,2018-11-01 20:59:00
20181101 21:00,16080,16080,16080,16080,42,40.0,32566,40.0,675360.0,643200.0,280,98,2018-11-01 21:00:00
20181101 21:01,16080,16080,16080,16080,42,0.0,32566,0.0,675360.0,0.0,156,60,2018-11-01 21:01:00
20181101 21:02,16080,16115,16080,16115,50,8.0,32564,-2.0,804250.0,128890.0,158,26,2018-11-01 21:02:00
20181101 21:03,16115,16120,16115,16115,116,66.0,32558,-6.0,1868180.0,1063930.0,451,673,2018-11-01 21:03:00
20181101 21:04,16115,16115,16110,16115,200,84.0,32558,0.0,3222000.0,1353820.0,384,725,2018-11-01 21:04:00
20181101 21:05,16115,16115,16105,16105,204,4.0,32558,0.0,3286440.0,64440.0,333,324,2018-11-01 21:05:00
20181101 21:06,16110,16110,16100,16100,208,4.0,32554,-4.0,3350880.0,64440.0,252,351,2018-11-01 21:06:00
20181101 21:07,16100,16115,16100,16115,210,2.0,32554,0.0,3383100.0,32220.0,321,388,2018-11-01 21:07:00
20181101 21:08,16115,16115,16115,16115,210,0.0,32554,0.0,3383100.0,0.0,219,283,2018-11-01 21:08:00
20181101 21:09,16115,16120,16115,16120,216,6.0,32548,-6.0,3479760.0,96660.0,332,334,2018-11-01 21:09:00
20181101 21:10,16120,16120,16120,16120,224,8.0,32548,0.0,3608640.0,128880.0,198,223,2018-11-01 21:10:00
20181101 21:11,16120,16125,16120,16125,226,2.0,32546,-2.0,3640860.0,32220.0,229,475,2018-11-01 21:11:00
20181101 21:12,16125,16125,16125,16125,226,0.0,32546,0.0,3640860.0,0.0,238,274,2018-11-01 21:12:00
20181101 21:13,16125,16135,16125,16135,228,2.0,32548,2.0,3673080.0,32220.0,146,179,2018-11-01 21:13:00
20181101 21:14,16135,16140,16135,16135,330,102.0,32648,100.0,5319600.0,1646520.0,299,233,2018-11-01 21:14:00
20181101 21:15,16135,16135,16135,16135,354,24.0,32672,24.0,5706480.0,386880.0,137,278,2018-11-01 21:15:00
20181101 21:16,16135,16140,16135,16140,358,4.0,32672,0.0,5770960.0,64480.0,44,366,2018-11-01 21:16:00
20181101 21:17,16140,16140,16135,16135,382,24.0,32694,22.0,6157840.0,386880.0,32,199,2018-11-01 21:17:00
20181101 21:18,16135,16135,16135,16135,438,56.0,32750,56.0,7062750.0,904910.0,62,222,2018-11-01 21:18:00
20181101 21:19,16135,16140,16135,16140,446,8.0,32754,4.0,7191750.0,129000.0,73,130,2018-11-01 21:19:00
20181101 21:20,16140,16140,16135,16140,456,10.0,32760,6.0,7353000.0,161250.0,234,152,2018-11-01 21:20:00
20181101 21:21,16140,16140,16140,16140,456,0.0,32760,0.0,7353000.0,0.0,225,114,2018-11-01 21:21:00
20181101 21:22,16140,16145,16140,16145,462,6.0,32766,6.0,7449750.0,96750.0,586,430,2018-11-01 21:22:00
20181101 21:23,16145,16145,16145,16145,462,0.0,32766,0.0,7449750.0,0.0,174,254,2018-11-01 21:23:00
20181101 21:24,16145,16145,16130,16130,464,2.0,32768,2.0,7482000.0,32250.0,149,199,2018-11-01 21:24:00
20181101 21:25,16130,16130,16130,16130,464,0.0,32768,0.0,7482000.0,0.0,355,376,2018-11-01 21:25:00
20181101 21:26,16130,16130,16130,16130,464,0.0,32768,0.0,7482000.0,0.0,163,214,2018-11-01 21:26:00
20181101 21:27,16125,16125,16125,16125,466,2.0,32768,0.0,7514250.0,32250.0,183,139,2018-11-01 21:27:00
20181101 21:28,16115,16115,16115,16115,468,2.0,32766,-2.0,7546500.0,32250.0,140,127,2018-11-01 21:28:00
20181101 21:29,16115,16115,16115,16115,468,0.0,32766,0.0,7546500.0,0.0,138,296,2018-11-01 21:29:00
20181101 21:30,16115,16115,16115,16115,468,0.0,32766,0.0,7546500.0,0.0,81,115,2018-11-01 21:30:00
20181101 21:31,16115,16115,16115,16115,468,0.0,32766,0.0,7546500.0,0.0,98,82,2018-11-01 21:31:00
20181101 21:33,16115,16115,16115,16115,468,0.0,32766,0.0,7546500.0,0.0,56,77,2018-11-01 21:33:00
20181101 21:34,16115,16115,16115,16115,468,0.0,32766,0.0,7546500.0,0.0,28,36,2018-11-01 21:34:00
20181101 21:35,16115,16115,16115,16115,468,0.0,32766,0.0,7546500.0,0.0,96,237,2018-11-01 21:35:00
20181101 21:36,16115,16115,16115,16115,468,0.0,32766,0.0,7546500.0,0.0,136,185,2018-11-01 21:36:00
20181101 21:37,16115,16115,16115,16115,468,0.0,32766,0.0,7546500.0,0.0,126,138,2018-11-01 21:37:00
20181101 21:38,16115,16120,16115,16120,470,2.0,32768,2.0,7578750.0,32250.0,54,66,2018-11-01 21:38:00
20181101 21:39,16120,16120,16120,16120,470,0.0,32768,0.0,7578750.0,0.0,188,181,2018-11-01 21:39:00
20181101 21:40,16120,16120,16120,16120,470,0.0,32768,0.0,7578750.0,0.0,56,97,2018-11-01 21:40:00
20181101 21:41,16120,16120,16115,16115,472,2.0,32770,2.0,7611000.0,32250.0,159,195,2018-11-01 21:41:00
20181101 21:42,16115,16115,16115,16115,472,0.0,32770,0.0,7611000.0,0.0,112,106,2018-11-01 21:42:00
20181101 21:43,16115,16120,16115,16120,476,4.0,32766,-4.0,7675500.0,64500.0,7,66,2018-11-01 21:43:00
20181101 21:44,16120,16120,16120,16120,478,2.0,32764,-2.0,7707750.0,32250.0,13,43,2018-11-01 21:44:00
20181101 21:46,16120,16120,16120,16120,484,6.0,32770,6.0,7804500.0,96750.0,21,20,2018-11-01 21:46:00
20181101 21:47,16120,16120,16120,16120,484,0.0,32770,0.0,7804500.0,0.0,102,115,2018-11-01 21:47:00
20181101 21:48,16120,16125,16115,16125,520,36.0,32804,34.0,8385000.0,580500.0,60,61,2018-11-01 21:48:00
20181101 21:49,16125,16125,16125,16125,530,10.0,32814,10.0,8546250.0,161250.0,351,78,2018-11-01 21:49:00
20181101 21:50,16125,16125,16125,16125,530,0.0,32814,0.0,8546250.0,0.0,453,183,2018-11-01 21:50:00
20181101 21:51,16125,16135,16125,16135,532,2.0,32816,2.0,8578500.0,32250.0,241,38,2018-11-01 21:51:00
20181101 21:52,16135,16135,16135,16135,532,0.0,32816,0.0,8578500.0,0.0,208,200,2018-11-01 21:52:00
20181101 21:53,16135,16135,16135,16135,532,0.0,32816,0.0,8578500.0,0.0,13,19,2018-11-01 21:53:00
20181101 21:54,16135,16135,16135,16135,534,2.0,32816,0.0,8610750.0,32250.0,60,98,2018-11-01 21:54:00
20181101 21:55,16135,16135,16135,16135,534,0.0,32816,0.0,8610750.0,0.0,297,77,2018-11-01 21:55:00
20181101 21:56,16135,16135,16130,16130,536,2.0,32818,2.0,8643000.0,32250.0,317,56,2018-11-01 21:56:00
20181101 21:57,16130,16130,16130,16130,536,0.0,32818,0.0,8643000.0,0.0,17,45,2018-11-01 21:57:00
20181101 21:58,16130,16130,16130,16130,536,0.0,32818,0.0,8643000.0,0.0,181,169,2018-11-01 21:58:00
20181101 21:59,16130,16135,16130,16135,538,2.0,32818,0.0,8675250.0,32250.0,192,204,2018-11-01 21:59:00
20181101 22:00,16135,16135,16130,16130,540,2.0,32820,2.0,8707500.0,32250.0,58,37,2018-11-01 22:00:00
20181101 22:01,16130,16130,16125,16125,552,12.0,32820,0.0,8901000.0,193500.0,81,80,2018-11-01 22:01:00
20181101 22:02,16125,16125,16125,16125,554,2.0,32822,2.0,8933250.0,32250.0,172,56,2018-11-01 22:02:00
20181101 22:03,16125,16125,16125,16125,554,0.0,32822,0.0,8933250.0,0.0,64,27,2018-11-01 22:03:00
20181101 22:04,16125,16125,16125,16125,554,0.0,32822,0.0,8933250.0,0.0,126,48,2018-11-01 22:04:00
20181101 22:05,16125,16125,16125,16125,554,0.0,32822,0.0,8933250.0,0.0,176,46,2018-11-01 22:05:00
20181101 22:06,16125,16125,16125,16125,554,0.0,32822,0.0,8933250.0,0.0,60,36,2018-11-01 22:06:00
20181101 22:07,16125,16130,16125,16130,556,2.0,32822,0.0,8965500.0,32250.0,170,80,2018-11-01 22:07:00
20181101 22:08,16130,16130,16130,16130,556,0.0,32822,0.0,8965500.0,0.0,25,9,2018-11-01 22:08:00
20181101 22:09,16130,16130,16130,16130,556,0.0,32822,0.0,8965500.0,0.0,79,26,2018-11-01 22:09:00
20181101 22:10,16135,16135,16135,16135,564,8.0,32814,-8.0,9094500.0,129000.0,129,50,2018-11-01 22:10:00
20181101 22:11,16135,16145,16135,16145,572,8.0,32808,-6.0,9223500.0,129000.0,59,35,2018-11-01 22:11:00
20181101 22:12,16145,16150,16145,16150,580,8.0,32812,4.0,9352500.0,129000.0,479,271,2018-11-01 22:12:00
20181101 22:13,16150,16150,16150,16150,580,0.0,32812,0.0,9352500.0,0.0,258,302,2018-11-01 22:13:00
20181101 22:14,16150,16150,16150,16150,582,2.0,32814,2.0,9384750.0,32250.0,79,83,2018-11-01 22:14:00
20181101 22:15,16150,16150,16140,16140,586,4.0,32818,4.0,9449250.0,64500.0,272,290,2018-11-01 22:15:00
20181101 22:16,16140,16140,16140,16140,586,0.0,32818,0.0,9449250.0,0.0,174,359,2018-11-01 22:16:00
20181101 22:17,16140,16150,16140,16150,592,6.0,32818,0.0,9546000.0,96750.0,145,331,2018-11-01 22:17:00
20181101 22:18,16150,16155,16150,16155,688,96.0,32910,92.0,11097400.0,1551400.0,173,725,2018-11-01 22:18:00
20181101 22:19,16155,16155,16150,16150,692,4.0,32914,4.0,11162000.0,64600.0,72,271,2018-11-01 22:19:00
20181101 22:20,16150,16150,16145,16145,698,6.0,32912,-2.0,11258700.0,96700.0,127,343,2018-11-01 22:20:00
20181101 22:21,16140,16140,16140,16140,718,20.0,32932,20.0,11581300.0,322600.0,792,489,2018-11-01 22:21:00
20181101 22:22,16140,16140,16140,16140,720,2.0,32930,-2.0,11613600.0,32300.0,362,358,2018-11-01 22:22:00
20181101 22:23,16140,16140,16140,16140,720,0.0,32930,0.0,11613600.0,0.0,648,242,2018-11-01 22:23:00
20181101 22:24,16140,16145,16140,16145,730,10.0,32940,10.0,11774900.0,161300.0,680,173,2018-11-01 22:24:00
20181101 22:25,16145,16145,16145,16145,732,2.0,32938,-2.0,11807200.0,32300.0,302,176,2018-11-01 22:25:00
20181101 22:26,16145,16155,16145,16155,736,4.0,32936,-2.0,11871700.0,64500.0,542,243,2018-11-01 22:26:00
20181101 22:27,16155,16175,16155,16175,884,148.0,33026,90.0,14263300.0,2391600.0,786,264,2018-11-01 22:27:00
20181101 22:28,16175,16235,16175,16225,1244,360.0,33182,156.0,20103000.0,5839700.0,938,551,2018-11-01 22:28:00
20181101 22:29,16225,16255,16225,16255,1506,262.0,33368,186.0,24359600.0,4256600.0,2610,660,2018-11-01 22:29:00
20181101 22:30,16255,16270,16245,16260,1636,130.0,33364,-4.0,26470500.0,2110900.0,2957,586,2018-11-01 22:30:00
20181101 22:31,16260,16260,16245,16255,1644,8.0,33360,-4.0,26599900.0,129400.0,1579,354,2018-11-01 22:31:00
20181101 22:32,16255,16265,16250,16260,1884,240.0,33480,120.0,30502000.0,3902100.0,2858,326,2018-11-01 22:32:00
20181101 22:33,16260,16270,16260,16270,1932,48.0,33522,42.0,31288700.0,786700.0,165,123,2018-11-01 22:33:00
20181101 22:34,16270,16340,16270,16330,2598,666.0,33910,388.0,42152600.0,10863900.0,630,1076,2018-11-01 22:34:00
20181101 22:35,16330,16340,16295,16300,3216,618.0,33924,14.0,52227800.0,10075200.0,2650,1133,2018-11-01 22:35:00
20181101 22:36,16300,16305,16295,16295,3284,68.0,33976,52.0,53332200.0,1104400.0,2162,584,2018-11-01 22:36:00
20181101 22:37,16295,16300,16285,16285,3312,28.0,33996,20.0,53786900.0,454700.0,1020,210,2018-11-01 22:37:00
20181101 22:38,16285,16285,16275,16280,3336,24.0,34020,24.0,54176600.0,389700.0,683,235,2018-11-01 22:38:00
20181101 22:39,16280,16295,16280,16295,3344,8.0,34024,4.0,54306600.0,130000.0,625,129,2018-11-01 22:39:00
20181101 22:40,16295,16305,16295,16295,3350,6.0,34026,2.0,54404000.0,97400.0,665,154,2018-11-01 22:40:00
20181101 22:41,16295,16300,16285,16295,3388,38.0,34002,-24.0,55038100.0,634100.0,335,306,2018-11-01 22:41:00
20181101 22:42,16295,16300,16290,16295,3406,18.0,33994,-8.0,55330500.0,292400.0,174,367,2018-11-01 22:42:00
20181101 22:43,16295,16300,16290,16295,3438,32.0,33966,-28.0,55850300.0,519800.0,73,457,2018-11-01 22:43:00
20181101 22:44,16295,16330,16295,16330,3500,62.0,33908,-58.0,56857500.0,1007200.0,770,346,2018-11-01 22:44:00
20181101 22:45,16330,16350,16320,16320,3750,250.0,33688,-220.0,60937500.0,4080000.0,559,259,2018-11-01 22:45:00
20181101 22:46,16340,16380,16340,16380,3850,100.0,33642,-46.0,62581800.0,1644300.0,120,202,2018-11-01 22:46:00
20181101 22:47,16380,16400,16380,16395,3964,114.0,33706,64.0,64454600.0,1872800.0,493,418,2018-11-01 22:47:00
20181101 22:48,16395,16415,16395,16415,4018,54.0,33722,16.0,65332700.0,878100.0,70,130,2018-11-01 22:48:00
20181101 22:49,16415,16450,16415,16450,4150,132.0,33614,-108.0,67499800.0,2167100.0,46,114,2018-11-01 22:49:00
20181101 22:50,16450,16465,16445,16465,4168,18.0,33618,4.0,67792500.0,292700.0,45,135,2018-11-01 22:50:00
20181101 22:51,16475,16480,16470,16475,4340,172.0,33764,146.0,70633500.0,2841000.0,131,366,2018-11-01 22:51:00
20181101 22:52,16475,16475,16440,16440,4404,64.0,33784,20.0,71697100.0,1063600.0,37,95,2018-11-01 22:52:00
20181101 22:53,16440,16440,16410,16435,4522,118.0,33712,-72.0,73618200.0,1921100.0,41,127,2018-11-01 22:53:00
20181101 22:54,16435,16450,16435,16440,4762,240.0,33860,148.0,77573000.0,3954800.0,480,108,2018-11-01 22:54:00
20181101 22:55,16440,16440,16420,16420,4788,26.0,33838,-22.0,77996500.0,423500.0,753,72,2018-11-01 22:55:00
20181101 22:56,16420,16425,16405,16425,4840,52.0,33802,-36.0,78843600.0,847100.0,75,54,2018-11-01 22:56:00
20181101 22:57,16425,16440,16425,16440,4852,12.0,33790,-12.0,79039100.0,195500.0,39,53,2018-11-01 22:57:00
20181101 22:58,16440,16455,16440,16445,4870,18.0,33800,10.0,79356700.0,317600.0,111,45,2018-11-01 22:58:00
20181101 22:59,16445,16460,16440,16460,4888,18.0,33796,-4.0,79650000.0,293300.0,122,33,2018-11-01 22:59:00
20181101 23:00,16460,16465,16430,16430,4938,50.0,33790,-6.0,80464700.0,814700.0,66,44,2018-11-01 23:00:00
20181101 23:01,16430,16430,16420,16420,5038,100.0,33690,-100.0,82119400.0,1654700.0,29,23,2018-11-01 23:01:00
20181101 23:02,16420,16420,16405,16405,5050,12.0,33698,8.0,82315000.0,195600.0,17,83,2018-11-01 23:02:00
20181101 23:03,16405,16410,16400,16410,5124,74.0,33768,70.0,83521200.0,1206200.0,24,164,2018-11-01 23:03:00
20181101 23:04,16410,16410,16410,16410,5124,0.0,33768,0.0,83521200.0,0.0,20,20,2018-11-01 23:04:00
20181101 23:05,16410,16410,16410,16410,5124,0.0,33768,0.0,83521200.0,0.0,9,10,2018-11-01 23:05:00
20181101 23:06,16410,16410,16410,16410,5124,0.0,33768,0.0,83521200.0,0.0,14,19,2018-11-01 23:06:00
20181101 23:07,16410,16410,16405,16405,5230,106.0,33662,-106.0,85249000.0,1727800.0,15,16,2018-11-01 23:07:00
20181101 23:08,16405,16405,16400,16400,5300,70.0,33728,66.0,86416500.0,1167500.0,35,320,2018-11-01 23:08:00
20181101 23:09,16400,16400,16390,16390,5304,4.0,33724,-4.0,86481700.0,65200.0,341,29,2018-11-01 23:09:00
20181101 23:10,16390,16400,16390,16395,5568,264.0,33660,-64.0,90786200.0,4304500.0,295,1747,2018-11-01 23:10:00
20181101 23:11,16395,16395,16385,16385,5628,60.0,33714,54.0,91792700.0,1006500.0,524,241,2018-11-01 23:11:00
20181101 23:12,16385,16390,16385,16390,5632,4.0,33710,-4.0,91857900.0,65200.0,788,48,2018-11-01 23:12:00
20181101 23:13,16390,16390,16390,16390,5632,0.0,33710,0.0,91857900.0,0.0,765,89,2018-11-01 23:13:00
20181101 23:14,16390,16390,16390,16390,5632,0.0,33710,0.0,91857900.0,0.0,849,81,2018-11-01 23:14:00
20181101 23:15,16390,16420,16390,16420,5638,6.0,33714,4.0,91955800.0,97900.0,1080,84,2018-11-01 23:15:00
20181101 23:16,16420,16420,16400,16420,5644,6.0,33720,6.0,92053600.0,97800.0,717,56,2018-11-01 23:16:00
20181101 23:17,16420,16420,16420,16420,5646,2.0,33722,2.0,92086300.0,32700.0,145,18,2018-11-01 23:17:00
20181101 23:18,16420,16420,16420,16420,5676,30.0,33702,-20.0,92575600.0,489300.0,674,574,2018-11-01 23:18:00
20181101 23:19,16420,16440,16420,16430,5680,4.0,33702,0.0,92640800.0,65200.0,570,1297,2018-11-01 23:19:00
20181101 23:20,16430,16430,16400,16400,5786,106.0,33796,94.0,94369700.0,1728900.0,769,1099,2018-11-01 23:20:00
20181101 23:21,16400,16400,16375,16375,5806,20.0,33792,-4.0,94695900.0,326200.0,622,825,2018-11-01 23:21:00
20181101 23:22,16375,16385,16375,16385,5808,2.0,33794,2.0,94728500.0,32600.0,426,510,2018-11-01 23:22:00
20181101 23:23,16385,16390,16385,16390,5812,4.0,33794,0.0,94793700.0,65200.0,192,346,2018-11-01 23:23:00
20181101 23:24,16390,16390,16390,16390,5814,2.0,33792,-2.0,94826300.0,32600.0,344,416,2018-11-01 23:24:00
20181101 23:25,16390,16390,16340,16350,5864,50.0,33832,40.0,95641800.0,815500.0,805,899,2018-11-01 23:25:00
20181101 23:26,16350,16360,16350,16355,5876,12.0,33826,-6.0,95837600.0,195800.0,163,367,2018-11-01 23:26:00
20181101 23:27,16355,16360,16350,16355,5900,24.0,33806,-20.0,96229000.0,391400.0,81,265,2018-11-01 23:27:00
20181101 23:28,16355,16370,16355,16370,5904,4.0,33808,2.0,96294200.0,65200.0,48,156,2018-11-01 23:28:00
20181101 23:29,16370,16370,16370,16370,5906,2.0,33810,2.0,96326900.0,32700.0,53,18,2018-11-01 23:29:00
20181102 09:00,16370,16410,16370,16410,6014,108.0,33892,82.0,98118400.0,1791500.0,357,358,2018-11-02 09:00:00
20181102 09:01,16410,16410,16385,16385,6036,22.0,33898,6.0,98477300.0,358900.0,60,112,2018-11-02 09:01:00
20181102 09:02,16385,16390,16385,16385,6060,24.0,33898,0.0,98868900.0,391600.0,41,163,2018-11-02 09:02:00
20181102 09:03,16385,16385,16385,16385,6062,2.0,33898,0.0,98901500.0,32600.0,44,379,2018-11-02 09:03:00
20181102 09:04,16385,16385,16380,16380,6070,8.0,33898,0.0,99032100.0,130600.0,38,251,2018-11-02 09:04:00
20181102 09:05,16380,16390,16380,16390,6080,10.0,33896,-2.0,99195200.0,163100.0,59,275,2018-11-02 09:05:00
20181102 09:06,16390,16390,16375,16375,6084,4.0,33894,-2.0,99260500.0,65300.0,45,702,2018-11-02 09:06:00
20181102 09:07,16370,16370,16365,16365,6088,4.0,33892,-2.0,99325700.0,65200.0,91,546,2018-11-02 09:07:00
20181102 09:08,16365,16365,16360,16360,6090,2.0,33892,0.0,99358400.0,32700.0,26,446,2018-11-02 09:08:00
20181102 09:09,16360,16360,16340,16340,6104,14.0,33896,4.0,99586800.0,228400.0,56,900,2018-11-02 09:09:00
20181102 09:10,16340,16340,16340,16340,6104,0.0,33896,0.0,99586800.0,0.0,44,396,2018-11-02 09:10:00
20181102 09:11,16350,16360,16340,16340,6110,6.0,33898,2.0,99684700.0,97900.0,21,347,2018-11-02 09:11:00
20181102 09:12,16340,16340,16335,16335,6112,2.0,33896,-2.0,99717300.0,32600.0,36,437,2018-11-02 09:12:00
20181102 09:13,16335,16340,16335,16340,6116,4.0,33900,4.0,99782500.0,65200.0,24,401,2018-11-02 09:13:00
20181102 09:14,16340,16345,16330,16330,6134,18.0,33904,4.0,100076000.0,293500.0,33,96,2018-11-02 09:14:00
20181102 09:15,16330,16330,16330,16330,6134,0.0,33904,0.0,100076000.0,0.0,34,473,2018-11-02 09:15:00
20181102 09:16,16330,16330,16320,16330,6266,132.0,33930,26.0,102230000.0,2154000.0,99,363,2018-11-02 09:16:00
20181102 09:17,16330,16330,16325,16325,6268,2.0,33930,0.0,102262000.0,32000.0,22,206,2018-11-02 09:17:00
20181102 09:18,16330,16340,16330,16330,6294,26.0,33952,22.0,102687000.0,425000.0,178,154,2018-11-02 09:18:00
20181102 09:19,16330,16330,16330,16330,6294,0.0,33952,0.0,102687000.0,0.0,152,110,2018-11-02 09:19:00
20181102 09:20,16330,16330,16330,16330,6294,0.0,33952,0.0,102687000.0,0.0,198,143,2018-11-02 09:20:00
20181102 09:21,16330,16330,16330,16330,6294,0.0,33952,0.0,102687000.0,0.0,326,130,2018-11-02 09:21:00
20181102 09:22,16330,16330,16330,16330,6294,0.0,33952,0.0,102687000.0,0.0,313,215,2018-11-02 09:22:00
20181102 09:23,16330,16330,16330,16330,6294,0.0,33952,0.0,102687000.0,0.0,564,241,2018-11-02 09:23:00
20181102 09:24,16330,16335,16330,16335,6298,4.0,33952,0.0,102752000.0,65000.0,174,182,2018-11-02 09:24:00
20181102 09:25,16335,16335,16335,16335,6298,0.0,33952,0.0,102752000.0,0.0,290,117,2018-11-02 09:25:00
20181102 09:26,16335,16335,16335,16335,6298,0.0,33952,0.0,102752000.0,0.0,259,89,2018-11-02 09:26:00
20181102 09:27,16335,16335,16330,16330,6304,6.0,33952,0.0,102850000.0,98000.0,286,65,2018-11-02 09:27:00
20181102 09:28,16330,16330,16330,16330,6304,0.0,33952,0.0,102850000.0,0.0,323,87,2018-11-02 09:28:00
20181102 09:29,16330,16330,16330,16330,6304,0.0,33952,0.0,102850000.0,0.0,269,71,2018-11-02 09:29:00
20181102 09:30,16330,16340,16320,16340,6308,4.0,33956,4.0,102915000.0,65000.0,223,86,2018-11-02 09:30:00
20181102 09:31,16340,16340,16335,16335,6318,10.0,33966,10.0,103078000.0,163000.0,115,78,2018-11-02 09:31:00
20181102 09:32,16335,16335,16330,16330,6328,10.0,33976,10.0,103241000.0,163000.0,134,71,2018-11-02 09:32:00
20181102 09:33,16330,16335,16330,16335,6340,12.0,33988,12.0,103437000.0,196000.0,38,34,2018-11-02 09:33:00
20181102 09:34,16335,16335,16330,16330,6352,12.0,33998,10.0,103633000.0,196000.0,20,27,2018-11-02 09:34:00
20181102 09:35,16330,16330,16330,16330,6352,0.0,33998,0.0,103633000.0,0.0,7,25,2018-11-02 09:35:00
20181102 09:36,16330,16330,16330,16330,6352,0.0,33998,0.0,103633000.0,0.0,9,34,2018-11-02 09:36:00
20181102 09:37,16330,16330,16305,16305,6364,12.0,34008,10.0,103829000.0,196000.0,15,61,2018-11-02 09:37:00
20181102 09:38,16305,16305,16295,16295,6374,10.0,34000,-8.0,103992000.0,163000.0,118,50,2018-11-02 09:38:00
