date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180705 09:31,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,216,148,2018-07-05 09:31:00
20180705 09:32,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,202,140,2018-07-05 09:32:00
20180705 09:33,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,354,217,2018-07-05 09:33:00
20180705 09:34,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,518,182,2018-07-05 09:34:00
20180705 09:35,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,205,181,2018-07-05 09:35:00
20180705 09:36,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,269,129,2018-07-05 09:36:00
20180705 09:37,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,304,150,2018-07-05 09:37:00
20180705 09:38,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,57,90,2018-07-05 09:38:00
20180705 09:39,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,51,66,2018-07-05 09:39:00
20180705 09:40,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,117,143,2018-07-05 09:40:00
20180705 09:41,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,511,202,2018-07-05 09:41:00
20180705 09:42,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,441,181,2018-07-05 09:42:00
20180705 09:43,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,384,241,2018-07-05 09:43:00
20180705 09:44,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,410,227,2018-07-05 09:44:00
20180705 09:45,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,280,129,2018-07-05 09:45:00
20180705 09:46,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,349,162,2018-07-05 09:46:00
20180705 09:47,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,353,113,2018-07-05 09:47:00
20180705 09:48,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,165,70,2018-07-05 09:48:00
20180705 09:49,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,222,74,2018-07-05 09:49:00
20180705 09:50,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,385,125,2018-07-05 09:50:00
20180705 09:51,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,194,177,2018-07-05 09:51:00
20180705 09:52,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,71,103,2018-07-05 09:52:00
20180705 09:53,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,60,124,2018-07-05 09:53:00
20180705 09:54,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,89,65,2018-07-05 09:54:00
20180705 09:55,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,108,39,2018-07-05 09:55:00
20180705 09:56,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,268,140,2018-07-05 09:56:00
20180705 09:57,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,129,57,2018-07-05 09:57:00
20180705 09:58,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,114,114,2018-07-05 09:58:00
20180705 09:59,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,111,118,2018-07-05 09:59:00
20180705 10:00,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,190,141,2018-07-05 10:00:00
20180705 10:01,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,104,146,2018-07-05 10:01:00
20180705 10:02,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,82,126,2018-07-05 10:02:00
20180705 10:03,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,40,64,2018-07-05 10:03:00
20180705 10:04,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,49,79,2018-07-05 10:04:00
20180705 10:05,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,50,57,2018-07-05 10:05:00
20180705 10:06,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,99,69,2018-07-05 10:06:00
20180705 10:07,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,513,172,2018-07-05 10:07:00
20180705 10:08,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,187,90,2018-07-05 10:08:00
20180705 10:09,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,141,34,2018-07-05 10:09:00
20180705 10:10,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,15,14,2018-07-05 10:10:00
20180705 10:11,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,108,99,2018-07-05 10:11:00
20180705 10:12,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,253,110,2018-07-05 10:12:00
20180705 10:13,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,104,80,2018-07-05 10:13:00
20180705 10:14,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,123,75,2018-07-05 10:14:00
20180705 10:30,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,13,57,2018-07-05 10:30:00
20180705 10:31,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,103,57,2018-07-05 10:31:00
20180705 10:32,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,159,48,2018-07-05 10:32:00
20180705 10:33,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,70,48,2018-07-05 10:33:00
20180705 10:34,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,26,40,2018-07-05 10:34:00
20180705 10:35,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,79,45,2018-07-05 10:35:00
20180705 10:36,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,58,11,2018-07-05 10:36:00
20180705 10:37,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,87,51,2018-07-05 10:37:00
20180705 10:38,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,174,61,2018-07-05 10:38:00
20180705 10:39,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,132,73,2018-07-05 10:39:00
20180705 10:40,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,102,167,2018-07-05 10:40:00
20180705 10:41,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,84,30,2018-07-05 10:41:00
20180705 10:43,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,123,40,2018-07-05 10:43:00
20180705 10:44,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,45,21,2018-07-05 10:44:00
20180705 10:45,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,120,25,2018-07-05 10:45:00
20180705 10:46,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,40,49,2018-07-05 10:46:00
20180705 10:47,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,80,22,2018-07-05 10:47:00
20180705 10:48,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,65,24,2018-07-05 10:48:00
20180705 10:49,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,72,65,2018-07-05 10:49:00
20180705 10:50,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,150,218,2018-07-05 10:50:00
20180705 10:51,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,177,342,2018-07-05 10:51:00
20180705 10:52,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,146,92,2018-07-05 10:52:00
20180705 10:53,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,27,41,2018-07-05 10:53:00
20180705 10:54,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,33,78,2018-07-05 10:54:00
20180705 10:55,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,25,74,2018-07-05 10:55:00
20180705 10:56,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,113,92,2018-07-05 10:56:00
20180705 10:57,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,45,31,2018-07-05 10:57:00
20180705 10:58,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,109,31,2018-07-05 10:58:00
20180705 10:59,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,235,84,2018-07-05 10:59:00
20180705 11:00,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,98,121,2018-07-05 11:00:00
20180705 11:01,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,67,43,2018-07-05 11:01:00
20180705 11:02,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,167,67,2018-07-05 11:02:00
20180705 11:03,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,205,53,2018-07-05 11:03:00
20180705 11:04,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,208,78,2018-07-05 11:04:00
20180705 11:05,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,158,70,2018-07-05 11:05:00
20180705 11:06,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,114,96,2018-07-05 11:06:00
20180705 11:07,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,217,77,2018-07-05 11:07:00
20180705 11:08,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,131,74,2018-07-05 11:08:00
20180705 11:09,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,140,48,2018-07-05 11:09:00
20180705 11:10,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,160,68,2018-07-05 11:10:00
20180705 11:11,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,25,16,2018-07-05 11:11:00
20180705 11:12,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,9,4,2018-07-05 11:12:00
20180705 11:13,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,73,64,2018-07-05 11:13:00
20180705 11:14,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,133,44,2018-07-05 11:14:00
20180705 11:15,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,201,76,2018-07-05 11:15:00
20180705 11:16,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,28,36,2018-07-05 11:16:00
20180705 11:17,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,36,47,2018-07-05 11:17:00
20180705 11:18,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,52,65,2018-07-05 11:18:00
20180705 11:19,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,77,82,2018-07-05 11:19:00
20180705 11:20,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,9,16,2018-07-05 11:20:00
20180705 11:21,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,18,24,2018-07-05 11:21:00
20180705 11:22,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,52,48,2018-07-05 11:22:00
20180705 11:23,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,56,11,2018-07-05 11:23:00
20180705 11:24,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,157,32,2018-07-05 11:24:00
20180705 11:25,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,413,145,2018-07-05 11:25:00
20180705 11:26,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,195,44,2018-07-05 11:26:00
20180705 11:27,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,151,80,2018-07-05 11:27:00
20180705 11:28,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,21,36,2018-07-05 11:28:00
20180705 11:29,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,151,54,2018-07-05 11:29:00
20180705 13:30,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,283,174,2018-07-05 13:30:00
20180705 13:31,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,160,95,2018-07-05 13:31:00
20180705 13:32,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,230,126,2018-07-05 13:32:00
20180705 13:33,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,359,146,2018-07-05 13:33:00
20180705 13:34,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,99,144,2018-07-05 13:34:00
20180705 13:35,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,36,71,2018-07-05 13:35:00
20180705 13:36,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,123,50,2018-07-05 13:36:00
20180705 13:37,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,246,84,2018-07-05 13:37:00
20180705 13:38,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,145,71,2018-07-05 13:38:00
20180705 13:39,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,89,83,2018-07-05 13:39:00
20180705 13:40,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,57,84,2018-07-05 13:40:00
20180705 13:41,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,68,82,2018-07-05 13:41:00
20180705 13:42,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,46,87,2018-07-05 13:42:00
20180705 13:43,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,48,8,2018-07-05 13:43:00
20180705 13:44,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,72,76,2018-07-05 13:44:00
20180705 13:45,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,55,56,2018-07-05 13:45:00
20180705 13:46,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,132,102,2018-07-05 13:46:00
20180705 13:47,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,79,80,2018-07-05 13:47:00
20180705 13:48,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,171,52,2018-07-05 13:48:00
20180705 13:49,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,159,101,2018-07-05 13:49:00
20180705 13:50,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,89,63,2018-07-05 13:50:00
20180705 13:51,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,370,165,2018-07-05 13:51:00
20180705 13:52,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,305,113,2018-07-05 13:52:00
20180705 13:53,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,138,102,2018-07-05 13:53:00
20180705 13:54,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,184,50,2018-07-05 13:54:00
20180705 13:55,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,129,65,2018-07-05 13:55:00
20180705 13:56,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,180,66,2018-07-05 13:56:00
20180705 13:57,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,5,20,2018-07-05 13:57:00
20180705 13:58,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,23,81,2018-07-05 13:58:00
20180705 13:59,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,96,40,2018-07-05 13:59:00
20180705 14:00,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,251,43,2018-07-05 14:00:00
20180705 14:01,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,108,27,2018-07-05 14:01:00
20180705 14:02,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,65,14,2018-07-05 14:02:00
20180705 14:03,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,20,8,2018-07-05 14:03:00
20180705 14:04,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,102,54,2018-07-05 14:04:00
20180705 14:05,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,46,30,2018-07-05 14:05:00
20180705 14:06,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,66,18,2018-07-05 14:06:00
20180705 14:07,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,110,25,2018-07-05 14:07:00
20180705 14:08,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,91,47,2018-07-05 14:08:00
20180705 14:09,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,101,55,2018-07-05 14:09:00
20180705 14:10,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,78,51,2018-07-05 14:10:00
20180705 14:11,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,63,31,2018-07-05 14:11:00
20180705 14:12,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,90,44,2018-07-05 14:12:00
20180705 14:13,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,39,20,2018-07-05 14:13:00
20180705 14:14,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,115,71,2018-07-05 14:14:00
20180705 14:15,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,69,49,2018-07-05 14:15:00
20180705 14:16,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,80,101,2018-07-05 14:16:00
20180705 14:17,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,98,106,2018-07-05 14:17:00
20180705 14:18,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,43,68,2018-07-05 14:18:00
20180705 14:19,15010,15010,15010,15010,228,0.0,13744,0.0,3437100.0,0.0,41,80,2018-07-05 14:19:00
20180705 14:20,15010,15100,15010,15100,232,4.0,13744,0.0,3497400.0,60300.0,4,19,2018-07-05 14:20:00
20180705 14:21,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,239,50,2018-07-05 14:21:00
20180705 14:22,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,140,22,2018-07-05 14:22:00
20180705 14:23,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,41,16,2018-07-05 14:23:00
20180705 14:24,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,139,66,2018-07-05 14:24:00
20180705 14:25,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,19,24,2018-07-05 14:25:00
20180705 14:26,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,266,111,2018-07-05 14:26:00
20180705 14:27,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,181,74,2018-07-05 14:27:00
20180705 14:28,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,146,45,2018-07-05 14:28:00
20180705 14:29,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,81,108,2018-07-05 14:29:00
20180705 14:30,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,55,55,2018-07-05 14:30:00
20180705 14:31,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,136,146,2018-07-05 14:31:00
20180705 14:32,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,176,123,2018-07-05 14:32:00
20180705 14:33,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,208,94,2018-07-05 14:33:00
20180705 14:34,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,207,140,2018-07-05 14:34:00
20180705 14:35,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,44,87,2018-07-05 14:35:00
20180705 14:36,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,24,49,2018-07-05 14:36:00
20180705 14:37,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,23,65,2018-07-05 14:37:00
20180705 14:38,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,17,39,2018-07-05 14:38:00
20180705 14:39,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,15,28,2018-07-05 14:39:00
20180705 14:40,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,14,12,2018-07-05 14:40:00
20180705 14:41,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,18,42,2018-07-05 14:41:00
20180705 14:42,15100,15100,15100,15100,232,0.0,13744,0.0,3497400.0,0.0,12,22,2018-07-05 14:42:00
20180705 14:43,15100,15100,15080,15080,236,4.0,13744,0.0,3557700.0,60300.0,28,61,2018-07-05 14:43:00
20180705 14:44,15080,15080,15080,15080,236,0.0,13744,0.0,3557700.0,0.0,55,31,2018-07-05 14:44:00
20180705 14:45,15080,15080,15080,15080,262,26.0,13744,0.0,3949650.0,391950.0,132,16,2018-07-05 14:45:00
20180705 14:46,15080,15080,15070,15070,276,14.0,13744,0.0,4160700.0,211050.0,155,23,2018-07-05 14:46:00
20180705 14:47,15070,15070,15070,15070,276,0.0,13744,0.0,4160700.0,0.0,72,17,2018-07-05 14:47:00
20180705 14:48,15070,15070,15070,15070,276,0.0,13744,0.0,4160700.0,0.0,61,14,2018-07-05 14:48:00
20180705 14:49,15070,15070,15070,15070,276,0.0,13744,0.0,4160700.0,0.0,54,8,2018-07-05 14:49:00
20180705 14:50,15070,15070,15070,15070,276,0.0,13744,0.0,4160700.0,0.0,29,7,2018-07-05 14:50:00
20180705 14:51,15070,15070,15070,15070,276,0.0,13744,0.0,4160700.0,0.0,114,9,2018-07-05 14:51:00
20180705 14:52,15070,15070,15070,15070,276,0.0,13744,0.0,4160700.0,0.0,76,3,2018-07-05 14:52:00
20180705 14:53,15070,15070,15070,15070,276,0.0,13744,0.0,4160700.0,0.0,124,8,2018-07-05 14:53:00
20180705 14:54,15070,15070,15070,15070,276,0.0,13744,0.0,4160700.0,0.0,169,15,2018-07-05 14:54:00
20180705 14:55,15070,15070,15070,15070,276,0.0,13744,0.0,4160700.0,0.0,181,28,2018-07-05 14:55:00
20180705 14:56,15070,15070,15070,15070,276,0.0,13744,0.0,4160700.0,0.0,201,38,2018-07-05 14:56:00
20180705 14:57,15070,15070,15070,15070,276,0.0,13744,0.0,4160700.0,0.0,122,33,2018-07-05 14:57:00
20180705 14:58,15070,15070,15070,15070,276,0.0,13744,0.0,4160700.0,0.0,170,27,2018-07-05 14:58:00
20180705 14:59,15070,15070,15070,15070,276,0.0,13744,0.0,4160700.0,0.0,400,59,2018-07-05 14:59:00
20180705 20:59,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,40,8,2018-07-05 20:59:00
20180705 21:00,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,1030,122,2018-07-05 21:00:00
20180705 21:01,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,356,130,2018-07-05 21:01:00
20180705 21:02,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,1079,330,2018-07-05 21:02:00
20180705 21:03,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,1247,405,2018-07-05 21:03:00
20180705 21:04,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,847,254,2018-07-05 21:04:00
20180705 21:05,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,1160,387,2018-07-05 21:05:00
20180705 21:06,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,783,311,2018-07-05 21:06:00
20180705 21:07,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,393,288,2018-07-05 21:07:00
20180705 21:08,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,235,87,2018-07-05 21:08:00
20180705 21:09,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,724,247,2018-07-05 21:09:00
20180705 21:10,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,140,155,2018-07-05 21:10:00
20180705 21:11,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,128,219,2018-07-05 21:11:00
20180705 21:12,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,147,127,2018-07-05 21:12:00
20180705 21:13,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,98,107,2018-07-05 21:13:00
20180705 21:14,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,39,48,2018-07-05 21:14:00
20180705 21:15,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,371,76,2018-07-05 21:15:00
20180705 21:16,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,728,57,2018-07-05 21:16:00
20180705 21:17,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,880,86,2018-07-05 21:17:00
20180705 21:18,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,755,91,2018-07-05 21:18:00
20180705 21:19,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,241,131,2018-07-05 21:19:00
20180705 21:20,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,133,186,2018-07-05 21:20:00
20180705 21:21,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,105,126,2018-07-05 21:21:00
20180705 21:22,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,46,48,2018-07-05 21:22:00
20180705 21:23,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,206,99,2018-07-05 21:23:00
20180705 21:24,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,202,106,2018-07-05 21:24:00
20180705 21:25,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,202,73,2018-07-05 21:25:00
20180705 21:26,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,486,56,2018-07-05 21:26:00
20180705 21:27,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,354,66,2018-07-05 21:27:00
20180705 21:28,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,120,9,2018-07-05 21:28:00
20180705 21:29,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,409,60,2018-07-05 21:29:00
20180705 21:30,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,391,61,2018-07-05 21:30:00
20180705 21:31,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,153,104,2018-07-05 21:31:00
20180705 21:32,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,221,153,2018-07-05 21:32:00
20180705 21:33,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,106,126,2018-07-05 21:33:00
20180705 21:34,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,60,68,2018-07-05 21:34:00
20180705 21:35,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,88,111,2018-07-05 21:35:00
20180705 21:36,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,96,92,2018-07-05 21:36:00
20180705 21:37,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,29,39,2018-07-05 21:37:00
20180705 21:38,15070,15070,15070,15070,0,0.0,13744,0.0,0.0,0.0,266,121,2018-07-05 21:38:00
